lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.2,1576.02,-84.62433
P11032-3,71638_20-53-68-N2,50,0.2,1576.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.06,-76.78609
P11032-3,71638_20-53-68-N2,50,0.2,1576.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.1,-80.32967
P11032-3,71638_20-53-68-N2,50,0.2,1576.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.14,-80.59583
P11032-3,71638_20-53-68-N2,50,0.2,1576.16,-81.3638
P11032-3,71638_20-53-68-N2,50,0.2,1576.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.2,-77.66496
P11032-3,71638_20-53-68-N2,50,0.2,1576.22,-79.25915
P11032-3,71638_20-53-68-N2,50,0.2,1576.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.26,-91.81378
P11032-3,71638_20-53-68-N2,50,0.2,1576.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.3,-82.64721
P11032-3,71638_20-53-68-N2,50,0.2,1576.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.34,-75.49135
P11032-3,71638_20-53-68-N2,50,0.2,1576.36,-81.17134
P11032-3,71638_20-53-68-N2,50,0.2,1576.38,-82.31066
P11032-3,71638_20-53-68-N2,50,0.2,1576.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.48,-77.95337
P11032-3,71638_20-53-68-N2,50,0.2,1576.5,-78.79755
P11032-3,71638_20-53-68-N2,50,0.2,1576.52,-82.49646
P11032-3,71638_20-53-68-N2,50,0.2,1576.54,-86.59358
P11032-3,71638_20-53-68-N2,50,0.2,1576.56,-79.8632
P11032-3,71638_20-53-68-N2,50,0.2,1576.58,-80.7227
P11032-3,71638_20-53-68-N2,50,0.2,1576.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.62,-81.55274
P11032-3,71638_20-53-68-N2,50,0.2,1576.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.66,-79.40058
P11032-3,71638_20-53-68-N2,50,0.2,1576.68,-83.27348
P11032-3,71638_20-53-68-N2,50,0.2,1576.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.74,-82.80669
P11032-3,71638_20-53-68-N2,50,0.2,1576.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.82,-78.63914
P11032-3,71638_20-53-68-N2,50,0.2,1576.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.88,-88.01893
P11032-3,71638_20-53-68-N2,50,0.2,1576.9,-79.29593
P11032-3,71638_20-53-68-N2,50,0.2,1576.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.94,-79.77984
P11032-3,71638_20-53-68-N2,50,0.2,1576.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1576.98,-91.02538
P11032-3,71638_20-53-68-N2,50,0.2,1577,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.02,-83.07241
P11032-3,71638_20-53-68-N2,50,0.2,1577.04,-78.89074
P11032-3,71638_20-53-68-N2,50,0.2,1577.06,-96.2142
P11032-3,71638_20-53-68-N2,50,0.2,1577.08,-83.1399
P11032-3,71638_20-53-68-N2,50,0.2,1577.1,-83.06537
P11032-3,71638_20-53-68-N2,50,0.2,1577.12,-87.76504
P11032-3,71638_20-53-68-N2,50,0.2,1577.14,-78.17585
P11032-3,71638_20-53-68-N2,50,0.2,1577.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.18,-77.63211
P11032-3,71638_20-53-68-N2,50,0.2,1577.2,-80.25995
P11032-3,71638_20-53-68-N2,50,0.2,1577.22,-81.62854
P11032-3,71638_20-53-68-N2,50,0.2,1577.24,-100.1936
P11032-3,71638_20-53-68-N2,50,0.2,1577.26,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.28,-78.54493
P11032-3,71638_20-53-68-N2,50,0.2,1577.3,-83.39324
P11032-3,71638_20-53-68-N2,50,0.2,1577.32,-77.02021
P11032-3,71638_20-53-68-N2,50,0.2,1577.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.36,-78.81074
P11032-3,71638_20-53-68-N2,50,0.2,1577.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.46,-75.81865
P11032-3,71638_20-53-68-N2,50,0.2,1577.48,-87.05754
P11032-3,71638_20-53-68-N2,50,0.2,1577.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.52,-85.37452
P11032-3,71638_20-53-68-N2,50,0.2,1577.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.56,-86.28563
P11032-3,71638_20-53-68-N2,50,0.2,1577.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.6,-77.71087
P11032-3,71638_20-53-68-N2,50,0.2,1577.62,-80.35269
P11032-3,71638_20-53-68-N2,50,0.2,1577.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.66,-81.63993
P11032-3,71638_20-53-68-N2,50,0.2,1577.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.7,-81.12383
P11032-3,71638_20-53-68-N2,50,0.2,1577.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.76,-86.40165
P11032-3,71638_20-53-68-N2,50,0.2,1577.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.8,-87.99697
P11032-3,71638_20-53-68-N2,50,0.2,1577.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.88,-79.55068
P11032-3,71638_20-53-68-N2,50,0.2,1577.9,-78.26231
P11032-3,71638_20-53-68-N2,50,0.2,1577.92,-80.35693
P11032-3,71638_20-53-68-N2,50,0.2,1577.94,-77.3471
P11032-3,71638_20-53-68-N2,50,0.2,1577.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1577.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578,-79.17574
P11032-3,71638_20-53-68-N2,50,0.2,1578.02,-84.28175
P11032-3,71638_20-53-68-N2,50,0.2,1578.04,-84.79647
P11032-3,71638_20-53-68-N2,50,0.2,1578.06,-77.43042
P11032-3,71638_20-53-68-N2,50,0.2,1578.08,-81.3769
P11032-3,71638_20-53-68-N2,50,0.2,1578.1,-87.2515
P11032-3,71638_20-53-68-N2,50,0.2,1578.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.14,-82.18747
P11032-3,71638_20-53-68-N2,50,0.2,1578.16,-73.77682
P11032-3,71638_20-53-68-N2,50,0.2,1578.18,-80.09928
P11032-3,71638_20-53-68-N2,50,0.2,1578.2,-84.79647
P11032-3,71638_20-53-68-N2,50,0.2,1578.22,-80.99578
P11032-3,71638_20-53-68-N2,50,0.2,1578.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.26,-79.44622
P11032-3,71638_20-53-68-N2,50,0.2,1578.28,-76.27456
P11032-3,71638_20-53-68-N2,50,0.2,1578.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.32,-82.33513
P11032-3,71638_20-53-68-N2,50,0.2,1578.34,-81.37332
P11032-3,71638_20-53-68-N2,50,0.2,1578.36,-82.31288
P11032-3,71638_20-53-68-N2,50,0.2,1578.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.42,-86.78402
P11032-3,71638_20-53-68-N2,50,0.2,1578.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.48,-82.62887
P11032-3,71638_20-53-68-N2,50,0.2,1578.5,-90.72476
P11032-3,71638_20-53-68-N2,50,0.2,1578.52,-81.91316
P11032-3,71638_20-53-68-N2,50,0.2,1578.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.56,-77.41842
P11032-3,71638_20-53-68-N2,50,0.2,1578.58,-87.56466
P11032-3,71638_20-53-68-N2,50,0.2,1578.6,-77.80415
P11032-3,71638_20-53-68-N2,50,0.2,1578.62,-82.91324
P11032-3,71638_20-53-68-N2,50,0.2,1578.64,-81.09467
P11032-3,71638_20-53-68-N2,50,0.2,1578.66,-93.67441
P11032-3,71638_20-53-68-N2,50,0.2,1578.68,-76.6294
P11032-3,71638_20-53-68-N2,50,0.2,1578.7,-85.08778
P11032-3,71638_20-53-68-N2,50,0.2,1578.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.74,-79.74285
P11032-3,71638_20-53-68-N2,50,0.2,1578.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.78,-84.32503
P11032-3,71638_20-53-68-N2,50,0.2,1578.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.82,-78.03824
P11032-3,71638_20-53-68-N2,50,0.2,1578.84,-78.7517
P11032-3,71638_20-53-68-N2,50,0.2,1578.86,-80.271960000000007
P11032-3,71638_20-53-68-N2,50,0.2,1578.88,-103.2166
P11032-3,71638_20-53-68-N2,50,0.2,1578.9,-79.56638
P11032-3,71638_20-53-68-N2,50,0.2,1578.92,-83.0883
P11032-3,71638_20-53-68-N2,50,0.2,1578.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1578.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.06,-82.72459
P11032-3,71638_20-53-68-N2,50,0.2,1579.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.1,-83.59022
P11032-3,71638_20-53-68-N2,50,0.2,1579.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.14,-80.46917
P11032-3,71638_20-53-68-N2,50,0.2,1579.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.26,-81.54344
P11032-3,71638_20-53-68-N2,50,0.2,1579.28,-78.65823
P11032-3,71638_20-53-68-N2,50,0.2,1579.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.32,-81.64056
P11032-3,71638_20-53-68-N2,50,0.2,1579.34,-95.43634
P11032-3,71638_20-53-68-N2,50,0.2,1579.36,-78.84389
P11032-3,71638_20-53-68-N2,50,0.2,1579.38,-79.59398
P11032-3,71638_20-53-68-N2,50,0.2,1579.4,-81.09467
P11032-3,71638_20-53-68-N2,50,0.2,1579.42,-82.82246
P11032-3,71638_20-53-68-N2,50,0.2,1579.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.46,-78.15025
P11032-3,71638_20-53-68-N2,50,0.2,1579.48,-75.85695
P11032-3,71638_20-53-68-N2,50,0.2,1579.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.54,-76.06074
P11032-3,71638_20-53-68-N2,50,0.2,1579.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.6,-83.98701
P11032-3,71638_20-53-68-N2,50,0.2,1579.62,-79.92252
P11032-3,71638_20-53-68-N2,50,0.2,1579.64,-86.31713
P11032-3,71638_20-53-68-N2,50,0.2,1579.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.68,-83.79656
P11032-3,71638_20-53-68-N2,50,0.2,1579.7,-77.55723
P11032-3,71638_20-53-68-N2,50,0.2,1579.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.74,-84.2412
P11032-3,71638_20-53-68-N2,50,0.2,1579.76,-80.59235
P11032-3,71638_20-53-68-N2,50,0.2,1579.78,-83.56745
P11032-3,71638_20-53-68-N2,50,0.2,1579.8,-77.30721
P11032-3,71638_20-53-68-N2,50,0.2,1579.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.86,-78.32978
P11032-3,71638_20-53-68-N2,50,0.2,1579.88,-87.53501
P11032-3,71638_20-53-68-N2,50,0.2,1579.9,-83.23947
P11032-3,71638_20-53-68-N2,50,0.2,1579.92,-78.82729
P11032-3,71638_20-53-68-N2,50,0.2,1579.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1579.96,-79.54286
P11032-3,71638_20-53-68-N2,50,0.2,1579.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.02,-84.29574
P11032-3,71638_20-53-68-N2,50,0.2,1580.04,-82.30844
P11032-3,71638_20-53-68-N2,50,0.2,1580.06,-79.48462
P11032-3,71638_20-53-68-N2,50,0.2,1580.08,-76.99405
P11032-3,71638_20-53-68-N2,50,0.2,1580.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.14,-88.44968
P11032-3,71638_20-53-68-N2,50,0.2,1580.16,-73.34607
P11032-3,71638_20-53-68-N2,50,0.2,1580.18,-70.80086
P11032-3,71638_20-53-68-N2,50,0.2,1580.2,-65.72676
P11032-3,71638_20-53-68-N2,50,0.2,1580.22,-59.06578
P11032-3,71638_20-53-68-N2,50,0.2,1580.24,-53.73352
P11032-3,71638_20-53-68-N2,50,0.2,1580.26,-49.65773
P11032-3,71638_20-53-68-N2,50,0.2,1580.28,-47.7083
P11032-3,71638_20-53-68-N2,50,0.2,1580.3,-47.09965
P11032-3,71638_20-53-68-N2,50,0.2,1580.32,-47.24689
P11032-3,71638_20-53-68-N2,50,0.2,1580.34,-48.30326
P11032-3,71638_20-53-68-N2,50,0.2,1580.36,-51.15035
P11032-3,71638_20-53-68-N2,50,0.2,1580.38,-55.11026
P11032-3,71638_20-53-68-N2,50,0.2,1580.4,-59.93106
P11032-3,71638_20-53-68-N2,50,0.2,1580.42,-64.19759
P11032-3,71638_20-53-68-N2,50,0.2,1580.44,-69.25549
P11032-3,71638_20-53-68-N2,50,0.2,1580.46,-71.55709
P11032-3,71638_20-53-68-N2,50,0.2,1580.48,-75.84026
P11032-3,71638_20-53-68-N2,50,0.2,1580.5,-74.83597
P11032-3,71638_20-53-68-N2,50,0.2,1580.52,-81.91316
P11032-3,71638_20-53-68-N2,50,0.2,1580.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.58,-87.27926
P11032-3,71638_20-53-68-N2,50,0.2,1580.6,-78.51397
P11032-3,71638_20-53-68-N2,50,0.2,1580.62,-76.81102
P11032-3,71638_20-53-68-N2,50,0.2,1580.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.66,-82.50728
P11032-3,71638_20-53-68-N2,50,0.2,1580.68,-86.83401
P11032-3,71638_20-53-68-N2,50,0.2,1580.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.74,-78.27689
P11032-3,71638_20-53-68-N2,50,0.2,1580.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.8,-79.8632
P11032-3,71638_20-53-68-N2,50,0.2,1580.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1580.84,-77.03774
P11032-3,71638_20-53-68-N2,50,0.2,1580.86,-79.22996
P11032-3,71638_20-53-68-N2,50,0.2,1580.88,-76.61942
P11032-3,71638_20-53-68-N2,50,0.2,1580.9,-77.99697
P11032-3,71638_20-53-68-N2,50,0.2,1580.92,-74.52225
P11032-3,71638_20-53-68-N2,50,0.2,1580.94,-87.8357
P11032-3,71638_20-53-68-N2,50,0.2,1580.96,-78.79426
P11032-3,71638_20-53-68-N2,50,0.2,1580.98,-82.35824
P11032-3,71638_20-53-68-N2,50,0.2,1581,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.02,-80.01087
P11032-3,71638_20-53-68-N2,50,0.2,1581.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.06,-82.78932
P11032-3,71638_20-53-68-N2,50,0.2,1581.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.1,-91.10418
P11032-3,71638_20-53-68-N2,50,0.2,1581.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.14,-81.09076
P11032-3,71638_20-53-68-N2,50,0.2,1581.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.18,-79.36291
P11032-3,71638_20-53-68-N2,50,0.2,1581.2,-85.22011
P11032-3,71638_20-53-68-N2,50,0.2,1581.22,-79.05878
P11032-3,71638_20-53-68-N2,50,0.2,1581.24,-91.37988
P11032-3,71638_20-53-68-N2,50,0.2,1581.26,-77.50557
P11032-3,71638_20-53-68-N2,50,0.2,1581.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.32,-87.8357
P11032-3,71638_20-53-68-N2,50,0.2,1581.34,-86.2233
P11032-3,71638_20-53-68-N2,50,0.2,1581.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.42,-77.74949
P11032-3,71638_20-53-68-N2,50,0.2,1581.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.46,-77.26073
P11032-3,71638_20-53-68-N2,50,0.2,1581.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.5,-85.25056
P11032-3,71638_20-53-68-N2,50,0.2,1581.52,-80.14978
P11032-3,71638_20-53-68-N2,50,0.2,1581.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.56,-84.08379
P11032-3,71638_20-53-68-N2,50,0.2,1581.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.6,-80.58389
P11032-3,71638_20-53-68-N2,50,0.2,1581.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.64,-91.16736
P11032-3,71638_20-53-68-N2,50,0.2,1581.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.7,-86.24336
P11032-3,71638_20-53-68-N2,50,0.2,1581.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.74,-84.77295
P11032-3,71638_20-53-68-N2,50,0.2,1581.76,-82.53599
P11032-3,71638_20-53-68-N2,50,0.2,1581.78,-77.65483
P11032-3,71638_20-53-68-N2,50,0.2,1581.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.82,-79.07982
P11032-3,71638_20-53-68-N2,50,0.2,1581.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.9,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1581.98,-94.60171
P11032-3,71638_20-53-68-N2,50,0.2,1582,-79.62972
P11032-3,71638_20-53-68-N2,50,0.2,1582.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.06,-78.96196
P11032-3,71638_20-53-68-N2,50,0.2,1582.08,-79.92252
P11032-3,71638_20-53-68-N2,50,0.2,1582.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.12,-79.78811
P11032-3,71638_20-53-68-N2,50,0.2,1582.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.18,-83.82161
P11032-3,71638_20-53-68-N2,50,0.2,1582.2,-82.26214
P11032-3,71638_20-53-68-N2,50,0.2,1582.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.24,-84.84921
P11032-3,71638_20-53-68-N2,50,0.2,1582.26,-80.15113
P11032-3,71638_20-53-68-N2,50,0.2,1582.28,-89.27383
P11032-3,71638_20-53-68-N2,50,0.2,1582.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.38,-81.50519
P11032-3,71638_20-53-68-N2,50,0.2,1582.4,-85.19131
P11032-3,71638_20-53-68-N2,50,0.2,1582.42,-83.77268
P11032-3,71638_20-53-68-N2,50,0.2,1582.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.58,-78.15877
P11032-3,71638_20-53-68-N2,50,0.2,1582.6,-80.95771
P11032-3,71638_20-53-68-N2,50,0.2,1582.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.64,-89.93106
P11032-3,71638_20-53-68-N2,50,0.2,1582.66,-77.56714
P11032-3,71638_20-53-68-N2,50,0.2,1582.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.72,-77.58703
P11032-3,71638_20-53-68-N2,50,0.2,1582.74,-88.82066
P11032-3,71638_20-53-68-N2,50,0.2,1582.76,-76.36764
P11032-3,71638_20-53-68-N2,50,0.2,1582.78,-78.82066
P11032-3,71638_20-53-68-N2,50,0.2,1582.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.82,-77.55475
P11032-3,71638_20-53-68-N2,50,0.2,1582.84,-96.44166
P11032-3,71638_20-53-68-N2,50,0.2,1582.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.88,-80.93611
P11032-3,71638_20-53-68-N2,50,0.2,1582.9,-82.03564
P11032-3,71638_20-53-68-N2,50,0.2,1582.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1582.96,-81.19815
P11032-3,71638_20-53-68-N2,50,0.2,1582.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583,-82.57746
P11032-3,71638_20-53-68-N2,50,0.2,1583.02,-79.73058
P11032-3,71638_20-53-68-N2,50,0.2,1583.04,-79.1364
P11032-3,71638_20-53-68-N2,50,0.2,1583.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.08,-77.4642
P11032-3,71638_20-53-68-N2,50,0.2,1583.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.14,-96.01366
P11032-3,71638_20-53-68-N2,50,0.2,1583.16,-85.88886
P11032-3,71638_20-53-68-N2,50,0.2,1583.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.24,-86.6374
P11032-3,71638_20-53-68-N2,50,0.2,1583.26,-85.77574
P11032-3,71638_20-53-68-N2,50,0.2,1583.28,-98.09949
P11032-3,71638_20-53-68-N2,50,0.2,1583.3,-83.41702
P11032-3,71638_20-53-68-N2,50,0.2,1583.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.38,-77.91827
P11032-3,71638_20-53-68-N2,50,0.2,1583.4,-80.38342
P11032-3,71638_20-53-68-N2,50,0.2,1583.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.44,-84.55436
P11032-3,71638_20-53-68-N2,50,0.2,1583.46,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.52,-89.469220000000007
P11032-3,71638_20-53-68-N2,50,0.2,1583.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.64,-82.00659
P11032-3,71638_20-53-68-N2,50,0.2,1583.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.78,-87.78586
P11032-3,71638_20-53-68-N2,50,0.2,1583.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1583.86,-80.92642
P11032-3,71638_20-53-68-N2,50,0.2,1583.88,-79.37794
P11032-3,71638_20-53-68-N2,50,0.2,1583.9,-76.50722
P11032-3,71638_20-53-68-N2,50,0.2,1583.92,-78.73544
P11032-3,71638_20-53-68-N2,50,0.2,1583.94,-79.60983
P11032-3,71638_20-53-68-N2,50,0.2,1583.96,-81.43513
P11032-3,71638_20-53-68-N2,50,0.2,1583.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1584,-83.80489
P11032-3,71638_20-53-68-N2,50,0.2,1584.02,-81.27261
P11032-3,71638_20-53-68-N2,50,0.2,1584.04,-77.05534
P11032-3,71638_20-53-68-N2,50,0.2,1584.06,-81.44602
P11032-3,71638_20-53-68-N2,50,0.2,1584.08,-79.87163
P11032-3,71638_20-53-68-N2,50,0.2,1584.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1584.12,-96.23971
P11032-3,71638_20-53-68-N2,50,0.2,1584.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1584.16,-78.05763
P11032-3,71638_20-53-68-N2,50,0.2,1584.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1584.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1584.22,-100.2182
P11032-3,71638_20-53-68-N2,50,0.2,1584.24,-84.73273
P11032-3,71638_20-53-68-N2,50,0.2,1584.26,-82.03981
P11032-3,71638_20-53-68-N2,50,0.2,1584.28,-120
