lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1607.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.78,-80.75617
P11032-3,71638_20-12-43-53,50,0.05,1607.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.82,-80.53204
P11032-3,71638_20-12-43-53,50,0.05,1607.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.86,-79.90974
P11032-3,71638_20-12-43-53,50,0.05,1607.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.9,-80.30118
P11032-3,71638_20-12-43-53,50,0.05,1607.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1607.96,-78.58864
P11032-3,71638_20-12-43-53,50,0.05,1607.98,-80.98269
P11032-3,71638_20-12-43-53,50,0.05,1608,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.14,-91.88023
P11032-3,71638_20-12-43-53,50,0.05,1608.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.28,-83.14617
P11032-3,71638_20-12-43-53,50,0.05,1608.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.32,-80.75359
P11032-3,71638_20-12-43-53,50,0.05,1608.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.38,-81.61151
P11032-3,71638_20-12-43-53,50,0.05,1608.4,-85.51294
P11032-3,71638_20-12-43-53,50,0.05,1608.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.46,-79.21906
P11032-3,71638_20-12-43-53,50,0.05,1608.48,-81.14187
P11032-3,71638_20-12-43-53,50,0.05,1608.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.58,-78.09949
P11032-3,71638_20-12-43-53,50,0.05,1608.6,-80.98651
P11032-3,71638_20-12-43-53,50,0.05,1608.62,-83.81429
P11032-3,71638_20-12-43-53,50,0.05,1608.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.72,-80.48711
P11032-3,71638_20-12-43-53,50,0.05,1608.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.76,-82.67928
P11032-3,71638_20-12-43-53,50,0.05,1608.78,-83.47367
P11032-3,71638_20-12-43-53,50,0.05,1608.8,-78.79426
P11032-3,71638_20-12-43-53,50,0.05,1608.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.86,-79.69805
P11032-3,71638_20-12-43-53,50,0.05,1608.88,-78.4588
P11032-3,71638_20-12-43-53,50,0.05,1608.9,-81.32533
P11032-3,71638_20-12-43-53,50,0.05,1608.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1608.98,-81.97705
P11032-3,71638_20-12-43-53,50,0.05,1609,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.02,-83.69064
P11032-3,71638_20-12-43-53,50,0.05,1609.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.08,-78.04931
P11032-3,71638_20-12-43-53,50,0.05,1609.1,-85.42724
P11032-3,71638_20-12-43-53,50,0.05,1609.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.14,-83.49401
P11032-3,71638_20-12-43-53,50,0.05,1609.16,-79.48462
P11032-3,71638_20-12-43-53,50,0.05,1609.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.24,-77.90217
P11032-3,71638_20-12-43-53,50,0.05,1609.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.28,-76.98319
P11032-3,71638_20-12-43-53,50,0.05,1609.3,-86.87823
P11032-3,71638_20-12-43-53,50,0.05,1609.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.36,-88.93129
P11032-3,71638_20-12-43-53,50,0.05,1609.38,-76.29117
P11032-3,71638_20-12-43-53,50,0.05,1609.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.44,-84.53457
P11032-3,71638_20-12-43-53,50,0.05,1609.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.48,-86.69586
P11032-3,71638_20-12-43-53,50,0.05,1609.5,-80.59185
P11032-3,71638_20-12-43-53,50,0.05,1609.52,-96.93575
P11032-3,71638_20-12-43-53,50,0.05,1609.54,-84.1184
P11032-3,71638_20-12-43-53,50,0.05,1609.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.58,-83.35264
P11032-3,71638_20-12-43-53,50,0.05,1609.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.62,-80.55221
P11032-3,71638_20-12-43-53,50,0.05,1609.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.68,-77.53994
P11032-3,71638_20-12-43-53,50,0.05,1609.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.72,-76.12788
P11032-3,71638_20-12-43-53,50,0.05,1609.74,-75.97567
P11032-3,71638_20-12-43-53,50,0.05,1609.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.78,-83.27348
P11032-3,71638_20-12-43-53,50,0.05,1609.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1609.82,-77.77284
P11032-3,71638_20-12-43-53,50,0.05,1609.84,-87.42802
P11032-3,71638_20-12-43-53,50,0.05,1609.86,-81.52366
P11032-3,71638_20-12-43-53,50,0.05,1609.88,-79.914
P11032-3,71638_20-12-43-53,50,0.05,1609.9,-80.83336
P11032-3,71638_20-12-43-53,50,0.05,1609.92,-77.66496
P11032-3,71638_20-12-43-53,50,0.05,1609.94,-85.7414
P11032-3,71638_20-12-43-53,50,0.05,1609.96,-79.01356
P11032-3,71638_20-12-43-53,50,0.05,1609.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1610,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.08,-92.4504
P11032-3,71638_20-12-43-53,50,0.05,1610.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.12,-85.78561
P11032-3,71638_20-12-43-53,50,0.05,1610.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.16,-88.12761
P11032-3,71638_20-12-43-53,50,0.05,1610.18,-86.60747
P11032-3,71638_20-12-43-53,50,0.05,1610.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.24,-91.91047
P11032-3,71638_20-12-43-53,50,0.05,1610.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.3,-76.13144
P11032-3,71638_20-12-43-53,50,0.05,1610.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.34,-85.95851
P11032-3,71638_20-12-43-53,50,0.05,1610.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.38,-81.48497
P11032-3,71638_20-12-43-53,50,0.05,1610.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.42,-81.15431
P11032-3,71638_20-12-43-53,50,0.05,1610.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.46,-77.59201
P11032-3,71638_20-12-43-53,50,0.05,1610.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.54,-84.27826
P11032-3,71638_20-12-43-53,50,0.05,1610.56,-80.34469
P11032-3,71638_20-12-43-53,50,0.05,1610.58,-86.86977
P11032-3,71638_20-12-43-53,50,0.05,1610.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.62,-78.04654
P11032-3,71638_20-12-43-53,50,0.05,1610.64,-77.07522
P11032-3,71638_20-12-43-53,50,0.05,1610.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.7,-78.15025
P11032-3,71638_20-12-43-53,50,0.05,1610.72,-81.37392
P11032-3,71638_20-12-43-53,50,0.05,1610.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.76,-81.03474
P11032-3,71638_20-12-43-53,50,0.05,1610.78,-85.45308
P11032-3,71638_20-12-43-53,50,0.05,1610.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.9,-77.10857
P11032-3,71638_20-12-43-53,50,0.05,1610.92,-83.79656
P11032-3,71638_20-12-43-53,50,0.05,1610.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1610.98,-79.08333
P11032-3,71638_20-12-43-53,50,0.05,1611,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.02,-76.89732
P11032-3,71638_20-12-43-53,50,0.05,1611.04,-76.06074
P11032-3,71638_20-12-43-53,50,0.05,1611.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.08,-82.59243
P11032-3,71638_20-12-43-53,50,0.05,1611.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.12,-75.43482
P11032-3,71638_20-12-43-53,50,0.05,1611.14,-87.03993
P11032-3,71638_20-12-43-53,50,0.05,1611.16,-76.34887
P11032-3,71638_20-12-43-53,50,0.05,1611.18,-83.59419
P11032-3,71638_20-12-43-53,50,0.05,1611.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.24,-77.6523
P11032-3,71638_20-12-43-53,50,0.05,1611.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.32,-101.2159
P11032-3,71638_20-12-43-53,50,0.05,1611.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.4,-76.49364
P11032-3,71638_20-12-43-53,50,0.05,1611.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.46,-78.59178
P11032-3,71638_20-12-43-53,50,0.05,1611.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.52,-79.50007
P11032-3,71638_20-12-43-53,50,0.05,1611.54,-79.17933
P11032-3,71638_20-12-43-53,50,0.05,1611.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.58,-89.27383
P11032-3,71638_20-12-43-53,50,0.05,1611.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.64,-83.5125
P11032-3,71638_20-12-43-53,50,0.05,1611.66,-80.67577
P11032-3,71638_20-12-43-53,50,0.05,1611.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.7,-76.92504
P11032-3,71638_20-12-43-53,50,0.05,1611.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.76,-76.92504
P11032-3,71638_20-12-43-53,50,0.05,1611.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.8,-75.81036
P11032-3,71638_20-12-43-53,50,0.05,1611.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.86,-80.11753
P11032-3,71638_20-12-43-53,50,0.05,1611.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1611.9,-82.87771
P11032-3,71638_20-12-43-53,50,0.05,1611.92,-80.19133
P11032-3,71638_20-12-43-53,50,0.05,1611.94,-77.01802
P11032-3,71638_20-12-43-53,50,0.05,1611.96,-79.00319
P11032-3,71638_20-12-43-53,50,0.05,1611.98,-79.24088
P11032-3,71638_20-12-43-53,50,0.05,1612,-78.82729
P11032-3,71638_20-12-43-53,50,0.05,1612.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.04,-75.38351
P11032-3,71638_20-12-43-53,50,0.05,1612.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.08,-81.09244
P11032-3,71638_20-12-43-53,50,0.05,1612.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.12,-76.75512
P11032-3,71638_20-12-43-53,50,0.05,1612.14,-80.19497
P11032-3,71638_20-12-43-53,50,0.05,1612.16,-88.15025
P11032-3,71638_20-12-43-53,50,0.05,1612.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.2,-82.80835
P11032-3,71638_20-12-43-53,50,0.05,1612.22,-80.62031
P11032-3,71638_20-12-43-53,50,0.05,1612.24,-86.199700000000007
P11032-3,71638_20-12-43-53,50,0.05,1612.26,-79.96971
P11032-3,71638_20-12-43-53,50,0.05,1612.28,-79.07982
P11032-3,71638_20-12-43-53,50,0.05,1612.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.34,-92.48105
P11032-3,71638_20-12-43-53,50,0.05,1612.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.38,-86.97236
P11032-3,71638_20-12-43-53,50,0.05,1612.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.42,-88.9279
P11032-3,71638_20-12-43-53,50,0.05,1612.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.46,-79.24088
P11032-3,71638_20-12-43-53,50,0.05,1612.48,-83.31894
P11032-3,71638_20-12-43-53,50,0.05,1612.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.52,-80.91033
P11032-3,71638_20-12-43-53,50,0.05,1612.54,-84.55684
P11032-3,71638_20-12-43-53,50,0.05,1612.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.6,-81.88626
P11032-3,71638_20-12-43-53,50,0.05,1612.62,-79.76748
P11032-3,71638_20-12-43-53,50,0.05,1612.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.74,-91.30768
P11032-3,71638_20-12-43-53,50,0.05,1612.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1612.78,-83.28827
P11032-3,71638_20-12-43-53,50,0.05,1612.8,-79.52336
P11032-3,71638_20-12-43-53,50,0.05,1612.82,-79.5546
P11032-3,71638_20-12-43-53,50,0.05,1612.84,-82.82579
P11032-3,71638_20-12-43-53,50,0.05,1612.86,-109.017
P11032-3,71638_20-12-43-53,50,0.05,1612.88,-77.4642
P11032-3,71638_20-12-43-53,50,0.05,1612.9,-77.3002
P11032-3,71638_20-12-43-53,50,0.05,1612.92,-79.42334
P11032-3,71638_20-12-43-53,50,0.05,1612.94,-78.89074
P11032-3,71638_20-12-43-53,50,0.05,1612.96,-80.08287
P11032-3,71638_20-12-43-53,50,0.05,1612.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1613,-80.77223
P11032-3,71638_20-12-43-53,50,0.05,1613.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.06,-79.42714
P11032-3,71638_20-12-43-53,50,0.05,1613.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.1,-79.67784
P11032-3,71638_20-12-43-53,50,0.05,1613.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.2,-76.82146
P11032-3,71638_20-12-43-53,50,0.05,1613.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.24,-76.6736
P11032-3,71638_20-12-43-53,50,0.05,1613.26,-82.76052
P11032-3,71638_20-12-43-53,50,0.05,1613.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.3,-80.50561
P11032-3,71638_20-12-43-53,50,0.05,1613.32,-78.21023
P11032-3,71638_20-12-43-53,50,0.05,1613.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.4,-80.21044
P11032-3,71638_20-12-43-53,50,0.05,1613.42,-85.42724
P11032-3,71638_20-12-43-53,50,0.05,1613.44,-82.66001
P11032-3,71638_20-12-43-53,50,0.05,1613.46,-77.65989
P11032-3,71638_20-12-43-53,50,0.05,1613.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.5,-79.82967
P11032-3,71638_20-12-43-53,50,0.05,1613.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.54,-82.25264
P11032-3,71638_20-12-43-53,50,0.05,1613.56,-86.88246
P11032-3,71638_20-12-43-53,50,0.05,1613.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.6,-79.59398
P11032-3,71638_20-12-43-53,50,0.05,1613.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.64,-75.81699
P11032-3,71638_20-12-43-53,50,0.05,1613.66,-86.52475
P11032-3,71638_20-12-43-53,50,0.05,1613.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.7,-79.89276
P11032-3,71638_20-12-43-53,50,0.05,1613.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.74,-77.597
P11032-3,71638_20-12-43-53,50,0.05,1613.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.8,-74.7991
P11032-3,71638_20-12-43-53,50,0.05,1613.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.84,-77.40645
P11032-3,71638_20-12-43-53,50,0.05,1613.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.88,-80.62482
P11032-3,71638_20-12-43-53,50,0.05,1613.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1613.96,-82.36722
P11032-3,71638_20-12-43-53,50,0.05,1613.98,-77.65736
P11032-3,71638_20-12-43-53,50,0.05,1614,-79.71429
P11032-3,71638_20-12-43-53,50,0.05,1614.02,-80.83651
P11032-3,71638_20-12-43-53,50,0.05,1614.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.06,-80.02526
P11032-3,71638_20-12-43-53,50,0.05,1614.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.14,-81.02593
P11032-3,71638_20-12-43-53,50,0.05,1614.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.18,-75.32836
P11032-3,71638_20-12-43-53,50,0.05,1614.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.26,-82.44964
P11032-3,71638_20-12-43-53,50,0.05,1614.28,-81.21478
P11032-3,71638_20-12-43-53,50,0.05,1614.3,-80.46627
P11032-3,71638_20-12-43-53,50,0.05,1614.32,-84.24004
P11032-3,71638_20-12-43-53,50,0.05,1614.34,-83.32734
P11032-3,71638_20-12-43-53,50,0.05,1614.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.38,-82.88446
P11032-3,71638_20-12-43-53,50,0.05,1614.4,-84.31329
P11032-3,71638_20-12-43-53,50,0.05,1614.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.44,-84.65086
P11032-3,71638_20-12-43-53,50,0.05,1614.46,-75.68315
P11032-3,71638_20-12-43-53,50,0.05,1614.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.58,-82.7597
P11032-3,71638_20-12-43-53,50,0.05,1614.6,-81.37928
P11032-3,71638_20-12-43-53,50,0.05,1614.62,-89.45387
P11032-3,71638_20-12-43-53,50,0.05,1614.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.66,-81.7399
P11032-3,71638_20-12-43-53,50,0.05,1614.68,-80.4682
P11032-3,71638_20-12-43-53,50,0.05,1614.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.72,-76.88246
P11032-3,71638_20-12-43-53,50,0.05,1614.74,-78.86057
P11032-3,71638_20-12-43-53,50,0.05,1614.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.78,-74.87849
P11032-3,71638_20-12-43-53,50,0.05,1614.8,-78.69666
P11032-3,71638_20-12-43-53,50,0.05,1614.82,-77.73142
P11032-3,71638_20-12-43-53,50,0.05,1614.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1614.88,-89.8632
P11032-3,71638_20-12-43-53,50,0.05,1614.9,-86.72233
P11032-3,71638_20-12-43-53,50,0.05,1614.92,-78.22464
P11032-3,71638_20-12-43-53,50,0.05,1614.94,-76.41494
P11032-3,71638_20-12-43-53,50,0.05,1614.96,-93.25323
P11032-3,71638_20-12-43-53,50,0.05,1614.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1615,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.02,-81.38705
P11032-3,71638_20-12-43-53,50,0.05,1615.04,-80.75204
P11032-3,71638_20-12-43-53,50,0.05,1615.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.08,-77.96152
P11032-3,71638_20-12-43-53,50,0.05,1615.1,-82.00177
P11032-3,71638_20-12-43-53,50,0.05,1615.12,-76.35074
P11032-3,71638_20-12-43-53,50,0.05,1615.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.16,-74.93224
P11032-3,71638_20-12-43-53,50,0.05,1615.18,-80.09572
P11032-3,71638_20-12-43-53,50,0.05,1615.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.24,-84.47697
P11032-3,71638_20-12-43-53,50,0.05,1615.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.28,-82.81332
P11032-3,71638_20-12-43-53,50,0.05,1615.3,-80.57347
P11032-3,71638_20-12-43-53,50,0.05,1615.32,-87.75208
P11032-3,71638_20-12-43-53,50,0.05,1615.34,-83.04606
P11032-3,71638_20-12-43-53,50,0.05,1615.36,-80.25811
P11032-3,71638_20-12-43-53,50,0.05,1615.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.62,-80.50756
P11032-3,71638_20-12-43-53,50,0.05,1615.64,-83.09715
P11032-3,71638_20-12-43-53,50,0.05,1615.66,-78.44664
P11032-3,71638_20-12-43-53,50,0.05,1615.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.7,-80.82127
P11032-3,71638_20-12-43-53,50,0.05,1615.72,-86.09772
P11032-3,71638_20-12-43-53,50,0.05,1615.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.82,-76.60151
P11032-3,71638_20-12-43-53,50,0.05,1615.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.9,-77.6045
P11032-3,71638_20-12-43-53,50,0.05,1615.92,-81.84887
P11032-3,71638_20-12-43-53,50,0.05,1615.94,-77.28856
P11032-3,71638_20-12-43-53,50,0.05,1615.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1615.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1616,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.02,-84.21017
P11032-3,71638_20-12-43-53,50,0.05,1616.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.06,-77.66243
P11032-3,71638_20-12-43-53,50,0.05,1616.08,-76.8382
P11032-3,71638_20-12-43-53,50,0.05,1616.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.12,-85.62884
P11032-3,71638_20-12-43-53,50,0.05,1616.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.16,-81.34008
P11032-3,71638_20-12-43-53,50,0.05,1616.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.24,-78.39531
P11032-3,71638_20-12-43-53,50,0.05,1616.26,-79.1364
P11032-3,71638_20-12-43-53,50,0.05,1616.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1616.3,-82.89037
P11032-3,71638_20-12-43-53,50,0.05,1616.32,-81.45937
