lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.05,1577.98,-93.21209
P11032-3,71638_20-42-40-M4,50,0.05,1578,-85.071
P11032-3,71638_20-42-40-M4,50,0.05,1578.02,-82.01073
P11032-3,71638_20-42-40-M4,50,0.05,1578.04,-79.45004
P11032-3,71638_20-42-40-M4,50,0.05,1578.06,-76.93146
P11032-3,71638_20-42-40-M4,50,0.05,1578.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.1,-79.64971
P11032-3,71638_20-42-40-M4,50,0.05,1578.12,-85.03901
P11032-3,71638_20-42-40-M4,50,0.05,1578.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.16,-79.30702
P11032-3,71638_20-42-40-M4,50,0.05,1578.18,-80.71195
P11032-3,71638_20-42-40-M4,50,0.05,1578.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.24,-77.04873
P11032-3,71638_20-42-40-M4,50,0.05,1578.26,-77.88079
P11032-3,71638_20-42-40-M4,50,0.05,1578.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.3,-79.0101
P11032-3,71638_20-42-40-M4,50,0.05,1578.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.36,-80.3147
P11032-3,71638_20-42-40-M4,50,0.05,1578.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.42,-77.42561
P11032-3,71638_20-42-40-M4,50,0.05,1578.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.46,-78.43451
P11032-3,71638_20-42-40-M4,50,0.05,1578.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.5,-90.48662
P11032-3,71638_20-42-40-M4,50,0.05,1578.52,-94.76644
P11032-3,71638_20-42-40-M4,50,0.05,1578.54,-87.716
P11032-3,71638_20-42-40-M4,50,0.05,1578.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.58,-78.73219
P11032-3,71638_20-42-40-M4,50,0.05,1578.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.66,-85.89391
P11032-3,71638_20-42-40-M4,50,0.05,1578.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.7,-82.67687
P11032-3,71638_20-42-40-M4,50,0.05,1578.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.74,-84.03953
P11032-3,71638_20-42-40-M4,50,0.05,1578.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.78,-76.08536
P11032-3,71638_20-42-40-M4,50,0.05,1578.8,-90.20588
P11032-3,71638_20-42-40-M4,50,0.05,1578.82,-77.3969
P11032-3,71638_20-42-40-M4,50,0.05,1578.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1578.88,-77.55475
P11032-3,71638_20-42-40-M4,50,0.05,1578.9,-71.66725
P11032-3,71638_20-42-40-M4,50,0.05,1578.92,-64.04724
P11032-3,71638_20-42-40-M4,50,0.05,1578.94,-61.36737
P11032-3,71638_20-42-40-M4,50,0.05,1578.96,-59.41954
P11032-3,71638_20-42-40-M4,50,0.05,1578.98,-58.41939
P11032-3,71638_20-42-40-M4,50,0.05,1579,-58.28274
P11032-3,71638_20-42-40-M4,50,0.05,1579.02,-59.12929
P11032-3,71638_20-42-40-M4,50,0.05,1579.04,-60.45661
P11032-3,71638_20-42-40-M4,50,0.05,1579.06,-63.48044
P11032-3,71638_20-42-40-M4,50,0.05,1579.08,-67.65483
P11032-3,71638_20-42-40-M4,50,0.05,1579.1,-71.24765
P11032-3,71638_20-42-40-M4,50,0.05,1579.12,-74.35216
P11032-3,71638_20-42-40-M4,50,0.05,1579.14,-76.14394
P11032-3,71638_20-42-40-M4,50,0.05,1579.16,-77.93714
P11032-3,71638_20-42-40-M4,50,0.05,1579.18,-77.77544
P11032-3,71638_20-42-40-M4,50,0.05,1579.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.26,-77.35654
P11032-3,71638_20-42-40-M4,50,0.05,1579.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.3,-82.52511
P11032-3,71638_20-42-40-M4,50,0.05,1579.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.34,-79.76336
P11032-3,71638_20-42-40-M4,50,0.05,1579.36,-91.24418
P11032-3,71638_20-42-40-M4,50,0.05,1579.38,-77.50557
P11032-3,71638_20-42-40-M4,50,0.05,1579.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.44,-78.76475
P11032-3,71638_20-42-40-M4,50,0.05,1579.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.5,-89.11155
P11032-3,71638_20-42-40-M4,50,0.05,1579.52,-83.13096
P11032-3,71638_20-42-40-M4,50,0.05,1579.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.56,-80.50366
P11032-3,71638_20-42-40-M4,50,0.05,1579.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.6,-82.19611
P11032-3,71638_20-42-40-M4,50,0.05,1579.62,-86.36012
P11032-3,71638_20-42-40-M4,50,0.05,1579.64,-82.26506
P11032-3,71638_20-42-40-M4,50,0.05,1579.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.7,-83.97397
P11032-3,71638_20-42-40-M4,50,0.05,1579.72,-88.55737
P11032-3,71638_20-42-40-M4,50,0.05,1579.74,-79.80884
P11032-3,71638_20-42-40-M4,50,0.05,1579.76,-78.15877
P11032-3,71638_20-42-40-M4,50,0.05,1579.78,-78.44664
P11032-3,71638_20-42-40-M4,50,0.05,1579.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.82,-73.94372
P11032-3,71638_20-42-40-M4,50,0.05,1579.84,-80.271960000000007
P11032-3,71638_20-42-40-M4,50,0.05,1579.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1579.96,-76.91222
P11032-3,71638_20-42-40-M4,50,0.05,1579.98,-82.81249
P11032-3,71638_20-42-40-M4,50,0.05,1580,-80.33858
P11032-3,71638_20-42-40-M4,50,0.05,1580.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.04,-89.5546
P11032-3,71638_20-42-40-M4,50,0.05,1580.06,-83.21664
P11032-3,71638_20-42-40-M4,50,0.05,1580.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.1,-78.30326
P11032-3,71638_20-42-40-M4,50,0.05,1580.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.14,-88.27105
P11032-3,71638_20-42-40-M4,50,0.05,1580.16,-91.67811
P11032-3,71638_20-42-40-M4,50,0.05,1580.18,-81.25055
P11032-3,71638_20-42-40-M4,50,0.05,1580.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.22,-79.55068
P11032-3,71638_20-42-40-M4,50,0.05,1580.24,-81.17532
P11032-3,71638_20-42-40-M4,50,0.05,1580.26,-79.4577
P11032-3,71638_20-42-40-M4,50,0.05,1580.28,-82.85251
P11032-3,71638_20-42-40-M4,50,0.05,1580.3,-80.29374
P11032-3,71638_20-42-40-M4,50,0.05,1580.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.36,-81.83361
P11032-3,71638_20-42-40-M4,50,0.05,1580.38,-79.13284
P11032-3,71638_20-42-40-M4,50,0.05,1580.4,-78.25649
P11032-3,71638_20-42-40-M4,50,0.05,1580.42,-77.06637
P11032-3,71638_20-42-40-M4,50,0.05,1580.44,-81.61781
P11032-3,71638_20-42-40-M4,50,0.05,1580.46,-91.99489
P11032-3,71638_20-42-40-M4,50,0.05,1580.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.5,-80.21181
P11032-3,71638_20-42-40-M4,50,0.05,1580.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.56,-77.18512
P11032-3,71638_20-42-40-M4,50,0.05,1580.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.64,-75.90405
P11032-3,71638_20-42-40-M4,50,0.05,1580.66,-86.16364
P11032-3,71638_20-42-40-M4,50,0.05,1580.68,-77.05754
P11032-3,71638_20-42-40-M4,50,0.05,1580.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.76,-82.47952
P11032-3,71638_20-42-40-M4,50,0.05,1580.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.82,-81.28485
P11032-3,71638_20-42-40-M4,50,0.05,1580.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.86,-82.55394
P11032-3,71638_20-42-40-M4,50,0.05,1580.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.9,-83.8426
P11032-3,71638_20-42-40-M4,50,0.05,1580.92,-80.02133
P11032-3,71638_20-42-40-M4,50,0.05,1580.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1580.96,-85.15131
P11032-3,71638_20-42-40-M4,50,0.05,1580.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581,-103.2121
P11032-3,71638_20-42-40-M4,50,0.05,1581.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.06,-77.24228
P11032-3,71638_20-42-40-M4,50,0.05,1581.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.1,-83.19121
P11032-3,71638_20-42-40-M4,50,0.05,1581.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.14,-80.78834
P11032-3,71638_20-42-40-M4,50,0.05,1581.16,-81.51688
P11032-3,71638_20-42-40-M4,50,0.05,1581.18,-81.11091
P11032-3,71638_20-42-40-M4,50,0.05,1581.2,-88.7031
P11032-3,71638_20-42-40-M4,50,0.05,1581.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.24,-80.6414
P11032-3,71638_20-42-40-M4,50,0.05,1581.26,-78.17015
P11032-3,71638_20-42-40-M4,50,0.05,1581.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.32,-82.25264
P11032-3,71638_20-42-40-M4,50,0.05,1581.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.38,-80.9232
P11032-3,71638_20-42-40-M4,50,0.05,1581.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.42,-79.79225
P11032-3,71638_20-42-40-M4,50,0.05,1581.44,-78.52942
P11032-3,71638_20-42-40-M4,50,0.05,1581.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.58,-86.65345
P11032-3,71638_20-42-40-M4,50,0.05,1581.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.62,-76.88458
P11032-3,71638_20-42-40-M4,50,0.05,1581.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.68,-82.8946
P11032-3,71638_20-42-40-M4,50,0.05,1581.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.72,-81.55771
P11032-3,71638_20-42-40-M4,50,0.05,1581.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.76,-76.80478
P11032-3,71638_20-42-40-M4,50,0.05,1581.78,-84.30275
P11032-3,71638_20-42-40-M4,50,0.05,1581.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.82,-85.0962
P11032-3,71638_20-42-40-M4,50,0.05,1581.84,-77.75985
P11032-3,71638_20-42-40-M4,50,0.05,1581.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1581.92,-89.27383
P11032-3,71638_20-42-40-M4,50,0.05,1581.94,-77.24458
P11032-3,71638_20-42-40-M4,50,0.05,1581.96,-87.40884
P11032-3,71638_20-42-40-M4,50,0.05,1581.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582,-81.7744
P11032-3,71638_20-42-40-M4,50,0.05,1582.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.04,-93.78512
P11032-3,71638_20-42-40-M4,50,0.05,1582.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.08,-86.50917
P11032-3,71638_20-42-40-M4,50,0.05,1582.1,-90.1936
P11032-3,71638_20-42-40-M4,50,0.05,1582.12,-82.41239
P11032-3,71638_20-42-40-M4,50,0.05,1582.14,-84.20102
P11032-3,71638_20-42-40-M4,50,0.05,1582.16,-82.00728
P11032-3,71638_20-42-40-M4,50,0.05,1582.18,-78.6774
P11032-3,71638_20-42-40-M4,50,0.05,1582.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.22,-98.08829
P11032-3,71638_20-42-40-M4,50,0.05,1582.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.26,-78.93129
P11032-3,71638_20-42-40-M4,50,0.05,1582.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.32,-77.77284
P11032-3,71638_20-42-40-M4,50,0.05,1582.34,-77.53009
P11032-3,71638_20-42-40-M4,50,0.05,1582.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.4,-82.9073
P11032-3,71638_20-42-40-M4,50,0.05,1582.42,-80.46289
P11032-3,71638_20-42-40-M4,50,0.05,1582.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.46,-82.13249
P11032-3,71638_20-42-40-M4,50,0.05,1582.48,-77.51536
P11032-3,71638_20-42-40-M4,50,0.05,1582.5,-87.85951
P11032-3,71638_20-42-40-M4,50,0.05,1582.52,-78.69023
P11032-3,71638_20-42-40-M4,50,0.05,1582.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.56,-93.31428
P11032-3,71638_20-42-40-M4,50,0.05,1582.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.6,-78.03547
P11032-3,71638_20-42-40-M4,50,0.05,1582.62,-88.32683
P11032-3,71638_20-42-40-M4,50,0.05,1582.64,-85.04317
P11032-3,71638_20-42-40-M4,50,0.05,1582.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.68,-79.5546
P11032-3,71638_20-42-40-M4,50,0.05,1582.7,-89.10448
P11032-3,71638_20-42-40-M4,50,0.05,1582.72,-83.25231
P11032-3,71638_20-42-40-M4,50,0.05,1582.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.78,-85.70732
P11032-3,71638_20-42-40-M4,50,0.05,1582.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.82,-88.29738
P11032-3,71638_20-42-40-M4,50,0.05,1582.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.86,-77.01802
P11032-3,71638_20-42-40-M4,50,0.05,1582.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.9,-78.89074
P11032-3,71638_20-42-40-M4,50,0.05,1582.92,-80.45565
P11032-3,71638_20-42-40-M4,50,0.05,1582.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1582.98,-82.55942
P11032-3,71638_20-42-40-M4,50,0.05,1583,-87.74432
P11032-3,71638_20-42-40-M4,50,0.05,1583.02,-79.16139
P11032-3,71638_20-42-40-M4,50,0.05,1583.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.06,-77.9129
P11032-3,71638_20-42-40-M4,50,0.05,1583.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.1,-77.83043
P11032-3,71638_20-42-40-M4,50,0.05,1583.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.16,-80.16419
P11032-3,71638_20-42-40-M4,50,0.05,1583.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.22,-81.09467
P11032-3,71638_20-42-40-M4,50,0.05,1583.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.26,-85.91421
P11032-3,71638_20-42-40-M4,50,0.05,1583.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.3,-92.16168
P11032-3,71638_20-42-40-M4,50,0.05,1583.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.36,-79.28486
P11032-3,71638_20-42-40-M4,50,0.05,1583.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.44,-92.90306
P11032-3,71638_20-42-40-M4,50,0.05,1583.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.48,-77.33768
P11032-3,71638_20-42-40-M4,50,0.05,1583.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.54,-80.92213
P11032-3,71638_20-42-40-M4,50,0.05,1583.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.58,-82.33885
P11032-3,71638_20-42-40-M4,50,0.05,1583.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.64,-80.12423
P11032-3,71638_20-42-40-M4,50,0.05,1583.66,-79.37042
P11032-3,71638_20-42-40-M4,50,0.05,1583.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.7,-87.72113
P11032-3,71638_20-42-40-M4,50,0.05,1583.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.74,-82.61378
P11032-3,71638_20-42-40-M4,50,0.05,1583.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.86,-88.60436
P11032-3,71638_20-42-40-M4,50,0.05,1583.88,-79.44622
P11032-3,71638_20-42-40-M4,50,0.05,1583.9,-77.42802
P11032-3,71638_20-42-40-M4,50,0.05,1583.92,-79.17933
P11032-3,71638_20-42-40-M4,50,0.05,1583.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1583.96,-86.69383
P11032-3,71638_20-42-40-M4,50,0.05,1583.98,-80.69
P11032-3,71638_20-42-40-M4,50,0.05,1584,-80.04409
P11032-3,71638_20-42-40-M4,50,0.05,1584.02,-76.61344
P11032-3,71638_20-42-40-M4,50,0.05,1584.04,-77.95609
P11032-3,71638_20-42-40-M4,50,0.05,1584.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.1,-83.04869
P11032-3,71638_20-42-40-M4,50,0.05,1584.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.16,-78.18442
P11032-3,71638_20-42-40-M4,50,0.05,1584.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.2,-84.19874
P11032-3,71638_20-42-40-M4,50,0.05,1584.22,-85.74792
P11032-3,71638_20-42-40-M4,50,0.05,1584.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.28,-76.70806
P11032-3,71638_20-42-40-M4,50,0.05,1584.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.32,-77.86217
P11032-3,71638_20-42-40-M4,50,0.05,1584.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.42,-85.53929
P11032-3,71638_20-42-40-M4,50,0.05,1584.44,-77.39213
P11032-3,71638_20-42-40-M4,50,0.05,1584.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.48,-79.6377
P11032-3,71638_20-42-40-M4,50,0.05,1584.5,-76.06074
P11032-3,71638_20-42-40-M4,50,0.05,1584.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.56,-83.52128
P11032-3,71638_20-42-40-M4,50,0.05,1584.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.62,-79.79639
P11032-3,71638_20-42-40-M4,50,0.05,1584.64,-82.85419
P11032-3,71638_20-42-40-M4,50,0.05,1584.66,-76.03278
P11032-3,71638_20-42-40-M4,50,0.05,1584.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.72,-83.42466
P11032-3,71638_20-42-40-M4,50,0.05,1584.74,-82.19539
P11032-3,71638_20-42-40-M4,50,0.05,1584.76,-78.51397
P11032-3,71638_20-42-40-M4,50,0.05,1584.78,-87.37312
P11032-3,71638_20-42-40-M4,50,0.05,1584.8,-79.27383
P11032-3,71638_20-42-40-M4,50,0.05,1584.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.9,-75.17412
P11032-3,71638_20-42-40-M4,50,0.05,1584.92,-79.09742
P11032-3,71638_20-42-40-M4,50,0.05,1584.94,-78.24198
P11032-3,71638_20-42-40-M4,50,0.05,1584.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1584.98,-82.78767
P11032-3,71638_20-42-40-M4,50,0.05,1585,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.06,-89.65372
P11032-3,71638_20-42-40-M4,50,0.05,1585.08,-80.69815
P11032-3,71638_20-42-40-M4,50,0.05,1585.1,-85.97911
P11032-3,71638_20-42-40-M4,50,0.05,1585.12,-86.78816
P11032-3,71638_20-42-40-M4,50,0.05,1585.14,-82.78767
P11032-3,71638_20-42-40-M4,50,0.05,1585.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.18,-77.98603
P11032-3,71638_20-42-40-M4,50,0.05,1585.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.22,-85.38201
P11032-3,71638_20-42-40-M4,50,0.05,1585.24,-78.93809
P11032-3,71638_20-42-40-M4,50,0.05,1585.26,-90.97616
P11032-3,71638_20-42-40-M4,50,0.05,1585.28,-81.72437
P11032-3,71638_20-42-40-M4,50,0.05,1585.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.32,-79.29593
P11032-3,71638_20-42-40-M4,50,0.05,1585.34,-77.28158
P11032-3,71638_20-42-40-M4,50,0.05,1585.36,-76.34887
P11032-3,71638_20-42-40-M4,50,0.05,1585.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.42,-79.09742
P11032-3,71638_20-42-40-M4,50,0.05,1585.44,-83.23947
P11032-3,71638_20-42-40-M4,50,0.05,1585.46,-82.27385
P11032-3,71638_20-42-40-M4,50,0.05,1585.48,-78.6774
P11032-3,71638_20-42-40-M4,50,0.05,1585.5,-80.83809
P11032-3,71638_20-42-40-M4,50,0.05,1585.52,-77.54241
P11032-3,71638_20-42-40-M4,50,0.05,1585.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.68,-79.27383
P11032-3,71638_20-42-40-M4,50,0.05,1585.7,-91.82964
P11032-3,71638_20-42-40-M4,50,0.05,1585.72,-78.77456
P11032-3,71638_20-42-40-M4,50,0.05,1585.74,-77.7083
P11032-3,71638_20-42-40-M4,50,0.05,1585.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.8,-96.21966
P11032-3,71638_20-42-40-M4,50,0.05,1585.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.84,-78.06319
P11032-3,71638_20-42-40-M4,50,0.05,1585.86,-84.07046
P11032-3,71638_20-42-40-M4,50,0.05,1585.88,-80.30771
P11032-3,71638_20-42-40-M4,50,0.05,1585.9,-84.91605
P11032-3,71638_20-42-40-M4,50,0.05,1585.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1585.96,-77.94254
P11032-3,71638_20-42-40-M4,50,0.05,1585.98,-79.45387
P11032-3,71638_20-42-40-M4,50,0.05,1586,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.04,-77.29088
P11032-3,71638_20-42-40-M4,50,0.05,1586.06,-80.39434
P11032-3,71638_20-42-40-M4,50,0.05,1586.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.12,-76.81102
P11032-3,71638_20-42-40-M4,50,0.05,1586.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1586.26,-83.07594
