lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.2,1572.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1572.88,-83.66229
P11032-3,71638_20-32-38-C1,50,0.2,1572.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1572.92,-78.34756
P11032-3,71638_20-32-38-C1,50,0.2,1572.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1572.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1572.98,-99.67381
P11032-3,71638_20-32-38-C1,50,0.2,1573,-81.17817
P11032-3,71638_20-32-38-C1,50,0.2,1573.02,-75.9176
P11032-3,71638_20-32-38-C1,50,0.2,1573.04,-89.43858
P11032-3,71638_20-32-38-C1,50,0.2,1573.06,-79.02743
P11032-3,71638_20-32-38-C1,50,0.2,1573.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.1,-77.99971
P11032-3,71638_20-32-38-C1,50,0.2,1573.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.14,-81.40261
P11032-3,71638_20-32-38-C1,50,0.2,1573.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.18,-81.12439
P11032-3,71638_20-32-38-C1,50,0.2,1573.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.24,-76.80686
P11032-3,71638_20-32-38-C1,50,0.2,1573.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.3,-84.08157
P11032-3,71638_20-32-38-C1,50,0.2,1573.32,-79.34794
P11032-3,71638_20-32-38-C1,50,0.2,1573.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.36,-88.84722
P11032-3,71638_20-32-38-C1,50,0.2,1573.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.4,-80.26272
P11032-3,71638_20-32-38-C1,50,0.2,1573.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.44,-76.93361
P11032-3,71638_20-32-38-C1,50,0.2,1573.46,-87.25842
P11032-3,71638_20-32-38-C1,50,0.2,1573.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.54,-78.50473
P11032-3,71638_20-32-38-C1,50,0.2,1573.56,-74.73661
P11032-3,71638_20-32-38-C1,50,0.2,1573.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.6,-80.43784
P11032-3,71638_20-32-38-C1,50,0.2,1573.62,-95.60036
P11032-3,71638_20-32-38-C1,50,0.2,1573.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.66,-83.19664
P11032-3,71638_20-32-38-C1,50,0.2,1573.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.74,-81.5602
P11032-3,71638_20-32-38-C1,50,0.2,1573.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.82,-84.97027
P11032-3,71638_20-32-38-C1,50,0.2,1573.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.88,-87.95066
P11032-3,71638_20-32-38-C1,50,0.2,1573.9,-87.60701
P11032-3,71638_20-32-38-C1,50,0.2,1573.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.94,-82.39955
P11032-3,71638_20-32-38-C1,50,0.2,1573.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1573.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.04,-77.67512
P11032-3,71638_20-32-38-C1,50,0.2,1574.06,-78.30032
P11032-3,71638_20-32-38-C1,50,0.2,1574.08,-89.44622
P11032-3,71638_20-32-38-C1,50,0.2,1574.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.12,-97.18058
P11032-3,71638_20-32-38-C1,50,0.2,1574.14,-84.23889
P11032-3,71638_20-32-38-C1,50,0.2,1574.16,-82.17958
P11032-3,71638_20-32-38-C1,50,0.2,1574.18,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.2,-77.09965
P11032-3,71638_20-32-38-C1,50,0.2,1574.22,-92.68895
P11032-3,71638_20-32-38-C1,50,0.2,1574.24,-83.74379
P11032-3,71638_20-32-38-C1,50,0.2,1574.26,-80.51147
P11032-3,71638_20-32-38-C1,50,0.2,1574.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.3,-80.87034
P11032-3,71638_20-32-38-C1,50,0.2,1574.32,-84.48428
P11032-3,71638_20-32-38-C1,50,0.2,1574.34,-89.31814
P11032-3,71638_20-32-38-C1,50,0.2,1574.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.4,-81.36796
P11032-3,71638_20-32-38-C1,50,0.2,1574.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.44,-77.87812
P11032-3,71638_20-32-38-C1,50,0.2,1574.46,-80.88949
P11032-3,71638_20-32-38-C1,50,0.2,1574.48,-77.53748
P11032-3,71638_20-32-38-C1,50,0.2,1574.5,-84.81354
P11032-3,71638_20-32-38-C1,50,0.2,1574.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.54,-78.8773
P11032-3,71638_20-32-38-C1,50,0.2,1574.56,-82.38147
P11032-3,71638_20-32-38-C1,50,0.2,1574.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.6,-77.93444
P11032-3,71638_20-32-38-C1,50,0.2,1574.62,-79.55068
P11032-3,71638_20-32-38-C1,50,0.2,1574.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.7,-79.78811
P11032-3,71638_20-32-38-C1,50,0.2,1574.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.8,-83.1894
P11032-3,71638_20-32-38-C1,50,0.2,1574.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.84,-77.78847
P11032-3,71638_20-32-38-C1,50,0.2,1574.86,-91.36796
P11032-3,71638_20-32-38-C1,50,0.2,1574.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1574.96,-89.40058
P11032-3,71638_20-32-38-C1,50,0.2,1574.98,-78.56673
P11032-3,71638_20-32-38-C1,50,0.2,1575,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.04,-75.6623
P11032-3,71638_20-32-38-C1,50,0.2,1575.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.1,-87.79369
P11032-3,71638_20-32-38-C1,50,0.2,1575.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.14,-80.10906
P11032-3,71638_20-32-38-C1,50,0.2,1575.16,-81.97842
P11032-3,71638_20-32-38-C1,50,0.2,1575.18,-82.67044
P11032-3,71638_20-32-38-C1,50,0.2,1575.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.32,-80.79511
P11032-3,71638_20-32-38-C1,50,0.2,1575.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.36,-75.35064
P11032-3,71638_20-32-38-C1,50,0.2,1575.38,-85.25638
P11032-3,71638_20-32-38-C1,50,0.2,1575.4,-89.58213
P11032-3,71638_20-32-38-C1,50,0.2,1575.42,-79.25915
P11032-3,71638_20-32-38-C1,50,0.2,1575.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.48,-76.13144
P11032-3,71638_20-32-38-C1,50,0.2,1575.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.52,-80.50122
P11032-3,71638_20-32-38-C1,50,0.2,1575.54,-77.29088
P11032-3,71638_20-32-38-C1,50,0.2,1575.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.58,-83.31707
P11032-3,71638_20-32-38-C1,50,0.2,1575.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.62,-82.30623
P11032-3,71638_20-32-38-C1,50,0.2,1575.64,-88.9279
P11032-3,71638_20-32-38-C1,50,0.2,1575.66,-81.28661
P11032-3,71638_20-32-38-C1,50,0.2,1575.68,-83.17494
P11032-3,71638_20-32-38-C1,50,0.2,1575.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.72,-82.39578
P11032-3,71638_20-32-38-C1,50,0.2,1575.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.84,-77.4958
P11032-3,71638_20-32-38-C1,50,0.2,1575.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.88,-78.09668
P11032-3,71638_20-32-38-C1,50,0.2,1575.9,-81.78225
P11032-3,71638_20-32-38-C1,50,0.2,1575.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1575.96,-81.58265
P11032-3,71638_20-32-38-C1,50,0.2,1575.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576,-83.20845
P11032-3,71638_20-32-38-C1,50,0.2,1576.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.1,-79.51558
P11032-3,71638_20-32-38-C1,50,0.2,1576.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.14,-81.03474
P11032-3,71638_20-32-38-C1,50,0.2,1576.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.18,-85.97567
P11032-3,71638_20-32-38-C1,50,0.2,1576.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.22,-79.68592
P11032-3,71638_20-32-38-C1,50,0.2,1576.24,-81.04136
P11032-3,71638_20-32-38-C1,50,0.2,1576.26,-84.03293
P11032-3,71638_20-32-38-C1,50,0.2,1576.28,-79.32929
P11032-3,71638_20-32-38-C1,50,0.2,1576.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.32,-77.65483
P11032-3,71638_20-32-38-C1,50,0.2,1576.34,-91.21996
P11032-3,71638_20-32-38-C1,50,0.2,1576.36,-78.56985
P11032-3,71638_20-32-38-C1,50,0.2,1576.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.4,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.42,-85.56424
P11032-3,71638_20-32-38-C1,50,0.2,1576.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.46,-77.01365
P11032-3,71638_20-32-38-C1,50,0.2,1576.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.54,-87.12422
P11032-3,71638_20-32-38-C1,50,0.2,1576.56,-82.76298
P11032-3,71638_20-32-38-C1,50,0.2,1576.58,-76.91436
P11032-3,71638_20-32-38-C1,50,0.2,1576.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.62,-78.27981
P11032-3,71638_20-32-38-C1,50,0.2,1576.64,-88.53872
P11032-3,71638_20-32-38-C1,50,0.2,1576.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.7,-78.19014
P11032-3,71638_20-32-38-C1,50,0.2,1576.72,-77.48362
P11032-3,71638_20-32-38-C1,50,0.2,1576.74,-82.36422
P11032-3,71638_20-32-38-C1,50,0.2,1576.76,-82.82662
P11032-3,71638_20-32-38-C1,50,0.2,1576.78,-83.32174
P11032-3,71638_20-32-38-C1,50,0.2,1576.8,-81.92939
P11032-3,71638_20-32-38-C1,50,0.2,1576.82,-80.64795
P11032-3,71638_20-32-38-C1,50,0.2,1576.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.86,-78.8306
P11032-3,71638_20-32-38-C1,50,0.2,1576.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.9,-85.27682
P11032-3,71638_20-32-38-C1,50,0.2,1576.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1576.98,-77.40645
P11032-3,71638_20-32-38-C1,50,0.2,1577,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.02,-80.8197
P11032-3,71638_20-32-38-C1,50,0.2,1577.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.08,-84.35452
P11032-3,71638_20-32-38-C1,50,0.2,1577.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.12,-80.54433
P11032-3,71638_20-32-38-C1,50,0.2,1577.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.16,-77.37075
P11032-3,71638_20-32-38-C1,50,0.2,1577.18,-80.74946
P11032-3,71638_20-32-38-C1,50,0.2,1577.2,-80.33764
P11032-3,71638_20-32-38-C1,50,0.2,1577.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.24,-79.68996
P11032-3,71638_20-32-38-C1,50,0.2,1577.26,-82.14955
P11032-3,71638_20-32-38-C1,50,0.2,1577.28,-77.15795
P11032-3,71638_20-32-38-C1,50,0.2,1577.3,-79.12219
P11032-3,71638_20-32-38-C1,50,0.2,1577.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.34,-85.05985
P11032-3,71638_20-32-38-C1,50,0.2,1577.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.38,-84.08379
P11032-3,71638_20-32-38-C1,50,0.2,1577.4,-76.60946
P11032-3,71638_20-32-38-C1,50,0.2,1577.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.44,-76.28378
P11032-3,71638_20-32-38-C1,50,0.2,1577.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.5,-81.14074
P11032-3,71638_20-32-38-C1,50,0.2,1577.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.58,-91.52057
P11032-3,71638_20-32-38-C1,50,0.2,1577.6,-82.47184
P11032-3,71638_20-32-38-C1,50,0.2,1577.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.64,-83.26334
P11032-3,71638_20-32-38-C1,50,0.2,1577.66,-86.65345
P11032-3,71638_20-32-38-C1,50,0.2,1577.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.72,-83.49304
P11032-3,71638_20-32-38-C1,50,0.2,1577.74,-81.09076
P11032-3,71638_20-32-38-C1,50,0.2,1577.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.78,-79.10802
P11032-3,71638_20-32-38-C1,50,0.2,1577.8,-84.5942
P11032-3,71638_20-32-38-C1,50,0.2,1577.82,-92.42073
P11032-3,71638_20-32-38-C1,50,0.2,1577.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.86,-76.03452
P11032-3,71638_20-32-38-C1,50,0.2,1577.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1577.92,-85.32392
P11032-3,71638_20-32-38-C1,50,0.2,1577.94,-80.39672
P11032-3,71638_20-32-38-C1,50,0.2,1577.96,-77.4739
P11032-3,71638_20-32-38-C1,50,0.2,1577.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578,-80.06211
P11032-3,71638_20-32-38-C1,50,0.2,1578.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.04,-81.2575
P11032-3,71638_20-32-38-C1,50,0.2,1578.06,-79.15424
P11032-3,71638_20-32-38-C1,50,0.2,1578.08,-80.11486
P11032-3,71638_20-32-38-C1,50,0.2,1578.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.12,-83.59022
P11032-3,71638_20-32-38-C1,50,0.2,1578.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.18,-84.78078
P11032-3,71638_20-32-38-C1,50,0.2,1578.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.22,-85.38201
P11032-3,71638_20-32-38-C1,50,0.2,1578.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.3,-92.33513
P11032-3,71638_20-32-38-C1,50,0.2,1578.32,-80.63335
P11032-3,71638_20-32-38-C1,50,0.2,1578.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.38,-76.91009
P11032-3,71638_20-32-38-C1,50,0.2,1578.4,-81.45512
P11032-3,71638_20-32-38-C1,50,0.2,1578.42,-81.5658
P11032-3,71638_20-32-38-C1,50,0.2,1578.44,-92.24754
P11032-3,71638_20-32-38-C1,50,0.2,1578.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.5,-76.48011
P11032-3,71638_20-32-38-C1,50,0.2,1578.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.56,-76.86555
P11032-3,71638_20-32-38-C1,50,0.2,1578.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.62,-87.93444
P11032-3,71638_20-32-38-C1,50,0.2,1578.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.66,-79.39302
P11032-3,71638_20-32-38-C1,50,0.2,1578.68,-78.12761
P11032-3,71638_20-32-38-C1,50,0.2,1578.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.74,-78.59492
P11032-3,71638_20-32-38-C1,50,0.2,1578.76,-83.30404
P11032-3,71638_20-32-38-C1,50,0.2,1578.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.8,-81.94567
P11032-3,71638_20-32-38-C1,50,0.2,1578.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1578.84,-91.1081
P11032-3,71638_20-32-38-C1,50,0.2,1578.86,-84.00008
P11032-3,71638_20-32-38-C1,50,0.2,1578.88,-76.24154
P11032-3,71638_20-32-38-C1,50,0.2,1578.9,-95.08778
P11032-3,71638_20-32-38-C1,50,0.2,1578.92,-80.79877
P11032-3,71638_20-32-38-C1,50,0.2,1578.94,-88.20161
P11032-3,71638_20-32-38-C1,50,0.2,1578.96,-85.62091
P11032-3,71638_20-32-38-C1,50,0.2,1578.98,-81.82567
P11032-3,71638_20-32-38-C1,50,0.2,1579,-83.4979
P11032-3,71638_20-32-38-C1,50,0.2,1579.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.14,-86.01713
P11032-3,71638_20-32-38-C1,50,0.2,1579.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.18,-81.50642
P11032-3,71638_20-32-38-C1,50,0.2,1579.2,-83.48625
P11032-3,71638_20-32-38-C1,50,0.2,1579.22,-80.92481
P11032-3,71638_20-32-38-C1,50,0.2,1579.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.26,-78.77456
P11032-3,71638_20-32-38-C1,50,0.2,1579.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.3,-89.32929
P11032-3,71638_20-32-38-C1,50,0.2,1579.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.34,-76.02408
P11032-3,71638_20-32-38-C1,50,0.2,1579.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.4,-77.24919
P11032-3,71638_20-32-38-C1,50,0.2,1579.42,-84.32503
P11032-3,71638_20-32-38-C1,50,0.2,1579.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.48,-86.36012
P11032-3,71638_20-32-38-C1,50,0.2,1579.5,-75.95508
P11032-3,71638_20-32-38-C1,50,0.2,1579.52,-85.67833
P11032-3,71638_20-32-38-C1,50,0.2,1579.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.56,-83.01551
P11032-3,71638_20-32-38-C1,50,0.2,1579.58,-79.74285
P11032-3,71638_20-32-38-C1,50,0.2,1579.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.64,-86.71009
P11032-3,71638_20-32-38-C1,50,0.2,1579.66,-87.06416
P11032-3,71638_20-32-38-C1,50,0.2,1579.68,-76.75101
P11032-3,71638_20-32-38-C1,50,0.2,1579.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.72,-81.7947
P11032-3,71638_20-32-38-C1,50,0.2,1579.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.76,-87.09075
P11032-3,71638_20-32-38-C1,50,0.2,1579.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.8,-83.26058
P11032-3,71638_20-32-38-C1,50,0.2,1579.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.86,-90.54482
P11032-3,71638_20-32-38-C1,50,0.2,1579.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.9,-82.4527
P11032-3,71638_20-32-38-C1,50,0.2,1579.92,-85.29296
P11032-3,71638_20-32-38-C1,50,0.2,1579.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1579.96,-104.466
P11032-3,71638_20-32-38-C1,50,0.2,1579.98,-86.27272
P11032-3,71638_20-32-38-C1,50,0.2,1580,-89.79225
P11032-3,71638_20-32-38-C1,50,0.2,1580.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.04,-77.63967
P11032-3,71638_20-32-38-C1,50,0.2,1580.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.08,-83.711
P11032-3,71638_20-32-38-C1,50,0.2,1580.1,-85.63996
P11032-3,71638_20-32-38-C1,50,0.2,1580.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.14,-85.03901
P11032-3,71638_20-32-38-C1,50,0.2,1580.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.18,-78.41939
P11032-3,71638_20-32-38-C1,50,0.2,1580.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.22,-82.47952
P11032-3,71638_20-32-38-C1,50,0.2,1580.24,-77.62959
P11032-3,71638_20-32-38-C1,50,0.2,1580.26,-77.2723
P11032-3,71638_20-32-38-C1,50,0.2,1580.28,-75.96365
P11032-3,71638_20-32-38-C1,50,0.2,1580.3,-65.1272
P11032-3,71638_20-32-38-C1,50,0.2,1580.32,-61.41583
P11032-3,71638_20-32-38-C1,50,0.2,1580.34,-57.80154
P11032-3,71638_20-32-38-C1,50,0.2,1580.36,-53.92438
P11032-3,71638_20-32-38-C1,50,0.2,1580.38,-52.86258
P11032-3,71638_20-32-38-C1,50,0.2,1580.4,-52.76791
P11032-3,71638_20-32-38-C1,50,0.2,1580.42,-53.19302
P11032-3,71638_20-32-38-C1,50,0.2,1580.44,-54.74178
P11032-3,71638_20-32-38-C1,50,0.2,1580.46,-59.05878
P11032-3,71638_20-32-38-C1,50,0.2,1580.48,-63.87428
P11032-3,71638_20-32-38-C1,50,0.2,1580.5,-69.12929
P11032-3,71638_20-32-38-C1,50,0.2,1580.52,-70.53204
P11032-3,71638_20-32-38-C1,50,0.2,1580.54,-75.78396
P11032-3,71638_20-32-38-C1,50,0.2,1580.56,-79.46537
P11032-3,71638_20-32-38-C1,50,0.2,1580.58,-75.867
P11032-3,71638_20-32-38-C1,50,0.2,1580.6,-89.89276
P11032-3,71638_20-32-38-C1,50,0.2,1580.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.66,-82.42452
P11032-3,71638_20-32-38-C1,50,0.2,1580.68,-80.23879
P11032-3,71638_20-32-38-C1,50,0.2,1580.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.72,-80.27751
P11032-3,71638_20-32-38-C1,50,0.2,1580.74,-79.8506
P11032-3,71638_20-32-38-C1,50,0.2,1580.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.78,-77.64219
P11032-3,71638_20-32-38-C1,50,0.2,1580.8,-88.1673
P11032-3,71638_20-32-38-C1,50,0.2,1580.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.86,-81.06793
P11032-3,71638_20-32-38-C1,50,0.2,1580.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.9,-78.66461
P11032-3,71638_20-32-38-C1,50,0.2,1580.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1580.96,-80.16419
P11032-3,71638_20-32-38-C1,50,0.2,1580.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581,-82.24317
P11032-3,71638_20-32-38-C1,50,0.2,1581.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581.08,-75.29884
P11032-3,71638_20-32-38-C1,50,0.2,1581.1,-78.94149
P11032-3,71638_20-32-38-C1,50,0.2,1581.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1581.16,-81.94975
