lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.4,1603.44,-78.10229
P11032-3,71638_20-62-49-W1,50,0.4,1603.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.54,-88.62646
P11032-3,71638_20-62-49-W1,50,0.4,1603.56,-76.87611
P11032-3,71638_20-62-49-W1,50,0.4,1603.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.64,-80.82442
P11032-3,71638_20-62-49-W1,50,0.4,1603.66,-81.35904
P11032-3,71638_20-62-49-W1,50,0.4,1603.68,-83.15065
P11032-3,71638_20-62-49-W1,50,0.4,1603.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.72,-86.09418
P11032-3,71638_20-62-49-W1,50,0.4,1603.74,-77.2262
P11032-3,71638_20-62-49-W1,50,0.4,1603.76,-75.17126
P11032-3,71638_20-62-49-W1,50,0.4,1603.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.82,-82.46723
P11032-3,71638_20-62-49-W1,50,0.4,1603.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.86,-79.25915
P11032-3,71638_20-62-49-W1,50,0.4,1603.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.9,-79.79225
P11032-3,71638_20-62-49-W1,50,0.4,1603.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.94,-85.38952
P11032-3,71638_20-62-49-W1,50,0.4,1603.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1603.98,-80.90016
P11032-3,71638_20-62-49-W1,50,0.4,1604,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.04,-83.3236
P11032-3,71638_20-62-49-W1,50,0.4,1604.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.08,-78.04931
P11032-3,71638_20-62-49-W1,50,0.4,1604.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.2,-84.44543
P11032-3,71638_20-62-49-W1,50,0.4,1604.22,-83.36393
P11032-3,71638_20-62-49-W1,50,0.4,1604.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.32,-78.92451
P11032-3,71638_20-62-49-W1,50,0.4,1604.34,-80.41579
P11032-3,71638_20-62-49-W1,50,0.4,1604.36,-81.52798
P11032-3,71638_20-62-49-W1,50,0.4,1604.38,-77.37786
P11032-3,71638_20-62-49-W1,50,0.4,1604.4,-79.66174
P11032-3,71638_20-62-49-W1,50,0.4,1604.42,-88.29152
P11032-3,71638_20-62-49-W1,50,0.4,1604.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.46,-78.60751
P11032-3,71638_20-62-49-W1,50,0.4,1604.48,-87.86748
P11032-3,71638_20-62-49-W1,50,0.4,1604.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.56,-84.83861
P11032-3,71638_20-62-49-W1,50,0.4,1604.58,-88.48018
P11032-3,71638_20-62-49-W1,50,0.4,1604.6,-81.73666
P11032-3,71638_20-62-49-W1,50,0.4,1604.62,-75.56581
P11032-3,71638_20-62-49-W1,50,0.4,1604.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.66,-97.20789
P11032-3,71638_20-62-49-W1,50,0.4,1604.68,-80.41771
P11032-3,71638_20-62-49-W1,50,0.4,1604.7,-83.5389
P11032-3,71638_20-62-49-W1,50,0.4,1604.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.76,-88.51706
P11032-3,71638_20-62-49-W1,50,0.4,1604.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.84,-78.84389
P11032-3,71638_20-62-49-W1,50,0.4,1604.86,-82.18747
P11032-3,71638_20-62-49-W1,50,0.4,1604.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.9,-77.62708
P11032-3,71638_20-62-49-W1,50,0.4,1604.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1604.94,-79.28486
P11032-3,71638_20-62-49-W1,50,0.4,1604.96,-85.57991
P11032-3,71638_20-62-49-W1,50,0.4,1604.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.02,-78.9449
P11032-3,71638_20-62-49-W1,50,0.4,1605.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.08,-81.84157
P11032-3,71638_20-62-49-W1,50,0.4,1605.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.14,-76.94004
P11032-3,71638_20-62-49-W1,50,0.4,1605.16,-81.27319
P11032-3,71638_20-62-49-W1,50,0.4,1605.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.26,-84.17028
P11032-3,71638_20-62-49-W1,50,0.4,1605.28,-91.7134
P11032-3,71638_20-62-49-W1,50,0.4,1605.3,-79.58607
P11032-3,71638_20-62-49-W1,50,0.4,1605.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.36,-89.18293
P11032-3,71638_20-62-49-W1,50,0.4,1605.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.42,-95.94483
P11032-3,71638_20-62-49-W1,50,0.4,1605.44,-78.4863
P11032-3,71638_20-62-49-W1,50,0.4,1605.46,-89.82132
P11032-3,71638_20-62-49-W1,50,0.4,1605.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.6,-79.22632
P11032-3,71638_20-62-49-W1,50,0.4,1605.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.68,-82.00591
P11032-3,71638_20-62-49-W1,50,0.4,1605.7,-82.24535
P11032-3,71638_20-62-49-W1,50,0.4,1605.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.76,-81.72179
P11032-3,71638_20-62-49-W1,50,0.4,1605.78,-77.40406
P11032-3,71638_20-62-49-W1,50,0.4,1605.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.82,-84.96891
P11032-3,71638_20-62-49-W1,50,0.4,1605.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.88,-77.05754
P11032-3,71638_20-62-49-W1,50,0.4,1605.9,-79.914
P11032-3,71638_20-62-49-W1,50,0.4,1605.92,-76.99405
P11032-3,71638_20-62-49-W1,50,0.4,1605.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1605.96,-83.83945
P11032-3,71638_20-62-49-W1,50,0.4,1605.98,-76.60946
P11032-3,71638_20-62-49-W1,50,0.4,1606,-76.95725
P11032-3,71638_20-62-49-W1,50,0.4,1606.02,-82.18676
P11032-3,71638_20-62-49-W1,50,0.4,1606.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.06,-75.00863
P11032-3,71638_20-62-49-W1,50,0.4,1606.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.14,-85.65751
P11032-3,71638_20-62-49-W1,50,0.4,1606.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.2,-76.37895
P11032-3,71638_20-62-49-W1,50,0.4,1606.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.28,-78.471
P11032-3,71638_20-62-49-W1,50,0.4,1606.3,-81.45087
P11032-3,71638_20-62-49-W1,50,0.4,1606.32,-81.64056
P11032-3,71638_20-62-49-W1,50,0.4,1606.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.36,-74.78862
P11032-3,71638_20-62-49-W1,50,0.4,1606.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.4,-85.1357
P11032-3,71638_20-62-49-W1,50,0.4,1606.42,-80.82757
P11032-3,71638_20-62-49-W1,50,0.4,1606.44,-76.65949
P11032-3,71638_20-62-49-W1,50,0.4,1606.46,-84.4539
P11032-3,71638_20-62-49-W1,50,0.4,1606.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.54,-79.04831
P11032-3,71638_20-62-49-W1,50,0.4,1606.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.6,-87.67004
P11032-3,71638_20-62-49-W1,50,0.4,1606.62,-80.0811
P11032-3,71638_20-62-49-W1,50,0.4,1606.64,-84.33209
P11032-3,71638_20-62-49-W1,50,0.4,1606.66,-81.52921
P11032-3,71638_20-62-49-W1,50,0.4,1606.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.76,-82.44735
P11032-3,71638_20-62-49-W1,50,0.4,1606.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.82,-80.66411
P11032-3,71638_20-62-49-W1,50,0.4,1606.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.88,-80.90284
P11032-3,71638_20-62-49-W1,50,0.4,1606.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1606.96,-81.98116
P11032-3,71638_20-62-49-W1,50,0.4,1606.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.02,-78.82066
P11032-3,71638_20-62-49-W1,50,0.4,1607.04,-80.24017
P11032-3,71638_20-62-49-W1,50,0.4,1607.06,-77.83834
P11032-3,71638_20-62-49-W1,50,0.4,1607.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.1,-78.85389
P11032-3,71638_20-62-49-W1,50,0.4,1607.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.16,-81.73472
P11032-3,71638_20-62-49-W1,50,0.4,1607.18,-83.48334
P11032-3,71638_20-62-49-W1,50,0.4,1607.2,-78.81735
P11032-3,71638_20-62-49-W1,50,0.4,1607.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.26,-78.63597
P11032-3,71638_20-62-49-W1,50,0.4,1607.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.32,-84.30977
P11032-3,71638_20-62-49-W1,50,0.4,1607.34,-78.12761
P11032-3,71638_20-62-49-W1,50,0.4,1607.36,-80.3091
P11032-3,71638_20-62-49-W1,50,0.4,1607.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.5,-82.9056
P11032-3,71638_20-62-49-W1,50,0.4,1607.52,-76.93146
P11032-3,71638_20-62-49-W1,50,0.4,1607.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.6,-77.19649
P11032-3,71638_20-62-49-W1,50,0.4,1607.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.64,-83.23489
P11032-3,71638_20-62-49-W1,50,0.4,1607.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.7,-90.43928
P11032-3,71638_20-62-49-W1,50,0.4,1607.72,-78.6774
P11032-3,71638_20-62-49-W1,50,0.4,1607.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.78,-81.84223
P11032-3,71638_20-62-49-W1,50,0.4,1607.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.82,-84.92144
P11032-3,71638_20-62-49-W1,50,0.4,1607.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.86,-77.50068
P11032-3,71638_20-62-49-W1,50,0.4,1607.88,-98.54182
P11032-3,71638_20-62-49-W1,50,0.4,1607.9,-84.48062
P11032-3,71638_20-62-49-W1,50,0.4,1607.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1607.96,-80.15293
P11032-3,71638_20-62-49-W1,50,0.4,1607.98,-77.3471
P11032-3,71638_20-62-49-W1,50,0.4,1608,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.06,-84.01428
P11032-3,71638_20-62-49-W1,50,0.4,1608.08,-77.73658
P11032-3,71638_20-62-49-W1,50,0.4,1608.1,-81.22513
P11032-3,71638_20-62-49-W1,50,0.4,1608.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.3,-81.56767
P11032-3,71638_20-62-49-W1,50,0.4,1608.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.36,-77.90217
P11032-3,71638_20-62-49-W1,50,0.4,1608.38,-82.2856
P11032-3,71638_20-62-49-W1,50,0.4,1608.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.48,-79.41954
P11032-3,71638_20-62-49-W1,50,0.4,1608.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.52,-80.69204
P11032-3,71638_20-62-49-W1,50,0.4,1608.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.62,-83.11669
P11032-3,71638_20-62-49-W1,50,0.4,1608.64,-78.13044
P11032-3,71638_20-62-49-W1,50,0.4,1608.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.68,-86.199700000000007
P11032-3,71638_20-62-49-W1,50,0.4,1608.7,-83.31614
P11032-3,71638_20-62-49-W1,50,0.4,1608.72,-78.19874
P11032-3,71638_20-62-49-W1,50,0.4,1608.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.8,-79.41195
P11032-3,71638_20-62-49-W1,50,0.4,1608.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.86,-79.41574
P11032-3,71638_20-62-49-W1,50,0.4,1608.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.92,-79.22996
P11032-3,71638_20-62-49-W1,50,0.4,1608.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1608.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609,-75.83027
P11032-3,71638_20-62-49-W1,50,0.4,1609.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.06,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.1,-86.46276
P11032-3,71638_20-62-49-W1,50,0.4,1609.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.14,-85.43027
P11032-3,71638_20-62-49-W1,50,0.4,1609.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.22,-74.62181
P11032-3,71638_20-62-49-W1,50,0.4,1609.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.26,-79.897
P11032-3,71638_20-62-49-W1,50,0.4,1609.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.32,-75.9159
P11032-3,71638_20-62-49-W1,50,0.4,1609.34,-97.51291
P11032-3,71638_20-62-49-W1,50,0.4,1609.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.42,-81.43876
P11032-3,71638_20-62-49-W1,50,0.4,1609.44,-84.07601
P11032-3,71638_20-62-49-W1,50,0.4,1609.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.48,-88.72571
P11032-3,71638_20-62-49-W1,50,0.4,1609.5,-77.7963
P11032-3,71638_20-62-49-W1,50,0.4,1609.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.56,-81.67491
P11032-3,71638_20-62-49-W1,50,0.4,1609.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.6,-95.35809
P11032-3,71638_20-62-49-W1,50,0.4,1609.62,-98.97909
P11032-3,71638_20-62-49-W1,50,0.4,1609.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.66,-78.01068
P11032-3,71638_20-62-49-W1,50,0.4,1609.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.7,-77.41363
P11032-3,71638_20-62-49-W1,50,0.4,1609.72,-76.69586
P11032-3,71638_20-62-49-W1,50,0.4,1609.74,-86.2142
P11032-3,71638_20-62-49-W1,50,0.4,1609.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.78,-79.74285
P11032-3,71638_20-62-49-W1,50,0.4,1609.8,-82.24827
P11032-3,71638_20-62-49-W1,50,0.4,1609.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.84,-83.90086
P11032-3,71638_20-62-49-W1,50,0.4,1609.86,-85.1272
P11032-3,71638_20-62-49-W1,50,0.4,1609.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1609.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610,-77.4958
P11032-3,71638_20-62-49-W1,50,0.4,1610.02,-81.49293
P11032-3,71638_20-62-49-W1,50,0.4,1610.04,-84.62181
P11032-3,71638_20-62-49-W1,50,0.4,1610.06,-79.17574
P11032-3,71638_20-62-49-W1,50,0.4,1610.08,-82.27019
P11032-3,71638_20-62-49-W1,50,0.4,1610.1,-80.09839
P11032-3,71638_20-62-49-W1,50,0.4,1610.12,-79.70211
P11032-3,71638_20-62-49-W1,50,0.4,1610.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.24,-88.77784
P11032-3,71638_20-62-49-W1,50,0.4,1610.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.3,-82.00522
P11032-3,71638_20-62-49-W1,50,0.4,1610.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.34,-80.55764
P11032-3,71638_20-62-49-W1,50,0.4,1610.36,-76.71213
P11032-3,71638_20-62-49-W1,50,0.4,1610.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.42,-80.76445
P11032-3,71638_20-62-49-W1,50,0.4,1610.44,-81.8217
P11032-3,71638_20-62-49-W1,50,0.4,1610.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.48,-87.03116
P11032-3,71638_20-62-49-W1,50,0.4,1610.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.54,-80.02483
P11032-3,71638_20-62-49-W1,50,0.4,1610.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.66,-83.22758
P11032-3,71638_20-62-49-W1,50,0.4,1610.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.7,-80.46482
P11032-3,71638_20-62-49-W1,50,0.4,1610.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.74,-83.5164
P11032-3,71638_20-62-49-W1,50,0.4,1610.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.8,-81.344220000000007
P11032-3,71638_20-62-49-W1,50,0.4,1610.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.84,-79.45387
P11032-3,71638_20-62-49-W1,50,0.4,1610.86,-80.64946
P11032-3,71638_20-62-49-W1,50,0.4,1610.88,-79.21181
P11032-3,71638_20-62-49-W1,50,0.4,1610.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.92,-78.7031
P11032-3,71638_20-62-49-W1,50,0.4,1610.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1610.96,-80.75204
P11032-3,71638_20-62-49-W1,50,0.4,1610.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.06,-99.4577
P11032-3,71638_20-62-49-W1,50,0.4,1611.08,-79.57031
P11032-3,71638_20-62-49-W1,50,0.4,1611.1,-84.24235
P11032-3,71638_20-62-49-W1,50,0.4,1611.12,-76.8508
P11032-3,71638_20-62-49-W1,50,0.4,1611.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.18,-95.19706
P11032-3,71638_20-62-49-W1,50,0.4,1611.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.22,-78.17585
P11032-3,71638_20-62-49-W1,50,0.4,1611.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.26,-82.37022
P11032-3,71638_20-62-49-W1,50,0.4,1611.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.3,-76.97669
P11032-3,71638_20-62-49-W1,50,0.4,1611.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.36,-77.18739
P11032-3,71638_20-62-49-W1,50,0.4,1611.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.4,-77.78325
P11032-3,71638_20-62-49-W1,50,0.4,1611.42,-85.86365
P11032-3,71638_20-62-49-W1,50,0.4,1611.44,-78.52942
P11032-3,71638_20-62-49-W1,50,0.4,1611.46,-80.19315
P11032-3,71638_20-62-49-W1,50,0.4,1611.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.5,-80.76704
P11032-3,71638_20-62-49-W1,50,0.4,1611.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.6,-83.95126
P11032-3,71638_20-62-49-W1,50,0.4,1611.62,-77.99423
P11032-3,71638_20-62-49-W1,50,0.4,1611.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.66,-84.0749
P11032-3,71638_20-62-49-W1,50,0.4,1611.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.7,-78.48937
P11032-3,71638_20-62-49-W1,50,0.4,1611.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.74,-96.70195
P11032-3,71638_20-62-49-W1,50,0.4,1611.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1611.8,-90.94366
