lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.05,1602.94,-75.33577
P11032-3,71638_20-42-43-J4,50,0.05,1602.96,-79.75925
P11032-3,71638_20-42-43-J4,50,0.05,1602.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603,-82.80172
P11032-3,71638_20-42-43-J4,50,0.05,1603.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.04,-76.53647
P11032-3,71638_20-42-43-J4,50,0.05,1603.06,-82.87519
P11032-3,71638_20-42-43-J4,50,0.05,1603.08,-78.29152
P11032-3,71638_20-42-43-J4,50,0.05,1603.1,-78.19587
P11032-3,71638_20-42-43-J4,50,0.05,1603.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.18,-79.41195
P11032-3,71638_20-42-43-J4,50,0.05,1603.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.22,-82.66482
P11032-3,71638_20-42-43-J4,50,0.05,1603.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.3,-88.92112
P11032-3,71638_20-42-43-J4,50,0.05,1603.32,-78.16161
P11032-3,71638_20-42-43-J4,50,0.05,1603.34,-79.58213
P11032-3,71638_20-42-43-J4,50,0.05,1603.36,-80.3801
P11032-3,71638_20-42-43-J4,50,0.05,1603.38,-81.41222
P11032-3,71638_20-42-43-J4,50,0.05,1603.4,-84.15895
P11032-3,71638_20-42-43-J4,50,0.05,1603.42,-82.26214
P11032-3,71638_20-42-43-J4,50,0.05,1603.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.5,-82.6536
P11032-3,71638_20-42-43-J4,50,0.05,1603.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.54,-76.14751
P11032-3,71638_20-42-43-J4,50,0.05,1603.56,-78.43754
P11032-3,71638_20-42-43-J4,50,0.05,1603.58,-84.18392
P11032-3,71638_20-42-43-J4,50,0.05,1603.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.64,-76.82773
P11032-3,71638_20-42-43-J4,50,0.05,1603.66,-87.06196
P11032-3,71638_20-42-43-J4,50,0.05,1603.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.74,-77.00275
P11032-3,71638_20-42-43-J4,50,0.05,1603.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.78,-77.19649
P11032-3,71638_20-42-43-J4,50,0.05,1603.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.82,-79.23724
P11032-3,71638_20-42-43-J4,50,0.05,1603.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.9,-85.68315
P11032-3,71638_20-42-43-J4,50,0.05,1603.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1603.94,-76.40165
P11032-3,71638_20-42-43-J4,50,0.05,1603.96,-78.47406
P11032-3,71638_20-42-43-J4,50,0.05,1603.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604,-84.18278
P11032-3,71638_20-42-43-J4,50,0.05,1604.02,-88.04931
P11032-3,71638_20-42-43-J4,50,0.05,1604.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.1,-82.68411
P11032-3,71638_20-42-43-J4,50,0.05,1604.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.14,-76.79231
P11032-3,71638_20-42-43-J4,50,0.05,1604.16,-79.0309
P11032-3,71638_20-42-43-J4,50,0.05,1604.18,-80.71092
P11032-3,71638_20-42-43-J4,50,0.05,1604.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.22,-78.12479
P11032-3,71638_20-42-43-J4,50,0.05,1604.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.32,-85.41513
P11032-3,71638_20-42-43-J4,50,0.05,1604.34,-74.49527
P11032-3,71638_20-42-43-J4,50,0.05,1604.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.38,-86.05023
P11032-3,71638_20-42-43-J4,50,0.05,1604.4,-88.44057
P11032-3,71638_20-42-43-J4,50,0.05,1604.42,-87.54241
P11032-3,71638_20-42-43-J4,50,0.05,1604.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.46,-78.50165
P11032-3,71638_20-42-43-J4,50,0.05,1604.48,-85.62725
P11032-3,71638_20-42-43-J4,50,0.05,1604.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.52,-86.09418
P11032-3,71638_20-42-43-J4,50,0.05,1604.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.56,-81.86086
P11032-3,71638_20-42-43-J4,50,0.05,1604.58,-81.39662
P11032-3,71638_20-42-43-J4,50,0.05,1604.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.64,-86.32085
P11032-3,71638_20-42-43-J4,50,0.05,1604.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.7,-82.23662
P11032-3,71638_20-42-43-J4,50,0.05,1604.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.74,-75.0948
P11032-3,71638_20-42-43-J4,50,0.05,1604.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.78,-76.04848
P11032-3,71638_20-42-43-J4,50,0.05,1604.8,-85.13003
P11032-3,71638_20-42-43-J4,50,0.05,1604.82,-78.84722
P11032-3,71638_20-42-43-J4,50,0.05,1604.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.86,-79.3442
P11032-3,71638_20-42-43-J4,50,0.05,1604.88,-86.45892
P11032-3,71638_20-42-43-J4,50,0.05,1604.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.92,-79.2775
P11032-3,71638_20-42-43-J4,50,0.05,1604.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1604.98,-78.72895
P11032-3,71638_20-42-43-J4,50,0.05,1605,-82.22428
P11032-3,71638_20-42-43-J4,50,0.05,1605.02,-86.71009
P11032-3,71638_20-42-43-J4,50,0.05,1605.04,-97.20105
P11032-3,71638_20-42-43-J4,50,0.05,1605.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.08,-80.40434
P11032-3,71638_20-42-43-J4,50,0.05,1605.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.12,-77.31422
P11032-3,71638_20-42-43-J4,50,0.05,1605.14,-78.68061
P11032-3,71638_20-42-43-J4,50,0.05,1605.16,-79.88853
P11032-3,71638_20-42-43-J4,50,0.05,1605.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.2,-83.54381
P11032-3,71638_20-42-43-J4,50,0.05,1605.22,-90.50805
P11032-3,71638_20-42-43-J4,50,0.05,1605.24,-76.22148
P11032-3,71638_20-42-43-J4,50,0.05,1605.26,-88.95513
P11032-3,71638_20-42-43-J4,50,0.05,1605.28,-83.81011
P11032-3,71638_20-42-43-J4,50,0.05,1605.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.36,-84.51488
P11032-3,71638_20-42-43-J4,50,0.05,1605.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.42,-80.7795
P11032-3,71638_20-42-43-J4,50,0.05,1605.44,-82.97914
P11032-3,71638_20-42-43-J4,50,0.05,1605.46,-81.69668
P11032-3,71638_20-42-43-J4,50,0.05,1605.48,-86.62341
P11032-3,71638_20-42-43-J4,50,0.05,1605.5,-86.4474
P11032-3,71638_20-42-43-J4,50,0.05,1605.52,-77.2262
P11032-3,71638_20-42-43-J4,50,0.05,1605.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.56,-81.06294
P11032-3,71638_20-42-43-J4,50,0.05,1605.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.6,-80.98596
P11032-3,71638_20-42-43-J4,50,0.05,1605.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.64,-81.7757
P11032-3,71638_20-42-43-J4,50,0.05,1605.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.68,-85.05985
P11032-3,71638_20-42-43-J4,50,0.05,1605.7,-81.52119
P11032-3,71638_20-42-43-J4,50,0.05,1605.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.74,-82.44506
P11032-3,71638_20-42-43-J4,50,0.05,1605.76,-81.46606
P11032-3,71638_20-42-43-J4,50,0.05,1605.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.8,-82.44506
P11032-3,71638_20-42-43-J4,50,0.05,1605.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.84,-88.53872
P11032-3,71638_20-42-43-J4,50,0.05,1605.86,-79.83384
P11032-3,71638_20-42-43-J4,50,0.05,1605.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1605.92,-86.49171
P11032-3,71638_20-42-43-J4,50,0.05,1605.94,-90.07933
P11032-3,71638_20-42-43-J4,50,0.05,1605.96,-78.40433
P11032-3,71638_20-42-43-J4,50,0.05,1605.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606,-76.26353
P11032-3,71638_20-42-43-J4,50,0.05,1606.02,-97.80677
P11032-3,71638_20-42-43-J4,50,0.05,1606.04,-83.03382
P11032-3,71638_20-42-43-J4,50,0.05,1606.06,-82.15954
P11032-3,71638_20-42-43-J4,50,0.05,1606.08,-78.83392
P11032-3,71638_20-42-43-J4,50,0.05,1606.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.14,-83.4515
P11032-3,71638_20-42-43-J4,50,0.05,1606.16,-91.69796
P11032-3,71638_20-42-43-J4,50,0.05,1606.18,-81.22456
P11032-3,71638_20-42-43-J4,50,0.05,1606.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.22,-96.15288
P11032-3,71638_20-42-43-J4,50,0.05,1606.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.28,-76.24885
P11032-3,71638_20-42-43-J4,50,0.05,1606.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.32,-80.6153
P11032-3,71638_20-42-43-J4,50,0.05,1606.34,-77.95609
P11032-3,71638_20-42-43-J4,50,0.05,1606.36,-81.73536
P11032-3,71638_20-42-43-J4,50,0.05,1606.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.42,-82.77695
P11032-3,71638_20-42-43-J4,50,0.05,1606.44,-77.63715
P11032-3,71638_20-42-43-J4,50,0.05,1606.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.48,-81.40441
P11032-3,71638_20-42-43-J4,50,0.05,1606.5,-82.10137
P11032-3,71638_20-42-43-J4,50,0.05,1606.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.54,-82.40861
P11032-3,71638_20-42-43-J4,50,0.05,1606.56,-80.15518
P11032-3,71638_20-42-43-J4,50,0.05,1606.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.6,-89.90974
P11032-3,71638_20-42-43-J4,50,0.05,1606.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.64,-81.0585
P11032-3,71638_20-42-43-J4,50,0.05,1606.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.68,-80.2365
P11032-3,71638_20-42-43-J4,50,0.05,1606.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.78,-79.41195
P11032-3,71638_20-42-43-J4,50,0.05,1606.8,-79.33301
P11032-3,71638_20-42-43-J4,50,0.05,1606.82,-90.25212
P11032-3,71638_20-42-43-J4,50,0.05,1606.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.9,-85.36555
P11032-3,71638_20-42-43-J4,50,0.05,1606.92,-76.21966
P11032-3,71638_20-42-43-J4,50,0.05,1606.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1606.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.04,-75.31357
P11032-3,71638_20-42-43-J4,50,0.05,1607.06,-85.87036
P11032-3,71638_20-42-43-J4,50,0.05,1607.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.1,-87.18512
P11032-3,71638_20-42-43-J4,50,0.05,1607.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.2,-83.79032
P11032-3,71638_20-42-43-J4,50,0.05,1607.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.24,-75.92949
P11032-3,71638_20-42-43-J4,50,0.05,1607.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.28,-85.56424
P11032-3,71638_20-42-43-J4,50,0.05,1607.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.32,-77.91827
P11032-3,71638_20-42-43-J4,50,0.05,1607.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.36,-84.36994
P11032-3,71638_20-42-43-J4,50,0.05,1607.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.46,-85.11167
P11032-3,71638_20-42-43-J4,50,0.05,1607.48,-76.91009
P11032-3,71638_20-42-43-J4,50,0.05,1607.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.58,-89.60983
P11032-3,71638_20-42-43-J4,50,0.05,1607.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.62,-77.11527
P11032-3,71638_20-42-43-J4,50,0.05,1607.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.68,-76.73255
P11032-3,71638_20-42-43-J4,50,0.05,1607.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.72,-81.97158
P11032-3,71638_20-42-43-J4,50,0.05,1607.74,-91.70954
P11032-3,71638_20-42-43-J4,50,0.05,1607.76,-82.249
P11032-3,71638_20-42-43-J4,50,0.05,1607.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.8,-85.24184
P11032-3,71638_20-42-43-J4,50,0.05,1607.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.86,-87.19194
P11032-3,71638_20-42-43-J4,50,0.05,1607.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1607.96,-77.95066
P11032-3,71638_20-42-43-J4,50,0.05,1607.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.02,-82.6512
P11032-3,71638_20-42-43-J4,50,0.05,1608.04,-79.1151
P11032-3,71638_20-42-43-J4,50,0.05,1608.06,-79.22632
P11032-3,71638_20-42-43-J4,50,0.05,1608.08,-81.54406
P11032-3,71638_20-42-43-J4,50,0.05,1608.1,-83.36865
P11032-3,71638_20-42-43-J4,50,0.05,1608.12,-82.10772
P11032-3,71638_20-42-43-J4,50,0.05,1608.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.18,-85.67191
P11032-3,71638_20-42-43-J4,50,0.05,1608.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.22,-83.18036
P11032-3,71638_20-42-43-J4,50,0.05,1608.24,-98.54493
P11032-3,71638_20-42-43-J4,50,0.05,1608.26,-81.32886
P11032-3,71638_20-42-43-J4,50,0.05,1608.28,-79.14353
P11032-3,71638_20-42-43-J4,50,0.05,1608.3,-91.17362
P11032-3,71638_20-42-43-J4,50,0.05,1608.32,-76.50528
P11032-3,71638_20-42-43-J4,50,0.05,1608.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.36,-79.92679
P11032-3,71638_20-42-43-J4,50,0.05,1608.38,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.4,-79.55068
P11032-3,71638_20-42-43-J4,50,0.05,1608.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.44,-86.68168
P11032-3,71638_20-42-43-J4,50,0.05,1608.46,-80.14529
P11032-3,71638_20-42-43-J4,50,0.05,1608.48,-80.88416
P11032-3,71638_20-42-43-J4,50,0.05,1608.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.52,-90.44697
P11032-3,71638_20-42-43-J4,50,0.05,1608.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.62,-78.75822
P11032-3,71638_20-42-43-J4,50,0.05,1608.64,-91.97295
P11032-3,71638_20-42-43-J4,50,0.05,1608.66,-77.19877
P11032-3,71638_20-42-43-J4,50,0.05,1608.68,-76.64141
P11032-3,71638_20-42-43-J4,50,0.05,1608.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.72,-79.09389
P11032-3,71638_20-42-43-J4,50,0.05,1608.74,-78.88401
P11032-3,71638_20-42-43-J4,50,0.05,1608.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.78,-78.7031
P11032-3,71638_20-42-43-J4,50,0.05,1608.8,-85.91082
P11032-3,71638_20-42-43-J4,50,0.05,1608.82,-81.96475
P11032-3,71638_20-42-43-J4,50,0.05,1608.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.88,-83.58923
P11032-3,71638_20-42-43-J4,50,0.05,1608.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.92,-81.60271
P11032-3,71638_20-42-43-J4,50,0.05,1608.94,-88.25068
P11032-3,71638_20-42-43-J4,50,0.05,1608.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1608.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.06,-80.7847
P11032-3,71638_20-42-43-J4,50,0.05,1609.08,-81.41583
P11032-3,71638_20-42-43-J4,50,0.05,1609.1,-80.08508
P11032-3,71638_20-42-43-J4,50,0.05,1609.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.14,-82.86509
P11032-3,71638_20-42-43-J4,50,0.05,1609.16,-79.09037
P11032-3,71638_20-42-43-J4,50,0.05,1609.18,-82.32473
P11032-3,71638_20-42-43-J4,50,0.05,1609.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.26,-80.55073
P11032-3,71638_20-42-43-J4,50,0.05,1609.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.36,-87.10188
P11032-3,71638_20-42-43-J4,50,0.05,1609.38,-77.13095
P11032-3,71638_20-42-43-J4,50,0.05,1609.4,-82.32844
P11032-3,71638_20-42-43-J4,50,0.05,1609.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.44,-82.30992
P11032-3,71638_20-42-43-J4,50,0.05,1609.46,-93.17674
P11032-3,71638_20-42-43-J4,50,0.05,1609.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.58,-88.93129
P11032-3,71638_20-42-43-J4,50,0.05,1609.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.64,-78.31208
P11032-3,71638_20-42-43-J4,50,0.05,1609.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.68,-90.34516
P11032-3,71638_20-42-43-J4,50,0.05,1609.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.72,-81.6469
P11032-3,71638_20-42-43-J4,50,0.05,1609.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.82,-77.86482
P11032-3,71638_20-42-43-J4,50,0.05,1609.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.86,-82.15169
P11032-3,71638_20-42-43-J4,50,0.05,1609.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.9,-81.75614
P11032-3,71638_20-42-43-J4,50,0.05,1609.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1609.94,-78.27397
P11032-3,71638_20-42-43-J4,50,0.05,1609.96,-82.88699
P11032-3,71638_20-42-43-J4,50,0.05,1609.98,-86.65345
P11032-3,71638_20-42-43-J4,50,0.05,1610,-79.51558
P11032-3,71638_20-42-43-J4,50,0.05,1610.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.04,-92.96107
P11032-3,71638_20-42-43-J4,50,0.05,1610.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.08,-82.89713
P11032-3,71638_20-42-43-J4,50,0.05,1610.1,-89.30332
P11032-3,71638_20-42-43-J4,50,0.05,1610.12,-77.7963
P11032-3,71638_20-42-43-J4,50,0.05,1610.14,-81.53477
P11032-3,71638_20-42-43-J4,50,0.05,1610.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.22,-78.97223
P11032-3,71638_20-42-43-J4,50,0.05,1610.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.26,-77.39452
P11032-3,71638_20-42-43-J4,50,0.05,1610.28,-76.84449
P11032-3,71638_20-42-43-J4,50,0.05,1610.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.34,-79.42714
P11032-3,71638_20-42-43-J4,50,0.05,1610.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.38,-81.19358
P11032-3,71638_20-42-43-J4,50,0.05,1610.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.42,-83.52128
P11032-3,71638_20-42-43-J4,50,0.05,1610.44,-77.77024
P11032-3,71638_20-42-43-J4,50,0.05,1610.46,-80.14753
P11032-3,71638_20-42-43-J4,50,0.05,1610.48,-78.70632
P11032-3,71638_20-42-43-J4,50,0.05,1610.5,-79.70211
P11032-3,71638_20-42-43-J4,50,0.05,1610.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.56,-81.90642
P11032-3,71638_20-42-43-J4,50,0.05,1610.58,-78.38033
P11032-3,71638_20-42-43-J4,50,0.05,1610.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.62,-78.80744
P11032-3,71638_20-42-43-J4,50,0.05,1610.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.66,-83.33108
P11032-3,71638_20-42-43-J4,50,0.05,1610.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.74,-82.85586
P11032-3,71638_20-42-43-J4,50,0.05,1610.76,-80.40863
P11032-3,71638_20-42-43-J4,50,0.05,1610.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.8,-78.90084
P11032-3,71638_20-42-43-J4,50,0.05,1610.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.9,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.94,-82.28192
P11032-3,71638_20-42-43-J4,50,0.05,1610.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1610.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611,-78.18156
P11032-3,71638_20-42-43-J4,50,0.05,1611.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.06,-84.65213
P11032-3,71638_20-42-43-J4,50,0.05,1611.08,-78.29738
P11032-3,71638_20-42-43-J4,50,0.05,1611.1,-79.28118
P11032-3,71638_20-42-43-J4,50,0.05,1611.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.14,-77.00275
P11032-3,71638_20-42-43-J4,50,0.05,1611.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.18,-80.73041
P11032-3,71638_20-42-43-J4,50,0.05,1611.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1611.24,-88.173
P11032-3,71638_20-42-43-J4,50,0.05,1611.26,-89.4577
