lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.05,1604.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1604.92,-81.61529
P11032-3,71638_20-62-46-X9,50,0.05,1604.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1604.96,-83.80489
P11032-3,71638_20-62-46-X9,50,0.05,1604.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605,-82.55864
P11032-3,71638_20-62-46-X9,50,0.05,1605.02,-87.14668
P11032-3,71638_20-62-46-X9,50,0.05,1605.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.06,-93.16143
P11032-3,71638_20-62-46-X9,50,0.05,1605.08,-79.21543
P11032-3,71638_20-62-46-X9,50,0.05,1605.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.14,-77.92366
P11032-3,71638_20-62-46-X9,50,0.05,1605.16,-77.16473
P11032-3,71638_20-62-46-X9,50,0.05,1605.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.28,-90.96259
P11032-3,71638_20-62-46-X9,50,0.05,1605.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.32,-85.20857
P11032-3,71638_20-62-46-X9,50,0.05,1605.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.36,-75.39854
P11032-3,71638_20-62-46-X9,50,0.05,1605.38,-83.12382
P11032-3,71638_20-62-46-X9,50,0.05,1605.4,-80.29235
P11032-3,71638_20-62-46-X9,50,0.05,1605.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.46,-76.9897
P11032-3,71638_20-62-46-X9,50,0.05,1605.48,-78.59806
P11032-3,71638_20-62-46-X9,50,0.05,1605.5,-78.59178
P11032-3,71638_20-62-46-X9,50,0.05,1605.52,-81.60396
P11032-3,71638_20-62-46-X9,50,0.05,1605.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.56,-79.86741
P11032-3,71638_20-62-46-X9,50,0.05,1605.58,-78.06597
P11032-3,71638_20-62-46-X9,50,0.05,1605.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.7,-81.83825
P11032-3,71638_20-62-46-X9,50,0.05,1605.72,-88.01618
P11032-3,71638_20-62-46-X9,50,0.05,1605.74,-80.1399
P11032-3,71638_20-62-46-X9,50,0.05,1605.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.78,-76.89094
P11032-3,71638_20-62-46-X9,50,0.05,1605.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.84,-83.53302
P11032-3,71638_20-62-46-X9,50,0.05,1605.86,-78.03547
P11032-3,71638_20-62-46-X9,50,0.05,1605.88,-81.47398
P11032-3,71638_20-62-46-X9,50,0.05,1605.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.92,-74.43215
P11032-3,71638_20-62-46-X9,50,0.05,1605.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1605.96,-76.83401
P11032-3,71638_20-62-46-X9,50,0.05,1605.98,-80.74224
P11032-3,71638_20-62-46-X9,50,0.05,1606,-77.37786
P11032-3,71638_20-62-46-X9,50,0.05,1606.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.06,-77.85686
P11032-3,71638_20-62-46-X9,50,0.05,1606.08,-78.81405
P11032-3,71638_20-62-46-X9,50,0.05,1606.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.24,-78.82066
P11032-3,71638_20-62-46-X9,50,0.05,1606.26,-77.1108
P11032-3,71638_20-62-46-X9,50,0.05,1606.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.3,-78.81074
P11032-3,71638_20-62-46-X9,50,0.05,1606.32,-78.61066
P11032-3,71638_20-62-46-X9,50,0.05,1606.34,-80.54187
P11032-3,71638_20-62-46-X9,50,0.05,1606.36,-78.26231
P11032-3,71638_20-62-46-X9,50,0.05,1606.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.4,-74.91336
P11032-3,71638_20-62-46-X9,50,0.05,1606.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.44,-86.90157
P11032-3,71638_20-62-46-X9,50,0.05,1606.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.52,-80.27149
P11032-3,71638_20-62-46-X9,50,0.05,1606.54,-87.18058
P11032-3,71638_20-62-46-X9,50,0.05,1606.56,-83.53694
P11032-3,71638_20-62-46-X9,50,0.05,1606.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.6,-76.66553
P11032-3,71638_20-62-46-X9,50,0.05,1606.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.64,-82.52588
P11032-3,71638_20-62-46-X9,50,0.05,1606.66,-79.6138
P11032-3,71638_20-62-46-X9,50,0.05,1606.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.7,-76.43401
P11032-3,71638_20-62-46-X9,50,0.05,1606.72,-78.47406
P11032-3,71638_20-62-46-X9,50,0.05,1606.74,-81.83891
P11032-3,71638_20-62-46-X9,50,0.05,1606.76,-78.66781
P11032-3,71638_20-62-46-X9,50,0.05,1606.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.8,-79.71022
P11032-3,71638_20-62-46-X9,50,0.05,1606.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1606.94,-80.96476
P11032-3,71638_20-62-46-X9,50,0.05,1606.96,-84.10162
P11032-3,71638_20-62-46-X9,50,0.05,1606.98,-86.04499
P11032-3,71638_20-62-46-X9,50,0.05,1607,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.08,-84.36638
P11032-3,71638_20-62-46-X9,50,0.05,1607.1,-84.87983
P11032-3,71638_20-62-46-X9,50,0.05,1607.12,-77.29787
P11032-3,71638_20-62-46-X9,50,0.05,1607.14,-80.93073
P11032-3,71638_20-62-46-X9,50,0.05,1607.16,-76.95725
P11032-3,71638_20-62-46-X9,50,0.05,1607.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.2,-78.35053
P11032-3,71638_20-62-46-X9,50,0.05,1607.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.24,-79.27383
P11032-3,71638_20-62-46-X9,50,0.05,1607.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.3,-78.19014
P11032-3,71638_20-62-46-X9,50,0.05,1607.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.34,-81.79667
P11032-3,71638_20-62-46-X9,50,0.05,1607.36,-81.13058
P11032-3,71638_20-62-46-X9,50,0.05,1607.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.46,-76.61544
P11032-3,71638_20-62-46-X9,50,0.05,1607.48,-81.12326
P11032-3,71638_20-62-46-X9,50,0.05,1607.5,-80.8323
P11032-3,71638_20-62-46-X9,50,0.05,1607.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.62,-79.40058
P11032-3,71638_20-62-46-X9,50,0.05,1607.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.66,-89.41195
P11032-3,71638_20-62-46-X9,50,0.05,1607.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.7,-77.00929
P11032-3,71638_20-62-46-X9,50,0.05,1607.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.76,-78.84057
P11032-3,71638_20-62-46-X9,50,0.05,1607.78,-80.01392
P11032-3,71638_20-62-46-X9,50,0.05,1607.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.84,-81.90171
P11032-3,71638_20-62-46-X9,50,0.05,1607.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.88,-82.27752
P11032-3,71638_20-62-46-X9,50,0.05,1607.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.92,-79.77984
P11032-3,71638_20-62-46-X9,50,0.05,1607.94,-83.37714
P11032-3,71638_20-62-46-X9,50,0.05,1607.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1607.98,-78.61066
P11032-3,71638_20-62-46-X9,50,0.05,1608,-75.90405
P11032-3,71638_20-62-46-X9,50,0.05,1608.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.04,-83.03382
P11032-3,71638_20-62-46-X9,50,0.05,1608.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.08,-74.11728
P11032-3,71638_20-62-46-X9,50,0.05,1608.1,-77.92904
P11032-3,71638_20-62-46-X9,50,0.05,1608.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.14,-80.67526
P11032-3,71638_20-62-46-X9,50,0.05,1608.16,-81.25402
P11032-3,71638_20-62-46-X9,50,0.05,1608.18,-79.54677
P11032-3,71638_20-62-46-X9,50,0.05,1608.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.24,-81.60019
P11032-3,71638_20-62-46-X9,50,0.05,1608.26,-91.3212
P11032-3,71638_20-62-46-X9,50,0.05,1608.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.32,-84.21475
P11032-3,71638_20-62-46-X9,50,0.05,1608.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.36,-91.88425
P11032-3,71638_20-62-46-X9,50,0.05,1608.38,-82.25702
P11032-3,71638_20-62-46-X9,50,0.05,1608.4,-76.67158
P11032-3,71638_20-62-46-X9,50,0.05,1608.42,-77.55723
P11032-3,71638_20-62-46-X9,50,0.05,1608.44,-81.48497
P11032-3,71638_20-62-46-X9,50,0.05,1608.46,-82.57432
P11032-3,71638_20-62-46-X9,50,0.05,1608.48,-79.31443
P11032-3,71638_20-62-46-X9,50,0.05,1608.5,-85.3254
P11032-3,71638_20-62-46-X9,50,0.05,1608.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.58,-79.12929
P11032-3,71638_20-62-46-X9,50,0.05,1608.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.62,-77.04213
P11032-3,71638_20-62-46-X9,50,0.05,1608.64,-81.50458
P11032-3,71638_20-62-46-X9,50,0.05,1608.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.72,-75.33577
P11032-3,71638_20-62-46-X9,50,0.05,1608.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.78,-84.14878
P11032-3,71638_20-62-46-X9,50,0.05,1608.8,-92.0614
P11032-3,71638_20-62-46-X9,50,0.05,1608.82,-77.52763
P11032-3,71638_20-62-46-X9,50,0.05,1608.84,-80.05903
P11032-3,71638_20-62-46-X9,50,0.05,1608.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.88,-80.53499
P11032-3,71638_20-62-46-X9,50,0.05,1608.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1608.92,-85.80871
P11032-3,71638_20-62-46-X9,50,0.05,1608.94,-84.65339
P11032-3,71638_20-62-46-X9,50,0.05,1608.96,-79.65773
P11032-3,71638_20-62-46-X9,50,0.05,1608.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.02,-91.56331
P11032-3,71638_20-62-46-X9,50,0.05,1609.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.06,-77.97512
P11032-3,71638_20-62-46-X9,50,0.05,1609.08,-82.78684
P11032-3,71638_20-62-46-X9,50,0.05,1609.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.12,-78.89747
P11032-3,71638_20-62-46-X9,50,0.05,1609.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.16,-84.00226
P11032-3,71638_20-62-46-X9,50,0.05,1609.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.2,-83.15065
P11032-3,71638_20-62-46-X9,50,0.05,1609.22,-85.50985
P11032-3,71638_20-62-46-X9,50,0.05,1609.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.32,-83.20845
P11032-3,71638_20-62-46-X9,50,0.05,1609.34,-81.92127
P11032-3,71638_20-62-46-X9,50,0.05,1609.36,-76.4859
P11032-3,71638_20-62-46-X9,50,0.05,1609.38,-81.51565
P11032-3,71638_20-62-46-X9,50,0.05,1609.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.42,-79.52336
P11032-3,71638_20-62-46-X9,50,0.05,1609.44,-88.60436
P11032-3,71638_20-62-46-X9,50,0.05,1609.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.48,-79.52725
P11032-3,71638_20-62-46-X9,50,0.05,1609.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.54,-79.53115
P11032-3,71638_20-62-46-X9,50,0.05,1609.56,-81.83162
P11032-3,71638_20-62-46-X9,50,0.05,1609.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.6,-81.25866
P11032-3,71638_20-62-46-X9,50,0.05,1609.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.74,-82.34182
P11032-3,71638_20-62-46-X9,50,0.05,1609.76,-82.88277
P11032-3,71638_20-62-46-X9,50,0.05,1609.78,-90.11352
P11032-3,71638_20-62-46-X9,50,0.05,1609.8,-79.40437
P11032-3,71638_20-62-46-X9,50,0.05,1609.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.84,-79.23724
P11032-3,71638_20-62-46-X9,50,0.05,1609.86,-81.13622
P11032-3,71638_20-62-46-X9,50,0.05,1609.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.94,-80.44505
P11032-3,71638_20-62-46-X9,50,0.05,1609.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1609.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610,-80.12825
P11032-3,71638_20-62-46-X9,50,0.05,1610.02,-87.46178
P11032-3,71638_20-62-46-X9,50,0.05,1610.04,-89.0309
P11032-3,71638_20-62-46-X9,50,0.05,1610.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.08,-89.68996
P11032-3,71638_20-62-46-X9,50,0.05,1610.1,-89.44622
P11032-3,71638_20-62-46-X9,50,0.05,1610.12,-78.50473
P11032-3,71638_20-62-46-X9,50,0.05,1610.14,-75.55643
P11032-3,71638_20-62-46-X9,50,0.05,1610.16,-84.82013
P11032-3,71638_20-62-46-X9,50,0.05,1610.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.2,-79.29224
P11032-3,71638_20-62-46-X9,50,0.05,1610.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.24,-84.08713
P11032-3,71638_20-62-46-X9,50,0.05,1610.26,-85.68315
P11032-3,71638_20-62-46-X9,50,0.05,1610.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.34,-77.31422
P11032-3,71638_20-62-46-X9,50,0.05,1610.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.38,-89.4962
P11032-3,71638_20-62-46-X9,50,0.05,1610.4,-84.99078
P11032-3,71638_20-62-46-X9,50,0.05,1610.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.44,-89.12574
P11032-3,71638_20-62-46-X9,50,0.05,1610.46,-89.21543
P11032-3,71638_20-62-46-X9,50,0.05,1610.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.5,-79.86741
P11032-3,71638_20-62-46-X9,50,0.05,1610.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.56,-78.26814
P11032-3,71638_20-62-46-X9,50,0.05,1610.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.62,-77.9915
P11032-3,71638_20-62-46-X9,50,0.05,1610.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.68,-89.85479
P11032-3,71638_20-62-46-X9,50,0.05,1610.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.76,-78.70955
P11032-3,71638_20-62-46-X9,50,0.05,1610.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.8,-82.11902
P11032-3,71638_20-62-46-X9,50,0.05,1610.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.86,-79.05529
P11032-3,71638_20-62-46-X9,50,0.05,1610.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1610.9,-80.43832
P11032-3,71638_20-62-46-X9,50,0.05,1610.92,-76.874
P11032-3,71638_20-62-46-X9,50,0.05,1610.94,-85.7741
P11032-3,71638_20-62-46-X9,50,0.05,1610.96,-79.46154
P11032-3,71638_20-62-46-X9,50,0.05,1610.98,-78.56673
P11032-3,71638_20-62-46-X9,50,0.05,1611,-79.96109
P11032-3,71638_20-62-46-X9,50,0.05,1611.02,-85.9193
P11032-3,71638_20-62-46-X9,50,0.05,1611.04,-87.89414
P11032-3,71638_20-62-46-X9,50,0.05,1611.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.1,-84.45027
P11032-3,71638_20-62-46-X9,50,0.05,1611.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.14,-78.91097
P11032-3,71638_20-62-46-X9,50,0.05,1611.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.18,-82.24026
P11032-3,71638_20-62-46-X9,50,0.05,1611.2,-79.56245
P11032-3,71638_20-62-46-X9,50,0.05,1611.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.28,-81.93888
P11032-3,71638_20-62-46-X9,50,0.05,1611.3,-79.90974
P11032-3,71638_20-62-46-X9,50,0.05,1611.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.34,-77.54241
P11032-3,71638_20-62-46-X9,50,0.05,1611.36,-81.59392
P11032-3,71638_20-62-46-X9,50,0.05,1611.38,-86.69789
P11032-3,71638_20-62-46-X9,50,0.05,1611.4,-86.10302
P11032-3,71638_20-62-46-X9,50,0.05,1611.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.46,-79.46537
P11032-3,71638_20-62-46-X9,50,0.05,1611.48,-85.94824
P11032-3,71638_20-62-46-X9,50,0.05,1611.5,-84.68777
P11032-3,71638_20-62-46-X9,50,0.05,1611.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.56,-78.80085
P11032-3,71638_20-62-46-X9,50,0.05,1611.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.6,-86.44932
P11032-3,71638_20-62-46-X9,50,0.05,1611.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.68,-79.01356
P11032-3,71638_20-62-46-X9,50,0.05,1611.7,-80.97725
P11032-3,71638_20-62-46-X9,50,0.05,1611.72,-78.15593
P11032-3,71638_20-62-46-X9,50,0.05,1611.74,-76.82146
P11032-3,71638_20-62-46-X9,50,0.05,1611.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.78,-79.93962
P11032-3,71638_20-62-46-X9,50,0.05,1611.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.84,-83.28827
P11032-3,71638_20-62-46-X9,50,0.05,1611.86,-77.33533
P11032-3,71638_20-62-46-X9,50,0.05,1611.88,-80.11753
P11032-3,71638_20-62-46-X9,50,0.05,1611.9,-77.12422
P11032-3,71638_20-62-46-X9,50,0.05,1611.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1611.94,-77.90753
P11032-3,71638_20-62-46-X9,50,0.05,1611.96,-89.41574
P11032-3,71638_20-62-46-X9,50,0.05,1611.98,-90.87619
P11032-3,71638_20-62-46-X9,50,0.05,1612,-84.3368
P11032-3,71638_20-62-46-X9,50,0.05,1612.02,-109.0101
P11032-3,71638_20-62-46-X9,50,0.05,1612.04,-82.59479
P11032-3,71638_20-62-46-X9,50,0.05,1612.06,-80.40529
P11032-3,71638_20-62-46-X9,50,0.05,1612.08,-84.94579
P11032-3,71638_20-62-46-X9,50,0.05,1612.1,-104.2377
P11032-3,71638_20-62-46-X9,50,0.05,1612.12,-85.04733
P11032-3,71638_20-62-46-X9,50,0.05,1612.14,-76.89944
P11032-3,71638_20-62-46-X9,50,0.05,1612.16,-77.72113
P11032-3,71638_20-62-46-X9,50,0.05,1612.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.22,-83.95882
P11032-3,71638_20-62-46-X9,50,0.05,1612.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.26,-79.12219
P11032-3,71638_20-62-46-X9,50,0.05,1612.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.38,-79.813
P11032-3,71638_20-62-46-X9,50,0.05,1612.4,-86.13144
P11032-3,71638_20-62-46-X9,50,0.05,1612.42,-79.8506
P11032-3,71638_20-62-46-X9,50,0.05,1612.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.48,-86.89307
P11032-3,71638_20-62-46-X9,50,0.05,1612.5,-79.40815
P11032-3,71638_20-62-46-X9,50,0.05,1612.52,-80.96476
P11032-3,71638_20-62-46-X9,50,0.05,1612.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.56,-80.09706
P11032-3,71638_20-62-46-X9,50,0.05,1612.58,-78.56361
P11032-3,71638_20-62-46-X9,50,0.05,1612.6,-77.5597
P11032-3,71638_20-62-46-X9,50,0.05,1612.62,-78.27105
P11032-3,71638_20-62-46-X9,50,0.05,1612.64,-77.51291
P11032-3,71638_20-62-46-X9,50,0.05,1612.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.7,-77.99971
P11032-3,71638_20-62-46-X9,50,0.05,1612.72,-87.81464
P11032-3,71638_20-62-46-X9,50,0.05,1612.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.88,-77.49824
P11032-3,71638_20-62-46-X9,50,0.05,1612.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1612.92,-84.20216
P11032-3,71638_20-62-46-X9,50,0.05,1612.94,-83.41798
P11032-3,71638_20-62-46-X9,50,0.05,1612.96,-77.34239
P11032-3,71638_20-62-46-X9,50,0.05,1612.98,-81.40922
P11032-3,71638_20-62-46-X9,50,0.05,1613,-76.55608
P11032-3,71638_20-62-46-X9,50,0.05,1613.02,-86.25618
P11032-3,71638_20-62-46-X9,50,0.05,1613.04,-79.00319
P11032-3,71638_20-62-46-X9,50,0.05,1613.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1613.08,-76.72233
P11032-3,71638_20-62-46-X9,50,0.05,1613.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1613.12,-79.45387
P11032-3,71638_20-62-46-X9,50,0.05,1613.14,-82.23589
P11032-3,71638_20-62-46-X9,50,0.05,1613.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1613.18,-79.11155
P11032-3,71638_20-62-46-X9,50,0.05,1613.2,-120
