lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.2,1576.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.34,-91.88894
P11032-3,71638_20-32-34-C1,50,0.2,1576.36,-82.03703
P11032-3,71638_20-32-34-C1,50,0.2,1576.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.42,-82.46877
P11032-3,71638_20-32-34-C1,50,0.2,1576.44,-78.59806
P11032-3,71638_20-32-34-C1,50,0.2,1576.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.48,-76.91222
P11032-3,71638_20-32-34-C1,50,0.2,1576.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.52,-81.67363
P11032-3,71638_20-32-34-C1,50,0.2,1576.54,-88.50165
P11032-3,71638_20-32-34-C1,50,0.2,1576.56,-80.36874
P11032-3,71638_20-32-34-C1,50,0.2,1576.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.6,-92.14172
P11032-3,71638_20-32-34-C1,50,0.2,1576.62,-77.0708
P11032-3,71638_20-32-34-C1,50,0.2,1576.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.68,-77.5721
P11032-3,71638_20-32-34-C1,50,0.2,1576.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.76,-77.41842
P11032-3,71638_20-32-34-C1,50,0.2,1576.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.82,-80.09883
P11032-3,71638_20-32-34-C1,50,0.2,1576.84,-82.9073
P11032-3,71638_20-32-34-C1,50,0.2,1576.86,-81.24129
P11032-3,71638_20-32-34-C1,50,0.2,1576.88,-88.69345
P11032-3,71638_20-32-34-C1,50,0.2,1576.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.92,-83.46981
P11032-3,71638_20-32-34-C1,50,0.2,1576.94,-85.45613
P11032-3,71638_20-32-34-C1,50,0.2,1576.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1576.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.06,-83.68658
P11032-3,71638_20-32-34-C1,50,0.2,1577.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.16,-83.78512
P11032-3,71638_20-32-34-C1,50,0.2,1577.18,-82.17527
P11032-3,71638_20-32-34-C1,50,0.2,1577.2,-79.30702
P11032-3,71638_20-32-34-C1,50,0.2,1577.22,-79.24453
P11032-3,71638_20-32-34-C1,50,0.2,1577.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.28,-87.52518
P11032-3,71638_20-32-34-C1,50,0.2,1577.3,-86.77161
P11032-3,71638_20-32-34-C1,50,0.2,1577.32,-88.15593
P11032-3,71638_20-32-34-C1,50,0.2,1577.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.36,-88.55115
P11032-3,71638_20-32-34-C1,50,0.2,1577.38,-77.71856
P11032-3,71638_20-32-34-C1,50,0.2,1577.4,-79.36667
P11032-3,71638_20-32-34-C1,50,0.2,1577.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.46,-84.96482
P11032-3,71638_20-32-34-C1,50,0.2,1577.48,-76.34887
P11032-3,71638_20-32-34-C1,50,0.2,1577.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.56,-84.28757
P11032-3,71638_20-32-34-C1,50,0.2,1577.58,-80.18725
P11032-3,71638_20-32-34-C1,50,0.2,1577.6,-78.98941
P11032-3,71638_20-32-34-C1,50,0.2,1577.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.72,-77.43042
P11032-3,71638_20-32-34-C1,50,0.2,1577.74,-83.5635
P11032-3,71638_20-32-34-C1,50,0.2,1577.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.78,-76.46468
P11032-3,71638_20-32-34-C1,50,0.2,1577.8,-80.99851
P11032-3,71638_20-32-34-C1,50,0.2,1577.82,-82.57746
P11032-3,71638_20-32-34-C1,50,0.2,1577.84,-80.73298
P11032-3,71638_20-32-34-C1,50,0.2,1577.86,-82.01487
P11032-3,71638_20-32-34-C1,50,0.2,1577.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1577.9,-78.65186
P11032-3,71638_20-32-34-C1,50,0.2,1577.92,-78.07433
P11032-3,71638_20-32-34-C1,50,0.2,1577.94,-80.07358
P11032-3,71638_20-32-34-C1,50,0.2,1577.96,-76.88882
P11032-3,71638_20-32-34-C1,50,0.2,1577.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.04,-83.40559
P11032-3,71638_20-32-34-C1,50,0.2,1578.06,-84.58421
P11032-3,71638_20-32-34-C1,50,0.2,1578.08,-81.92939
P11032-3,71638_20-32-34-C1,50,0.2,1578.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.2,-78.69345
P11032-3,71638_20-32-34-C1,50,0.2,1578.22,-79.52336
P11032-3,71638_20-32-34-C1,50,0.2,1578.24,-88.82729
P11032-3,71638_20-32-34-C1,50,0.2,1578.26,-89.74285
P11032-3,71638_20-32-34-C1,50,0.2,1578.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.3,-85.15558
P11032-3,71638_20-32-34-C1,50,0.2,1578.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.4,-80.34987
P11032-3,71638_20-32-34-C1,50,0.2,1578.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.44,-81.99489
P11032-3,71638_20-32-34-C1,50,0.2,1578.46,-82.37096
P11032-3,71638_20-32-34-C1,50,0.2,1578.48,-83.80907
P11032-3,71638_20-32-34-C1,50,0.2,1578.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.52,-82.30032
P11032-3,71638_20-32-34-C1,50,0.2,1578.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.56,-82.18747
P11032-3,71638_20-32-34-C1,50,0.2,1578.58,-80.89909
P11032-3,71638_20-32-34-C1,50,0.2,1578.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.62,-75.71056
P11032-3,71638_20-32-34-C1,50,0.2,1578.64,-78.041
P11032-3,71638_20-32-34-C1,50,0.2,1578.66,-79.59398
P11032-3,71638_20-32-34-C1,50,0.2,1578.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.78,-82.36198
P11032-3,71638_20-32-34-C1,50,0.2,1578.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.82,-81.93752
P11032-3,71638_20-32-34-C1,50,0.2,1578.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.88,-85.83359
P11032-3,71638_20-32-34-C1,50,0.2,1578.9,-79.75514
P11032-3,71638_20-32-34-C1,50,0.2,1578.92,-79.83803
P11032-3,71638_20-32-34-C1,50,0.2,1578.94,-82.37997
P11032-3,71638_20-32-34-C1,50,0.2,1578.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1578.98,-78.10791
P11032-3,71638_20-32-34-C1,50,0.2,1579,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.02,-79.96539
P11032-3,71638_20-32-34-C1,50,0.2,1579.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.14,-85.95337
P11032-3,71638_20-32-34-C1,50,0.2,1579.16,-80.42345
P11032-3,71638_20-32-34-C1,50,0.2,1579.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.2,-95.08778
P11032-3,71638_20-32-34-C1,50,0.2,1579.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.26,-80.52762
P11032-3,71638_20-32-34-C1,50,0.2,1579.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.34,-79.61777
P11032-3,71638_20-32-34-C1,50,0.2,1579.36,-85.13853
P11032-3,71638_20-32-34-C1,50,0.2,1579.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.46,-78.88066
P11032-3,71638_20-32-34-C1,50,0.2,1579.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.52,-77.03116
P11032-3,71638_20-32-34-C1,50,0.2,1579.54,-88.63279
P11032-3,71638_20-32-34-C1,50,0.2,1579.56,-82.71484
P11032-3,71638_20-32-34-C1,50,0.2,1579.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.6,-83.23947
P11032-3,71638_20-32-34-C1,50,0.2,1579.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.64,-78.31503
P11032-3,71638_20-32-34-C1,50,0.2,1579.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.68,-84.33916
P11032-3,71638_20-32-34-C1,50,0.2,1579.7,-80.91193
P11032-3,71638_20-32-34-C1,50,0.2,1579.72,-87.19649
P11032-3,71638_20-32-34-C1,50,0.2,1579.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.78,-83.11047
P11032-3,71638_20-32-34-C1,50,0.2,1579.8,-80.03094
P11032-3,71638_20-32-34-C1,50,0.2,1579.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.84,-81.20274
P11032-3,71638_20-32-34-C1,50,0.2,1579.86,-78.56049
P11032-3,71638_20-32-34-C1,50,0.2,1579.88,-84.675
P11032-3,71638_20-32-34-C1,50,0.2,1579.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1579.92,-76.81102
P11032-3,71638_20-32-34-C1,50,0.2,1579.94,-75.51603
P11032-3,71638_20-32-34-C1,50,0.2,1579.96,-75.37153
P11032-3,71638_20-32-34-C1,50,0.2,1579.98,-65.13711
P11032-3,71638_20-32-34-C1,50,0.2,1580,-60.74379
P11032-3,71638_20-32-34-C1,50,0.2,1580.02,-56.07479
P11032-3,71638_20-32-34-C1,50,0.2,1580.04,-53.93941
P11032-3,71638_20-32-34-C1,50,0.2,1580.06,-52.87603
P11032-3,71638_20-32-34-C1,50,0.2,1580.08,-52.64321
P11032-3,71638_20-32-34-C1,50,0.2,1580.1,-53.11313
P11032-3,71638_20-32-34-C1,50,0.2,1580.12,-54.87049
P11032-3,71638_20-32-34-C1,50,0.2,1580.14,-57.18512
P11032-3,71638_20-32-34-C1,50,0.2,1580.16,-60.6108
P11032-3,71638_20-32-34-C1,50,0.2,1580.18,-65.23748
P11032-3,71638_20-32-34-C1,50,0.2,1580.2,-68.64231
P11032-3,71638_20-32-34-C1,50,0.2,1580.22,-73.68658
P11032-3,71638_20-32-34-C1,50,0.2,1580.24,-94.46602
P11032-3,71638_20-32-34-C1,50,0.2,1580.26,-85.41816
P11032-3,71638_20-32-34-C1,50,0.2,1580.28,-83.78512
P11032-3,71638_20-32-34-C1,50,0.2,1580.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.34,-77.49336
P11032-3,71638_20-32-34-C1,50,0.2,1580.36,-80.01479
P11032-3,71638_20-32-34-C1,50,0.2,1580.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.46,-81.81774
P11032-3,71638_20-32-34-C1,50,0.2,1580.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.5,-78.63914
P11032-3,71638_20-32-34-C1,50,0.2,1580.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.56,-86.22694
P11032-3,71638_20-32-34-C1,50,0.2,1580.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.6,-78.18728
P11032-3,71638_20-32-34-C1,50,0.2,1580.62,-80.70581
P11032-3,71638_20-32-34-C1,50,0.2,1580.64,-85.89391
P11032-3,71638_20-32-34-C1,50,0.2,1580.66,-78.88066
P11032-3,71638_20-32-34-C1,50,0.2,1580.68,-82.16168
P11032-3,71638_20-32-34-C1,50,0.2,1580.7,-80.33295
P11032-3,71638_20-32-34-C1,50,0.2,1580.72,-81.65579
P11032-3,71638_20-32-34-C1,50,0.2,1580.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.76,-80.48662
P11032-3,71638_20-32-34-C1,50,0.2,1580.78,-91.31356
P11032-3,71638_20-32-34-C1,50,0.2,1580.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.84,-78.35945
P11032-3,71638_20-32-34-C1,50,0.2,1580.86,-76.8529
P11032-3,71638_20-32-34-C1,50,0.2,1580.88,-83.21209
P11032-3,71638_20-32-34-C1,50,0.2,1580.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.92,-88.82397
P11032-3,71638_20-32-34-C1,50,0.2,1580.94,-77.4958
P11032-3,71638_20-32-34-C1,50,0.2,1580.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1580.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.02,-77.78586
P11032-3,71638_20-32-34-C1,50,0.2,1581.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.08,-79.5546
P11032-3,71638_20-32-34-C1,50,0.2,1581.1,-80.70224
P11032-3,71638_20-32-34-C1,50,0.2,1581.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.14,-80.97236
P11032-3,71638_20-32-34-C1,50,0.2,1581.16,-90.20179
P11032-3,71638_20-32-34-C1,50,0.2,1581.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.2,-95.08358
P11032-3,71638_20-32-34-C1,50,0.2,1581.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.24,-78.42241
P11032-3,71638_20-32-34-C1,50,0.2,1581.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.28,-78.8706
P11032-3,71638_20-32-34-C1,50,0.2,1581.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.32,-86.09595
P11032-3,71638_20-32-34-C1,50,0.2,1581.34,-78.49858
P11032-3,71638_20-32-34-C1,50,0.2,1581.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.4,-83.69064
P11032-3,71638_20-32-34-C1,50,0.2,1581.42,-78.7517
P11032-3,71638_20-32-34-C1,50,0.2,1581.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.46,-83.29661
P11032-3,71638_20-32-34-C1,50,0.2,1581.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.52,-79.98699
P11032-3,71638_20-32-34-C1,50,0.2,1581.54,-79.02396
P11032-3,71638_20-32-34-C1,50,0.2,1581.56,-84.12401
P11032-3,71638_20-32-34-C1,50,0.2,1581.58,-85.14705
P11032-3,71638_20-32-34-C1,50,0.2,1581.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.62,-81.04688
P11032-3,71638_20-32-34-C1,50,0.2,1581.64,-79.78397
P11032-3,71638_20-32-34-C1,50,0.2,1581.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.68,-83.53596
P11032-3,71638_20-32-34-C1,50,0.2,1581.7,-77.78325
P11032-3,71638_20-32-34-C1,50,0.2,1581.72,-77.41602
P11032-3,71638_20-32-34-C1,50,0.2,1581.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.8,-81.63993
P11032-3,71638_20-32-34-C1,50,0.2,1581.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.86,-80.79303
P11032-3,71638_20-32-34-C1,50,0.2,1581.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.94,-84.24235
P11032-3,71638_20-32-34-C1,50,0.2,1581.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1581.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.08,-78.61382
P11032-3,71638_20-32-34-C1,50,0.2,1582.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.14,-79.72243
P11032-3,71638_20-32-34-C1,50,0.2,1582.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.18,-80.45131
P11032-3,71638_20-32-34-C1,50,0.2,1582.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.22,-85.51448
P11032-3,71638_20-32-34-C1,50,0.2,1582.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.28,-79.37794
P11032-3,71638_20-32-34-C1,50,0.2,1582.3,-82.88108
P11032-3,71638_20-32-34-C1,50,0.2,1582.32,-77.46662
P11032-3,71638_20-32-34-C1,50,0.2,1582.34,-76.82354
P11032-3,71638_20-32-34-C1,50,0.2,1582.36,-75.68315
P11032-3,71638_20-32-34-C1,50,0.2,1582.38,-81.47581
P11032-3,71638_20-32-34-C1,50,0.2,1582.4,-81.36796
P11032-3,71638_20-32-34-C1,50,0.2,1582.42,-84.11953
P11032-3,71638_20-32-34-C1,50,0.2,1582.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.52,-82.66482
P11032-3,71638_20-32-34-C1,50,0.2,1582.54,-90.30398
P11032-3,71638_20-32-34-C1,50,0.2,1582.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.58,-80.43399
P11032-3,71638_20-32-34-C1,50,0.2,1582.6,-77.85156
P11032-3,71638_20-32-34-C1,50,0.2,1582.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.64,-77.13319
P11032-3,71638_20-32-34-C1,50,0.2,1582.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.7,-90.19769
P11032-3,71638_20-32-34-C1,50,0.2,1582.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.76,-83.18668
P11032-3,71638_20-32-34-C1,50,0.2,1582.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.82,-78.43148
P11032-3,71638_20-32-34-C1,50,0.2,1582.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.88,-82.76544
P11032-3,71638_20-32-34-C1,50,0.2,1582.9,-87.32828
P11032-3,71638_20-32-34-C1,50,0.2,1582.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1582.96,-82.21776
P11032-3,71638_20-32-34-C1,50,0.2,1582.98,-79.58213
P11032-3,71638_20-32-34-C1,50,0.2,1583,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.06,-79.12219
P11032-3,71638_20-32-34-C1,50,0.2,1583.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.1,-89.06578
P11032-3,71638_20-32-34-C1,50,0.2,1583.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.18,-80.57595
P11032-3,71638_20-32-34-C1,50,0.2,1583.2,-87.4739
P11032-3,71638_20-32-34-C1,50,0.2,1583.22,-79.97402
P11032-3,71638_20-32-34-C1,50,0.2,1583.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.26,-87.65736
P11032-3,71638_20-32-34-C1,50,0.2,1583.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.34,-81.58766
P11032-3,71638_20-32-34-C1,50,0.2,1583.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.38,-79.1364
P11032-3,71638_20-32-34-C1,50,0.2,1583.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.44,-81.29947
P11032-3,71638_20-32-34-C1,50,0.2,1583.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.48,-77.85686
P11032-3,71638_20-32-34-C1,50,0.2,1583.5,-82.27825
P11032-3,71638_20-32-34-C1,50,0.2,1583.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.56,-76.41875
P11032-3,71638_20-32-34-C1,50,0.2,1583.58,-78.45576
P11032-3,71638_20-32-34-C1,50,0.2,1583.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.64,-77.67004
P11032-3,71638_20-32-34-C1,50,0.2,1583.66,-82.11478
P11032-3,71638_20-32-34-C1,50,0.2,1583.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.72,-81.48191
P11032-3,71638_20-32-34-C1,50,0.2,1583.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.84,-79.97402
P11032-3,71638_20-32-34-C1,50,0.2,1583.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.88,-76.58368
P11032-3,71638_20-32-34-C1,50,0.2,1583.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1583.98,-85.30178
P11032-3,71638_20-32-34-C1,50,0.2,1584,-81.72501
P11032-3,71638_20-32-34-C1,50,0.2,1584.02,-86.69383
P11032-3,71638_20-32-34-C1,50,0.2,1584.04,-84.97983
P11032-3,71638_20-32-34-C1,50,0.2,1584.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.1,-77.90753
P11032-3,71638_20-32-34-C1,50,0.2,1584.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.14,-79.02396
P11032-3,71638_20-32-34-C1,50,0.2,1584.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.22,-76.84449
P11032-3,71638_20-32-34-C1,50,0.2,1584.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.26,-77.3189
P11032-3,71638_20-32-34-C1,50,0.2,1584.28,-79.42714
P11032-3,71638_20-32-34-C1,50,0.2,1584.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.32,-81.69027
P11032-3,71638_20-32-34-C1,50,0.2,1584.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.36,-78.57611
P11032-3,71638_20-32-34-C1,50,0.2,1584.38,-88.32092
P11032-3,71638_20-32-34-C1,50,0.2,1584.4,-80.62783
P11032-3,71638_20-32-34-C1,50,0.2,1584.42,-83.711
P11032-3,71638_20-32-34-C1,50,0.2,1584.44,-81.10698
P11032-3,71638_20-32-34-C1,50,0.2,1584.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.48,-85.78725
P11032-3,71638_20-32-34-C1,50,0.2,1584.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.58,-99.25184
P11032-3,71638_20-32-34-C1,50,0.2,1584.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1584.64,-120
