lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.2,1578.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1578.76,-77.63967
P11032-3,71638_20-34-88-C5,50,0.2,1578.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1578.8,-82.51657
P11032-3,71638_20-34-88-C5,50,0.2,1578.82,-80.70019
P11032-3,71638_20-34-88-C5,50,0.2,1578.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1578.86,-82.28266
P11032-3,71638_20-34-88-C5,50,0.2,1578.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1578.9,-87.50802
P11032-3,71638_20-34-88-C5,50,0.2,1578.92,-78.52324
P11032-3,71638_20-34-88-C5,50,0.2,1578.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1578.96,-81.83361
P11032-3,71638_20-34-88-C5,50,0.2,1578.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.04,-81.17532
P11032-3,71638_20-34-88-C5,50,0.2,1579.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.16,-77.41123
P11032-3,71638_20-34-88-C5,50,0.2,1579.18,-80.38342
P11032-3,71638_20-34-88-C5,50,0.2,1579.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.3,-77.82779
P11032-3,71638_20-34-88-C5,50,0.2,1579.32,-76.76129
P11032-3,71638_20-34-88-C5,50,0.2,1579.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.38,-77.61954
P11032-3,71638_20-34-88-C5,50,0.2,1579.4,-78.40132
P11032-3,71638_20-34-88-C5,50,0.2,1579.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.44,-81.55834
P11032-3,71638_20-34-88-C5,50,0.2,1579.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.5,-81.60271
P11032-3,71638_20-34-88-C5,50,0.2,1579.52,-86.36012
P11032-3,71638_20-34-88-C5,50,0.2,1579.54,-79.26648
P11032-3,71638_20-34-88-C5,50,0.2,1579.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.58,-77.82779
P11032-3,71638_20-34-88-C5,50,0.2,1579.6,-78.55426
P11032-3,71638_20-34-88-C5,50,0.2,1579.62,-80.89909
P11032-3,71638_20-34-88-C5,50,0.2,1579.64,-78.8773
P11032-3,71638_20-34-88-C5,50,0.2,1579.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.68,-76.86766
P11032-3,71638_20-34-88-C5,50,0.2,1579.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.76,-80.6158
P11032-3,71638_20-34-88-C5,50,0.2,1579.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.8,-81.47764
P11032-3,71638_20-34-88-C5,50,0.2,1579.82,-76.46661
P11032-3,71638_20-34-88-C5,50,0.2,1579.84,-83.55561
P11032-3,71638_20-34-88-C5,50,0.2,1579.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.88,-83.33763
P11032-3,71638_20-34-88-C5,50,0.2,1579.9,-76.8508
P11032-3,71638_20-34-88-C5,50,0.2,1579.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1579.94,-78.34459
P11032-3,71638_20-34-88-C5,50,0.2,1579.96,-82.25702
P11032-3,71638_20-34-88-C5,50,0.2,1579.98,-78.43451
P11032-3,71638_20-34-88-C5,50,0.2,1580,-77.77804
P11032-3,71638_20-34-88-C5,50,0.2,1580.02,-90.84864
P11032-3,71638_20-34-88-C5,50,0.2,1580.04,-78.73219
P11032-3,71638_20-34-88-C5,50,0.2,1580.06,-84.61301
P11032-3,71638_20-34-88-C5,50,0.2,1580.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.12,-78.74519
P11032-3,71638_20-34-88-C5,50,0.2,1580.14,-81.15545
P11032-3,71638_20-34-88-C5,50,0.2,1580.16,-80.85445
P11032-3,71638_20-34-88-C5,50,0.2,1580.18,-79.89276
P11032-3,71638_20-34-88-C5,50,0.2,1580.2,-79.60189
P11032-3,71638_20-34-88-C5,50,0.2,1580.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.24,-78.85723
P11032-3,71638_20-34-88-C5,50,0.2,1580.26,-77.09743
P11032-3,71638_20-34-88-C5,50,0.2,1580.28,-82.73436
P11032-3,71638_20-34-88-C5,50,0.2,1580.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.34,-76.33204
P11032-3,71638_20-34-88-C5,50,0.2,1580.36,-84.38064
P11032-3,71638_20-34-88-C5,50,0.2,1580.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.4,-90.3161
P11032-3,71638_20-34-88-C5,50,0.2,1580.42,-81.24418
P11032-3,71638_20-34-88-C5,50,0.2,1580.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.46,-78.01343
P11032-3,71638_20-34-88-C5,50,0.2,1580.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.5,-81.85752
P11032-3,71638_20-34-88-C5,50,0.2,1580.52,-81.70954
P11032-3,71638_20-34-88-C5,50,0.2,1580.54,-83.02596
P11032-3,71638_20-34-88-C5,50,0.2,1580.56,-81.36261
P11032-3,71638_20-34-88-C5,50,0.2,1580.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1580.6,-77.9833
P11032-3,71638_20-34-88-C5,50,0.2,1580.62,-77.07744
P11032-3,71638_20-34-88-C5,50,0.2,1580.64,-74.40452
P11032-3,71638_20-34-88-C5,50,0.2,1580.66,-71.02978
P11032-3,71638_20-34-88-C5,50,0.2,1580.68,-69.8632
P11032-3,71638_20-34-88-C5,50,0.2,1580.7,-65.79384
P11032-3,71638_20-34-88-C5,50,0.2,1580.72,-60.04716
P11032-3,71638_20-34-88-C5,50,0.2,1580.74,-53.21573
P11032-3,71638_20-34-88-C5,50,0.2,1580.76,-48.00519
P11032-3,71638_20-34-88-C5,50,0.2,1580.78,-44.30041
P11032-3,71638_20-34-88-C5,50,0.2,1580.8,-43.13721
P11032-3,71638_20-34-88-C5,50,0.2,1580.82,-42.82413
P11032-3,71638_20-34-88-C5,50,0.2,1580.84,-42.95764
P11032-3,71638_20-34-88-C5,50,0.2,1580.86,-44.60171
P11032-3,71638_20-34-88-C5,50,0.2,1580.88,-47.38024
P11032-3,71638_20-34-88-C5,50,0.2,1580.9,-49.8506
P11032-3,71638_20-34-88-C5,50,0.2,1580.92,-54.12177
P11032-3,71638_20-34-88-C5,50,0.2,1580.94,-59.52336
P11032-3,71638_20-34-88-C5,50,0.2,1580.96,-64.45753
P11032-3,71638_20-34-88-C5,50,0.2,1580.98,-67.82779
P11032-3,71638_20-34-88-C5,50,0.2,1581,-69.20819
P11032-3,71638_20-34-88-C5,50,0.2,1581.02,-74.16008
P11032-3,71638_20-34-88-C5,50,0.2,1581.04,-74.69544
P11032-3,71638_20-34-88-C5,50,0.2,1581.06,-76.39028
P11032-3,71638_20-34-88-C5,50,0.2,1581.08,-75.28415
P11032-3,71638_20-34-88-C5,50,0.2,1581.1,-77.77804
P11032-3,71638_20-34-88-C5,50,0.2,1581.12,-77.96967
P11032-3,71638_20-34-88-C5,50,0.2,1581.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.18,-81.37332
P11032-3,71638_20-34-88-C5,50,0.2,1581.2,-75.38351
P11032-3,71638_20-34-88-C5,50,0.2,1581.22,-77.4642
P11032-3,71638_20-34-88-C5,50,0.2,1581.24,-80.63537
P11032-3,71638_20-34-88-C5,50,0.2,1581.26,-79.58213
P11032-3,71638_20-34-88-C5,50,0.2,1581.28,-78.08549
P11032-3,71638_20-34-88-C5,50,0.2,1581.3,-89.15066
P11032-3,71638_20-34-88-C5,50,0.2,1581.32,-78.06041
P11032-3,71638_20-34-88-C5,50,0.2,1581.34,-94.32033
P11032-3,71638_20-34-88-C5,50,0.2,1581.36,-75.86533
P11032-3,71638_20-34-88-C5,50,0.2,1581.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.44,-79.13284
P11032-3,71638_20-34-88-C5,50,0.2,1581.46,-79.49234
P11032-3,71638_20-34-88-C5,50,0.2,1581.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.52,-78.93809
P11032-3,71638_20-34-88-C5,50,0.2,1581.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.6,-78.86725
P11032-3,71638_20-34-88-C5,50,0.2,1581.62,-95.61299
P11032-3,71638_20-34-88-C5,50,0.2,1581.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.66,-79.69805
P11032-3,71638_20-34-88-C5,50,0.2,1581.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.74,-80.00174
P11032-3,71638_20-34-88-C5,50,0.2,1581.76,-97.46904
P11032-3,71638_20-34-88-C5,50,0.2,1581.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.82,-82.26579
P11032-3,71638_20-34-88-C5,50,0.2,1581.84,-82.09012
P11032-3,71638_20-34-88-C5,50,0.2,1581.86,-93.78512
P11032-3,71638_20-34-88-C5,50,0.2,1581.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.92,-79.02049
P11032-3,71638_20-34-88-C5,50,0.2,1581.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1581.96,-81.03584
P11032-3,71638_20-34-88-C5,50,0.2,1581.98,-76.89944
P11032-3,71638_20-34-88-C5,50,0.2,1582,-80.48031
P11032-3,71638_20-34-88-C5,50,0.2,1582.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.04,-98.81405
P11032-3,71638_20-34-88-C5,50,0.2,1582.06,-76.92718
P11032-3,71638_20-34-88-C5,50,0.2,1582.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.1,-79.24818
P11032-3,71638_20-34-88-C5,50,0.2,1582.12,-83.37148
P11032-3,71638_20-34-88-C5,50,0.2,1582.14,-78.09388
P11032-3,71638_20-34-88-C5,50,0.2,1582.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.18,-84.55684
P11032-3,71638_20-34-88-C5,50,0.2,1582.2,-78.96538
P11032-3,71638_20-34-88-C5,50,0.2,1582.22,-82.80089
P11032-3,71638_20-34-88-C5,50,0.2,1582.24,-82.58848
P11032-3,71638_20-34-88-C5,50,0.2,1582.26,-85.33429
P11032-3,71638_20-34-88-C5,50,0.2,1582.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.3,-85.62725
P11032-3,71638_20-34-88-C5,50,0.2,1582.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.36,-78.94831
P11032-3,71638_20-34-88-C5,50,0.2,1582.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.4,-78.6742
P11032-3,71638_20-34-88-C5,50,0.2,1582.42,-88.77784
P11032-3,71638_20-34-88-C5,50,0.2,1582.44,-78.3654
P11032-3,71638_20-34-88-C5,50,0.2,1582.46,-77.45452
P11032-3,71638_20-34-88-C5,50,0.2,1582.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.5,-84.61678
P11032-3,71638_20-34-88-C5,50,0.2,1582.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.58,-81.63613
P11032-3,71638_20-34-88-C5,50,0.2,1582.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.64,-79.82132
P11032-3,71638_20-34-88-C5,50,0.2,1582.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.7,-83.30776
P11032-3,71638_20-34-88-C5,50,0.2,1582.72,-79.71429
P11032-3,71638_20-34-88-C5,50,0.2,1582.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.76,-82.76544
P11032-3,71638_20-34-88-C5,50,0.2,1582.78,-88.78112
P11032-3,71638_20-34-88-C5,50,0.2,1582.8,-78.99974
P11032-3,71638_20-34-88-C5,50,0.2,1582.82,-78.70955
P11032-3,71638_20-34-88-C5,50,0.2,1582.84,-78.41939
P11032-3,71638_20-34-88-C5,50,0.2,1582.86,-84.40093
P11032-3,71638_20-34-88-C5,50,0.2,1582.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1582.9,-75.17269
P11032-3,71638_20-34-88-C5,50,0.2,1582.92,-79.25549
P11032-3,71638_20-34-88-C5,50,0.2,1582.94,-82.96967
P11032-3,71638_20-34-88-C5,50,0.2,1582.96,-77.02021
P11032-3,71638_20-34-88-C5,50,0.2,1582.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583,-82.8383
P11032-3,71638_20-34-88-C5,50,0.2,1583.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.06,-78.93469
P11032-3,71638_20-34-88-C5,50,0.2,1583.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.14,-87.33298
P11032-3,71638_20-34-88-C5,50,0.2,1583.16,-81.62159
P11032-3,71638_20-34-88-C5,50,0.2,1583.18,-79.813
P11032-3,71638_20-34-88-C5,50,0.2,1583.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.22,-80.1791
P11032-3,71638_20-34-88-C5,50,0.2,1583.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.26,-78.96196
P11032-3,71638_20-34-88-C5,50,0.2,1583.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.32,-77.36838
P11032-3,71638_20-34-88-C5,50,0.2,1583.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.36,-79.57818
P11032-3,71638_20-34-88-C5,50,0.2,1583.38,-83.03644
P11032-3,71638_20-34-88-C5,50,0.2,1583.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.44,-77.48362
P11032-3,71638_20-34-88-C5,50,0.2,1583.46,-79.59002
P11032-3,71638_20-34-88-C5,50,0.2,1583.48,-78.98253
P11032-3,71638_20-34-88-C5,50,0.2,1583.5,-86.61743
P11032-3,71638_20-34-88-C5,50,0.2,1583.52,-77.92635
P11032-3,71638_20-34-88-C5,50,0.2,1583.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.56,-79.43095
P11032-3,71638_20-34-88-C5,50,0.2,1583.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.6,-80.16193
P11032-3,71638_20-34-88-C5,50,0.2,1583.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.68,-75.70409
P11032-3,71638_20-34-88-C5,50,0.2,1583.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.78,-82.62728
P11032-3,71638_20-34-88-C5,50,0.2,1583.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.82,-79.22632
P11032-3,71638_20-34-88-C5,50,0.2,1583.84,-79.6417
P11032-3,71638_20-34-88-C5,50,0.2,1583.86,-92.81083
P11032-3,71638_20-34-88-C5,50,0.2,1583.88,-78.6742
P11032-3,71638_20-34-88-C5,50,0.2,1583.9,-84.00772
P11032-3,71638_20-34-88-C5,50,0.2,1583.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1583.94,-77.63211
P11032-3,71638_20-34-88-C5,50,0.2,1583.96,-76.78195
P11032-3,71638_20-34-88-C5,50,0.2,1583.98,-78.09668
P11032-3,71638_20-34-88-C5,50,0.2,1584,-80.02832
P11032-3,71638_20-34-88-C5,50,0.2,1584.02,-78.56673
P11032-3,71638_20-34-88-C5,50,0.2,1584.04,-84.1533
P11032-3,71638_20-34-88-C5,50,0.2,1584.06,-78.91773
P11032-3,71638_20-34-88-C5,50,0.2,1584.08,-74.88117
P11032-3,71638_20-34-88-C5,50,0.2,1584.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.12,-81.57765
P11032-3,71638_20-34-88-C5,50,0.2,1584.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.16,-77.70062
P11032-3,71638_20-34-88-C5,50,0.2,1584.18,-87.05093
P11032-3,71638_20-34-88-C5,50,0.2,1584.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.22,-87.1287
P11032-3,71638_20-34-88-C5,50,0.2,1584.24,-77.26536
P11032-3,71638_20-34-88-C5,50,0.2,1584.26,-76.04848
P11032-3,71638_20-34-88-C5,50,0.2,1584.28,-79.62972
P11032-3,71638_20-34-88-C5,50,0.2,1584.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.34,-80.45082
P11032-3,71638_20-34-88-C5,50,0.2,1584.36,-79.57424
P11032-3,71638_20-34-88-C5,50,0.2,1584.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.4,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.42,-79.98266
P11032-3,71638_20-34-88-C5,50,0.2,1584.44,-78.12197
P11032-3,71638_20-34-88-C5,50,0.2,1584.46,-83.13274
P11032-3,71638_20-34-88-C5,50,0.2,1584.48,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.5,-81.01494
P11032-3,71638_20-34-88-C5,50,0.2,1584.52,-87.72885
P11032-3,71638_20-34-88-C5,50,0.2,1584.54,-76.41684
P11032-3,71638_20-34-88-C5,50,0.2,1584.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.58,-75.32096
P11032-3,71638_20-34-88-C5,50,0.2,1584.6,-76.72437
P11032-3,71638_20-34-88-C5,50,0.2,1584.62,-79.98266
P11032-3,71638_20-34-88-C5,50,0.2,1584.64,-80.84178
P11032-3,71638_20-34-88-C5,50,0.2,1584.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.7,-77.08409
P11032-3,71638_20-34-88-C5,50,0.2,1584.72,-81.43513
P11032-3,71638_20-34-88-C5,50,0.2,1584.74,-78.56985
P11032-3,71638_20-34-88-C5,50,0.2,1584.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.78,-80.69
P11032-3,71638_20-34-88-C5,50,0.2,1584.8,-84.18164
P11032-3,71638_20-34-88-C5,50,0.2,1584.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.84,-92.17026
P11032-3,71638_20-34-88-C5,50,0.2,1584.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.88,-79.33674
P11032-3,71638_20-34-88-C5,50,0.2,1584.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1584.98,-93.11402
P11032-3,71638_20-34-88-C5,50,0.2,1585,-76.15826
P11032-3,71638_20-34-88-C5,50,0.2,1585.02,-79.02049
P11032-3,71638_20-34-88-C5,50,0.2,1585.04,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.08,-74.25274
P11032-3,71638_20-34-88-C5,50,0.2,1585.1,-79.47306
P11032-3,71638_20-34-88-C5,50,0.2,1585.12,-77.92366
P11032-3,71638_20-34-88-C5,50,0.2,1585.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.16,-82.42908
P11032-3,71638_20-34-88-C5,50,0.2,1585.18,-80.38152
P11032-3,71638_20-34-88-C5,50,0.2,1585.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.24,-83.76027
P11032-3,71638_20-34-88-C5,50,0.2,1585.26,-75.6607
P11032-3,71638_20-34-88-C5,50,0.2,1585.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.3,-78.47712
P11032-3,71638_20-34-88-C5,50,0.2,1585.32,-85.60194
P11032-3,71638_20-34-88-C5,50,0.2,1585.34,-87.716
P11032-3,71638_20-34-88-C5,50,0.2,1585.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.4,-78.14175
P11032-3,71638_20-34-88-C5,50,0.2,1585.42,-81.65579
P11032-3,71638_20-34-88-C5,50,0.2,1585.44,-79.70211
P11032-3,71638_20-34-88-C5,50,0.2,1585.46,-82.26506
P11032-3,71638_20-34-88-C5,50,0.2,1585.48,-77.96695
P11032-3,71638_20-34-88-C5,50,0.2,1585.5,-86.31155
P11032-3,71638_20-34-88-C5,50,0.2,1585.52,-81.05075
P11032-3,71638_20-34-88-C5,50,0.2,1585.54,-90.36826
P11032-3,71638_20-34-88-C5,50,0.2,1585.56,-87.08631
P11032-3,71638_20-34-88-C5,50,0.2,1585.58,-92.70107
P11032-3,71638_20-34-88-C5,50,0.2,1585.6,-76.79231
P11032-3,71638_20-34-88-C5,50,0.2,1585.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.64,-77.93984
P11032-3,71638_20-34-88-C5,50,0.2,1585.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.7,-81.4442
P11032-3,71638_20-34-88-C5,50,0.2,1585.72,-82.2614
P11032-3,71638_20-34-88-C5,50,0.2,1585.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.76,-82.13178
P11032-3,71638_20-34-88-C5,50,0.2,1585.78,-84.68138
P11032-3,71638_20-34-88-C5,50,0.2,1585.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.84,-86.37518
P11032-3,71638_20-34-88-C5,50,0.2,1585.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.88,-88.73869
P11032-3,71638_20-34-88-C5,50,0.2,1585.9,-83.65422
P11032-3,71638_20-34-88-C5,50,0.2,1585.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.96,-120
P11032-3,71638_20-34-88-C5,50,0.2,1585.98,-78.85723
P11032-3,71638_20-34-88-C5,50,0.2,1586,-84.91605
P11032-3,71638_20-34-88-C5,50,0.2,1586.02,-80.57843
P11032-3,71638_20-34-88-C5,50,0.2,1586.04,-78.7517
P11032-3,71638_20-34-88-C5,50,0.2,1586.06,-79.95249
P11032-3,71638_20-34-88-C5,50,0.2,1586.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.14,-78.01893
P11032-3,71638_20-34-88-C5,50,0.2,1586.16,-84.28408
P11032-3,71638_20-34-88-C5,50,0.2,1586.18,-78.25359
P11032-3,71638_20-34-88-C5,50,0.2,1586.2,-77.8357
P11032-3,71638_20-34-88-C5,50,0.2,1586.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.24,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.3,-83.52031
P11032-3,71638_20-34-88-C5,50,0.2,1586.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.34,-78.50165
P11032-3,71638_20-34-88-C5,50,0.2,1586.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.4,-76.01192
P11032-3,71638_20-34-88-C5,50,0.2,1586.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.44,-82.5096
P11032-3,71638_20-34-88-C5,50,0.2,1586.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.48,-87.40406
P11032-3,71638_20-34-88-C5,50,0.2,1586.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.54,-78.85389
P11032-3,71638_20-34-88-C5,50,0.2,1586.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.58,-84.92414
P11032-3,71638_20-34-88-C5,50,0.2,1586.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.62,-77.18058
P11032-3,71638_20-34-88-C5,50,0.2,1586.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.66,-79.58607
P11032-3,71638_20-34-88-C5,50,0.2,1586.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.72,-79.06929
P11032-3,71638_20-34-88-C5,50,0.2,1586.74,-76.39785
P11032-3,71638_20-34-88-C5,50,0.2,1586.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.8,-94.90394
P11032-3,71638_20-34-88-C5,50,0.2,1586.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.84,-79.51558
P11032-3,71638_20-34-88-C5,50,0.2,1586.86,-82.49646
P11032-3,71638_20-34-88-C5,50,0.2,1586.88,-75.61933
P11032-3,71638_20-34-88-C5,50,0.2,1586.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1586.92,-77.40167
P11032-3,71638_20-34-88-C5,50,0.2,1586.94,-76.69181
P11032-3,71638_20-34-88-C5,50,0.2,1586.96,-80.10506
P11032-3,71638_20-34-88-C5,50,0.2,1586.98,-83.06801
