lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1608.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1608.86,-80.92857
P11032-3,71638_20-53-69-N7,50,0.05,1608.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1608.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1608.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1608.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1608.96,-82.42528
P11032-3,71638_20-53-69-N7,50,0.05,1608.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.06,-83.10159
P11032-3,71638_20-53-69-N7,50,0.05,1609.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.14,-78.92451
P11032-3,71638_20-53-69-N7,50,0.05,1609.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.18,-76.50528
P11032-3,71638_20-53-69-N7,50,0.05,1609.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.22,-84.56304
P11032-3,71638_20-53-69-N7,50,0.05,1609.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.26,-89.10802
P11032-3,71638_20-53-69-N7,50,0.05,1609.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.3,-79.85479
P11032-3,71638_20-53-69-N7,50,0.05,1609.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.36,-76.01366
P11032-3,71638_20-53-69-N7,50,0.05,1609.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.4,-79.48076
P11032-3,71638_20-53-69-N7,50,0.05,1609.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.44,-85.49135
P11032-3,71638_20-53-69-N7,50,0.05,1609.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.48,-80.85868
P11032-3,71638_20-53-69-N7,50,0.05,1609.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.52,-79.30702
P11032-3,71638_20-53-69-N7,50,0.05,1609.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.62,-77.70574
P11032-3,71638_20-53-69-N7,50,0.05,1609.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.66,-88.72895
P11032-3,71638_20-53-69-N7,50,0.05,1609.68,-81.00563
P11032-3,71638_20-53-69-N7,50,0.05,1609.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.76,-78.15877
P11032-3,71638_20-53-69-N7,50,0.05,1609.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.8,-86.01366
P11032-3,71638_20-53-69-N7,50,0.05,1609.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.84,-78.06041
P11032-3,71638_20-53-69-N7,50,0.05,1609.86,-89.16497
P11032-3,71638_20-53-69-N7,50,0.05,1609.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.9,-77.97512
P11032-3,71638_20-53-69-N7,50,0.05,1609.92,-82.31732
P11032-3,71638_20-53-69-N7,50,0.05,1609.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1609.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.08,-88.04931
P11032-3,71638_20-53-69-N7,50,0.05,1610.1,-90.17774
P11032-3,71638_20-53-69-N7,50,0.05,1610.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.14,-82.59085
P11032-3,71638_20-53-69-N7,50,0.05,1610.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.24,-81.65452
P11032-3,71638_20-53-69-N7,50,0.05,1610.26,-77.9588
P11032-3,71638_20-53-69-N7,50,0.05,1610.28,-79.694
P11032-3,71638_20-53-69-N7,50,0.05,1610.3,-76.48977
P11032-3,71638_20-53-69-N7,50,0.05,1610.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.34,-84.56677
P11032-3,71638_20-53-69-N7,50,0.05,1610.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.4,-77.43282
P11032-3,71638_20-53-69-N7,50,0.05,1610.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.44,-92.08801
P11032-3,71638_20-53-69-N7,50,0.05,1610.46,-81.78028
P11032-3,71638_20-53-69-N7,50,0.05,1610.48,-82.55551
P11032-3,71638_20-53-69-N7,50,0.05,1610.5,-74.21819
P11032-3,71638_20-53-69-N7,50,0.05,1610.52,-79.52336
P11032-3,71638_20-53-69-N7,50,0.05,1610.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.66,-76.49946
P11032-3,71638_20-53-69-N7,50,0.05,1610.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.7,-98.20161
P11032-3,71638_20-53-69-N7,50,0.05,1610.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.74,-82.83412
P11032-3,71638_20-53-69-N7,50,0.05,1610.76,-82.45193
P11032-3,71638_20-53-69-N7,50,0.05,1610.78,-79.35917
P11032-3,71638_20-53-69-N7,50,0.05,1610.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.82,-79.68592
P11032-3,71638_20-53-69-N7,50,0.05,1610.84,-82.81332
P11032-3,71638_20-53-69-N7,50,0.05,1610.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.88,-78.34162
P11032-3,71638_20-53-69-N7,50,0.05,1610.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.92,-79.18653
P11032-3,71638_20-53-69-N7,50,0.05,1610.94,-76.39785
P11032-3,71638_20-53-69-N7,50,0.05,1610.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1610.98,-78.81074
P11032-3,71638_20-53-69-N7,50,0.05,1611,-87.06196
P11032-3,71638_20-53-69-N7,50,0.05,1611.02,-82.0128
P11032-3,71638_20-53-69-N7,50,0.05,1611.04,-76.50528
P11032-3,71638_20-53-69-N7,50,0.05,1611.06,-86.03278
P11032-3,71638_20-53-69-N7,50,0.05,1611.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.1,-76.88034
P11032-3,71638_20-53-69-N7,50,0.05,1611.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.14,-82.38899
P11032-3,71638_20-53-69-N7,50,0.05,1611.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.2,-75.867
P11032-3,71638_20-53-69-N7,50,0.05,1611.22,-80.86822
P11032-3,71638_20-53-69-N7,50,0.05,1611.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.26,-80.08198
P11032-3,71638_20-53-69-N7,50,0.05,1611.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.3,-77.09743
P11032-3,71638_20-53-69-N7,50,0.05,1611.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.54,-80.35646
P11032-3,71638_20-53-69-N7,50,0.05,1611.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.62,-79.19013
P11032-3,71638_20-53-69-N7,50,0.05,1611.64,-79.6377
P11032-3,71638_20-53-69-N7,50,0.05,1611.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.68,-78.56049
P11032-3,71638_20-53-69-N7,50,0.05,1611.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.72,-85.99462
P11032-3,71638_20-53-69-N7,50,0.05,1611.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.8,-79.78397
P11032-3,71638_20-53-69-N7,50,0.05,1611.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.84,-79.98266
P11032-3,71638_20-53-69-N7,50,0.05,1611.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.9,-76.00153
P11032-3,71638_20-53-69-N7,50,0.05,1611.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1611.96,-96.96588
P11032-3,71638_20-53-69-N7,50,0.05,1611.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612,-87.70318
P11032-3,71638_20-53-69-N7,50,0.05,1612.02,-81.01549
P11032-3,71638_20-53-69-N7,50,0.05,1612.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.12,-78.40433
P11032-3,71638_20-53-69-N7,50,0.05,1612.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.16,-79.25184
P11032-3,71638_20-53-69-N7,50,0.05,1612.18,-80.7099
P11032-3,71638_20-53-69-N7,50,0.05,1612.2,-79.28855
P11032-3,71638_20-53-69-N7,50,0.05,1612.22,-96.70602
P11032-3,71638_20-53-69-N7,50,0.05,1612.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.26,-86.65546
P11032-3,71638_20-53-69-N7,50,0.05,1612.28,-81.1272
P11032-3,71638_20-53-69-N7,50,0.05,1612.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.32,-79.46154
P11032-3,71638_20-53-69-N7,50,0.05,1612.34,-74.40333
P11032-3,71638_20-53-69-N7,50,0.05,1612.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.38,-82.32918
P11032-3,71638_20-53-69-N7,50,0.05,1612.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.44,-80.05859
P11032-3,71638_20-53-69-N7,50,0.05,1612.46,-82.28266
P11032-3,71638_20-53-69-N7,50,0.05,1612.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.5,-77.84098
P11032-3,71638_20-53-69-N7,50,0.05,1612.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.58,-76.78402
P11032-3,71638_20-53-69-N7,50,0.05,1612.6,-86.31899
P11032-3,71638_20-53-69-N7,50,0.05,1612.62,-76.45892
P11032-3,71638_20-53-69-N7,50,0.05,1612.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.66,-80.25074
P11032-3,71638_20-53-69-N7,50,0.05,1612.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.7,-81.62854
P11032-3,71638_20-53-69-N7,50,0.05,1612.72,-79.80053
P11032-3,71638_20-53-69-N7,50,0.05,1612.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.76,-82.72296
P11032-3,71638_20-53-69-N7,50,0.05,1612.78,-76.28194
P11032-3,71638_20-53-69-N7,50,0.05,1612.8,-81.63676
P11032-3,71638_20-53-69-N7,50,0.05,1612.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.84,-77.65736
P11032-3,71638_20-53-69-N7,50,0.05,1612.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.88,-86.14036
P11032-3,71638_20-53-69-N7,50,0.05,1612.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1612.94,-76.4859
P11032-3,71638_20-53-69-N7,50,0.05,1612.96,-74.28408
P11032-3,71638_20-53-69-N7,50,0.05,1612.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613,-77.61954
P11032-3,71638_20-53-69-N7,50,0.05,1613.02,-79.4577
P11032-3,71638_20-53-69-N7,50,0.05,1613.04,-96.7162
P11032-3,71638_20-53-69-N7,50,0.05,1613.06,-79.92679
P11032-3,71638_20-53-69-N7,50,0.05,1613.08,-78.52015
P11032-3,71638_20-53-69-N7,50,0.05,1613.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.16,-79.90549
P11032-3,71638_20-53-69-N7,50,0.05,1613.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.2,-79.25184
P11032-3,71638_20-53-69-N7,50,0.05,1613.22,-94.5494
P11032-3,71638_20-53-69-N7,50,0.05,1613.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.28,-94.71083
P11032-3,71638_20-53-69-N7,50,0.05,1613.3,-85.62091
P11032-3,71638_20-53-69-N7,50,0.05,1613.32,-80.36684
P11032-3,71638_20-53-69-N7,50,0.05,1613.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.36,-80.30864
P11032-3,71638_20-53-69-N7,50,0.05,1613.38,-79.30332
P11032-3,71638_20-53-69-N7,50,0.05,1613.4,-87.72113
P11032-3,71638_20-53-69-N7,50,0.05,1613.42,-87.29321
P11032-3,71638_20-53-69-N7,50,0.05,1613.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.5,-77.19649
P11032-3,71638_20-53-69-N7,50,0.05,1613.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.54,-79.75514
P11032-3,71638_20-53-69-N7,50,0.05,1613.56,-80.63939
P11032-3,71638_20-53-69-N7,50,0.05,1613.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.6,-79.98266
P11032-3,71638_20-53-69-N7,50,0.05,1613.62,-92.49646
P11032-3,71638_20-53-69-N7,50,0.05,1613.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.66,-87.56962
P11032-3,71638_20-53-69-N7,50,0.05,1613.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.72,-80.59583
P11032-3,71638_20-53-69-N7,50,0.05,1613.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.78,-77.55475
P11032-3,71638_20-53-69-N7,50,0.05,1613.8,-82.83079
P11032-3,71638_20-53-69-N7,50,0.05,1613.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.88,-80.22368
P11032-3,71638_20-53-69-N7,50,0.05,1613.9,-81.45815
P11032-3,71638_20-53-69-N7,50,0.05,1613.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1613.94,-82.57825
P11032-3,71638_20-53-69-N7,50,0.05,1613.96,-100.0009
P11032-3,71638_20-53-69-N7,50,0.05,1613.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614,-79.21181
P11032-3,71638_20-53-69-N7,50,0.05,1614.02,-83.83419
P11032-3,71638_20-53-69-N7,50,0.05,1614.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.06,-75.88212
P11032-3,71638_20-53-69-N7,50,0.05,1614.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.1,-83.1399
P11032-3,71638_20-53-69-N7,50,0.05,1614.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.14,-81.06682
P11032-3,71638_20-53-69-N7,50,0.05,1614.16,-78.54493
P11032-3,71638_20-53-69-N7,50,0.05,1614.18,-79.48076
P11032-3,71638_20-53-69-N7,50,0.05,1614.2,-85.49905
P11032-3,71638_20-53-69-N7,50,0.05,1614.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.24,-78.19301
P11032-3,71638_20-53-69-N7,50,0.05,1614.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.28,-76.8027
P11032-3,71638_20-53-69-N7,50,0.05,1614.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.34,-92.14172
P11032-3,71638_20-53-69-N7,50,0.05,1614.36,-85.99117
P11032-3,71638_20-53-69-N7,50,0.05,1614.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.44,-76.63941
P11032-3,71638_20-53-69-N7,50,0.05,1614.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.48,-80.35128
P11032-3,71638_20-53-69-N7,50,0.05,1614.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.52,-80.47644
P11032-3,71638_20-53-69-N7,50,0.05,1614.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.58,-82.24026
P11032-3,71638_20-53-69-N7,50,0.05,1614.6,-78.31208
P11032-3,71638_20-53-69-N7,50,0.05,1614.62,-78.50165
P11032-3,71638_20-53-69-N7,50,0.05,1614.64,-92.05721
P11032-3,71638_20-53-69-N7,50,0.05,1614.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.68,-84.53087
P11032-3,71638_20-53-69-N7,50,0.05,1614.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.72,-78.49858
P11032-3,71638_20-53-69-N7,50,0.05,1614.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.76,-79.91826
P11032-3,71638_20-53-69-N7,50,0.05,1614.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1614.84,-85.6639
P11032-3,71638_20-53-69-N7,50,0.05,1614.86,-80.08774
P11032-3,71638_20-53-69-N7,50,0.05,1614.88,-87.88079
P11032-3,71638_20-53-69-N7,50,0.05,1614.9,-78.37137
P11032-3,71638_20-53-69-N7,50,0.05,1614.92,-87.34946
P11032-3,71638_20-53-69-N7,50,0.05,1614.94,-90.13004
P11032-3,71638_20-53-69-N7,50,0.05,1614.96,-95.25056
P11032-3,71638_20-53-69-N7,50,0.05,1614.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615,-81.32827
P11032-3,71638_20-53-69-N7,50,0.05,1615.02,-76.86766
P11032-3,71638_20-53-69-N7,50,0.05,1615.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.08,-84.7379
P11032-3,71638_20-53-69-N7,50,0.05,1615.1,-88.96881
P11032-3,71638_20-53-69-N7,50,0.05,1615.12,-85.34468
P11032-3,71638_20-53-69-N7,50,0.05,1615.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.16,-80.89322
P11032-3,71638_20-53-69-N7,50,0.05,1615.18,-80.70479
P11032-3,71638_20-53-69-N7,50,0.05,1615.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.22,-77.64977
P11032-3,71638_20-53-69-N7,50,0.05,1615.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.28,-80.8661
P11032-3,71638_20-53-69-N7,50,0.05,1615.3,-83.72839
P11032-3,71638_20-53-69-N7,50,0.05,1615.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.34,-84.3866
P11032-3,71638_20-53-69-N7,50,0.05,1615.36,-77.94525
P11032-3,71638_20-53-69-N7,50,0.05,1615.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.42,-80.21683
P11032-3,71638_20-53-69-N7,50,0.05,1615.44,-84.91066
P11032-3,71638_20-53-69-N7,50,0.05,1615.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.5,-85.04594
P11032-3,71638_20-53-69-N7,50,0.05,1615.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.56,-87.98876
P11032-3,71638_20-53-69-N7,50,0.05,1615.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.6,-76.09595
P11032-3,71638_20-53-69-N7,50,0.05,1615.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.64,-79.813
P11032-3,71638_20-53-69-N7,50,0.05,1615.66,-82.23226
P11032-3,71638_20-53-69-N7,50,0.05,1615.68,-85.84192
P11032-3,71638_20-53-69-N7,50,0.05,1615.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.74,-85.40909
P11032-3,71638_20-53-69-N7,50,0.05,1615.76,-90.48954
P11032-3,71638_20-53-69-N7,50,0.05,1615.78,-82.42604
P11032-3,71638_20-53-69-N7,50,0.05,1615.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.84,-77.4958
P11032-3,71638_20-53-69-N7,50,0.05,1615.86,-87.48605
P11032-3,71638_20-53-69-N7,50,0.05,1615.88,-84.32621
P11032-3,71638_20-53-69-N7,50,0.05,1615.9,-76.38272
P11032-3,71638_20-53-69-N7,50,0.05,1615.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.94,-79.0518
P11032-3,71638_20-53-69-N7,50,0.05,1615.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1615.98,-80.24706
P11032-3,71638_20-53-69-N7,50,0.05,1616,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.02,-83.15604
P11032-3,71638_20-53-69-N7,50,0.05,1616.04,-79.05878
P11032-3,71638_20-53-69-N7,50,0.05,1616.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.08,-80.06299
P11032-3,71638_20-53-69-N7,50,0.05,1616.1,-79.73875
P11032-3,71638_20-53-69-N7,50,0.05,1616.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.14,-88.66142
P11032-3,71638_20-53-69-N7,50,0.05,1616.16,-80.19451
P11032-3,71638_20-53-69-N7,50,0.05,1616.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.2,-76.06776
P11032-3,71638_20-53-69-N7,50,0.05,1616.22,-83.5566
P11032-3,71638_20-53-69-N7,50,0.05,1616.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.28,-77.59201
P11032-3,71638_20-53-69-N7,50,0.05,1616.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.34,-81.56954
P11032-3,71638_20-53-69-N7,50,0.05,1616.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.42,-84.58795
P11032-3,71638_20-53-69-N7,50,0.05,1616.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.46,-79.71836
P11032-3,71638_20-53-69-N7,50,0.05,1616.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.5,-78.68061
P11032-3,71638_20-53-69-N7,50,0.05,1616.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.54,-85.35064
P11032-3,71638_20-53-69-N7,50,0.05,1616.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.62,-76.3865
P11032-3,71638_20-53-69-N7,50,0.05,1616.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.66,-76.97886
P11032-3,71638_20-53-69-N7,50,0.05,1616.68,-81.40682
P11032-3,71638_20-53-69-N7,50,0.05,1616.7,-78.64549
P11032-3,71638_20-53-69-N7,50,0.05,1616.72,-82.07538
P11032-3,71638_20-53-69-N7,50,0.05,1616.74,-85.05289
P11032-3,71638_20-53-69-N7,50,0.05,1616.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.8,-75.25056
P11032-3,71638_20-53-69-N7,50,0.05,1616.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.84,-77.87014
P11032-3,71638_20-53-69-N7,50,0.05,1616.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.88,-80.24017
P11032-3,71638_20-53-69-N7,50,0.05,1616.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.92,-79.37042
P11032-3,71638_20-53-69-N7,50,0.05,1616.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1616.98,-83.65422
P11032-3,71638_20-53-69-N7,50,0.05,1617,-78.37137
P11032-3,71638_20-53-69-N7,50,0.05,1617.02,-77.51536
P11032-3,71638_20-53-69-N7,50,0.05,1617.04,-79.57818
P11032-3,71638_20-53-69-N7,50,0.05,1617.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1617.08,-75.70086
P11032-3,71638_20-53-69-N7,50,0.05,1617.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1617.12,-76.8466
P11032-3,71638_20-53-69-N7,50,0.05,1617.14,-79.19734
P11032-3,71638_20-53-69-N7,50,0.05,1617.16,-90.63486
