lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.05,1574.86,-80.32827
P11032-3,71638_20-22-48-B0,50,0.05,1574.88,-82.67044
P11032-3,71638_20-22-48-B0,50,0.05,1574.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1574.92,-82.81664
P11032-3,71638_20-22-48-B0,50,0.05,1574.94,-88.97223
P11032-3,71638_20-22-48-B0,50,0.05,1574.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1574.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575,-79.04134
P11032-3,71638_20-22-48-B0,50,0.05,1575.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.08,-77.84362
P11032-3,71638_20-22-48-B0,50,0.05,1575.1,-78.33274
P11032-3,71638_20-22-48-B0,50,0.05,1575.12,-85.52842
P11032-3,71638_20-22-48-B0,50,0.05,1575.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.16,-83.25506
P11032-3,71638_20-22-48-B0,50,0.05,1575.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.2,-81.03198
P11032-3,71638_20-22-48-B0,50,0.05,1575.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.26,-75.49443
P11032-3,71638_20-22-48-B0,50,0.05,1575.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.3,-78.61697
P11032-3,71638_20-22-48-B0,50,0.05,1575.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.34,-76.67562
P11032-3,71638_20-22-48-B0,50,0.05,1575.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.38,-79.44622
P11032-3,71638_20-22-48-B0,50,0.05,1575.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.44,-81.52366
P11032-3,71638_20-22-48-B0,50,0.05,1575.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.48,-88.4649
P11032-3,71638_20-22-48-B0,50,0.05,1575.5,-84.74566
P11032-3,71638_20-22-48-B0,50,0.05,1575.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.62,-76.32644
P11032-3,71638_20-22-48-B0,50,0.05,1575.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.66,-77.62205
P11032-3,71638_20-22-48-B0,50,0.05,1575.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.72,-84.31798
P11032-3,71638_20-22-48-B0,50,0.05,1575.74,-76.63941
P11032-3,71638_20-22-48-B0,50,0.05,1575.76,-78.99285
P11032-3,71638_20-22-48-B0,50,0.05,1575.78,-83.65422
P11032-3,71638_20-22-48-B0,50,0.05,1575.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.84,-78.83392
P11032-3,71638_20-22-48-B0,50,0.05,1575.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1575.88,-80.873
P11032-3,71638_20-22-48-B0,50,0.05,1575.9,-84.68521
P11032-3,71638_20-22-48-B0,50,0.05,1575.92,-78.15877
P11032-3,71638_20-22-48-B0,50,0.05,1575.94,-79.53895
P11032-3,71638_20-22-48-B0,50,0.05,1575.96,-81.52366
P11032-3,71638_20-22-48-B0,50,0.05,1575.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576,-78.66781
P11032-3,71638_20-22-48-B0,50,0.05,1576.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.04,-92.22718
P11032-3,71638_20-22-48-B0,50,0.05,1576.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.1,-95.79384
P11032-3,71638_20-22-48-B0,50,0.05,1576.12,-81.20331
P11032-3,71638_20-22-48-B0,50,0.05,1576.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.16,-84.38899
P11032-3,71638_20-22-48-B0,50,0.05,1576.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.2,-83.11135
P11032-3,71638_20-22-48-B0,50,0.05,1576.22,-80.13228
P11032-3,71638_20-22-48-B0,50,0.05,1576.24,-78.58864
P11032-3,71638_20-22-48-B0,50,0.05,1576.26,-94.59295
P11032-3,71638_20-22-48-B0,50,0.05,1576.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.3,-77.64724
P11032-3,71638_20-22-48-B0,50,0.05,1576.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.36,-75.51912
P11032-3,71638_20-22-48-B0,50,0.05,1576.38,-77.0708
P11032-3,71638_20-22-48-B0,50,0.05,1576.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.44,-79.70616
P11032-3,71638_20-22-48-B0,50,0.05,1576.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.56,-77.32594
P11032-3,71638_20-22-48-B0,50,0.05,1576.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.6,-81.64309
P11032-3,71638_20-22-48-B0,50,0.05,1576.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.68,-78.37436
P11032-3,71638_20-22-48-B0,50,0.05,1576.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.82,-76.6274
P11032-3,71638_20-22-48-B0,50,0.05,1576.84,-85.54863
P11032-3,71638_20-22-48-B0,50,0.05,1576.86,-79.33301
P11032-3,71638_20-22-48-B0,50,0.05,1576.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.9,-77.38737
P11032-3,71638_20-22-48-B0,50,0.05,1576.92,-77.41602
P11032-3,71638_20-22-48-B0,50,0.05,1576.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1576.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577,-79.72243
P11032-3,71638_20-22-48-B0,50,0.05,1577.02,-79.38171
P11032-3,71638_20-22-48-B0,50,0.05,1577.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.08,-77.73916
P11032-3,71638_20-22-48-B0,50,0.05,1577.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.14,-80.49733
P11032-3,71638_20-22-48-B0,50,0.05,1577.16,-83.63813
P11032-3,71638_20-22-48-B0,50,0.05,1577.18,-82.27019
P11032-3,71638_20-22-48-B0,50,0.05,1577.2,-82.42149
P11032-3,71638_20-22-48-B0,50,0.05,1577.22,-81.43634
P11032-3,71638_20-22-48-B0,50,0.05,1577.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.28,-79.08333
P11032-3,71638_20-22-48-B0,50,0.05,1577.3,-83.72327
P11032-3,71638_20-22-48-B0,50,0.05,1577.32,-87.18512
P11032-3,71638_20-22-48-B0,50,0.05,1577.34,-82.12398
P11032-3,71638_20-22-48-B0,50,0.05,1577.36,-81.11315
P11032-3,71638_20-22-48-B0,50,0.05,1577.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.4,-83.73968
P11032-3,71638_20-22-48-B0,50,0.05,1577.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.44,-86.70195
P11032-3,71638_20-22-48-B0,50,0.05,1577.46,-79.50782
P11032-3,71638_20-22-48-B0,50,0.05,1577.48,-75.18701
P11032-3,71638_20-22-48-B0,50,0.05,1577.5,-79.66979
P11032-3,71638_20-22-48-B0,50,0.05,1577.52,-79.12929
P11032-3,71638_20-22-48-B0,50,0.05,1577.54,-93.20845
P11032-3,71638_20-22-48-B0,50,0.05,1577.56,-86.33017
P11032-3,71638_20-22-48-B0,50,0.05,1577.58,-82.20476
P11032-3,71638_20-22-48-B0,50,0.05,1577.6,-79.22632
P11032-3,71638_20-22-48-B0,50,0.05,1577.62,-80.3133
P11032-3,71638_20-22-48-B0,50,0.05,1577.64,-83.41989
P11032-3,71638_20-22-48-B0,50,0.05,1577.66,-91.82567
P11032-3,71638_20-22-48-B0,50,0.05,1577.68,-80.21317
P11032-3,71638_20-22-48-B0,50,0.05,1577.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.76,-79.01702
P11032-3,71638_20-22-48-B0,50,0.05,1577.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.82,-80.73298
P11032-3,71638_20-22-48-B0,50,0.05,1577.84,-87.05975
P11032-3,71638_20-22-48-B0,50,0.05,1577.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.88,-82.77942
P11032-3,71638_20-22-48-B0,50,0.05,1577.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.92,-83.94479
P11032-3,71638_20-22-48-B0,50,0.05,1577.94,-79.16856
P11032-3,71638_20-22-48-B0,50,0.05,1577.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1577.98,-81.95724
P11032-3,71638_20-22-48-B0,50,0.05,1578,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.02,-83.53204
P11032-3,71638_20-22-48-B0,50,0.05,1578.04,-83.11047
P11032-3,71638_20-22-48-B0,50,0.05,1578.06,-81.58078
P11032-3,71638_20-22-48-B0,50,0.05,1578.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.1,-79.43095
P11032-3,71638_20-22-48-B0,50,0.05,1578.12,-77.55475
P11032-3,71638_20-22-48-B0,50,0.05,1578.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.16,-79.06578
P11032-3,71638_20-22-48-B0,50,0.05,1578.18,-76.13858
P11032-3,71638_20-22-48-B0,50,0.05,1578.2,-79.56245
P11032-3,71638_20-22-48-B0,50,0.05,1578.22,-78.09668
P11032-3,71638_20-22-48-B0,50,0.05,1578.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.26,-83.87216
P11032-3,71638_20-22-48-B0,50,0.05,1578.28,-76.61344
P11032-3,71638_20-22-48-B0,50,0.05,1578.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.34,-77.57459
P11032-3,71638_20-22-48-B0,50,0.05,1578.36,-84.66355
P11032-3,71638_20-22-48-B0,50,0.05,1578.38,-84.13638
P11032-3,71638_20-22-48-B0,50,0.05,1578.4,-81.77832
P11032-3,71638_20-22-48-B0,50,0.05,1578.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.44,-79.08685
P11032-3,71638_20-22-48-B0,50,0.05,1578.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.48,-85.77574
P11032-3,71638_20-22-48-B0,50,0.05,1578.5,-76.52085
P11032-3,71638_20-22-48-B0,50,0.05,1578.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.54,-80.54482
P11032-3,71638_20-22-48-B0,50,0.05,1578.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.62,-75.10182
P11032-3,71638_20-22-48-B0,50,0.05,1578.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.66,-79.68188
P11032-3,71638_20-22-48-B0,50,0.05,1578.68,-85.02241
P11032-3,71638_20-22-48-B0,50,0.05,1578.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.72,-85.13853
P11032-3,71638_20-22-48-B0,50,0.05,1578.74,-82.37096
P11032-3,71638_20-22-48-B0,50,0.05,1578.76,-77.40884
P11032-3,71638_20-22-48-B0,50,0.05,1578.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.8,-78.28274
P11032-3,71638_20-22-48-B0,50,0.05,1578.82,-81.12158
P11032-3,71638_20-22-48-B0,50,0.05,1578.84,-81.38406
P11032-3,71638_20-22-48-B0,50,0.05,1578.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.9,-81.63296
P11032-3,71638_20-22-48-B0,50,0.05,1578.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1578.98,-76.75306
P11032-3,71638_20-22-48-B0,50,0.05,1579,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.08,-83.94803
P11032-3,71638_20-22-48-B0,50,0.05,1579.1,-80.08863
P11032-3,71638_20-22-48-B0,50,0.05,1579.12,-96.22694
P11032-3,71638_20-22-48-B0,50,0.05,1579.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.18,-84.0927
P11032-3,71638_20-22-48-B0,50,0.05,1579.2,-78.58237
P11032-3,71638_20-22-48-B0,50,0.05,1579.22,-83.3264
P11032-3,71638_20-22-48-B0,50,0.05,1579.24,-77.59451
P11032-3,71638_20-22-48-B0,50,0.05,1579.26,-84.19988
P11032-3,71638_20-22-48-B0,50,0.05,1579.28,-76.95509
P11032-3,71638_20-22-48-B0,50,0.05,1579.3,-78.45272
P11032-3,71638_20-22-48-B0,50,0.05,1579.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.38,-87.27926
P11032-3,71638_20-22-48-B0,50,0.05,1579.4,-75.43179
P11032-3,71638_20-22-48-B0,50,0.05,1579.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.46,-80.82337
P11032-3,71638_20-22-48-B0,50,0.05,1579.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.52,-104.466
P11032-3,71638_20-22-48-B0,50,0.05,1579.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.6,-75.68958
P11032-3,71638_20-22-48-B0,50,0.05,1579.62,-80.45806
P11032-3,71638_20-22-48-B0,50,0.05,1579.64,-80.89909
P11032-3,71638_20-22-48-B0,50,0.05,1579.66,-78.26231
P11032-3,71638_20-22-48-B0,50,0.05,1579.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.7,-84.16008
P11032-3,71638_20-22-48-B0,50,0.05,1579.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.74,-79.39302
P11032-3,71638_20-22-48-B0,50,0.05,1579.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.8,-78.7031
P11032-3,71638_20-22-48-B0,50,0.05,1579.82,-98.09949
P11032-3,71638_20-22-48-B0,50,0.05,1579.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.88,-79.16497
P11032-3,71638_20-22-48-B0,50,0.05,1579.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1579.96,-86.22694
P11032-3,71638_20-22-48-B0,50,0.05,1579.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580,-81.44844
P11032-3,71638_20-22-48-B0,50,0.05,1580.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.06,-80.86133
P11032-3,71638_20-22-48-B0,50,0.05,1580.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.1,-82.04398
P11032-3,71638_20-22-48-B0,50,0.05,1580.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.14,-81.82567
P11032-3,71638_20-22-48-B0,50,0.05,1580.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.18,-79.50782
P11032-3,71638_20-22-48-B0,50,0.05,1580.2,-77.97512
P11032-3,71638_20-22-48-B0,50,0.05,1580.22,-92.80337
P11032-3,71638_20-22-48-B0,50,0.05,1580.24,-89.50782
P11032-3,71638_20-22-48-B0,50,0.05,1580.26,-82.28266
P11032-3,71638_20-22-48-B0,50,0.05,1580.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.3,-88.86725
P11032-3,71638_20-22-48-B0,50,0.05,1580.32,-90.09928
P11032-3,71638_20-22-48-B0,50,0.05,1580.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.36,-83.65019
P11032-3,71638_20-22-48-B0,50,0.05,1580.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.4,-78.04931
P11032-3,71638_20-22-48-B0,50,0.05,1580.42,-76.97236
P11032-3,71638_20-22-48-B0,50,0.05,1580.44,-81.29187
P11032-3,71638_20-22-48-B0,50,0.05,1580.46,-84.2678
P11032-3,71638_20-22-48-B0,50,0.05,1580.48,-84.18619
P11032-3,71638_20-22-48-B0,50,0.05,1580.5,-82.4071
P11032-3,71638_20-22-48-B0,50,0.05,1580.52,-81.23032
P11032-3,71638_20-22-48-B0,50,0.05,1580.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.56,-77.93174
P11032-3,71638_20-22-48-B0,50,0.05,1580.58,-88.98597
P11032-3,71638_20-22-48-B0,50,0.05,1580.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.62,-78.49244
P11032-3,71638_20-22-48-B0,50,0.05,1580.64,-78.92112
P11032-3,71638_20-22-48-B0,50,0.05,1580.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.68,-91.31356
P11032-3,71638_20-22-48-B0,50,0.05,1580.7,-81.36261
P11032-3,71638_20-22-48-B0,50,0.05,1580.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.74,-78.88401
P11032-3,71638_20-22-48-B0,50,0.05,1580.76,-81.25055
P11032-3,71638_20-22-48-B0,50,0.05,1580.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.8,-83.04693
P11032-3,71638_20-22-48-B0,50,0.05,1580.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.84,-81.85752
P11032-3,71638_20-22-48-B0,50,0.05,1580.86,-79.23724
P11032-3,71638_20-22-48-B0,50,0.05,1580.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.92,-76.22694
P11032-3,71638_20-22-48-B0,50,0.05,1580.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1580.96,-75.88886
P11032-3,71638_20-22-48-B0,50,0.05,1580.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.02,-78.48937
P11032-3,71638_20-22-48-B0,50,0.05,1581.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.06,-84.26432
P11032-3,71638_20-22-48-B0,50,0.05,1581.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.1,-81.25344
P11032-3,71638_20-22-48-B0,50,0.05,1581.12,-84.60924
P11032-3,71638_20-22-48-B0,50,0.05,1581.14,-82.60586
P11032-3,71638_20-22-48-B0,50,0.05,1581.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.18,-78.98941
P11032-3,71638_20-22-48-B0,50,0.05,1581.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.24,-78.11353
P11032-3,71638_20-22-48-B0,50,0.05,1581.26,-79.09389
P11032-3,71638_20-22-48-B0,50,0.05,1581.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.3,-84.50629
P11032-3,71638_20-22-48-B0,50,0.05,1581.32,-81.59141
P11032-3,71638_20-22-48-B0,50,0.05,1581.34,-84.03623
P11032-3,71638_20-22-48-B0,50,0.05,1581.36,-80.16013
P11032-3,71638_20-22-48-B0,50,0.05,1581.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.42,-78.55737
P11032-3,71638_20-22-48-B0,50,0.05,1581.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.46,-79.09389
P11032-3,71638_20-22-48-B0,50,0.05,1581.48,-79.80884
P11032-3,71638_20-22-48-B0,50,0.05,1581.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.54,-76.37329
P11032-3,71638_20-22-48-B0,50,0.05,1581.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.58,-79.41954
P11032-3,71638_20-22-48-B0,50,0.05,1581.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.66,-76.27272
P11032-3,71638_20-22-48-B0,50,0.05,1581.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.7,-92.41694
P11032-3,71638_20-22-48-B0,50,0.05,1581.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.74,-85.0962
P11032-3,71638_20-22-48-B0,50,0.05,1581.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.78,-83.66633
P11032-3,71638_20-22-48-B0,50,0.05,1581.8,-85.92609
P11032-3,71638_20-22-48-B0,50,0.05,1581.82,-79.13284
P11032-3,71638_20-22-48-B0,50,0.05,1581.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.86,-87.35182
P11032-3,71638_20-22-48-B0,50,0.05,1581.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.9,-90.65199
P11032-3,71638_20-22-48-B0,50,0.05,1581.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1581.98,-84.29924
P11032-3,71638_20-22-48-B0,50,0.05,1582,-80.25995
P11032-3,71638_20-22-48-B0,50,0.05,1582.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.04,-79.96971
P11032-3,71638_20-22-48-B0,50,0.05,1582.06,-81.98253
P11032-3,71638_20-22-48-B0,50,0.05,1582.08,-87.7963
P11032-3,71638_20-22-48-B0,50,0.05,1582.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.12,-80.24844
P11032-3,71638_20-22-48-B0,50,0.05,1582.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.18,-80.15113
P11032-3,71638_20-22-48-B0,50,0.05,1582.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.24,-78.69023
P11032-3,71638_20-22-48-B0,50,0.05,1582.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.3,-89.13996
P11032-3,71638_20-22-48-B0,50,0.05,1582.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.34,-77.57707
P11032-3,71638_20-22-48-B0,50,0.05,1582.36,-81.70118
P11032-3,71638_20-22-48-B0,50,0.05,1582.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.42,-79.50394
P11032-3,71638_20-22-48-B0,50,0.05,1582.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.46,-84.89589
P11032-3,71638_20-22-48-B0,50,0.05,1582.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.5,-80.73092
P11032-3,71638_20-22-48-B0,50,0.05,1582.52,-82.85
P11032-3,71638_20-22-48-B0,50,0.05,1582.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.58,-80.14035
P11032-3,71638_20-22-48-B0,50,0.05,1582.6,-84.66228
P11032-3,71638_20-22-48-B0,50,0.05,1582.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.64,-76.79646
P11032-3,71638_20-22-48-B0,50,0.05,1582.66,-77.86748
P11032-3,71638_20-22-48-B0,50,0.05,1582.68,-81.04025
P11032-3,71638_20-22-48-B0,50,0.05,1582.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.72,-77.41123
P11032-3,71638_20-22-48-B0,50,0.05,1582.74,-87.67766
P11032-3,71638_20-22-48-B0,50,0.05,1582.76,-80.3133
P11032-3,71638_20-22-48-B0,50,0.05,1582.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.8,-78.77129
P11032-3,71638_20-22-48-B0,50,0.05,1582.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.84,-76.47432
P11032-3,71638_20-22-48-B0,50,0.05,1582.86,-84.03183
P11032-3,71638_20-22-48-B0,50,0.05,1582.88,-81.08686
P11032-3,71638_20-22-48-B0,50,0.05,1582.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1582.96,-82.33959
P11032-3,71638_20-22-48-B0,50,0.05,1582.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1583,-79.30702
P11032-3,71638_20-22-48-B0,50,0.05,1583.02,-86.05373
P11032-3,71638_20-22-48-B0,50,0.05,1583.04,-78.02995
P11032-3,71638_20-22-48-B0,50,0.05,1583.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1583.08,-87.44486
P11032-3,71638_20-22-48-B0,50,0.05,1583.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1583.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1583.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1583.16,-120
