lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.2,1573.42,-76.60946
P11032-3,71638_20-12-47-45,50,0.2,1573.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.48,-84.88785
P11032-3,71638_20-12-47-45,50,0.2,1573.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.52,-103.1966
P11032-3,71638_20-12-47-45,50,0.2,1573.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.56,-79.53505
P11032-3,71638_20-12-47-45,50,0.2,1573.58,-81.71985
P11032-3,71638_20-12-47-45,50,0.2,1573.6,-77.62205
P11032-3,71638_20-12-47-45,50,0.2,1573.62,-84.65466
P11032-3,71638_20-12-47-45,50,0.2,1573.64,-87.8199
P11032-3,71638_20-12-47-45,50,0.2,1573.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.7,-85.30767
P11032-3,71638_20-12-47-45,50,0.2,1573.72,-91.22398
P11032-3,71638_20-12-47-45,50,0.2,1573.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.76,-78.89074
P11032-3,71638_20-12-47-45,50,0.2,1573.78,-82.44125
P11032-3,71638_20-12-47-45,50,0.2,1573.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.88,-82.05303
P11032-3,71638_20-12-47-45,50,0.2,1573.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.92,-79.63371
P11032-3,71638_20-12-47-45,50,0.2,1573.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1573.98,-75.14137
P11032-3,71638_20-12-47-45,50,0.2,1574,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.02,-75.84192
P11032-3,71638_20-12-47-45,50,0.2,1574.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.08,-83.17855
P11032-3,71638_20-12-47-45,50,0.2,1574.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.16,-77.48605
P11032-3,71638_20-12-47-45,50,0.2,1574.18,-88.65504
P11032-3,71638_20-12-47-45,50,0.2,1574.2,-81.49783
P11032-3,71638_20-12-47-45,50,0.2,1574.22,-81.57204
P11032-3,71638_20-12-47-45,50,0.2,1574.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.28,-79.04482
P11032-3,71638_20-12-47-45,50,0.2,1574.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.32,-82.54145
P11032-3,71638_20-12-47-45,50,0.2,1574.34,-78.44664
P11032-3,71638_20-12-47-45,50,0.2,1574.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.38,-75.86365
P11032-3,71638_20-12-47-45,50,0.2,1574.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.42,-85.157
P11032-3,71638_20-12-47-45,50,0.2,1574.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.46,-77.4521
P11032-3,71638_20-12-47-45,50,0.2,1574.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.52,-82.19683
P11032-3,71638_20-12-47-45,50,0.2,1574.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.6,-78.18728
P11032-3,71638_20-12-47-45,50,0.2,1574.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.66,-83.88171
P11032-3,71638_20-12-47-45,50,0.2,1574.68,-87.34946
P11032-3,71638_20-12-47-45,50,0.2,1574.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.72,-81.29713
P11032-3,71638_20-12-47-45,50,0.2,1574.74,-78.74844
P11032-3,71638_20-12-47-45,50,0.2,1574.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.78,-81.81774
P11032-3,71638_20-12-47-45,50,0.2,1574.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.88,-79.32185
P11032-3,71638_20-12-47-45,50,0.2,1574.9,-95.0724
P11032-3,71638_20-12-47-45,50,0.2,1574.92,-83.78097
P11032-3,71638_20-12-47-45,50,0.2,1574.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1574.98,-81.01275
P11032-3,71638_20-12-47-45,50,0.2,1575,-76.70602
P11032-3,71638_20-12-47-45,50,0.2,1575.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.04,-76.72437
P11032-3,71638_20-12-47-45,50,0.2,1575.06,-85.9176
P11032-3,71638_20-12-47-45,50,0.2,1575.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.12,-83.95774
P11032-3,71638_20-12-47-45,50,0.2,1575.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.2,-81.73148
P11032-3,71638_20-12-47-45,50,0.2,1575.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.24,-86.52865
P11032-3,71638_20-12-47-45,50,0.2,1575.26,-81.65452
P11032-3,71638_20-12-47-45,50,0.2,1575.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.3,-88.54182
P11032-3,71638_20-12-47-45,50,0.2,1575.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.36,-77.44004
P11032-3,71638_20-12-47-45,50,0.2,1575.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.48,-89.82549
P11032-3,71638_20-12-47-45,50,0.2,1575.5,-81.90104
P11032-3,71638_20-12-47-45,50,0.2,1575.52,-94.03293
P11032-3,71638_20-12-47-45,50,0.2,1575.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.6,-80.7847
P11032-3,71638_20-12-47-45,50,0.2,1575.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.68,-80.16419
P11032-3,71638_20-12-47-45,50,0.2,1575.7,-80.1211
P11032-3,71638_20-12-47-45,50,0.2,1575.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.76,-83.39704
P11032-3,71638_20-12-47-45,50,0.2,1575.78,-78.03271
P11032-3,71638_20-12-47-45,50,0.2,1575.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.82,-82.49646
P11032-3,71638_20-12-47-45,50,0.2,1575.84,-83.6181
P11032-3,71638_20-12-47-45,50,0.2,1575.86,-82.63763
P11032-3,71638_20-12-47-45,50,0.2,1575.88,-78.4649
P11032-3,71638_20-12-47-45,50,0.2,1575.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1575.98,-77.22849
P11032-3,71638_20-12-47-45,50,0.2,1576,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.02,-82.7043
P11032-3,71638_20-12-47-45,50,0.2,1576.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.06,-78.49858
P11032-3,71638_20-12-47-45,50,0.2,1576.08,-80.32405
P11032-3,71638_20-12-47-45,50,0.2,1576.1,-82.4504
P11032-3,71638_20-12-47-45,50,0.2,1576.12,-77.9915
P11032-3,71638_20-12-47-45,50,0.2,1576.14,-83.06801
P11032-3,71638_20-12-47-45,50,0.2,1576.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.22,-76.14215
P11032-3,71638_20-12-47-45,50,0.2,1576.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.36,-82.01971
P11032-3,71638_20-12-47-45,50,0.2,1576.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.44,-81.99902
P11032-3,71638_20-12-47-45,50,0.2,1576.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.48,-83.54676
P11032-3,71638_20-12-47-45,50,0.2,1576.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.6,-81.05462
P11032-3,71638_20-12-47-45,50,0.2,1576.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.64,-76.24702
P11032-3,71638_20-12-47-45,50,0.2,1576.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.68,-82.50496
P11032-3,71638_20-12-47-45,50,0.2,1576.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.72,-84.42132
P11032-3,71638_20-12-47-45,50,0.2,1576.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.76,-90.29979
P11032-3,71638_20-12-47-45,50,0.2,1576.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.8,-87.40406
P11032-3,71638_20-12-47-45,50,0.2,1576.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.84,-84.19759
P11032-3,71638_20-12-47-45,50,0.2,1576.86,-80.54039
P11032-3,71638_20-12-47-45,50,0.2,1576.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1576.96,-83.93189
P11032-3,71638_20-12-47-45,50,0.2,1576.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1577,-81.79405
P11032-3,71638_20-12-47-45,50,0.2,1577.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.04,-85.22879
P11032-3,71638_20-12-47-45,50,0.2,1577.06,-80.23742
P11032-3,71638_20-12-47-45,50,0.2,1577.08,-84.7379
P11032-3,71638_20-12-47-45,50,0.2,1577.1,-76.95725
P11032-3,71638_20-12-47-45,50,0.2,1577.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.14,-79.54286
P11032-3,71638_20-12-47-45,50,0.2,1577.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.2,-81.19015
P11032-3,71638_20-12-47-45,50,0.2,1577.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.28,-78.26522
P11032-3,71638_20-12-47-45,50,0.2,1577.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.46,-81.25634
P11032-3,71638_20-12-47-45,50,0.2,1577.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.5,-84.93224
P11032-3,71638_20-12-47-45,50,0.2,1577.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.54,-75.04317
P11032-3,71638_20-12-47-45,50,0.2,1577.56,-85.18271
P11032-3,71638_20-12-47-45,50,0.2,1577.58,-78.2594
P11032-3,71638_20-12-47-45,50,0.2,1577.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.66,-82.4344
P11032-3,71638_20-12-47-45,50,0.2,1577.68,-83.8934
P11032-3,71638_20-12-47-45,50,0.2,1577.7,-80.67171
P11032-3,71638_20-12-47-45,50,0.2,1577.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.74,-88.41035
P11032-3,71638_20-12-47-45,50,0.2,1577.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.78,-84.27826
P11032-3,71638_20-12-47-45,50,0.2,1577.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.92,-78.73544
P11032-3,71638_20-12-47-45,50,0.2,1577.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1577.98,-82.60586
P11032-3,71638_20-12-47-45,50,0.2,1578,-80.77378
P11032-3,71638_20-12-47-45,50,0.2,1578.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.1,-86.09949
P11032-3,71638_20-12-47-45,50,0.2,1578.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.18,-83.27164
P11032-3,71638_20-12-47-45,50,0.2,1578.2,-83.93619
P11032-3,71638_20-12-47-45,50,0.2,1578.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.24,-83.6271
P11032-3,71638_20-12-47-45,50,0.2,1578.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.28,-95.25929
P11032-3,71638_20-12-47-45,50,0.2,1578.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.32,-77.93714
P11032-3,71638_20-12-47-45,50,0.2,1578.34,-83.71509
P11032-3,71638_20-12-47-45,50,0.2,1578.36,-76.3097
P11032-3,71638_20-12-47-45,50,0.2,1578.38,-93.33014
P11032-3,71638_20-12-47-45,50,0.2,1578.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.42,-80.26595
P11032-3,71638_20-12-47-45,50,0.2,1578.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.46,-76.23971
P11032-3,71638_20-12-47-45,50,0.2,1578.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.5,-78.90421
P11032-3,71638_20-12-47-45,50,0.2,1578.52,-83.59022
P11032-3,71638_20-12-47-45,50,0.2,1578.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.56,-79.94391
P11032-3,71638_20-12-47-45,50,0.2,1578.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.6,-91.60271
P11032-3,71638_20-12-47-45,50,0.2,1578.62,-79.0763
P11032-3,71638_20-12-47-45,50,0.2,1578.64,-80.66411
P11032-3,71638_20-12-47-45,50,0.2,1578.66,-85.00588
P11032-3,71638_20-12-47-45,50,0.2,1578.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.72,-83.34982
P11032-3,71638_20-12-47-45,50,0.2,1578.74,-85.25929
P11032-3,71638_20-12-47-45,50,0.2,1578.76,-90.72476
P11032-3,71638_20-12-47-45,50,0.2,1578.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.84,-82.4703
P11032-3,71638_20-12-47-45,50,0.2,1578.86,-78.58237
P11032-3,71638_20-12-47-45,50,0.2,1578.88,-81.66343
P11032-3,71638_20-12-47-45,50,0.2,1578.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.92,-78.52324
P11032-3,71638_20-12-47-45,50,0.2,1578.94,-80.26041
P11032-3,71638_20-12-47-45,50,0.2,1578.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1578.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1579,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.08,-93.43902
P11032-3,71638_20-12-47-45,50,0.2,1579.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.18,-82.5814
P11032-3,71638_20-12-47-45,50,0.2,1579.2,-92.42452
P11032-3,71638_20-12-47-45,50,0.2,1579.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.24,-76.56394
P11032-3,71638_20-12-47-45,50,0.2,1579.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.32,-81.47764
P11032-3,71638_20-12-47-45,50,0.2,1579.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.36,-79.85479
P11032-3,71638_20-12-47-45,50,0.2,1579.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.4,-85.77574
P11032-3,71638_20-12-47-45,50,0.2,1579.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.46,-79.1364
P11032-3,71638_20-12-47-45,50,0.2,1579.48,-81.77048
P11032-3,71638_20-12-47-45,50,0.2,1579.5,-80.93773
P11032-3,71638_20-12-47-45,50,0.2,1579.52,-84.39496
P11032-3,71638_20-12-47-45,50,0.2,1579.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.56,-84.90797
P11032-3,71638_20-12-47-45,50,0.2,1579.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.6,-79.93534
P11032-3,71638_20-12-47-45,50,0.2,1579.62,-80.59832
P11032-3,71638_20-12-47-45,50,0.2,1579.64,-85.99635
P11032-3,71638_20-12-47-45,50,0.2,1579.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.72,-81.90575
P11032-3,71638_20-12-47-45,50,0.2,1579.74,-85.15558
P11032-3,71638_20-12-47-45,50,0.2,1579.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.78,-96.22694
P11032-3,71638_20-12-47-45,50,0.2,1579.8,-80.59832
P11032-3,71638_20-12-47-45,50,0.2,1579.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.84,-97.77804
P11032-3,71638_20-12-47-45,50,0.2,1579.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1579.92,-75.22445
P11032-3,71638_20-12-47-45,50,0.2,1579.94,-82.32621
P11032-3,71638_20-12-47-45,50,0.2,1579.96,-91.24418
P11032-3,71638_20-12-47-45,50,0.2,1579.98,-101.4551
P11032-3,71638_20-12-47-45,50,0.2,1580,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.06,-87.62456
P11032-3,71638_20-12-47-45,50,0.2,1580.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.1,-82.30032
P11032-3,71638_20-12-47-45,50,0.2,1580.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.14,-78.51089
P11032-3,71638_20-12-47-45,50,0.2,1580.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.2,-86.07831
P11032-3,71638_20-12-47-45,50,0.2,1580.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.24,-78.31797
P11032-3,71638_20-12-47-45,50,0.2,1580.26,-78.08829
P11032-3,71638_20-12-47-45,50,0.2,1580.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.3,-82.62887
P11032-3,71638_20-12-47-45,50,0.2,1580.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.38,-80.95068
P11032-3,71638_20-12-47-45,50,0.2,1580.4,-85.58462
P11032-3,71638_20-12-47-45,50,0.2,1580.42,-86.14215
P11032-3,71638_20-12-47-45,50,0.2,1580.44,-82.24754
P11032-3,71638_20-12-47-45,50,0.2,1580.46,-83.711
P11032-3,71638_20-12-47-45,50,0.2,1580.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.5,-76.4474
P11032-3,71638_20-12-47-45,50,0.2,1580.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.54,-79.28486
P11032-3,71638_20-12-47-45,50,0.2,1580.56,-85.02241
P11032-3,71638_20-12-47-45,50,0.2,1580.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.68,-82.13604
P11032-3,71638_20-12-47-45,50,0.2,1580.7,-79.52725
P11032-3,71638_20-12-47-45,50,0.2,1580.72,-81.36261
P11032-3,71638_20-12-47-45,50,0.2,1580.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.76,-81.61781
P11032-3,71638_20-12-47-45,50,0.2,1580.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.8,-77.98876
P11032-3,71638_20-12-47-45,50,0.2,1580.82,-77.84362
P11032-3,71638_20-12-47-45,50,0.2,1580.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.88,-98.4436
P11032-3,71638_20-12-47-45,50,0.2,1580.9,-81.05739
P11032-3,71638_20-12-47-45,50,0.2,1580.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1580.96,-77.97239
P11032-3,71638_20-12-47-45,50,0.2,1580.98,-94.92009
P11032-3,71638_20-12-47-45,50,0.2,1581,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.02,-79.29224
P11032-3,71638_20-12-47-45,50,0.2,1581.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.08,-83.3904
P11032-3,71638_20-12-47-45,50,0.2,1581.1,-79.98266
P11032-3,71638_20-12-47-45,50,0.2,1581.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.14,-77.67512
P11032-3,71638_20-12-47-45,50,0.2,1581.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.18,-80.95934
P11032-3,71638_20-12-47-45,50,0.2,1581.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.26,-82.45728
P11032-3,71638_20-12-47-45,50,0.2,1581.28,-79.73058
P11032-3,71638_20-12-47-45,50,0.2,1581.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.32,-86.09595
P11032-3,71638_20-12-47-45,50,0.2,1581.34,-80.07358
P11032-3,71638_20-12-47-45,50,0.2,1581.36,-82.11125
P11032-3,71638_20-12-47-45,50,0.2,1581.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.4,-75.94654
P11032-3,71638_20-12-47-45,50,0.2,1581.42,-77.00057
P11032-3,71638_20-12-47-45,50,0.2,1581.44,-79.1364
P11032-3,71638_20-12-47-45,50,0.2,1581.46,-92.6019
P11032-3,71638_20-12-47-45,50,0.2,1581.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.52,-77.63463
P11032-3,71638_20-12-47-45,50,0.2,1581.54,-80.04848
P11032-3,71638_20-12-47-45,50,0.2,1581.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.6,-83.85103
P11032-3,71638_20-12-47-45,50,0.2,1581.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.66,-78.11072
P11032-3,71638_20-12-47-45,50,0.2,1581.68,-84.62055
P11032-3,71638_20-12-47-45,50,0.2,1581.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.72,-81.92939
P11032-3,71638_20-12-47-45,50,0.2,1581.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.76,-83.38661
P11032-3,71638_20-12-47-45,50,0.2,1581.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.82,-77.18285
P11032-3,71638_20-12-47-45,50,0.2,1581.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.88,-79.51558
P11032-3,71638_20-12-47-45,50,0.2,1581.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.92,-81.16339
P11032-3,71638_20-12-47-45,50,0.2,1581.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1581.96,-82.55081
P11032-3,71638_20-12-47-45,50,0.2,1581.98,-87.82779
P11032-3,71638_20-12-47-45,50,0.2,1582,-78.77784
P11032-3,71638_20-12-47-45,50,0.2,1582.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1582.04,-120
