lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.4,1579.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.3,-77.78325
P11032-3,71638_20-22-34-A3,50,0.4,1579.32,-79.0101
P11032-3,71638_20-22-34-A3,50,0.4,1579.34,-82.03564
P11032-3,71638_20-22-34-A3,50,0.4,1579.36,-83.78512
P11032-3,71638_20-22-34-A3,50,0.4,1579.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.4,-80.37205
P11032-3,71638_20-22-34-A3,50,0.4,1579.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.44,-81.1413
P11032-3,71638_20-22-34-A3,50,0.4,1579.46,-76.10125
P11032-3,71638_20-22-34-A3,50,0.4,1579.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.56,-82.11902
P11032-3,71638_20-22-34-A3,50,0.4,1579.58,-79.28855
P11032-3,71638_20-22-34-A3,50,0.4,1579.6,-82.30844
P11032-3,71638_20-22-34-A3,50,0.4,1579.62,-74.96073
P11032-3,71638_20-22-34-A3,50,0.4,1579.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.66,-76.05023
P11032-3,71638_20-22-34-A3,50,0.4,1579.68,-77.30254
P11032-3,71638_20-22-34-A3,50,0.4,1579.7,-76.86555
P11032-3,71638_20-22-34-A3,50,0.4,1579.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.8,-88.74519
P11032-3,71638_20-22-34-A3,50,0.4,1579.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.84,-82.27385
P11032-3,71638_20-22-34-A3,50,0.4,1579.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.88,-77.9833
P11032-3,71638_20-22-34-A3,50,0.4,1579.9,-79.22632
P11032-3,71638_20-22-34-A3,50,0.4,1579.92,-78.5855
P11032-3,71638_20-22-34-A3,50,0.4,1579.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1579.98,-77.10634
P11032-3,71638_20-22-34-A3,50,0.4,1580,-78.58864
P11032-3,71638_20-22-34-A3,50,0.4,1580.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.04,-78.70955
P11032-3,71638_20-22-34-A3,50,0.4,1580.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.14,-80.29374
P11032-3,71638_20-22-34-A3,50,0.4,1580.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.18,-77.52763
P11032-3,71638_20-22-34-A3,50,0.4,1580.2,-78.27689
P11032-3,71638_20-22-34-A3,50,0.4,1580.22,-84.21361
P11032-3,71638_20-22-34-A3,50,0.4,1580.24,-82.0607
P11032-3,71638_20-22-34-A3,50,0.4,1580.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.28,-78.3357
P11032-3,71638_20-22-34-A3,50,0.4,1580.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.32,-89.69805
P11032-3,71638_20-22-34-A3,50,0.4,1580.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.36,-82.23008
P11032-3,71638_20-22-34-A3,50,0.4,1580.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.4,-78.60751
P11032-3,71638_20-22-34-A3,50,0.4,1580.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.44,-75.21001
P11032-3,71638_20-22-34-A3,50,0.4,1580.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.5,-82.37997
P11032-3,71638_20-22-34-A3,50,0.4,1580.52,-75.97911
P11032-3,71638_20-22-34-A3,50,0.4,1580.54,-81.43392
P11032-3,71638_20-22-34-A3,50,0.4,1580.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.62,-86.14215
P11032-3,71638_20-22-34-A3,50,0.4,1580.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.66,-75.13711
P11032-3,71638_20-22-34-A3,50,0.4,1580.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.74,-78.50473
P11032-3,71638_20-22-34-A3,50,0.4,1580.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.78,-75.84359
P11032-3,71638_20-22-34-A3,50,0.4,1580.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.86,-77.75208
P11032-3,71638_20-22-34-A3,50,0.4,1580.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.92,-80.43639
P11032-3,71638_20-22-34-A3,50,0.4,1580.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1580.96,-94.46238
P11032-3,71638_20-22-34-A3,50,0.4,1580.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.02,-78.19014
P11032-3,71638_20-22-34-A3,50,0.4,1581.04,-84.11504
P11032-3,71638_20-22-34-A3,50,0.4,1581.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.08,-75.32096
P11032-3,71638_20-22-34-A3,50,0.4,1581.1,-86.3339
P11032-3,71638_20-22-34-A3,50,0.4,1581.12,-76.16903
P11032-3,71638_20-22-34-A3,50,0.4,1581.14,-74.77425
P11032-3,71638_20-22-34-A3,50,0.4,1581.16,-76.73869
P11032-3,71638_20-22-34-A3,50,0.4,1581.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.2,-78.69666
P11032-3,71638_20-22-34-A3,50,0.4,1581.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.24,-83.2781
P11032-3,71638_20-22-34-A3,50,0.4,1581.26,-83.11669
P11032-3,71638_20-22-34-A3,50,0.4,1581.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.3,-77.22162
P11032-3,71638_20-22-34-A3,50,0.4,1581.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.34,-76.40544
P11032-3,71638_20-22-34-A3,50,0.4,1581.36,-85.28562
P11032-3,71638_20-22-34-A3,50,0.4,1581.38,-81.71662
P11032-3,71638_20-22-34-A3,50,0.4,1581.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.44,-88.47712
P11032-3,71638_20-22-34-A3,50,0.4,1581.46,-76.97669
P11032-3,71638_20-22-34-A3,50,0.4,1581.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.52,-76.30228
P11032-3,71638_20-22-34-A3,50,0.4,1581.54,-78.59178
P11032-3,71638_20-22-34-A3,50,0.4,1581.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.58,-81.02703
P11032-3,71638_20-22-34-A3,50,0.4,1581.6,-89.93534
P11032-3,71638_20-22-34-A3,50,0.4,1581.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.64,-83.70285
P11032-3,71638_20-22-34-A3,50,0.4,1581.66,-79.3968
P11032-3,71638_20-22-34-A3,50,0.4,1581.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.7,-81.80983
P11032-3,71638_20-22-34-A3,50,0.4,1581.72,-86.28563
P11032-3,71638_20-22-34-A3,50,0.4,1581.74,-79.36667
P11032-3,71638_20-22-34-A3,50,0.4,1581.76,-75.39102
P11032-3,71638_20-22-34-A3,50,0.4,1581.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.82,-87.24458
P11032-3,71638_20-22-34-A3,50,0.4,1581.84,-91.30123
P11032-3,71638_20-22-34-A3,50,0.4,1581.86,-76.03278
P11032-3,71638_20-22-34-A3,50,0.4,1581.88,-82.45881
P11032-3,71638_20-22-34-A3,50,0.4,1581.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1581.96,-77.84891
P11032-3,71638_20-22-34-A3,50,0.4,1581.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.02,-74.69416
P11032-3,71638_20-22-34-A3,50,0.4,1582.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.06,-76.95509
P11032-3,71638_20-22-34-A3,50,0.4,1582.08,-81.96611
P11032-3,71638_20-22-34-A3,50,0.4,1582.1,-79.694
P11032-3,71638_20-22-34-A3,50,0.4,1582.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.14,-77.15344
P11032-3,71638_20-22-34-A3,50,0.4,1582.16,-75.88212
P11032-3,71638_20-22-34-A3,50,0.4,1582.18,-68.05208
P11032-3,71638_20-22-34-A3,50,0.4,1582.2,-62.90815
P11032-3,71638_20-22-34-A3,50,0.4,1582.22,-60.50659
P11032-3,71638_20-22-34-A3,50,0.4,1582.24,-59.66576
P11032-3,71638_20-22-34-A3,50,0.4,1582.26,-59.40058
P11032-3,71638_20-22-34-A3,50,0.4,1582.28,-59.99132
P11032-3,71638_20-22-34-A3,50,0.4,1582.3,-61.98596
P11032-3,71638_20-22-34-A3,50,0.4,1582.32,-64.05386
P11032-3,71638_20-22-34-A3,50,0.4,1582.34,-67.61703
P11032-3,71638_20-22-34-A3,50,0.4,1582.36,-71.28602
P11032-3,71638_20-22-34-A3,50,0.4,1582.38,-75.14563
P11032-3,71638_20-22-34-A3,50,0.4,1582.4,-75.64315
P11032-3,71638_20-22-34-A3,50,0.4,1582.42,-86.12966
P11032-3,71638_20-22-34-A3,50,0.4,1582.44,-80.97725
P11032-3,71638_20-22-34-A3,50,0.4,1582.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.5,-82.03981
P11032-3,71638_20-22-34-A3,50,0.4,1582.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.54,-92.23517
P11032-3,71638_20-22-34-A3,50,0.4,1582.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.58,-79.94819
P11032-3,71638_20-22-34-A3,50,0.4,1582.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.68,-78.27981
P11032-3,71638_20-22-34-A3,50,0.4,1582.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.74,-76.9037
P11032-3,71638_20-22-34-A3,50,0.4,1582.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.78,-94.04504
P11032-3,71638_20-22-34-A3,50,0.4,1582.8,-83.02771
P11032-3,71638_20-22-34-A3,50,0.4,1582.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.88,-87.64977
P11032-3,71638_20-22-34-A3,50,0.4,1582.9,-90.53695
P11032-3,71638_20-22-34-A3,50,0.4,1582.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1582.96,-77.43282
P11032-3,71638_20-22-34-A3,50,0.4,1582.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583,-82.91919
P11032-3,71638_20-22-34-A3,50,0.4,1583.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.06,-79.82132
P11032-3,71638_20-22-34-A3,50,0.4,1583.08,-78.35945
P11032-3,71638_20-22-34-A3,50,0.4,1583.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.12,-92.42073
P11032-3,71638_20-22-34-A3,50,0.4,1583.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.2,-81.26738
P11032-3,71638_20-22-34-A3,50,0.4,1583.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.26,-85.5083
P11032-3,71638_20-22-34-A3,50,0.4,1583.28,-78.97909
P11032-3,71638_20-22-34-A3,50,0.4,1583.3,-88.13326
P11032-3,71638_20-22-34-A3,50,0.4,1583.32,-80.96367
P11032-3,71638_20-22-34-A3,50,0.4,1583.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.36,-82.17026
P11032-3,71638_20-22-34-A3,50,0.4,1583.38,-84.49649
P11032-3,71638_20-22-34-A3,50,0.4,1583.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.42,-83.7479
P11032-3,71638_20-22-34-A3,50,0.4,1583.44,-76.23058
P11032-3,71638_20-22-34-A3,50,0.4,1583.46,-80.58638
P11032-3,71638_20-22-34-A3,50,0.4,1583.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.5,-81.88559
P11032-3,71638_20-22-34-A3,50,0.4,1583.52,-93.22028
P11032-3,71638_20-22-34-A3,50,0.4,1583.54,-75.68315
P11032-3,71638_20-22-34-A3,50,0.4,1583.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.62,-78.01893
P11032-3,71638_20-22-34-A3,50,0.4,1583.64,-78.9449
P11032-3,71638_20-22-34-A3,50,0.4,1583.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.68,-77.47632
P11032-3,71638_20-22-34-A3,50,0.4,1583.7,-79.71836
P11032-3,71638_20-22-34-A3,50,0.4,1583.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.74,-81.36618
P11032-3,71638_20-22-34-A3,50,0.4,1583.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.78,-78.52324
P11032-3,71638_20-22-34-A3,50,0.4,1583.8,-79.94819
P11032-3,71638_20-22-34-A3,50,0.4,1583.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.84,-84.7134
P11032-3,71638_20-22-34-A3,50,0.4,1583.86,-82.61775
P11032-3,71638_20-22-34-A3,50,0.4,1583.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.9,-81.63359
P11032-3,71638_20-22-34-A3,50,0.4,1583.92,-79.46154
P11032-3,71638_20-22-34-A3,50,0.4,1583.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1583.96,-81.82633
P11032-3,71638_20-22-34-A3,50,0.4,1583.98,-77.99697
P11032-3,71638_20-22-34-A3,50,0.4,1584,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.08,-84.32268
P11032-3,71638_20-22-34-A3,50,0.4,1584.1,-82.24244
P11032-3,71638_20-22-34-A3,50,0.4,1584.12,-79.60189
P11032-3,71638_20-22-34-A3,50,0.4,1584.14,-83.93511
P11032-3,71638_20-22-34-A3,50,0.4,1584.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.2,-78.69023
P11032-3,71638_20-22-34-A3,50,0.4,1584.22,-77.148929999999993
P11032-3,71638_20-22-34-A3,50,0.4,1584.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.26,-83.56745
P11032-3,71638_20-22-34-A3,50,0.4,1584.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.3,-79.98266
P11032-3,71638_20-22-34-A3,50,0.4,1584.32,-78.36242
P11032-3,71638_20-22-34-A3,50,0.4,1584.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.42,-77.41842
P11032-3,71638_20-22-34-A3,50,0.4,1584.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.5,-80.98869
P11032-3,71638_20-22-34-A3,50,0.4,1584.52,-77.10634
P11032-3,71638_20-22-34-A3,50,0.4,1584.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.62,-82.6504
P11032-3,71638_20-22-34-A3,50,0.4,1584.64,-83.04869
P11032-3,71638_20-22-34-A3,50,0.4,1584.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.68,-81.90575
P11032-3,71638_20-22-34-A3,50,0.4,1584.7,-93.44765
P11032-3,71638_20-22-34-A3,50,0.4,1584.72,-78.88737
P11032-3,71638_20-22-34-A3,50,0.4,1584.74,-80.01261
P11032-3,71638_20-22-34-A3,50,0.4,1584.76,-80.17638
P11032-3,71638_20-22-34-A3,50,0.4,1584.78,-77.36364
P11032-3,71638_20-22-34-A3,50,0.4,1584.8,-81.01056
P11032-3,71638_20-22-34-A3,50,0.4,1584.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.86,-84.19417
P11032-3,71638_20-22-34-A3,50,0.4,1584.88,-83.46981
P11032-3,71638_20-22-34-A3,50,0.4,1584.9,-77.19649
P11032-3,71638_20-22-34-A3,50,0.4,1584.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1584.96,-82.99902
P11032-3,71638_20-22-34-A3,50,0.4,1584.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.06,-86.61743
P11032-3,71638_20-22-34-A3,50,0.4,1585.08,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.12,-77.56466
P11032-3,71638_20-22-34-A3,50,0.4,1585.14,-88.95172
P11032-3,71638_20-22-34-A3,50,0.4,1585.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.18,-81.15941
P11032-3,71638_20-22-34-A3,50,0.4,1585.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.24,-91.75549
P11032-3,71638_20-22-34-A3,50,0.4,1585.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.32,-83.87216
P11032-3,71638_20-22-34-A3,50,0.4,1585.34,-81.96133
P11032-3,71638_20-22-34-A3,50,0.4,1585.36,-80.10951
P11032-3,71638_20-22-34-A3,50,0.4,1585.38,-80.26595
P11032-3,71638_20-22-34-A3,50,0.4,1585.4,-79.25549
P11032-3,71638_20-22-34-A3,50,0.4,1585.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.46,-77.52027
P11032-3,71638_20-22-34-A3,50,0.4,1585.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.5,-88.74194
P11032-3,71638_20-22-34-A3,50,0.4,1585.52,-75.40457
P11032-3,71638_20-22-34-A3,50,0.4,1585.54,-81.79076
P11032-3,71638_20-22-34-A3,50,0.4,1585.56,-84.96754
P11032-3,71638_20-22-34-A3,50,0.4,1585.58,-80.24568
P11032-3,71638_20-22-34-A3,50,0.4,1585.6,-80.91408
P11032-3,71638_20-22-34-A3,50,0.4,1585.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.66,-77.97239
P11032-3,71638_20-22-34-A3,50,0.4,1585.68,-77.4958
P11032-3,71638_20-22-34-A3,50,0.4,1585.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.72,-80.2956
P11032-3,71638_20-22-34-A3,50,0.4,1585.74,-76.61145
P11032-3,71638_20-22-34-A3,50,0.4,1585.76,-81.19186
P11032-3,71638_20-22-34-A3,50,0.4,1585.78,-91.59455
P11032-3,71638_20-22-34-A3,50,0.4,1585.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.82,-78.57298
P11032-3,71638_20-22-34-A3,50,0.4,1585.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1585.92,-82.3545
P11032-3,71638_20-22-34-A3,50,0.4,1585.94,-77.64977
P11032-3,71638_20-22-34-A3,50,0.4,1585.96,-83.6191
P11032-3,71638_20-22-34-A3,50,0.4,1585.98,-76.72233
P11032-3,71638_20-22-34-A3,50,0.4,1586,-79.6417
P11032-3,71638_20-22-34-A3,50,0.4,1586.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.04,-80.71655
P11032-3,71638_20-22-34-A3,50,0.4,1586.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.08,-78.29152
P11032-3,71638_20-22-34-A3,50,0.4,1586.1,-78.93469
P11032-3,71638_20-22-34-A3,50,0.4,1586.12,-96.6736
P11032-3,71638_20-22-34-A3,50,0.4,1586.14,-76.82982
P11032-3,71638_20-22-34-A3,50,0.4,1586.16,-91.30123
P11032-3,71638_20-22-34-A3,50,0.4,1586.18,-88.73544
P11032-3,71638_20-22-34-A3,50,0.4,1586.2,-79.36291
P11032-3,71638_20-22-34-A3,50,0.4,1586.22,-77.61954
P11032-3,71638_20-22-34-A3,50,0.4,1586.24,-82.27019
P11032-3,71638_20-22-34-A3,50,0.4,1586.26,-79.49234
P11032-3,71638_20-22-34-A3,50,0.4,1586.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.3,-83.33763
P11032-3,71638_20-22-34-A3,50,0.4,1586.32,-88.3654
P11032-3,71638_20-22-34-A3,50,0.4,1586.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.38,-83.81847
P11032-3,71638_20-22-34-A3,50,0.4,1586.4,-80.85816
P11032-3,71638_20-22-34-A3,50,0.4,1586.42,-82.16239
P11032-3,71638_20-22-34-A3,50,0.4,1586.44,-76.25802
P11032-3,71638_20-22-34-A3,50,0.4,1586.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.48,-77.5995
P11032-3,71638_20-22-34-A3,50,0.4,1586.5,-91.58641
P11032-3,71638_20-22-34-A3,50,0.4,1586.52,-81.21421
P11032-3,71638_20-22-34-A3,50,0.4,1586.54,-87.20789
P11032-3,71638_20-22-34-A3,50,0.4,1586.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.64,-96.00153
P11032-3,71638_20-22-34-A3,50,0.4,1586.66,-78.15877
P11032-3,71638_20-22-34-A3,50,0.4,1586.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.72,-79.16139
P11032-3,71638_20-22-34-A3,50,0.4,1586.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.76,-81.02813
P11032-3,71638_20-22-34-A3,50,0.4,1586.78,-77.48605
P11032-3,71638_20-22-34-A3,50,0.4,1586.8,-80.93073
P11032-3,71638_20-22-34-A3,50,0.4,1586.82,-84.22049
P11032-3,71638_20-22-34-A3,50,0.4,1586.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.86,-76.59159
P11032-3,71638_20-22-34-A3,50,0.4,1586.88,-75.65112
P11032-3,71638_20-22-34-A3,50,0.4,1586.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1586.96,-78.47712
P11032-3,71638_20-22-34-A3,50,0.4,1586.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.04,-87.66243
P11032-3,71638_20-22-34-A3,50,0.4,1587.06,-77.59201
P11032-3,71638_20-22-34-A3,50,0.4,1587.08,-84.9485
P11032-3,71638_20-22-34-A3,50,0.4,1587.1,-81.14469
P11032-3,71638_20-22-34-A3,50,0.4,1587.12,-86.27088
P11032-3,71638_20-22-34-A3,50,0.4,1587.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.22,-95.41211
P11032-3,71638_20-22-34-A3,50,0.4,1587.24,-83.68658
P11032-3,71638_20-22-34-A3,50,0.4,1587.26,-87.2538
P11032-3,71638_20-22-34-A3,50,0.4,1587.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.32,-78.10791
P11032-3,71638_20-22-34-A3,50,0.4,1587.34,-81.02428
P11032-3,71638_20-22-34-A3,50,0.4,1587.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.38,-82.95678
P11032-3,71638_20-22-34-A3,50,0.4,1587.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.42,-77.07522
P11032-3,71638_20-22-34-A3,50,0.4,1587.44,-80.42345
P11032-3,71638_20-22-34-A3,50,0.4,1587.46,-77.24689
P11032-3,71638_20-22-34-A3,50,0.4,1587.48,-75.90913
P11032-3,71638_20-22-34-A3,50,0.4,1587.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1587.54,-79.00319
P11032-3,71638_20-22-34-A3,50,0.4,1587.56,-120
