lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.2,1578.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1578.92,-84.86117
P11032-3,71638_20-12-51-46,50,0.2,1578.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1578.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1578.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1579,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.06,-80.84231
P11032-3,71638_20-12-51-46,50,0.2,1579.08,-78.94149
P11032-3,71638_20-12-51-46,50,0.2,1579.1,-82.42452
P11032-3,71638_20-12-51-46,50,0.2,1579.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.14,-82.37096
P11032-3,71638_20-12-51-46,50,0.2,1579.16,-81.05462
P11032-3,71638_20-12-51-46,50,0.2,1579.18,-78.51397
P11032-3,71638_20-12-51-46,50,0.2,1579.2,-89.60189
P11032-3,71638_20-12-51-46,50,0.2,1579.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.24,-77.08187
P11032-3,71638_20-12-51-46,50,0.2,1579.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.28,-80.63939
P11032-3,71638_20-12-51-46,50,0.2,1579.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.34,-78.27689
P11032-3,71638_20-12-51-46,50,0.2,1579.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.4,-78.24488
P11032-3,71638_20-12-51-46,50,0.2,1579.42,-82.50728
P11032-3,71638_20-12-51-46,50,0.2,1579.44,-84.18619
P11032-3,71638_20-12-51-46,50,0.2,1579.46,-87.09075
P11032-3,71638_20-12-51-46,50,0.2,1579.48,-89.64971
P11032-3,71638_20-12-51-46,50,0.2,1579.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.52,-81.25055
P11032-3,71638_20-12-51-46,50,0.2,1579.54,-77.93174
P11032-3,71638_20-12-51-46,50,0.2,1579.56,-103.2166
P11032-3,71638_20-12-51-46,50,0.2,1579.58,-83.01551
P11032-3,71638_20-12-51-46,50,0.2,1579.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.62,-89.32929
P11032-3,71638_20-12-51-46,50,0.2,1579.64,-78.14741
P11032-3,71638_20-12-51-46,50,0.2,1579.66,-77.99423
P11032-3,71638_20-12-51-46,50,0.2,1579.68,-76.94219
P11032-3,71638_20-12-51-46,50,0.2,1579.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.72,-79.13284
P11032-3,71638_20-12-51-46,50,0.2,1579.74,-78.41336
P11032-3,71638_20-12-51-46,50,0.2,1579.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.78,-81.25055
P11032-3,71638_20-12-51-46,50,0.2,1579.8,-76.01019
P11032-3,71638_20-12-51-46,50,0.2,1579.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.88,-85.29296
P11032-3,71638_20-12-51-46,50,0.2,1579.9,-83.93619
P11032-3,71638_20-12-51-46,50,0.2,1579.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1579.96,-80.37773
P11032-3,71638_20-12-51-46,50,0.2,1579.98,-100.7857
P11032-3,71638_20-12-51-46,50,0.2,1580,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.08,-76.72845
P11032-3,71638_20-12-51-46,50,0.2,1580.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.14,-79.24453
P11032-3,71638_20-12-51-46,50,0.2,1580.16,-87.62456
P11032-3,71638_20-12-51-46,50,0.2,1580.18,-79.02743
P11032-3,71638_20-12-51-46,50,0.2,1580.2,-83.76027
P11032-3,71638_20-12-51-46,50,0.2,1580.22,-77.40645
P11032-3,71638_20-12-51-46,50,0.2,1580.24,-83.79656
P11032-3,71638_20-12-51-46,50,0.2,1580.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.28,-79.02396
P11032-3,71638_20-12-51-46,50,0.2,1580.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.32,-75.6623
P11032-3,71638_20-12-51-46,50,0.2,1580.34,-76.79023
P11032-3,71638_20-12-51-46,50,0.2,1580.36,-70.71963
P11032-3,71638_20-12-51-46,50,0.2,1580.38,-64.25853
P11032-3,71638_20-12-51-46,50,0.2,1580.4,-58.71278
P11032-3,71638_20-12-51-46,50,0.2,1580.42,-53.56251
P11032-3,71638_20-12-51-46,50,0.2,1580.44,-49.5117
P11032-3,71638_20-12-51-46,50,0.2,1580.46,-46.81102
P11032-3,71638_20-12-51-46,50,0.2,1580.48,-46.23788
P11032-3,71638_20-12-51-46,50,0.2,1580.5,-46.22694
P11032-3,71638_20-12-51-46,50,0.2,1580.52,-47.22391
P11032-3,71638_20-12-51-46,50,0.2,1580.54,-49.29224
P11032-3,71638_20-12-51-46,50,0.2,1580.56,-53.6211
P11032-3,71638_20-12-51-46,50,0.2,1580.58,-57.81464
P11032-3,71638_20-12-51-46,50,0.2,1580.6,-62.04468
P11032-3,71638_20-12-51-46,50,0.2,1580.62,-66.40165
P11032-3,71638_20-12-51-46,50,0.2,1580.64,-69.18653
P11032-3,71638_20-12-51-46,50,0.2,1580.66,-71.13679
P11032-3,71638_20-12-51-46,50,0.2,1580.68,-79.43095
P11032-3,71638_20-12-51-46,50,0.2,1580.7,-80.82337
P11032-3,71638_20-12-51-46,50,0.2,1580.72,-75.71703
P11032-3,71638_20-12-51-46,50,0.2,1580.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.78,-79.41954
P11032-3,71638_20-12-51-46,50,0.2,1580.8,-73.86264
P11032-3,71638_20-12-51-46,50,0.2,1580.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.84,-75.56737
P11032-3,71638_20-12-51-46,50,0.2,1580.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.88,-79.36291
P11032-3,71638_20-12-51-46,50,0.2,1580.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1580.92,-76.74074
P11032-3,71638_20-12-51-46,50,0.2,1580.94,-82.92941
P11032-3,71638_20-12-51-46,50,0.2,1580.96,-79.4424
P11032-3,71638_20-12-51-46,50,0.2,1580.98,-90.04233
P11032-3,71638_20-12-51-46,50,0.2,1581,-100.2018
P11032-3,71638_20-12-51-46,50,0.2,1581.02,-78.65504
P11032-3,71638_20-12-51-46,50,0.2,1581.04,-77.56218
P11032-3,71638_20-12-51-46,50,0.2,1581.06,-82.64321
P11032-3,71638_20-12-51-46,50,0.2,1581.08,-80.06828
P11032-3,71638_20-12-51-46,50,0.2,1581.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.16,-80.07889
P11032-3,71638_20-12-51-46,50,0.2,1581.18,-77.95066
P11032-3,71638_20-12-51-46,50,0.2,1581.2,-85.85027
P11032-3,71638_20-12-51-46,50,0.2,1581.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.24,-84.18278
P11032-3,71638_20-12-51-46,50,0.2,1581.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.28,-84.11504
P11032-3,71638_20-12-51-46,50,0.2,1581.3,-77.14668
P11032-3,71638_20-12-51-46,50,0.2,1581.32,-78.2594
P11032-3,71638_20-12-51-46,50,0.2,1581.34,-87.6523
P11032-3,71638_20-12-51-46,50,0.2,1581.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.4,-78.17871
P11032-3,71638_20-12-51-46,50,0.2,1581.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.46,-92.69702
P11032-3,71638_20-12-51-46,50,0.2,1581.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.5,-76.97886
P11032-3,71638_20-12-51-46,50,0.2,1581.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.56,-78.49551
P11032-3,71638_20-12-51-46,50,0.2,1581.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.62,-79.41954
P11032-3,71638_20-12-51-46,50,0.2,1581.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.66,-82.58297
P11032-3,71638_20-12-51-46,50,0.2,1581.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.8,-87.24458
P11032-3,71638_20-12-51-46,50,0.2,1581.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.86,-78.2333
P11032-3,71638_20-12-51-46,50,0.2,1581.88,-79.469220000000007
P11032-3,71638_20-12-51-46,50,0.2,1581.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.92,-81.1702
P11032-3,71638_20-12-51-46,50,0.2,1581.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1581.96,-85.10886
P11032-3,71638_20-12-51-46,50,0.2,1581.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1582,-84.61678
P11032-3,71638_20-12-51-46,50,0.2,1582.02,-79.74694
P11032-3,71638_20-12-51-46,50,0.2,1582.04,-81.04909
P11032-3,71638_20-12-51-46,50,0.2,1582.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.08,-85.14279
P11032-3,71638_20-12-51-46,50,0.2,1582.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.14,-77.51291
P11032-3,71638_20-12-51-46,50,0.2,1582.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.2,-77.30721
P11032-3,71638_20-12-51-46,50,0.2,1582.22,-79.41954
P11032-3,71638_20-12-51-46,50,0.2,1582.24,-83.12917
P11032-3,71638_20-12-51-46,50,0.2,1582.26,-80.15113
P11032-3,71638_20-12-51-46,50,0.2,1582.28,-79.97402
P11032-3,71638_20-12-51-46,50,0.2,1582.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.34,-78.65823
P11032-3,71638_20-12-51-46,50,0.2,1582.36,-78.3062
P11032-3,71638_20-12-51-46,50,0.2,1582.38,-79.6138
P11032-3,71638_20-12-51-46,50,0.2,1582.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.42,-80.99688
P11032-3,71638_20-12-51-46,50,0.2,1582.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.46,-76.64542
P11032-3,71638_20-12-51-46,50,0.2,1582.48,-87.58205
P11032-3,71638_20-12-51-46,50,0.2,1582.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.52,-74.89991
P11032-3,71638_20-12-51-46,50,0.2,1582.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.56,-106.2142
P11032-3,71638_20-12-51-46,50,0.2,1582.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.6,-79.02396
P11032-3,71638_20-12-51-46,50,0.2,1582.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.64,-83.59121
P11032-3,71638_20-12-51-46,50,0.2,1582.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.68,-78.59178
P11032-3,71638_20-12-51-46,50,0.2,1582.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.74,-83.44285
P11032-3,71638_20-12-51-46,50,0.2,1582.76,-88.44057
P11032-3,71638_20-12-51-46,50,0.2,1582.78,-90.71655
P11032-3,71638_20-12-51-46,50,0.2,1582.8,-76.09065
P11032-3,71638_20-12-51-46,50,0.2,1582.82,-90.47837
P11032-3,71638_20-12-51-46,50,0.2,1582.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.86,-91.82567
P11032-3,71638_20-12-51-46,50,0.2,1582.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.9,-86.5817
P11032-3,71638_20-12-51-46,50,0.2,1582.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1582.96,-78.35053
P11032-3,71638_20-12-51-46,50,0.2,1582.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1583,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.06,-83.75615
P11032-3,71638_20-12-51-46,50,0.2,1583.08,-81.20503
P11032-3,71638_20-12-51-46,50,0.2,1583.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.14,-79.26282
P11032-3,71638_20-12-51-46,50,0.2,1583.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.26,-83.26058
P11032-3,71638_20-12-51-46,50,0.2,1583.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.3,-83.79656
P11032-3,71638_20-12-51-46,50,0.2,1583.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.34,-79.98699
P11032-3,71638_20-12-51-46,50,0.2,1583.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.38,-86.05899
P11032-3,71638_20-12-51-46,50,0.2,1583.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.44,-78.51089
P11032-3,71638_20-12-51-46,50,0.2,1583.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.5,-90.98052
P11032-3,71638_20-12-51-46,50,0.2,1583.52,-79.68188
P11032-3,71638_20-12-51-46,50,0.2,1583.54,-82.21704
P11032-3,71638_20-12-51-46,50,0.2,1583.56,-85.85863
P11032-3,71638_20-12-51-46,50,0.2,1583.58,-81.11203
P11032-3,71638_20-12-51-46,50,0.2,1583.6,-102.2512
P11032-3,71638_20-12-51-46,50,0.2,1583.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.68,-75.94995
P11032-3,71638_20-12-51-46,50,0.2,1583.7,-87.04213
P11032-3,71638_20-12-51-46,50,0.2,1583.72,-85.36854
P11032-3,71638_20-12-51-46,50,0.2,1583.74,-95.81865
P11032-3,71638_20-12-51-46,50,0.2,1583.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.78,-79.73467
P11032-3,71638_20-12-51-46,50,0.2,1583.8,-81.79405
P11032-3,71638_20-12-51-46,50,0.2,1583.82,-77.80154
P11032-3,71638_20-12-51-46,50,0.2,1583.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.86,-87.42802
P11032-3,71638_20-12-51-46,50,0.2,1583.88,-89.03785
P11032-3,71638_20-12-51-46,50,0.2,1583.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.92,-77.45452
P11032-3,71638_20-12-51-46,50,0.2,1583.94,-80.01784
P11032-3,71638_20-12-51-46,50,0.2,1583.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1583.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1584,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.04,-76.87188
P11032-3,71638_20-12-51-46,50,0.2,1584.06,-81.12045
P11032-3,71638_20-12-51-46,50,0.2,1584.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.12,-81.55585
P11032-3,71638_20-12-51-46,50,0.2,1584.14,-78.75822
P11032-3,71638_20-12-51-46,50,0.2,1584.16,-82.54691
P11032-3,71638_20-12-51-46,50,0.2,1584.18,-80.93019
P11032-3,71638_20-12-51-46,50,0.2,1584.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.22,-80.07402
P11032-3,71638_20-12-51-46,50,0.2,1584.24,-77.60951
P11032-3,71638_20-12-51-46,50,0.2,1584.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.28,-78.07711
P11032-3,71638_20-12-51-46,50,0.2,1584.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.34,-79.91826
P11032-3,71638_20-12-51-46,50,0.2,1584.36,-85.12155
P11032-3,71638_20-12-51-46,50,0.2,1584.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.44,-81.90979
P11032-3,71638_20-12-51-46,50,0.2,1584.46,-81.05407
P11032-3,71638_20-12-51-46,50,0.2,1584.48,-77.19877
P11032-3,71638_20-12-51-46,50,0.2,1584.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.52,-79.71836
P11032-3,71638_20-12-51-46,50,0.2,1584.54,-78.66781
P11032-3,71638_20-12-51-46,50,0.2,1584.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.58,-79.6138
P11032-3,71638_20-12-51-46,50,0.2,1584.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.64,-86.02929
P11032-3,71638_20-12-51-46,50,0.2,1584.66,-79.04134
P11032-3,71638_20-12-51-46,50,0.2,1584.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.7,-86.39028
P11032-3,71638_20-12-51-46,50,0.2,1584.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.76,-83.76854
P11032-3,71638_20-12-51-46,50,0.2,1584.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.8,-82.16168
P11032-3,71638_20-12-51-46,50,0.2,1584.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.84,-84.51856
P11032-3,71638_20-12-51-46,50,0.2,1584.86,-75.07659
P11032-3,71638_20-12-51-46,50,0.2,1584.88,-83.99463
P11032-3,71638_20-12-51-46,50,0.2,1584.9,-82.53366
P11032-3,71638_20-12-51-46,50,0.2,1584.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1584.96,-78.24778
P11032-3,71638_20-12-51-46,50,0.2,1584.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1585,-77.03774
P11032-3,71638_20-12-51-46,50,0.2,1585.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.04,-79.40058
P11032-3,71638_20-12-51-46,50,0.2,1585.06,-79.18653
P11032-3,71638_20-12-51-46,50,0.2,1585.08,-90
P11032-3,71638_20-12-51-46,50,0.2,1585.1,-76.9702
P11032-3,71638_20-12-51-46,50,0.2,1585.12,-79.04831
P11032-3,71638_20-12-51-46,50,0.2,1585.14,-77.79369
P11032-3,71638_20-12-51-46,50,0.2,1585.16,-77.45694
P11032-3,71638_20-12-51-46,50,0.2,1585.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.2,-81.55523
P11032-3,71638_20-12-51-46,50,0.2,1585.22,-81.24418
P11032-3,71638_20-12-51-46,50,0.2,1585.24,-75.51912
P11032-3,71638_20-12-51-46,50,0.2,1585.26,-80.63335
P11032-3,71638_20-12-51-46,50,0.2,1585.28,-86.42828
P11032-3,71638_20-12-51-46,50,0.2,1585.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.32,-81.55088
P11032-3,71638_20-12-51-46,50,0.2,1585.34,-79.15066
P11032-3,71638_20-12-51-46,50,0.2,1585.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.42,-79.67381
P11032-3,71638_20-12-51-46,50,0.2,1585.44,-78.38333
P11032-3,71638_20-12-51-46,50,0.2,1585.46,-84.13188
P11032-3,71638_20-12-51-46,50,0.2,1585.48,-77.04873
P11032-3,71638_20-12-51-46,50,0.2,1585.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.52,-75.69764
P11032-3,71638_20-12-51-46,50,0.2,1585.54,-85.23748
P11032-3,71638_20-12-51-46,50,0.2,1585.56,-97.4739
P11032-3,71638_20-12-51-46,50,0.2,1585.58,-78.73219
P11032-3,71638_20-12-51-46,50,0.2,1585.6,-79.98266
P11032-3,71638_20-12-51-46,50,0.2,1585.62,-80.44168
P11032-3,71638_20-12-51-46,50,0.2,1585.64,-78.64549
P11032-3,71638_20-12-51-46,50,0.2,1585.66,-80.35693
P11032-3,71638_20-12-51-46,50,0.2,1585.68,-88.19587
P11032-3,71638_20-12-51-46,50,0.2,1585.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.82,-78.62646
P11032-3,71638_20-12-51-46,50,0.2,1585.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.88,-91.67044
P11032-3,71638_20-12-51-46,50,0.2,1585.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1585.92,-81.71662
P11032-3,71638_20-12-51-46,50,0.2,1585.94,-81.45512
P11032-3,71638_20-12-51-46,50,0.2,1585.96,-78.54804
P11032-3,71638_20-12-51-46,50,0.2,1585.98,-82.45346
P11032-3,71638_20-12-51-46,50,0.2,1586,-91.44723
P11032-3,71638_20-12-51-46,50,0.2,1586.02,-83.66633
P11032-3,71638_20-12-51-46,50,0.2,1586.04,-79.34047
P11032-3,71638_20-12-51-46,50,0.2,1586.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.1,-86.64943
P11032-3,71638_20-12-51-46,50,0.2,1586.12,-84.16121
P11032-3,71638_20-12-51-46,50,0.2,1586.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.16,-85.19562
P11032-3,71638_20-12-51-46,50,0.2,1586.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.2,-77.61201
P11032-3,71638_20-12-51-46,50,0.2,1586.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.24,-78.64549
P11032-3,71638_20-12-51-46,50,0.2,1586.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.28,-82.4306
P11032-3,71638_20-12-51-46,50,0.2,1586.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.32,-82.64561
P11032-3,71638_20-12-51-46,50,0.2,1586.34,-78.41035
P11032-3,71638_20-12-51-46,50,0.2,1586.36,-77.23998
P11032-3,71638_20-12-51-46,50,0.2,1586.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.48,-80.70275
P11032-3,71638_20-12-51-46,50,0.2,1586.5,-78.10791
P11032-3,71638_20-12-51-46,50,0.2,1586.52,-77.39213
P11032-3,71638_20-12-51-46,50,0.2,1586.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.56,-86.8424
P11032-3,71638_20-12-51-46,50,0.2,1586.58,-85.40155
P11032-3,71638_20-12-51-46,50,0.2,1586.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.62,-85.17412
P11032-3,71638_20-12-51-46,50,0.2,1586.64,-79.34047
P11032-3,71638_20-12-51-46,50,0.2,1586.66,-81.05906
P11032-3,71638_20-12-51-46,50,0.2,1586.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.78,-78.63914
P11032-3,71638_20-12-51-46,50,0.2,1586.8,-79.02049
P11032-3,71638_20-12-51-46,50,0.2,1586.82,-84.69928
P11032-3,71638_20-12-51-46,50,0.2,1586.84,-81.54592
P11032-3,71638_20-12-51-46,50,0.2,1586.86,-81.20331
P11032-3,71638_20-12-51-46,50,0.2,1586.88,-75.58148
P11032-3,71638_20-12-51-46,50,0.2,1586.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.92,-89.53505
P11032-3,71638_20-12-51-46,50,0.2,1586.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1586.96,-83.05746
P11032-3,71638_20-12-51-46,50,0.2,1586.98,-82.44125
P11032-3,71638_20-12-51-46,50,0.2,1587,-82.51424
P11032-3,71638_20-12-51-46,50,0.2,1587.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.04,-79.28486
P11032-3,71638_20-12-51-46,50,0.2,1587.06,-83.06361
P11032-3,71638_20-12-51-46,50,0.2,1587.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.1,-80.86239
P11032-3,71638_20-12-51-46,50,0.2,1587.12,-83.81011
P11032-3,71638_20-12-51-46,50,0.2,1587.14,-76.92718
P11032-3,71638_20-12-51-46,50,0.2,1587.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.18,-82.63365
P11032-3,71638_20-12-51-46,50,0.2,1587.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1587.3,-79.19374
P11032-3,71638_20-12-51-46,50,0.2,1587.32,-77.92635
P11032-3,71638_20-12-51-46,50,0.2,1587.34,-78.56985
P11032-3,71638_20-12-51-46,50,0.2,1587.36,-88.07154
P11032-3,71638_20-12-51-46,50,0.2,1587.38,-77.16021
P11032-3,71638_20-12-51-46,50,0.2,1587.4,-77.58952
P11032-3,71638_20-12-51-46,50,0.2,1587.42,-120
