lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.05,1603.5,-78.53872
P11032-1,71638_20-33-72-F6,50,0.05,1603.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.54,-89.96971
P11032-1,71638_20-33-72-F6,50,0.05,1603.56,-87.66243
P11032-1,71638_20-33-72-F6,50,0.05,1603.58,-80.491
P11032-1,71638_20-33-72-F6,50,0.05,1603.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.62,-77.09298
P11032-1,71638_20-33-72-F6,50,0.05,1603.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.66,-78.73544
P11032-1,71638_20-33-72-F6,50,0.05,1603.68,-87.29321
P11032-1,71638_20-33-72-F6,50,0.05,1603.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.78,-78.39531
P11032-1,71638_20-33-72-F6,50,0.05,1603.8,-82.81997
P11032-1,71638_20-33-72-F6,50,0.05,1603.82,-81.03088
P11032-1,71638_20-33-72-F6,50,0.05,1603.84,-77.52272
P11032-1,71638_20-33-72-F6,50,0.05,1603.86,-79.58213
P11032-1,71638_20-33-72-F6,50,0.05,1603.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1603.92,-78.73219
P11032-1,71638_20-33-72-F6,50,0.05,1603.94,-73.74276
P11032-1,71638_20-33-72-F6,50,0.05,1603.96,-79.20096
P11032-1,71638_20-33-72-F6,50,0.05,1603.98,-85.1627
P11032-1,71638_20-33-72-F6,50,0.05,1604,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.02,-79.0101
P11032-1,71638_20-33-72-F6,50,0.05,1604.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.06,-80.44505
P11032-1,71638_20-33-72-F6,50,0.05,1604.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.1,-81.38944
P11032-1,71638_20-33-72-F6,50,0.05,1604.12,-76.96804
P11032-1,71638_20-33-72-F6,50,0.05,1604.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.18,-79.90549
P11032-1,71638_20-33-72-F6,50,0.05,1604.2,-79.55068
P11032-1,71638_20-33-72-F6,50,0.05,1604.22,-79.56245
P11032-1,71638_20-33-72-F6,50,0.05,1604.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.28,-76.53647
P11032-1,71638_20-33-72-F6,50,0.05,1604.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.32,-86.16544
P11032-1,71638_20-33-72-F6,50,0.05,1604.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.36,-75.50367
P11032-1,71638_20-33-72-F6,50,0.05,1604.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.4,-87.48119
P11032-1,71638_20-33-72-F6,50,0.05,1604.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.44,-81.57516
P11032-1,71638_20-33-72-F6,50,0.05,1604.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.48,-79.15424
P11032-1,71638_20-33-72-F6,50,0.05,1604.5,-83.00509
P11032-1,71638_20-33-72-F6,50,0.05,1604.52,-84.83861
P11032-1,71638_20-33-72-F6,50,0.05,1604.54,-85.24184
P11032-1,71638_20-33-72-F6,50,0.05,1604.56,-84.14201
P11032-1,71638_20-33-72-F6,50,0.05,1604.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.6,-78.23619
P11032-1,71638_20-33-72-F6,50,0.05,1604.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.66,-77.29554
P11032-1,71638_20-33-72-F6,50,0.05,1604.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.8,-78.97566
P11032-1,71638_20-33-72-F6,50,0.05,1604.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.92,-78.37436
P11032-1,71638_20-33-72-F6,50,0.05,1604.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1604.96,-79.1364
P11032-1,71638_20-33-72-F6,50,0.05,1604.98,-78.99629
P11032-1,71638_20-33-72-F6,50,0.05,1605,-84.74826
P11032-1,71638_20-33-72-F6,50,0.05,1605.02,-78.00794
P11032-1,71638_20-33-72-F6,50,0.05,1605.04,-75.42724
P11032-1,71638_20-33-72-F6,50,0.05,1605.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.14,-88.7517
P11032-1,71638_20-33-72-F6,50,0.05,1605.16,-77.52518
P11032-1,71638_20-33-72-F6,50,0.05,1605.18,-83.43231
P11032-1,71638_20-33-72-F6,50,0.05,1605.2,-78.51706
P11032-1,71638_20-33-72-F6,50,0.05,1605.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.26,-81.94839
P11032-1,71638_20-33-72-F6,50,0.05,1605.28,-82.27238
P11032-1,71638_20-33-72-F6,50,0.05,1605.3,-81.24707
P11032-1,71638_20-33-72-F6,50,0.05,1605.32,-77.9915
P11032-1,71638_20-33-72-F6,50,0.05,1605.34,-81.26215
P11032-1,71638_20-33-72-F6,50,0.05,1605.36,-89.46154
P11032-1,71638_20-33-72-F6,50,0.05,1605.38,-75.6928
P11032-1,71638_20-33-72-F6,50,0.05,1605.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.42,-83.60314
P11032-1,71638_20-33-72-F6,50,0.05,1605.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.48,-86.42446
P11032-1,71638_20-33-72-F6,50,0.05,1605.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.52,-76.39785
P11032-1,71638_20-33-72-F6,50,0.05,1605.54,-82.09504
P11032-1,71638_20-33-72-F6,50,0.05,1605.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.58,-96.16544
P11032-1,71638_20-33-72-F6,50,0.05,1605.6,-79.73058
P11032-1,71638_20-33-72-F6,50,0.05,1605.62,-81.08407
P11032-1,71638_20-33-72-F6,50,0.05,1605.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.68,-79.90549
P11032-1,71638_20-33-72-F6,50,0.05,1605.7,-77.54487
P11032-1,71638_20-33-72-F6,50,0.05,1605.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.74,-78.3062
P11032-1,71638_20-33-72-F6,50,0.05,1605.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.8,-83.33763
P11032-1,71638_20-33-72-F6,50,0.05,1605.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.86,-76.01713
P11032-1,71638_20-33-72-F6,50,0.05,1605.88,-80.03795
P11032-1,71638_20-33-72-F6,50,0.05,1605.9,-78.37436
P11032-1,71638_20-33-72-F6,50,0.05,1605.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1605.94,-77.27694
P11032-1,71638_20-33-72-F6,50,0.05,1605.96,-78.77784
P11032-1,71638_20-33-72-F6,50,0.05,1605.98,-80.32873
P11032-1,71638_20-33-72-F6,50,0.05,1606,-82.9465
P11032-1,71638_20-33-72-F6,50,0.05,1606.02,-77.41842
P11032-1,71638_20-33-72-F6,50,0.05,1606.04,-90.68339
P11032-1,71638_20-33-72-F6,50,0.05,1606.06,-83.09007
P11032-1,71638_20-33-72-F6,50,0.05,1606.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.1,-80.33483
P11032-1,71638_20-33-72-F6,50,0.05,1606.12,-80.26549
P11032-1,71638_20-33-72-F6,50,0.05,1606.14,-86.08536
P11032-1,71638_20-33-72-F6,50,0.05,1606.16,-82.18316
P11032-1,71638_20-33-72-F6,50,0.05,1606.18,-77.69296
P11032-1,71638_20-33-72-F6,50,0.05,1606.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.24,-82.10137
P11032-1,71638_20-33-72-F6,50,0.05,1606.26,-79.97834
P11032-1,71638_20-33-72-F6,50,0.05,1606.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.32,-87.73916
P11032-1,71638_20-33-72-F6,50,0.05,1606.34,-79.3968
P11032-1,71638_20-33-72-F6,50,0.05,1606.36,-84.26896
P11032-1,71638_20-33-72-F6,50,0.05,1606.38,-80.59235
P11032-1,71638_20-33-72-F6,50,0.05,1606.4,-83.57239
P11032-1,71638_20-33-72-F6,50,0.05,1606.42,-79.02743
P11032-1,71638_20-33-72-F6,50,0.05,1606.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.5,-81.52119
P11032-1,71638_20-33-72-F6,50,0.05,1606.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.56,-85.03209
P11032-1,71638_20-33-72-F6,50,0.05,1606.58,-77.37075
P11032-1,71638_20-33-72-F6,50,0.05,1606.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.62,-82.80255
P11032-1,71638_20-33-72-F6,50,0.05,1606.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.68,-76.55411
P11032-1,71638_20-33-72-F6,50,0.05,1606.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.72,-79.09037
P11032-1,71638_20-33-72-F6,50,0.05,1606.74,-78.87395
P11032-1,71638_20-33-72-F6,50,0.05,1606.76,-85.53774
P11032-1,71638_20-33-72-F6,50,0.05,1606.78,-81.4315
P11032-1,71638_20-33-72-F6,50,0.05,1606.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.82,-81.92871
P11032-1,71638_20-33-72-F6,50,0.05,1606.84,-78.01068
P11032-1,71638_20-33-72-F6,50,0.05,1606.86,-81.21363
P11032-1,71638_20-33-72-F6,50,0.05,1606.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.9,-90.81498
P11032-1,71638_20-33-72-F6,50,0.05,1606.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1606.94,-74.20788
P11032-1,71638_20-33-72-F6,50,0.05,1606.96,-83.10159
P11032-1,71638_20-33-72-F6,50,0.05,1606.98,-78.38033
P11032-1,71638_20-33-72-F6,50,0.05,1607,-82.31658
P11032-1,71638_20-33-72-F6,50,0.05,1607.02,-97.48605
P11032-1,71638_20-33-72-F6,50,0.05,1607.04,-84.39615
P11032-1,71638_20-33-72-F6,50,0.05,1607.06,-78.74519
P11032-1,71638_20-33-72-F6,50,0.05,1607.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.12,-79.813
P11032-1,71638_20-33-72-F6,50,0.05,1607.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.2,-86.27825
P11032-1,71638_20-33-72-F6,50,0.05,1607.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.24,-76.362
P11032-1,71638_20-33-72-F6,50,0.05,1607.26,-80.36307
P11032-1,71638_20-33-72-F6,50,0.05,1607.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.3,-81.44299
P11032-1,71638_20-33-72-F6,50,0.05,1607.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.34,-78.96196
P11032-1,71638_20-33-72-F6,50,0.05,1607.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.4,-92.04607
P11032-1,71638_20-33-72-F6,50,0.05,1607.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.46,-85.48674
P11032-1,71638_20-33-72-F6,50,0.05,1607.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.5,-78.24488
P11032-1,71638_20-33-72-F6,50,0.05,1607.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.54,-78.88066
P11032-1,71638_20-33-72-F6,50,0.05,1607.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.58,-78.97909
P11032-1,71638_20-33-72-F6,50,0.05,1607.6,-77.25611
P11032-1,71638_20-33-72-F6,50,0.05,1607.62,-80.09794
P11032-1,71638_20-33-72-F6,50,0.05,1607.64,-77.81464
P11032-1,71638_20-33-72-F6,50,0.05,1607.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.7,-78.99974
P11032-1,71638_20-33-72-F6,50,0.05,1607.72,-81.90171
P11032-1,71638_20-33-72-F6,50,0.05,1607.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.78,-79.94391
P11032-1,71638_20-33-72-F6,50,0.05,1607.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.82,-79.94391
P11032-1,71638_20-33-72-F6,50,0.05,1607.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.86,-81.70954
P11032-1,71638_20-33-72-F6,50,0.05,1607.88,-75.6607
P11032-1,71638_20-33-72-F6,50,0.05,1607.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.92,-79.90974
P11032-1,71638_20-33-72-F6,50,0.05,1607.94,-81.46241
P11032-1,71638_20-33-72-F6,50,0.05,1607.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1607.98,-81.10979
P11032-1,71638_20-33-72-F6,50,0.05,1608,-75.69119
P11032-1,71638_20-33-72-F6,50,0.05,1608.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.06,-94.33209
P11032-1,71638_20-33-72-F6,50,0.05,1608.08,-86.67764
P11032-1,71638_20-33-72-F6,50,0.05,1608.1,-79.09742
P11032-1,71638_20-33-72-F6,50,0.05,1608.12,-76.39785
P11032-1,71638_20-33-72-F6,50,0.05,1608.14,-83.59121
P11032-1,71638_20-33-72-F6,50,0.05,1608.16,-83.81011
P11032-1,71638_20-33-72-F6,50,0.05,1608.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.2,-77.44969
P11032-1,71638_20-33-72-F6,50,0.05,1608.22,-86.88882
P11032-1,71638_20-33-72-F6,50,0.05,1608.24,-79.16856
P11032-1,71638_20-33-72-F6,50,0.05,1608.26,-84.57922
P11032-1,71638_20-33-72-F6,50,0.05,1608.28,-79.18653
P11032-1,71638_20-33-72-F6,50,0.05,1608.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.34,-78.25359
P11032-1,71638_20-33-72-F6,50,0.05,1608.36,-83.72225
P11032-1,71638_20-33-72-F6,50,0.05,1608.38,-80.97997
P11032-1,71638_20-33-72-F6,50,0.05,1608.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.5,-79.32557
P11032-1,71638_20-33-72-F6,50,0.05,1608.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.58,-81.93549
P11032-1,71638_20-33-72-F6,50,0.05,1608.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.62,-80.56456
P11032-1,71638_20-33-72-F6,50,0.05,1608.64,-76.874
P11032-1,71638_20-33-72-F6,50,0.05,1608.66,-90.63788
P11032-1,71638_20-33-72-F6,50,0.05,1608.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.74,-79.53505
P11032-1,71638_20-33-72-F6,50,0.05,1608.76,-85.61933
P11032-1,71638_20-33-72-F6,50,0.05,1608.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.8,-81.41222
P11032-1,71638_20-33-72-F6,50,0.05,1608.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.94,-79.09389
P11032-1,71638_20-33-72-F6,50,0.05,1608.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1608.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609,-86.874
P11032-1,71638_20-33-72-F6,50,0.05,1609.02,-78.97909
P11032-1,71638_20-33-72-F6,50,0.05,1609.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.12,-82.40106
P11032-1,71638_20-33-72-F6,50,0.05,1609.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.18,-79.813
P11032-1,71638_20-33-72-F6,50,0.05,1609.2,-88.21887
P11032-1,71638_20-33-72-F6,50,0.05,1609.22,-78.40734
P11032-1,71638_20-33-72-F6,50,0.05,1609.24,-97.51291
P11032-1,71638_20-33-72-F6,50,0.05,1609.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.3,-93.40845
P11032-1,71638_20-33-72-F6,50,0.05,1609.32,-78.46185
P11032-1,71638_20-33-72-F6,50,0.05,1609.34,-79.03438
P11032-1,71638_20-33-72-F6,50,0.05,1609.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.38,-77.85421
P11032-1,71638_20-33-72-F6,50,0.05,1609.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.42,-80.93988
P11032-1,71638_20-33-72-F6,50,0.05,1609.44,-91.73213
P11032-1,71638_20-33-72-F6,50,0.05,1609.46,-85.13853
P11032-1,71638_20-33-72-F6,50,0.05,1609.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.52,-79.47306
P11032-1,71638_20-33-72-F6,50,0.05,1609.54,-78.90084
P11032-1,71638_20-33-72-F6,50,0.05,1609.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.58,-77.19422
P11032-1,71638_20-33-72-F6,50,0.05,1609.6,-91.57079
P11032-1,71638_20-33-72-F6,50,0.05,1609.62,-87.42802
P11032-1,71638_20-33-72-F6,50,0.05,1609.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.66,-83.15783
P11032-1,71638_20-33-72-F6,50,0.05,1609.68,-88.72895
P11032-1,71638_20-33-72-F6,50,0.05,1609.7,-80.45323
P11032-1,71638_20-33-72-F6,50,0.05,1609.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.74,-78.8773
P11032-1,71638_20-33-72-F6,50,0.05,1609.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.8,-78.43451
P11032-1,71638_20-33-72-F6,50,0.05,1609.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.84,-78.28859
P11032-1,71638_20-33-72-F6,50,0.05,1609.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.9,-84.46481
P11032-1,71638_20-33-72-F6,50,0.05,1609.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1609.96,-76.14036
P11032-1,71638_20-33-72-F6,50,0.05,1609.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610,-83.4075
P11032-1,71638_20-33-72-F6,50,0.05,1610.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.04,-77.46178
P11032-1,71638_20-33-72-F6,50,0.05,1610.06,-82.01902
P11032-1,71638_20-33-72-F6,50,0.05,1610.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.1,-77.11974
P11032-1,71638_20-33-72-F6,50,0.05,1610.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.14,-86.78816
P11032-1,71638_20-33-72-F6,50,0.05,1610.16,-89.12219
P11032-1,71638_20-33-72-F6,50,0.05,1610.18,-76.10302
P11032-1,71638_20-33-72-F6,50,0.05,1610.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.22,-86.43401
P11032-1,71638_20-33-72-F6,50,0.05,1610.24,-78.43451
P11032-1,71638_20-33-72-F6,50,0.05,1610.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.28,-80.14394
P11032-1,71638_20-33-72-F6,50,0.05,1610.3,-77.60951
P11032-1,71638_20-33-72-F6,50,0.05,1610.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.38,-79.13284
P11032-1,71638_20-33-72-F6,50,0.05,1610.4,-80.36448
P11032-1,71638_20-33-72-F6,50,0.05,1610.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.44,-79.12929
P11032-1,71638_20-33-72-F6,50,0.05,1610.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.48,-80.84759
P11032-1,71638_20-33-72-F6,50,0.05,1610.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.52,-83.52519
P11032-1,71638_20-33-72-F6,50,0.05,1610.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.56,-94.51856
P11032-1,71638_20-33-72-F6,50,0.05,1610.58,-80.48371
P11032-1,71638_20-33-72-F6,50,0.05,1610.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.62,-95.18844
P11032-1,71638_20-33-72-F6,50,0.05,1610.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.68,-84.5494
P11032-1,71638_20-33-72-F6,50,0.05,1610.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.72,-76.199700000000007
P11032-1,71638_20-33-72-F6,50,0.05,1610.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.78,-81.36677
P11032-1,71638_20-33-72-F6,50,0.05,1610.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.84,-77.18285
P11032-1,71638_20-33-72-F6,50,0.05,1610.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.88,-79.7265
P11032-1,71638_20-33-72-F6,50,0.05,1610.9,-82.73028
P11032-1,71638_20-33-72-F6,50,0.05,1610.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1610.96,-77.29321
P11032-1,71638_20-33-72-F6,50,0.05,1610.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611,-78.04931
P11032-1,71638_20-33-72-F6,50,0.05,1611.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.06,-80.60231
P11032-1,71638_20-33-72-F6,50,0.05,1611.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.1,-79.47306
P11032-1,71638_20-33-72-F6,50,0.05,1611.12,-82.01695
P11032-1,71638_20-33-72-F6,50,0.05,1611.14,-87.96152
P11032-1,71638_20-33-72-F6,50,0.05,1611.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.18,-80.96964
P11032-1,71638_20-33-72-F6,50,0.05,1611.2,-76.98319
P11032-1,71638_20-33-72-F6,50,0.05,1611.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.26,-77.32828
P11032-1,71638_20-33-72-F6,50,0.05,1611.28,-80.6088
P11032-1,71638_20-33-72-F6,50,0.05,1611.3,-82.42756
P11032-1,71638_20-33-72-F6,50,0.05,1611.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.34,-78.12761
P11032-1,71638_20-33-72-F6,50,0.05,1611.36,-84.16915
P11032-1,71638_20-33-72-F6,50,0.05,1611.38,-82.23444
P11032-1,71638_20-33-72-F6,50,0.05,1611.4,-79.6377
P11032-1,71638_20-33-72-F6,50,0.05,1611.42,-78.02168
P11032-1,71638_20-33-72-F6,50,0.05,1611.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.48,-80.47644
P11032-1,71638_20-33-72-F6,50,0.05,1611.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.56,-77.78064
P11032-1,71638_20-33-72-F6,50,0.05,1611.58,-76.28932
P11032-1,71638_20-33-72-F6,50,0.05,1611.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.62,-81.76721
P11032-1,71638_20-33-72-F6,50,0.05,1611.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.66,-76.66351
P11032-1,71638_20-33-72-F6,50,0.05,1611.68,-76.48011
P11032-1,71638_20-33-72-F6,50,0.05,1611.7,-78.80085
P11032-1,71638_20-33-72-F6,50,0.05,1611.72,-84.00881
P11032-1,71638_20-33-72-F6,50,0.05,1611.74,-80.41341
P11032-1,71638_20-33-72-F6,50,0.05,1611.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1611.78,-120
