lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1572.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1572.76,-77.66243
P11032-3,71638_20-24-82-63,50,0.05,1572.78,-75.97223
P11032-3,71638_20-24-82-63,50,0.05,1572.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1572.82,-79.93534
P11032-3,71638_20-24-82-63,50,0.05,1572.84,-90.57595
P11032-3,71638_20-24-82-63,50,0.05,1572.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1572.88,-81.75419
P11032-3,71638_20-24-82-63,50,0.05,1572.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1572.92,-91.15148
P11032-3,71638_20-24-82-63,50,0.05,1572.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1572.96,-75.82861
P11032-3,71638_20-24-82-63,50,0.05,1572.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1573,-82.909
P11032-3,71638_20-24-82-63,50,0.05,1573.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.06,-75.71865
P11032-3,71638_20-24-82-63,50,0.05,1573.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.16,-81.99489
P11032-3,71638_20-24-82-63,50,0.05,1573.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.2,-90.4624
P11032-3,71638_20-24-82-63,50,0.05,1573.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.24,-84.83597
P11032-3,71638_20-24-82-63,50,0.05,1573.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.28,-84.32856
P11032-3,71638_20-24-82-63,50,0.05,1573.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.32,-81.15828
P11032-3,71638_20-24-82-63,50,0.05,1573.34,-97.45452
P11032-3,71638_20-24-82-63,50,0.05,1573.36,-83.05746
P11032-3,71638_20-24-82-63,50,0.05,1573.38,-85.20425
P11032-3,71638_20-24-82-63,50,0.05,1573.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.42,-84.57797
P11032-3,71638_20-24-82-63,50,0.05,1573.44,-80.9496
P11032-3,71638_20-24-82-63,50,0.05,1573.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.48,-78.23909
P11032-3,71638_20-24-82-63,50,0.05,1573.5,-78.7031
P11032-3,71638_20-24-82-63,50,0.05,1573.52,-89.87585
P11032-3,71638_20-24-82-63,50,0.05,1573.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.58,-80.06828
P11032-3,71638_20-24-82-63,50,0.05,1573.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.62,-86.362
P11032-3,71638_20-24-82-63,50,0.05,1573.64,-81.39962
P11032-3,71638_20-24-82-63,50,0.05,1573.66,-85.56424
P11032-3,71638_20-24-82-63,50,0.05,1573.68,-102.2272
P11032-3,71638_20-24-82-63,50,0.05,1573.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.72,-87.8199
P11032-3,71638_20-24-82-63,50,0.05,1573.74,-82.79262
P11032-3,71638_20-24-82-63,50,0.05,1573.76,-82.52355
P11032-3,71638_20-24-82-63,50,0.05,1573.78,-84.50506
P11032-3,71638_20-24-82-63,50,0.05,1573.8,-79.88853
P11032-3,71638_20-24-82-63,50,0.05,1573.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.84,-89.73058
P11032-3,71638_20-24-82-63,50,0.05,1573.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.9,-79.18653
P11032-3,71638_20-24-82-63,50,0.05,1573.92,-77.96695
P11032-3,71638_20-24-82-63,50,0.05,1573.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1573.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1574,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.02,-82.38147
P11032-3,71638_20-24-82-63,50,0.05,1574.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.08,-78.64231
P11032-3,71638_20-24-82-63,50,0.05,1574.1,-85.85695
P11032-3,71638_20-24-82-63,50,0.05,1574.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.14,-97.76245
P11032-3,71638_20-24-82-63,50,0.05,1574.16,-84.71855
P11032-3,71638_20-24-82-63,50,0.05,1574.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.2,-77.16021
P11032-3,71638_20-24-82-63,50,0.05,1574.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.32,-84.43939
P11032-3,71638_20-24-82-63,50,0.05,1574.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.38,-80.52713
P11032-3,71638_20-24-82-63,50,0.05,1574.4,-83.59916
P11032-3,71638_20-24-82-63,50,0.05,1574.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.44,-79.38171
P11032-3,71638_20-24-82-63,50,0.05,1574.46,-80.88949
P11032-3,71638_20-24-82-63,50,0.05,1574.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.52,-84.50874
P11032-3,71638_20-24-82-63,50,0.05,1574.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.56,-77.90485
P11032-3,71638_20-24-82-63,50,0.05,1574.58,-81.60962
P11032-3,71638_20-24-82-63,50,0.05,1574.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.64,-87.1287
P11032-3,71638_20-24-82-63,50,0.05,1574.66,-86.5738
P11032-3,71638_20-24-82-63,50,0.05,1574.68,-86.66956
P11032-3,71638_20-24-82-63,50,0.05,1574.7,-78.54804
P11032-3,71638_20-24-82-63,50,0.05,1574.72,-84.94036
P11032-3,71638_20-24-82-63,50,0.05,1574.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.76,-84.74955
P11032-3,71638_20-24-82-63,50,0.05,1574.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.8,-78.64231
P11032-3,71638_20-24-82-63,50,0.05,1574.82,-81.15261
P11032-3,71638_20-24-82-63,50,0.05,1574.84,-85.13853
P11032-3,71638_20-24-82-63,50,0.05,1574.86,-84.15669
P11032-3,71638_20-24-82-63,50,0.05,1574.88,-94.90797
P11032-3,71638_20-24-82-63,50,0.05,1574.9,-81.88157
P11032-3,71638_20-24-82-63,50,0.05,1574.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1574.96,-80.58787
P11032-3,71638_20-24-82-63,50,0.05,1574.98,-86.0415
P11032-3,71638_20-24-82-63,50,0.05,1575,-100.19
P11032-3,71638_20-24-82-63,50,0.05,1575.02,-77.02458
P11032-3,71638_20-24-82-63,50,0.05,1575.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.1,-83.98375
P11032-3,71638_20-24-82-63,50,0.05,1575.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.18,-81.15941
P11032-3,71638_20-24-82-63,50,0.05,1575.2,-89.97834
P11032-3,71638_20-24-82-63,50,0.05,1575.22,-76.31527
P11032-3,71638_20-24-82-63,50,0.05,1575.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.32,-80.57
P11032-3,71638_20-24-82-63,50,0.05,1575.34,-79.33301
P11032-3,71638_20-24-82-63,50,0.05,1575.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.38,-82.32399
P11032-3,71638_20-24-82-63,50,0.05,1575.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.46,-77.96967
P11032-3,71638_20-24-82-63,50,0.05,1575.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.52,-84.12514
P11032-3,71638_20-24-82-63,50,0.05,1575.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.6,-78.01893
P11032-3,71638_20-24-82-63,50,0.05,1575.62,-78.38033
P11032-3,71638_20-24-82-63,50,0.05,1575.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.66,-77.99423
P11032-3,71638_20-24-82-63,50,0.05,1575.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.78,-78.23909
P11032-3,71638_20-24-82-63,50,0.05,1575.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.82,-82.87266
P11032-3,71638_20-24-82-63,50,0.05,1575.84,-90.40863
P11032-3,71638_20-24-82-63,50,0.05,1575.86,-83.69064
P11032-3,71638_20-24-82-63,50,0.05,1575.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.9,-80.76549
P11032-3,71638_20-24-82-63,50,0.05,1575.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1575.96,-78.46795
P11032-3,71638_20-24-82-63,50,0.05,1575.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1576,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.02,-79.80053
P11032-3,71638_20-24-82-63,50,0.05,1576.04,-77.41123
P11032-3,71638_20-24-82-63,50,0.05,1576.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.1,-92.98518
P11032-3,71638_20-24-82-63,50,0.05,1576.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.16,-79.56638
P11032-3,71638_20-24-82-63,50,0.05,1576.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.22,-82.62728
P11032-3,71638_20-24-82-63,50,0.05,1576.24,-79.79225
P11032-3,71638_20-24-82-63,50,0.05,1576.26,-83.63011
P11032-3,71638_20-24-82-63,50,0.05,1576.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.32,-96.91009
P11032-3,71638_20-24-82-63,50,0.05,1576.34,-75.37452
P11032-3,71638_20-24-82-63,50,0.05,1576.36,-88.27981
P11032-3,71638_20-24-82-63,50,0.05,1576.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.5,-83.96639
P11032-3,71638_20-24-82-63,50,0.05,1576.52,-79.40058
P11032-3,71638_20-24-82-63,50,0.05,1576.54,-83.00596
P11032-3,71638_20-24-82-63,50,0.05,1576.56,-77.71343
P11032-3,71638_20-24-82-63,50,0.05,1576.58,-82.77284
P11032-3,71638_20-24-82-63,50,0.05,1576.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.62,-79.65372
P11032-3,71638_20-24-82-63,50,0.05,1576.64,-81.55274
P11032-3,71638_20-24-82-63,50,0.05,1576.66,-77.81464
P11032-3,71638_20-24-82-63,50,0.05,1576.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.72,-78.42846
P11032-3,71638_20-24-82-63,50,0.05,1576.74,-81.3324
P11032-3,71638_20-24-82-63,50,0.05,1576.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.78,-88.39832
P11032-3,71638_20-24-82-63,50,0.05,1576.8,-74.82013
P11032-3,71638_20-24-82-63,50,0.05,1576.82,-78.60751
P11032-3,71638_20-24-82-63,50,0.05,1576.84,-85.34915
P11032-3,71638_20-24-82-63,50,0.05,1576.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.88,-79.0518
P11032-3,71638_20-24-82-63,50,0.05,1576.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.92,-75.17555
P11032-3,71638_20-24-82-63,50,0.05,1576.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1576.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1577,-89.44622
P11032-3,71638_20-24-82-63,50,0.05,1577.02,-79.71429
P11032-3,71638_20-24-82-63,50,0.05,1577.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.06,-82.87098
P11032-3,71638_20-24-82-63,50,0.05,1577.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.1,-80.46869
P11032-3,71638_20-24-82-63,50,0.05,1577.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.14,-78.39832
P11032-3,71638_20-24-82-63,50,0.05,1577.16,-83.09804
P11032-3,71638_20-24-82-63,50,0.05,1577.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.2,-81.08909
P11032-3,71638_20-24-82-63,50,0.05,1577.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.3,-82.94136
P11032-3,71638_20-24-82-63,50,0.05,1577.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.36,-78.3062
P11032-3,71638_20-24-82-63,50,0.05,1577.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.4,-76.48204
P11032-3,71638_20-24-82-63,50,0.05,1577.42,-80.9876
P11032-3,71638_20-24-82-63,50,0.05,1577.44,-81.06682
P11032-3,71638_20-24-82-63,50,0.05,1577.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.48,-77.17151
P11032-3,71638_20-24-82-63,50,0.05,1577.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.54,-87.7083
P11032-3,71638_20-24-82-63,50,0.05,1577.56,-80.77171
P11032-3,71638_20-24-82-63,50,0.05,1577.58,-83.40845
P11032-3,71638_20-24-82-63,50,0.05,1577.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.62,-77.48605
P11032-3,71638_20-24-82-63,50,0.05,1577.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.66,-80.79094
P11032-3,71638_20-24-82-63,50,0.05,1577.68,-80.48225
P11032-3,71638_20-24-82-63,50,0.05,1577.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.72,-77.02458
P11032-3,71638_20-24-82-63,50,0.05,1577.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.76,-76.25618
P11032-3,71638_20-24-82-63,50,0.05,1577.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.8,-76.86555
P11032-3,71638_20-24-82-63,50,0.05,1577.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.86,-81.55461
P11032-3,71638_20-24-82-63,50,0.05,1577.88,-78.83392
P11032-3,71638_20-24-82-63,50,0.05,1577.9,-78.23619
P11032-3,71638_20-24-82-63,50,0.05,1577.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.94,-82.22573
P11032-3,71638_20-24-82-63,50,0.05,1577.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1577.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1578,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.02,-82.39804
P11032-3,71638_20-24-82-63,50,0.05,1578.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.08,-76.51111
P11032-3,71638_20-24-82-63,50,0.05,1578.1,-83.06713
P11032-3,71638_20-24-82-63,50,0.05,1578.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.14,-81.29947
P11032-3,71638_20-24-82-63,50,0.05,1578.16,-76.58368
P11032-3,71638_20-24-82-63,50,0.05,1578.18,-82.92345
P11032-3,71638_20-24-82-63,50,0.05,1578.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.22,-90.3161
P11032-3,71638_20-24-82-63,50,0.05,1578.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.26,-79.78397
P11032-3,71638_20-24-82-63,50,0.05,1578.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.32,-84.78078
P11032-3,71638_20-24-82-63,50,0.05,1578.34,-78.06319
P11032-3,71638_20-24-82-63,50,0.05,1578.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.42,-79.10802
P11032-3,71638_20-24-82-63,50,0.05,1578.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.48,-80.25534
P11032-3,71638_20-24-82-63,50,0.05,1578.5,-82.52511
P11032-3,71638_20-24-82-63,50,0.05,1578.52,-94.32503
P11032-3,71638_20-24-82-63,50,0.05,1578.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.64,-76.77161
P11032-3,71638_20-24-82-63,50,0.05,1578.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.72,-80.37773
P11032-3,71638_20-24-82-63,50,0.05,1578.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.78,-83.4979
P11032-3,71638_20-24-82-63,50,0.05,1578.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.9,-83.7479
P11032-3,71638_20-24-82-63,50,0.05,1578.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1578.94,-92.42452
P11032-3,71638_20-24-82-63,50,0.05,1578.96,-76.45892
P11032-3,71638_20-24-82-63,50,0.05,1578.98,-86.71009
P11032-3,71638_20-24-82-63,50,0.05,1579,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.04,-77.90217
P11032-3,71638_20-24-82-63,50,0.05,1579.06,-81.49905
P11032-3,71638_20-24-82-63,50,0.05,1579.08,-79.28855
P11032-3,71638_20-24-82-63,50,0.05,1579.1,-77.67512
P11032-3,71638_20-24-82-63,50,0.05,1579.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.26,-95.25929
P11032-3,71638_20-24-82-63,50,0.05,1579.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.32,-83.96098
P11032-3,71638_20-24-82-63,50,0.05,1579.34,-90.66411
P11032-3,71638_20-24-82-63,50,0.05,1579.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.38,-77.58703
P11032-3,71638_20-24-82-63,50,0.05,1579.4,-80.91837
P11032-3,71638_20-24-82-63,50,0.05,1579.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.48,-79.8843
P11032-3,71638_20-24-82-63,50,0.05,1579.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.54,-90.78574
P11032-3,71638_20-24-82-63,50,0.05,1579.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.58,-85.69764
P11032-3,71638_20-24-82-63,50,0.05,1579.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.62,-87.8728
P11032-3,71638_20-24-82-63,50,0.05,1579.64,-80.21728
P11032-3,71638_20-24-82-63,50,0.05,1579.66,-78.48018
P11032-3,71638_20-24-82-63,50,0.05,1579.68,-90.78574
P11032-3,71638_20-24-82-63,50,0.05,1579.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.74,-83.73557
P11032-3,71638_20-24-82-63,50,0.05,1579.76,-83.72225
P11032-3,71638_20-24-82-63,50,0.05,1579.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.84,-78.76475
P11032-3,71638_20-24-82-63,50,0.05,1579.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1579.88,-84.00008
P11032-3,71638_20-24-82-63,50,0.05,1579.9,-77.21018
P11032-3,71638_20-24-82-63,50,0.05,1579.92,-85.13853
P11032-3,71638_20-24-82-63,50,0.05,1579.94,-80.71195
P11032-3,71638_20-24-82-63,50,0.05,1579.96,-86.80894
P11032-3,71638_20-24-82-63,50,0.05,1579.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1580,-79.71429
P11032-3,71638_20-24-82-63,50,0.05,1580.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.06,-81.60271
P11032-3,71638_20-24-82-63,50,0.05,1580.08,-91.04191
P11032-3,71638_20-24-82-63,50,0.05,1580.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.12,-77.23998
P11032-3,71638_20-24-82-63,50,0.05,1580.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.2,-80.87406
P11032-3,71638_20-24-82-63,50,0.05,1580.22,-90.3161
P11032-3,71638_20-24-82-63,50,0.05,1580.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.26,-77.53501
P11032-3,71638_20-24-82-63,50,0.05,1580.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.3,-78.8773
P11032-3,71638_20-24-82-63,50,0.05,1580.32,-80.44601
P11032-3,71638_20-24-82-63,50,0.05,1580.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.36,-75.24619
P11032-3,71638_20-24-82-63,50,0.05,1580.38,-68.86391
P11032-3,71638_20-24-82-63,50,0.05,1580.4,-61.23493
P11032-3,71638_20-24-82-63,50,0.05,1580.42,-56.73255
P11032-3,71638_20-24-82-63,50,0.05,1580.44,-55.26951
P11032-3,71638_20-24-82-63,50,0.05,1580.46,-54.93901
P11032-3,71638_20-24-82-63,50,0.05,1580.48,-54.96073
P11032-3,71638_20-24-82-63,50,0.05,1580.5,-56.44166
P11032-3,71638_20-24-82-63,50,0.05,1580.52,-59.6457
P11032-3,71638_20-24-82-63,50,0.05,1580.54,-62.68009
P11032-3,71638_20-24-82-63,50,0.05,1580.56,-67.56466
P11032-3,71638_20-24-82-63,50,0.05,1580.58,-70.77586
P11032-3,71638_20-24-82-63,50,0.05,1580.6,-74.49894
P11032-3,71638_20-24-82-63,50,0.05,1580.62,-77.32359
P11032-3,71638_20-24-82-63,50,0.05,1580.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.66,-75.60983
P11032-3,71638_20-24-82-63,50,0.05,1580.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.74,-75.97051
P11032-3,71638_20-24-82-63,50,0.05,1580.76,-78.98597
P11032-3,71638_20-24-82-63,50,0.05,1580.78,-79.78811
P11032-3,71638_20-24-82-63,50,0.05,1580.8,-84.45148
P11032-3,71638_20-24-82-63,50,0.05,1580.82,-80.30491
P11032-3,71638_20-24-82-63,50,0.05,1580.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.86,-85.52687
P11032-3,71638_20-24-82-63,50,0.05,1580.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1580.98,-90.36826
P11032-3,71638_20-24-82-63,50,0.05,1581,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.02,-76.362
P11032-3,71638_20-24-82-63,50,0.05,1581.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.08,-79.96971
P11032-3,71638_20-24-82-63,50,0.05,1581.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.14,-85.63678
P11032-3,71638_20-24-82-63,50,0.05,1581.16,-84.64073
P11032-3,71638_20-24-82-63,50,0.05,1581.18,-80.00565
P11032-3,71638_20-24-82-63,50,0.05,1581.2,-77.31188
P11032-3,71638_20-24-82-63,50,0.05,1581.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.24,-82.16668
P11032-3,71638_20-24-82-63,50,0.05,1581.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1581.28,-78.81405
P11032-3,71638_20-24-82-63,50,0.05,1581.3,-82.56804
P11032-3,71638_20-24-82-63,50,0.05,1581.32,-120
