lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.05,1577.16,-88.29152
P11032-3,71638_20-12-51-46,50,0.05,1577.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.22,-82.18388
P11032-3,71638_20-12-51-46,50,0.05,1577.24,-79.99132
P11032-3,71638_20-12-51-46,50,0.05,1577.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.28,-77.86482
P11032-3,71638_20-12-51-46,50,0.05,1577.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.34,-82.24462
P11032-3,71638_20-12-51-46,50,0.05,1577.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.38,-79.92679
P11032-3,71638_20-12-51-46,50,0.05,1577.4,-81.99489
P11032-3,71638_20-12-51-46,50,0.05,1577.42,-96.21966
P11032-3,71638_20-12-51-46,50,0.05,1577.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.5,-78.80744
P11032-3,71638_20-12-51-46,50,0.05,1577.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.6,-82.92515
P11032-3,71638_20-12-51-46,50,0.05,1577.62,-76.6334
P11032-3,71638_20-12-51-46,50,0.05,1577.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.7,-79.45387
P11032-3,71638_20-12-51-46,50,0.05,1577.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.74,-76.71824
P11032-3,71638_20-12-51-46,50,0.05,1577.76,-80.39672
P11032-3,71638_20-12-51-46,50,0.05,1577.78,-77.04213
P11032-3,71638_20-12-51-46,50,0.05,1577.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.92,-80.94042
P11032-3,71638_20-12-51-46,50,0.05,1577.94,-84.10162
P11032-3,71638_20-12-51-46,50,0.05,1577.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1577.98,-85.85027
P11032-3,71638_20-12-51-46,50,0.05,1578,-88.671
P11032-3,71638_20-12-51-46,50,0.05,1578.02,-78.18728
P11032-3,71638_20-12-51-46,50,0.05,1578.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.08,-77.92096
P11032-3,71638_20-12-51-46,50,0.05,1578.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.12,-80.50366
P11032-3,71638_20-12-51-46,50,0.05,1578.14,-81.14865
P11032-3,71638_20-12-51-46,50,0.05,1578.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.18,-77.83834
P11032-3,71638_20-12-51-46,50,0.05,1578.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.26,-80.38342
P11032-3,71638_20-12-51-46,50,0.05,1578.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.3,-75.82694
P11032-3,71638_20-12-51-46,50,0.05,1578.32,-81.24418
P11032-3,71638_20-12-51-46,50,0.05,1578.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.42,-84.00008
P11032-3,71638_20-12-51-46,50,0.05,1578.44,-85.10463
P11032-3,71638_20-12-51-46,50,0.05,1578.46,-81.45512
P11032-3,71638_20-12-51-46,50,0.05,1578.48,-80.6158
P11032-3,71638_20-12-51-46,50,0.05,1578.5,-79.76336
P11032-3,71638_20-12-51-46,50,0.05,1578.52,-82.04398
P11032-3,71638_20-12-51-46,50,0.05,1578.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.56,-90.84864
P11032-3,71638_20-12-51-46,50,0.05,1578.58,-76.40734
P11032-3,71638_20-12-51-46,50,0.05,1578.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.62,-85.6591
P11032-3,71638_20-12-51-46,50,0.05,1578.64,-86.42828
P11032-3,71638_20-12-51-46,50,0.05,1578.66,-85.54551
P11032-3,71638_20-12-51-46,50,0.05,1578.68,-80.78574
P11032-3,71638_20-12-51-46,50,0.05,1578.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.72,-76.75306
P11032-3,71638_20-12-51-46,50,0.05,1578.74,-80.39482
P11032-3,71638_20-12-51-46,50,0.05,1578.76,-80.44024
P11032-3,71638_20-12-51-46,50,0.05,1578.78,-82.8929
P11032-3,71638_20-12-51-46,50,0.05,1578.8,-83.47464
P11032-3,71638_20-12-51-46,50,0.05,1578.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.86,-79.37418
P11032-3,71638_20-12-51-46,50,0.05,1578.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.9,-82.61933
P11032-3,71638_20-12-51-46,50,0.05,1578.92,-82.01902
P11032-3,71638_20-12-51-46,50,0.05,1578.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1578.98,-90.66411
P11032-3,71638_20-12-51-46,50,0.05,1579,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.06,-79.66979
P11032-3,71638_20-12-51-46,50,0.05,1579.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.1,-83.06713
P11032-3,71638_20-12-51-46,50,0.05,1579.12,-89.79225
P11032-3,71638_20-12-51-46,50,0.05,1579.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.16,-76.04674
P11032-3,71638_20-12-51-46,50,0.05,1579.18,-84.76644
P11032-3,71638_20-12-51-46,50,0.05,1579.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.22,-77.00929
P11032-3,71638_20-12-51-46,50,0.05,1579.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.28,-84.28175
P11032-3,71638_20-12-51-46,50,0.05,1579.3,-88.30326
P11032-3,71638_20-12-51-46,50,0.05,1579.32,-79.80884
P11032-3,71638_20-12-51-46,50,0.05,1579.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.42,-75.33726
P11032-3,71638_20-12-51-46,50,0.05,1579.44,-85.12155
P11032-3,71638_20-12-51-46,50,0.05,1579.46,-80.46917
P11032-3,71638_20-12-51-46,50,0.05,1579.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.5,-79.31072
P11032-3,71638_20-12-51-46,50,0.05,1579.52,-78.8773
P11032-3,71638_20-12-51-46,50,0.05,1579.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.56,-84.19988
P11032-3,71638_20-12-51-46,50,0.05,1579.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.6,-80.84864
P11032-3,71638_20-12-51-46,50,0.05,1579.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.64,-80.18997
P11032-3,71638_20-12-51-46,50,0.05,1579.66,-82.63763
P11032-3,71638_20-12-51-46,50,0.05,1579.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.74,-78.03824
P11032-3,71638_20-12-51-46,50,0.05,1579.76,-80.2443
P11032-3,71638_20-12-51-46,50,0.05,1579.78,-76.76129
P11032-3,71638_20-12-51-46,50,0.05,1579.8,-79.21181
P11032-3,71638_20-12-51-46,50,0.05,1579.82,-81.91316
P11032-3,71638_20-12-51-46,50,0.05,1579.84,-79.06578
P11032-3,71638_20-12-51-46,50,0.05,1579.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.9,-83.96098
P11032-3,71638_20-12-51-46,50,0.05,1579.92,-84.25506
P11032-3,71638_20-12-51-46,50,0.05,1579.94,-82.82246
P11032-3,71638_20-12-51-46,50,0.05,1579.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1579.98,-80.20588
P11032-3,71638_20-12-51-46,50,0.05,1580,-79.21181
P11032-3,71638_20-12-51-46,50,0.05,1580.02,-80.85445
P11032-3,71638_20-12-51-46,50,0.05,1580.04,-81.78618
P11032-3,71638_20-12-51-46,50,0.05,1580.06,-81.68578
P11032-3,71638_20-12-51-46,50,0.05,1580.08,-83.88489
P11032-3,71638_20-12-51-46,50,0.05,1580.1,-85.36555
P11032-3,71638_20-12-51-46,50,0.05,1580.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.14,-83.09981
P11032-3,71638_20-12-51-46,50,0.05,1580.16,-80.45806
P11032-3,71638_20-12-51-46,50,0.05,1580.18,-78.82066
P11032-3,71638_20-12-51-46,50,0.05,1580.2,-76.60747
P11032-3,71638_20-12-51-46,50,0.05,1580.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.26,-79.66979
P11032-3,71638_20-12-51-46,50,0.05,1580.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.32,-83.6271
P11032-3,71638_20-12-51-46,50,0.05,1580.34,-82.99469
P11032-3,71638_20-12-51-46,50,0.05,1580.36,-84.82936
P11032-3,71638_20-12-51-46,50,0.05,1580.38,-97.19649
P11032-3,71638_20-12-51-46,50,0.05,1580.4,-78.17871
P11032-3,71638_20-12-51-46,50,0.05,1580.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.44,-78.12479
P11032-3,71638_20-12-51-46,50,0.05,1580.46,-79.6377
P11032-3,71638_20-12-51-46,50,0.05,1580.48,-80.93126
P11032-3,71638_20-12-51-46,50,0.05,1580.5,-87.56466
P11032-3,71638_20-12-51-46,50,0.05,1580.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.58,-78.55115
P11032-3,71638_20-12-51-46,50,0.05,1580.6,-76.64141
P11032-3,71638_20-12-51-46,50,0.05,1580.62,-83.93619
P11032-3,71638_20-12-51-46,50,0.05,1580.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.66,-82.88277
P11032-3,71638_20-12-51-46,50,0.05,1580.68,-76.3865
P11032-3,71638_20-12-51-46,50,0.05,1580.7,-80.33295
P11032-3,71638_20-12-51-46,50,0.05,1580.72,-80.59832
P11032-3,71638_20-12-51-46,50,0.05,1580.74,-85.67833
P11032-3,71638_20-12-51-46,50,0.05,1580.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.8,-77.67766
P11032-3,71638_20-12-51-46,50,0.05,1580.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.86,-87.11751
P11032-3,71638_20-12-51-46,50,0.05,1580.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.9,-87.36127
P11032-3,71638_20-12-51-46,50,0.05,1580.92,-79.82549
P11032-3,71638_20-12-51-46,50,0.05,1580.94,-79.53895
P11032-3,71638_20-12-51-46,50,0.05,1580.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1580.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1581,-89.06578
P11032-3,71638_20-12-51-46,50,0.05,1581.02,-80.87619
P11032-3,71638_20-12-51-46,50,0.05,1581.04,-86.82982
P11032-3,71638_20-12-51-46,50,0.05,1581.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.08,-87.99697
P11032-3,71638_20-12-51-46,50,0.05,1581.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.16,-87.19422
P11032-3,71638_20-12-51-46,50,0.05,1581.18,-86.95509
P11032-3,71638_20-12-51-46,50,0.05,1581.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.24,-83.95666
P11032-3,71638_20-12-51-46,50,0.05,1581.26,-80.83178
P11032-3,71638_20-12-51-46,50,0.05,1581.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.34,-78.01893
P11032-3,71638_20-12-51-46,50,0.05,1581.36,-81.36142
P11032-3,71638_20-12-51-46,50,0.05,1581.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.4,-83.85103
P11032-3,71638_20-12-51-46,50,0.05,1581.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.44,-82.66883
P11032-3,71638_20-12-51-46,50,0.05,1581.46,-79.82132
P11032-3,71638_20-12-51-46,50,0.05,1581.48,-81.24939
P11032-3,71638_20-12-51-46,50,0.05,1581.5,-80.04848
P11032-3,71638_20-12-51-46,50,0.05,1581.52,-91.59455
P11032-3,71638_20-12-51-46,50,0.05,1581.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.58,-83.8258
P11032-3,71638_20-12-51-46,50,0.05,1581.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.62,-76.18704
P11032-3,71638_20-12-51-46,50,0.05,1581.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.66,-79.33674
P11032-3,71638_20-12-51-46,50,0.05,1581.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.7,-94.04504
P11032-3,71638_20-12-51-46,50,0.05,1581.72,-77.42561
P11032-3,71638_20-12-51-46,50,0.05,1581.74,-86.30784
P11032-3,71638_20-12-51-46,50,0.05,1581.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.78,-87.55723
P11032-3,71638_20-12-51-46,50,0.05,1581.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.82,-78.78769
P11032-3,71638_20-12-51-46,50,0.05,1581.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.86,-76.79438
P11032-3,71638_20-12-51-46,50,0.05,1581.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.92,-82.61616
P11032-3,71638_20-12-51-46,50,0.05,1581.94,-78.27105
P11032-3,71638_20-12-51-46,50,0.05,1581.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1581.98,-77.52518
P11032-3,71638_20-12-51-46,50,0.05,1582,-90.65199
P11032-3,71638_20-12-51-46,50,0.05,1582.02,-89.59002
P11032-3,71638_20-12-51-46,50,0.05,1582.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.1,-76.18163
P11032-3,71638_20-12-51-46,50,0.05,1582.12,-80.55024
P11032-3,71638_20-12-51-46,50,0.05,1582.14,-86.30413
P11032-3,71638_20-12-51-46,50,0.05,1582.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.24,-82.27019
P11032-3,71638_20-12-51-46,50,0.05,1582.26,-81.37928
P11032-3,71638_20-12-51-46,50,0.05,1582.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.3,-86.99839
P11032-3,71638_20-12-51-46,50,0.05,1582.32,-76.44932
P11032-3,71638_20-12-51-46,50,0.05,1582.34,-77.91827
P11032-3,71638_20-12-51-46,50,0.05,1582.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.46,-83.19393
P11032-3,71638_20-12-51-46,50,0.05,1582.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.52,-87.38024
P11032-3,71638_20-12-51-46,50,0.05,1582.54,-78.82729
P11032-3,71638_20-12-51-46,50,0.05,1582.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.62,-78.44057
P11032-3,71638_20-12-51-46,50,0.05,1582.64,-85.72352
P11032-3,71638_20-12-51-46,50,0.05,1582.66,-81.49476
P11032-3,71638_20-12-51-46,50,0.05,1582.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.7,-78.64549
P11032-3,71638_20-12-51-46,50,0.05,1582.72,-84.17823
P11032-3,71638_20-12-51-46,50,0.05,1582.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.76,-76.78816
P11032-3,71638_20-12-51-46,50,0.05,1582.78,-85.30325
P11032-3,71638_20-12-51-46,50,0.05,1582.8,-77.21933
P11032-3,71638_20-12-51-46,50,0.05,1582.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.86,-75.39704
P11032-3,71638_20-12-51-46,50,0.05,1582.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.9,-79.74285
P11032-3,71638_20-12-51-46,50,0.05,1582.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1582.96,-79.82549
P11032-3,71638_20-12-51-46,50,0.05,1582.98,-78.60121
P11032-3,71638_20-12-51-46,50,0.05,1583,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.02,-77.26073
P11032-3,71638_20-12-51-46,50,0.05,1583.04,-79.1151
P11032-3,71638_20-12-51-46,50,0.05,1583.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.08,-78.04654
P11032-3,71638_20-12-51-46,50,0.05,1583.1,-91.75159
P11032-3,71638_20-12-51-46,50,0.05,1583.12,-78.4863
P11032-3,71638_20-12-51-46,50,0.05,1583.14,-78.21887
P11032-3,71638_20-12-51-46,50,0.05,1583.16,-78.72895
P11032-3,71638_20-12-51-46,50,0.05,1583.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.24,-76.8361
P11032-3,71638_20-12-51-46,50,0.05,1583.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.3,-80.95717
P11032-3,71638_20-12-51-46,50,0.05,1583.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.34,-84.31095
P11032-3,71638_20-12-51-46,50,0.05,1583.36,-78.63279
P11032-3,71638_20-12-51-46,50,0.05,1583.38,-89.50782
P11032-3,71638_20-12-51-46,50,0.05,1583.4,-95.81533
P11032-3,71638_20-12-51-46,50,0.05,1583.42,-80.63335
P11032-3,71638_20-12-51-46,50,0.05,1583.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.46,-78.50165
P11032-3,71638_20-12-51-46,50,0.05,1583.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.54,-79.84221
P11032-3,71638_20-12-51-46,50,0.05,1583.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.6,-80.1399
P11032-3,71638_20-12-51-46,50,0.05,1583.62,-80
P11032-3,71638_20-12-51-46,50,0.05,1583.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.66,-76.8487
P11032-3,71638_20-12-51-46,50,0.05,1583.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.7,-85.6623
P11032-3,71638_20-12-51-46,50,0.05,1583.72,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.74,-83.52421
P11032-3,71638_20-12-51-46,50,0.05,1583.76,-89.37794
P11032-3,71638_20-12-51-46,50,0.05,1583.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1583.82,-76.86977
P11032-3,71638_20-12-51-46,50,0.05,1583.84,-103.2248
P11032-3,71638_20-12-51-46,50,0.05,1583.86,-80.84389
P11032-3,71638_20-12-51-46,50,0.05,1583.88,-79.26282
P11032-3,71638_20-12-51-46,50,0.05,1583.9,-81.55896
P11032-3,71638_20-12-51-46,50,0.05,1583.92,-79.02743
P11032-3,71638_20-12-51-46,50,0.05,1583.94,-85.35361
P11032-3,71638_20-12-51-46,50,0.05,1583.96,-79.35542
P11032-3,71638_20-12-51-46,50,0.05,1583.98,-79.55852
P11032-3,71638_20-12-51-46,50,0.05,1584,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.02,-78.62963
P11032-3,71638_20-12-51-46,50,0.05,1584.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.06,-78.81735
P11032-3,71638_20-12-51-46,50,0.05,1584.08,-81.04743
P11032-3,71638_20-12-51-46,50,0.05,1584.1,-76.89094
P11032-3,71638_20-12-51-46,50,0.05,1584.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.14,-81.05407
P11032-3,71638_20-12-51-46,50,0.05,1584.16,-77.65989
P11032-3,71638_20-12-51-46,50,0.05,1584.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.2,-78.74519
P11032-3,71638_20-12-51-46,50,0.05,1584.22,-78.8306
P11032-3,71638_20-12-51-46,50,0.05,1584.24,-77.41602
P11032-3,71638_20-12-51-46,50,0.05,1584.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.34,-80.20042
P11032-3,71638_20-12-51-46,50,0.05,1584.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.44,-80.04804
P11032-3,71638_20-12-51-46,50,0.05,1584.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.52,-78.86725
P11032-3,71638_20-12-51-46,50,0.05,1584.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.56,-78.43148
P11032-3,71638_20-12-51-46,50,0.05,1584.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.6,-78.60436
P11032-3,71638_20-12-51-46,50,0.05,1584.62,-88.80085
P11032-3,71638_20-12-51-46,50,0.05,1584.64,-83.36205
P11032-3,71638_20-12-51-46,50,0.05,1584.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.68,-79.19734
P11032-3,71638_20-12-51-46,50,0.05,1584.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.72,-90.32405
P11032-3,71638_20-12-51-46,50,0.05,1584.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.76,-83.30125
P11032-3,71638_20-12-51-46,50,0.05,1584.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.8,-93.33482
P11032-3,71638_20-12-51-46,50,0.05,1584.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.84,-77.26304
P11032-3,71638_20-12-51-46,50,0.05,1584.86,-82.38824
P11032-3,71638_20-12-51-46,50,0.05,1584.88,-80.54728
P11032-3,71638_20-12-51-46,50,0.05,1584.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.92,-83.75615
P11032-3,71638_20-12-51-46,50,0.05,1584.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1584.98,-76.68775
P11032-3,71638_20-12-51-46,50,0.05,1585,-79.31814
P11032-3,71638_20-12-51-46,50,0.05,1585.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.06,-78.65823
P11032-3,71638_20-12-51-46,50,0.05,1585.08,-80.5022
P11032-3,71638_20-12-51-46,50,0.05,1585.1,-86.3865
P11032-3,71638_20-12-51-46,50,0.05,1585.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.18,-79.01702
P11032-3,71638_20-12-51-46,50,0.05,1585.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.22,-82.44278
P11032-3,71638_20-12-51-46,50,0.05,1585.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.26,-88.55737
P11032-3,71638_20-12-51-46,50,0.05,1585.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.3,-77.22849
P11032-3,71638_20-12-51-46,50,0.05,1585.32,-80.37773
P11032-3,71638_20-12-51-46,50,0.05,1585.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.38,-78.25068
P11032-3,71638_20-12-51-46,50,0.05,1585.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.44,-80.32686
P11032-3,71638_20-12-51-46,50,0.05,1585.46,-80.89909
P11032-3,71638_20-12-51-46,50,0.05,1585.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.54,-77.5597
P11032-3,71638_20-12-51-46,50,0.05,1585.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.58,-87.30254
P11032-3,71638_20-12-51-46,50,0.05,1585.6,-84.40452
P11032-3,71638_20-12-51-46,50,0.05,1585.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1585.66,-81.25344
P11032-3,71638_20-12-51-46,50,0.05,1585.68,-81.22629
P11032-3,71638_20-12-51-46,50,0.05,1585.7,-78.53252
