lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.4,1574.54,-91.81774
P11032-3,71638_20-22-47-75,50,0.4,1574.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.62,-78.99974
P11032-3,71638_20-22-47-75,50,0.4,1574.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.68,-85.45613
P11032-3,71638_20-22-47-75,50,0.4,1574.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.72,-87.37786
P11032-3,71638_20-22-47-75,50,0.4,1574.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.76,-79.43858
P11032-3,71638_20-22-47-75,50,0.4,1574.78,-85.93801
P11032-3,71638_20-22-47-75,50,0.4,1574.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.82,-78.24198
P11032-3,71638_20-22-47-75,50,0.4,1574.84,-76.93575
P11032-3,71638_20-22-47-75,50,0.4,1574.86,-80.09883
P11032-3,71638_20-22-47-75,50,0.4,1574.88,-93.09361
P11032-3,71638_20-22-47-75,50,0.4,1574.9,-91.897
P11032-3,71638_20-22-47-75,50,0.4,1574.92,-88.28859
P11032-3,71638_20-22-47-75,50,0.4,1574.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1574.96,-78.43754
P11032-3,71638_20-22-47-75,50,0.4,1574.98,-79.99132
P11032-3,71638_20-22-47-75,50,0.4,1575,-78.8306
P11032-3,71638_20-22-47-75,50,0.4,1575.02,-77.76504
P11032-3,71638_20-22-47-75,50,0.4,1575.04,-80.38437
P11032-3,71638_20-22-47-75,50,0.4,1575.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.08,-77.23768
P11032-3,71638_20-22-47-75,50,0.4,1575.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.12,-77.04653
P11032-3,71638_20-22-47-75,50,0.4,1575.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.22,-84.94036
P11032-3,71638_20-22-47-75,50,0.4,1575.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.26,-90.89589
P11032-3,71638_20-22-47-75,50,0.4,1575.28,-82.44583
P11032-3,71638_20-22-47-75,50,0.4,1575.3,-76.64342
P11032-3,71638_20-22-47-75,50,0.4,1575.32,-77.25842
P11032-3,71638_20-22-47-75,50,0.4,1575.34,-76.88246
P11032-3,71638_20-22-47-75,50,0.4,1575.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.4,-77.69807
P11032-3,71638_20-22-47-75,50,0.4,1575.42,-74.18278
P11032-3,71638_20-22-47-75,50,0.4,1575.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.46,-79.63371
P11032-3,71638_20-22-47-75,50,0.4,1575.48,-84.262
P11032-3,71638_20-22-47-75,50,0.4,1575.5,-100.1859
P11032-3,71638_20-22-47-75,50,0.4,1575.52,-80.09484
P11032-3,71638_20-22-47-75,50,0.4,1575.54,-80.96259
P11032-3,71638_20-22-47-75,50,0.4,1575.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.62,-78.80085
P11032-3,71638_20-22-47-75,50,0.4,1575.64,-76.27088
P11032-3,71638_20-22-47-75,50,0.4,1575.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.68,-79.90549
P11032-3,71638_20-22-47-75,50,0.4,1575.7,-75.24038
P11032-3,71638_20-22-47-75,50,0.4,1575.72,-83.41893
P11032-3,71638_20-22-47-75,50,0.4,1575.74,-81.42065
P11032-3,71638_20-22-47-75,50,0.4,1575.76,-81.14187
P11032-3,71638_20-22-47-75,50,0.4,1575.78,-82.52355
P11032-3,71638_20-22-47-75,50,0.4,1575.8,-77.48605
P11032-3,71638_20-22-47-75,50,0.4,1575.82,-95.99635
P11032-3,71638_20-22-47-75,50,0.4,1575.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.86,-87.75726
P11032-3,71638_20-22-47-75,50,0.4,1575.88,-83.41893
P11032-3,71638_20-22-47-75,50,0.4,1575.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.92,-81.34955
P11032-3,71638_20-22-47-75,50,0.4,1575.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1575.96,-91.02153
P11032-3,71638_20-22-47-75,50,0.4,1575.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1576,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.04,-77.22162
P11032-3,71638_20-22-47-75,50,0.4,1576.06,-84.50506
P11032-3,71638_20-22-47-75,50,0.4,1576.08,-75.49751
P11032-3,71638_20-22-47-75,50,0.4,1576.1,-75.71217
P11032-3,71638_20-22-47-75,50,0.4,1576.12,-84.1805
P11032-3,71638_20-22-47-75,50,0.4,1576.14,-80.1211
P11032-3,71638_20-22-47-75,50,0.4,1576.16,-79.98699
P11032-3,71638_20-22-47-75,50,0.4,1576.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.2,-80.25166
P11032-3,71638_20-22-47-75,50,0.4,1576.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.24,-81.66598
P11032-3,71638_20-22-47-75,50,0.4,1576.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.34,-87.06637
P11032-3,71638_20-22-47-75,50,0.4,1576.36,-79.04134
P11032-3,71638_20-22-47-75,50,0.4,1576.38,-77.45452
P11032-3,71638_20-22-47-75,50,0.4,1576.4,-84.98256
P11032-3,71638_20-22-47-75,50,0.4,1576.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.44,-77.48119
P11032-3,71638_20-22-47-75,50,0.4,1576.46,-77.27462
P11032-3,71638_20-22-47-75,50,0.4,1576.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.5,-79.3968
P11032-3,71638_20-22-47-75,50,0.4,1576.52,-79.32185
P11032-3,71638_20-22-47-75,50,0.4,1576.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.56,-77.77804
P11032-3,71638_20-22-47-75,50,0.4,1576.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.6,-85.38052
P11032-3,71638_20-22-47-75,50,0.4,1576.62,-86.40734
P11032-3,71638_20-22-47-75,50,0.4,1576.64,-85.36256
P11032-3,71638_20-22-47-75,50,0.4,1576.66,-87.88346
P11032-3,71638_20-22-47-75,50,0.4,1576.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.7,-79.17215
P11032-3,71638_20-22-47-75,50,0.4,1576.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.74,-74.19417
P11032-3,71638_20-22-47-75,50,0.4,1576.76,-79.8632
P11032-3,71638_20-22-47-75,50,0.4,1576.78,-89.68188
P11032-3,71638_20-22-47-75,50,0.4,1576.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1576.82,-76.75718
P11032-3,71638_20-22-47-75,50,0.4,1576.84,-78.66142
P11032-3,71638_20-22-47-75,50,0.4,1576.86,-91.43936
P11032-3,71638_20-22-47-75,50,0.4,1576.88,-80.4876
P11032-3,71638_20-22-47-75,50,0.4,1576.9,-80.46482
P11032-3,71638_20-22-47-75,50,0.4,1576.92,-81.0386
P11032-3,71638_20-22-47-75,50,0.4,1576.94,-83.24497
P11032-3,71638_20-22-47-75,50,0.4,1576.96,-82.92685
P11032-3,71638_20-22-47-75,50,0.4,1576.98,-109.2227
P11032-3,71638_20-22-47-75,50,0.4,1577,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.02,-79.05529
P11032-3,71638_20-22-47-75,50,0.4,1577.04,-85.78232
P11032-3,71638_20-22-47-75,50,0.4,1577.06,-79.21181
P11032-3,71638_20-22-47-75,50,0.4,1577.08,-90.53253
P11032-3,71638_20-22-47-75,50,0.4,1577.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.14,-78.82397
P11032-3,71638_20-22-47-75,50,0.4,1577.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.2,-80.17231
P11032-3,71638_20-22-47-75,50,0.4,1577.22,-80.32639
P11032-3,71638_20-22-47-75,50,0.4,1577.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.28,-94.75344
P11032-3,71638_20-22-47-75,50,0.4,1577.3,-81.8217
P11032-3,71638_20-22-47-75,50,0.4,1577.32,-82.91069
P11032-3,71638_20-22-47-75,50,0.4,1577.34,-81.75094
P11032-3,71638_20-22-47-75,50,0.4,1577.36,-78.8773
P11032-3,71638_20-22-47-75,50,0.4,1577.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.4,-77.58205
P11032-3,71638_20-22-47-75,50,0.4,1577.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.46,-78.65504
P11032-3,71638_20-22-47-75,50,0.4,1577.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.52,-78.89747
P11032-3,71638_20-22-47-75,50,0.4,1577.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.56,-79.48462
P11032-3,71638_20-22-47-75,50,0.4,1577.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.6,-82.11125
P11032-3,71638_20-22-47-75,50,0.4,1577.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.64,-79.26648
P11032-3,71638_20-22-47-75,50,0.4,1577.66,-84.35808
P11032-3,71638_20-22-47-75,50,0.4,1577.68,-78.07154
P11032-3,71638_20-22-47-75,50,0.4,1577.7,-77.81464
P11032-3,71638_20-22-47-75,50,0.4,1577.72,-76.68168
P11032-3,71638_20-22-47-75,50,0.4,1577.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.76,-84.8254
P11032-3,71638_20-22-47-75,50,0.4,1577.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.86,-79.43095
P11032-3,71638_20-22-47-75,50,0.4,1577.88,-86.35637
P11032-3,71638_20-22-47-75,50,0.4,1577.9,-83.64617
P11032-3,71638_20-22-47-75,50,0.4,1577.92,-79.5117
P11032-3,71638_20-22-47-75,50,0.4,1577.94,-95.61774
P11032-3,71638_20-22-47-75,50,0.4,1577.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1577.98,-79.48076
P11032-3,71638_20-22-47-75,50,0.4,1578,-91.91316
P11032-3,71638_20-22-47-75,50,0.4,1578.02,-79.43095
P11032-3,71638_20-22-47-75,50,0.4,1578.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.08,-85.9346
P11032-3,71638_20-22-47-75,50,0.4,1578.1,-87.22391
P11032-3,71638_20-22-47-75,50,0.4,1578.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.18,-83.65019
P11032-3,71638_20-22-47-75,50,0.4,1578.2,-77.88079
P11032-3,71638_20-22-47-75,50,0.4,1578.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.24,-94.76644
P11032-3,71638_20-22-47-75,50,0.4,1578.26,-82.86258
P11032-3,71638_20-22-47-75,50,0.4,1578.28,-83.18397
P11032-3,71638_20-22-47-75,50,0.4,1578.3,-76.76335
P11032-3,71638_20-22-47-75,50,0.4,1578.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.34,-83.8258
P11032-3,71638_20-22-47-75,50,0.4,1578.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.38,-83.73968
P11032-3,71638_20-22-47-75,50,0.4,1578.4,-80.26041
P11032-3,71638_20-22-47-75,50,0.4,1578.42,-84.75085
P11032-3,71638_20-22-47-75,50,0.4,1578.44,-87.14443
P11032-3,71638_20-22-47-75,50,0.4,1578.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.48,-75.72352
P11032-3,71638_20-22-47-75,50,0.4,1578.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.56,-80.2278
P11032-3,71638_20-22-47-75,50,0.4,1578.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.6,-83.97397
P11032-3,71638_20-22-47-75,50,0.4,1578.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.66,-81.69347
P11032-3,71638_20-22-47-75,50,0.4,1578.68,-80.07756
P11032-3,71638_20-22-47-75,50,0.4,1578.7,-90.66411
P11032-3,71638_20-22-47-75,50,0.4,1578.72,-85.85361
P11032-3,71638_20-22-47-75,50,0.4,1578.74,-80.98269
P11032-3,71638_20-22-47-75,50,0.4,1578.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.8,-78.39832
P11032-3,71638_20-22-47-75,50,0.4,1578.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.84,-79.75514
P11032-3,71638_20-22-47-75,50,0.4,1578.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1578.94,-82.60982
P11032-3,71638_20-22-47-75,50,0.4,1578.96,-76.86344
P11032-3,71638_20-22-47-75,50,0.4,1578.98,-87.47875
P11032-3,71638_20-22-47-75,50,0.4,1579,-78.37734
P11032-3,71638_20-22-47-75,50,0.4,1579.02,-76.44932
P11032-3,71638_20-22-47-75,50,0.4,1579.04,-88.94831
P11032-3,71638_20-22-47-75,50,0.4,1579.06,-79.20457
P11032-3,71638_20-22-47-75,50,0.4,1579.08,-81.28485
P11032-3,71638_20-22-47-75,50,0.4,1579.1,-89.19374
P11032-3,71638_20-22-47-75,50,0.4,1579.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.18,-84.33916
P11032-3,71638_20-22-47-75,50,0.4,1579.2,-81.42668
P11032-3,71638_20-22-47-75,50,0.4,1579.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.26,-77.42082
P11032-3,71638_20-22-47-75,50,0.4,1579.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.3,-84.82936
P11032-3,71638_20-22-47-75,50,0.4,1579.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.34,-76.35449
P11032-3,71638_20-22-47-75,50,0.4,1579.36,-88.98597
P11032-3,71638_20-22-47-75,50,0.4,1579.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.42,-83.02596
P11032-3,71638_20-22-47-75,50,0.4,1579.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.46,-80.98923
P11032-3,71638_20-22-47-75,50,0.4,1579.48,-85.52687
P11032-3,71638_20-22-47-75,50,0.4,1579.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.52,-88.82729
P11032-3,71638_20-22-47-75,50,0.4,1579.54,-80.6098
P11032-3,71638_20-22-47-75,50,0.4,1579.56,-83.82161
P11032-3,71638_20-22-47-75,50,0.4,1579.58,-79.51558
P11032-3,71638_20-22-47-75,50,0.4,1579.6,-75.85695
P11032-3,71638_20-22-47-75,50,0.4,1579.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.66,-81.65579
P11032-3,71638_20-22-47-75,50,0.4,1579.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.76,-81.52859
P11032-3,71638_20-22-47-75,50,0.4,1579.78,-91.24418
P11032-3,71638_20-22-47-75,50,0.4,1579.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.84,-81.48497
P11032-3,71638_20-22-47-75,50,0.4,1579.86,-80.08863
P11032-3,71638_20-22-47-75,50,0.4,1579.88,-81.72437
P11032-3,71638_20-22-47-75,50,0.4,1579.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.92,-85.27536
P11032-3,71638_20-22-47-75,50,0.4,1579.94,-77.18739
P11032-3,71638_20-22-47-75,50,0.4,1579.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1579.98,-83.85947
P11032-3,71638_20-22-47-75,50,0.4,1580,-83.43902
P11032-3,71638_20-22-47-75,50,0.4,1580.02,-89.89276
P11032-3,71638_20-22-47-75,50,0.4,1580.04,-81.34126
P11032-3,71638_20-22-47-75,50,0.4,1580.06,-85.81533
P11032-3,71638_20-22-47-75,50,0.4,1580.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.1,-96.93361
P11032-3,71638_20-22-47-75,50,0.4,1580.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.14,-82.27385
P11032-3,71638_20-22-47-75,50,0.4,1580.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.2,-80.19497
P11032-3,71638_20-22-47-75,50,0.4,1580.22,-80.88683
P11032-3,71638_20-22-47-75,50,0.4,1580.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.3,-82.60032
P11032-3,71638_20-22-47-75,50,0.4,1580.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.36,-79.22996
P11032-3,71638_20-22-47-75,50,0.4,1580.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.4,-79.27383
P11032-3,71638_20-22-47-75,50,0.4,1580.42,-86.73255
P11032-3,71638_20-22-47-75,50,0.4,1580.44,-76.57183
P11032-3,71638_20-22-47-75,50,0.4,1580.46,-81.55834
P11032-3,71638_20-22-47-75,50,0.4,1580.48,-79.58607
P11032-3,71638_20-22-47-75,50,0.4,1580.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.52,-83.20572
P11032-3,71638_20-22-47-75,50,0.4,1580.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.56,-82.51657
P11032-3,71638_20-22-47-75,50,0.4,1580.58,-79.53505
P11032-3,71638_20-22-47-75,50,0.4,1580.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.62,-78.99629
P11032-3,71638_20-22-47-75,50,0.4,1580.64,-81.10138
P11032-3,71638_20-22-47-75,50,0.4,1580.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.7,-89.60189
P11032-3,71638_20-22-47-75,50,0.4,1580.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.78,-79.13996
P11032-3,71638_20-22-47-75,50,0.4,1580.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.82,-77.58205
P11032-3,71638_20-22-47-75,50,0.4,1580.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1580.86,-89.99566
P11032-3,71638_20-22-47-75,50,0.4,1580.88,-81.86886
P11032-3,71638_20-22-47-75,50,0.4,1580.9,-76.6334
P11032-3,71638_20-22-47-75,50,0.4,1580.92,-79.53505
P11032-3,71638_20-22-47-75,50,0.4,1580.94,-103.2121
P11032-3,71638_20-22-47-75,50,0.4,1580.96,-79.90974
P11032-3,71638_20-22-47-75,50,0.4,1580.98,-78.72571
P11032-3,71638_20-22-47-75,50,0.4,1581,-77.1108
P11032-3,71638_20-22-47-75,50,0.4,1581.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.06,-79.22632
P11032-3,71638_20-22-47-75,50,0.4,1581.08,-79.36667
P11032-3,71638_20-22-47-75,50,0.4,1581.1,-93.67037
P11032-3,71638_20-22-47-75,50,0.4,1581.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.14,-77.56218
P11032-3,71638_20-22-47-75,50,0.4,1581.16,-95.61774
P11032-3,71638_20-22-47-75,50,0.4,1581.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.2,-81.3165
P11032-3,71638_20-22-47-75,50,0.4,1581.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.26,-79.35168
P11032-3,71638_20-22-47-75,50,0.4,1581.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.34,-76.73869
P11032-3,71638_20-22-47-75,50,0.4,1581.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.44,-80.8661
P11032-3,71638_20-22-47-75,50,0.4,1581.46,-78.99974
P11032-3,71638_20-22-47-75,50,0.4,1581.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.56,-81.71662
P11032-3,71638_20-22-47-75,50,0.4,1581.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.6,-90.96801
P11032-3,71638_20-22-47-75,50,0.4,1581.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.64,-83.71509
P11032-3,71638_20-22-47-75,50,0.4,1581.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.7,-78.93809
P11032-3,71638_20-22-47-75,50,0.4,1581.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.74,-80.98106
P11032-3,71638_20-22-47-75,50,0.4,1581.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.8,-92.50805
P11032-3,71638_20-22-47-75,50,0.4,1581.82,-81.61781
P11032-3,71638_20-22-47-75,50,0.4,1581.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.86,-80.30957
P11032-3,71638_20-22-47-75,50,0.4,1581.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.92,-85.98427
P11032-3,71638_20-22-47-75,50,0.4,1581.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1581.96,-88.29152
P11032-3,71638_20-22-47-75,50,0.4,1581.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1582,-81.49476
P11032-3,71638_20-22-47-75,50,0.4,1582.02,-85.74303
P11032-3,71638_20-22-47-75,50,0.4,1582.04,-76.10125
P11032-3,71638_20-22-47-75,50,0.4,1582.06,-86.23788
P11032-3,71638_20-22-47-75,50,0.4,1582.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.12,-82.00728
P11032-3,71638_20-22-47-75,50,0.4,1582.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.16,-87.18512
P11032-3,71638_20-22-47-75,50,0.4,1582.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.22,-95.24619
P11032-3,71638_20-22-47-75,50,0.4,1582.24,-83.01378
P11032-3,71638_20-22-47-75,50,0.4,1582.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.28,-80.00261
P11032-3,71638_20-22-47-75,50,0.4,1582.3,-77.46178
P11032-3,71638_20-22-47-75,50,0.4,1582.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.34,-77.2515
P11032-3,71638_20-22-47-75,50,0.4,1582.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.38,-78.98597
P11032-3,71638_20-22-47-75,50,0.4,1582.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.42,-79.32185
P11032-3,71638_20-22-47-75,50,0.4,1582.44,-77.31656
P11032-3,71638_20-22-47-75,50,0.4,1582.46,-77.43763
P11032-3,71638_20-22-47-75,50,0.4,1582.48,-81.93345
P11032-3,71638_20-22-47-75,50,0.4,1582.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.52,-81.39303
P11032-3,71638_20-22-47-75,50,0.4,1582.54,-78.76148
P11032-3,71638_20-22-47-75,50,0.4,1582.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.64,-81.18387
P11032-3,71638_20-22-47-75,50,0.4,1582.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.68,-83.94049
P11032-3,71638_20-22-47-75,50,0.4,1582.7,-76.24519
P11032-3,71638_20-22-47-75,50,0.4,1582.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.76,-82.76544
P11032-3,71638_20-22-47-75,50,0.4,1582.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.8,-79.16856
P11032-3,71638_20-22-47-75,50,0.4,1582.82,-94.31681
P11032-3,71638_20-22-47-75,50,0.4,1582.84,-79.67381
P11032-3,71638_20-22-47-75,50,0.4,1582.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1582.96,-77.24689
P11032-3,71638_20-22-47-75,50,0.4,1582.98,-76.13144
P11032-3,71638_20-22-47-75,50,0.4,1583,-120
P11032-3,71638_20-22-47-75,50,0.4,1583.02,-78.4649
P11032-3,71638_20-22-47-75,50,0.4,1583.04,-87.4739
P11032-3,71638_20-22-47-75,50,0.4,1583.06,-120
