lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.2,1574.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.42,-82.27532
P11032-3,71638_20-22-42-A9,50,0.2,1574.44,-77.8094
P11032-3,71638_20-22-42-A9,50,0.2,1574.46,-86.41114
P11032-3,71638_20-22-42-A9,50,0.2,1574.48,-78.02444
P11032-3,71638_20-22-42-A9,50,0.2,1574.5,-78.88401
P11032-3,71638_20-22-42-A9,50,0.2,1574.52,-77.89414
P11032-3,71638_20-22-42-A9,50,0.2,1574.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.56,-75.16984
P11032-3,71638_20-22-42-A9,50,0.2,1574.58,-80.33905
P11032-3,71638_20-22-42-A9,50,0.2,1574.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.62,-81.65452
P11032-3,71638_20-22-42-A9,50,0.2,1574.64,-87.95066
P11032-3,71638_20-22-42-A9,50,0.2,1574.66,-78.95854
P11032-3,71638_20-22-42-A9,50,0.2,1574.68,-78.89747
P11032-3,71638_20-22-42-A9,50,0.2,1574.7,-88.39832
P11032-3,71638_20-22-42-A9,50,0.2,1574.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.74,-76.65747
P11032-3,71638_20-22-42-A9,50,0.2,1574.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.78,-78.02719
P11032-3,71638_20-22-42-A9,50,0.2,1574.8,-82.594
P11032-3,71638_20-22-42-A9,50,0.2,1574.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.84,-80.45323
P11032-3,71638_20-22-42-A9,50,0.2,1574.86,-87.1287
P11032-3,71638_20-22-42-A9,50,0.2,1574.88,-80.96639
P11032-3,71638_20-22-42-A9,50,0.2,1574.9,-86.38839
P11032-3,71638_20-22-42-A9,50,0.2,1574.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1574.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575,-79.2336
P11032-3,71638_20-22-42-A9,50,0.2,1575.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.04,-76.58368
P11032-3,71638_20-22-42-A9,50,0.2,1575.06,-83.44573
P11032-3,71638_20-22-42-A9,50,0.2,1575.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.1,-77.03116
P11032-3,71638_20-22-42-A9,50,0.2,1575.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.14,-89.68188
P11032-3,71638_20-22-42-A9,50,0.2,1575.16,-75.19993
P11032-3,71638_20-22-42-A9,50,0.2,1575.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.2,-82.38147
P11032-3,71638_20-22-42-A9,50,0.2,1575.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.24,-79.27383
P11032-3,71638_20-22-42-A9,50,0.2,1575.26,-79.96109
P11032-3,71638_20-22-42-A9,50,0.2,1575.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.3,-95.24329
P11032-3,71638_20-22-42-A9,50,0.2,1575.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.4,-76.43592
P11032-3,71638_20-22-42-A9,50,0.2,1575.42,-81.48619
P11032-3,71638_20-22-42-A9,50,0.2,1575.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.48,-82.55238
P11032-3,71638_20-22-42-A9,50,0.2,1575.5,-83.64215
P11032-3,71638_20-22-42-A9,50,0.2,1575.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.54,-80.3461
P11032-3,71638_20-22-42-A9,50,0.2,1575.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.58,-80.3461
P11032-3,71638_20-22-42-A9,50,0.2,1575.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.62,-84.44543
P11032-3,71638_20-22-42-A9,50,0.2,1575.64,-82.56177
P11032-3,71638_20-22-42-A9,50,0.2,1575.66,-85.61933
P11032-3,71638_20-22-42-A9,50,0.2,1575.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.72,-77.30954
P11032-3,71638_20-22-42-A9,50,0.2,1575.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.76,-84.66991
P11032-3,71638_20-22-42-A9,50,0.2,1575.78,-78.42543
P11032-3,71638_20-22-42-A9,50,0.2,1575.8,-77.69807
P11032-3,71638_20-22-42-A9,50,0.2,1575.82,-86.56986
P11032-3,71638_20-22-42-A9,50,0.2,1575.84,-77.00057
P11032-3,71638_20-22-42-A9,50,0.2,1575.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.9,-89.62972
P11032-3,71638_20-22-42-A9,50,0.2,1575.92,-86.10125
P11032-3,71638_20-22-42-A9,50,0.2,1575.94,-89.87585
P11032-3,71638_20-22-42-A9,50,0.2,1575.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1575.98,-82.22718
P11032-3,71638_20-22-42-A9,50,0.2,1576,-79.59793
P11032-3,71638_20-22-42-A9,50,0.2,1576.02,-83.50081
P11032-3,71638_20-22-42-A9,50,0.2,1576.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.06,-96.66553
P11032-3,71638_20-22-42-A9,50,0.2,1576.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.12,-79.16856
P11032-3,71638_20-22-42-A9,50,0.2,1576.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.18,-81.2796
P11032-3,71638_20-22-42-A9,50,0.2,1576.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.26,-82.53366
P11032-3,71638_20-22-42-A9,50,0.2,1576.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.3,-86.94004
P11032-3,71638_20-22-42-A9,50,0.2,1576.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.36,-90.88789
P11032-3,71638_20-22-42-A9,50,0.2,1576.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.4,-82.0614
P11032-3,71638_20-22-42-A9,50,0.2,1576.42,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.46,-79.03438
P11032-3,71638_20-22-42-A9,50,0.2,1576.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.52,-77.05093
P11032-3,71638_20-22-42-A9,50,0.2,1576.54,-81.34245
P11032-3,71638_20-22-42-A9,50,0.2,1576.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.58,-98.0799
P11032-3,71638_20-22-42-A9,50,0.2,1576.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.62,-84.5494
P11032-3,71638_20-22-42-A9,50,0.2,1576.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.68,-84.09827
P11032-3,71638_20-22-42-A9,50,0.2,1576.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.72,-81.31826
P11032-3,71638_20-22-42-A9,50,0.2,1576.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.78,-85.22589
P11032-3,71638_20-22-42-A9,50,0.2,1576.8,-79.6138
P11032-3,71638_20-22-42-A9,50,0.2,1576.82,-80.35599
P11032-3,71638_20-22-42-A9,50,0.2,1576.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.9,-80.8323
P11032-3,71638_20-22-42-A9,50,0.2,1576.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1576.96,-93.90726
P11032-3,71638_20-22-42-A9,50,0.2,1576.98,-76.44357
P11032-3,71638_20-22-42-A9,50,0.2,1577,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.02,-84.89187
P11032-3,71638_20-22-42-A9,50,0.2,1577.04,-90.71246
P11032-3,71638_20-22-42-A9,50,0.2,1577.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.08,-79.33674
P11032-3,71638_20-22-42-A9,50,0.2,1577.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.12,-81.42909
P11032-3,71638_20-22-42-A9,50,0.2,1577.14,-77.8199
P11032-3,71638_20-22-42-A9,50,0.2,1577.16,-85.84192
P11032-3,71638_20-22-42-A9,50,0.2,1577.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.22,-82.20909
P11032-3,71638_20-22-42-A9,50,0.2,1577.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.3,-92.99296
P11032-3,71638_20-22-42-A9,50,0.2,1577.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.36,-78.80744
P11032-3,71638_20-22-42-A9,50,0.2,1577.38,-78.38333
P11032-3,71638_20-22-42-A9,50,0.2,1577.4,-79.88007
P11032-3,71638_20-22-42-A9,50,0.2,1577.42,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.44,-87.38499
P11032-3,71638_20-22-42-A9,50,0.2,1577.46,-80.28585
P11032-3,71638_20-22-42-A9,50,0.2,1577.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.52,-84.42974
P11032-3,71638_20-22-42-A9,50,0.2,1577.54,-82.17958
P11032-3,71638_20-22-42-A9,50,0.2,1577.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.58,-85.53774
P11032-3,71638_20-22-42-A9,50,0.2,1577.6,-79.92252
P11032-3,71638_20-22-42-A9,50,0.2,1577.62,-80.77794
P11032-3,71638_20-22-42-A9,50,0.2,1577.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.68,-83.32267
P11032-3,71638_20-22-42-A9,50,0.2,1577.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.72,-75.53929
P11032-3,71638_20-22-42-A9,50,0.2,1577.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.76,-78.52942
P11032-3,71638_20-22-42-A9,50,0.2,1577.78,-79.27015
P11032-3,71638_20-22-42-A9,50,0.2,1577.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.82,-79.0309
P11032-3,71638_20-22-42-A9,50,0.2,1577.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.88,-91.90912
P11032-3,71638_20-22-42-A9,50,0.2,1577.9,-82.33959
P11032-3,71638_20-22-42-A9,50,0.2,1577.92,-79.03785
P11032-3,71638_20-22-42-A9,50,0.2,1577.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1577.96,-82.909
P11032-3,71638_20-22-42-A9,50,0.2,1577.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578,-76.56986
P11032-3,71638_20-22-42-A9,50,0.2,1578.02,-76.18704
P11032-3,71638_20-22-42-A9,50,0.2,1578.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.08,-87.8094
P11032-3,71638_20-22-42-A9,50,0.2,1578.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.16,-77.31656
P11032-3,71638_20-22-42-A9,50,0.2,1578.18,-78.43451
P11032-3,71638_20-22-42-A9,50,0.2,1578.2,-79.41195
P11032-3,71638_20-22-42-A9,50,0.2,1578.22,-78.43148
P11032-3,71638_20-22-42-A9,50,0.2,1578.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.28,-78.73869
P11032-3,71638_20-22-42-A9,50,0.2,1578.3,-79.30332
P11032-3,71638_20-22-42-A9,50,0.2,1578.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.36,-80.18317
P11032-3,71638_20-22-42-A9,50,0.2,1578.38,-85.33281
P11032-3,71638_20-22-42-A9,50,0.2,1578.4,-79.16497
P11032-3,71638_20-22-42-A9,50,0.2,1578.42,-80.95068
P11032-3,71638_20-22-42-A9,50,0.2,1578.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.5,-75.57363
P11032-3,71638_20-22-42-A9,50,0.2,1578.52,-78.23041
P11032-3,71638_20-22-42-A9,50,0.2,1578.54,-79.43858
P11032-3,71638_20-22-42-A9,50,0.2,1578.56,-79.86741
P11032-3,71638_20-22-42-A9,50,0.2,1578.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.64,-76.45699
P11032-3,71638_20-22-42-A9,50,0.2,1578.66,-79.7265
P11032-3,71638_20-22-42-A9,50,0.2,1578.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.76,-78.77784
P11032-3,71638_20-22-42-A9,50,0.2,1578.78,-80.93126
P11032-3,71638_20-22-42-A9,50,0.2,1578.8,-77.70574
P11032-3,71638_20-22-42-A9,50,0.2,1578.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.84,-83.26058
P11032-3,71638_20-22-42-A9,50,0.2,1578.86,-79.86741
P11032-3,71638_20-22-42-A9,50,0.2,1578.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.9,-81.42668
P11032-3,71638_20-22-42-A9,50,0.2,1578.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.94,-74.97983
P11032-3,71638_20-22-42-A9,50,0.2,1578.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1578.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579,-88.98597
P11032-3,71638_20-22-42-A9,50,0.2,1579.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.04,-81.99489
P11032-3,71638_20-22-42-A9,50,0.2,1579.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.08,-78.95172
P11032-3,71638_20-22-42-A9,50,0.2,1579.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.16,-88.90759
P11032-3,71638_20-22-42-A9,50,0.2,1579.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.2,-79.54286
P11032-3,71638_20-22-42-A9,50,0.2,1579.22,-79.76748
P11032-3,71638_20-22-42-A9,50,0.2,1579.24,-88.74519
P11032-3,71638_20-22-42-A9,50,0.2,1579.26,-76.31713
P11032-3,71638_20-22-42-A9,50,0.2,1579.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.3,-85.47294
P11032-3,71638_20-22-42-A9,50,0.2,1579.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.34,-78.16445
P11032-3,71638_20-22-42-A9,50,0.2,1579.36,-86.6615
P11032-3,71638_20-22-42-A9,50,0.2,1579.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.4,-80.06696
P11032-3,71638_20-22-42-A9,50,0.2,1579.42,-83.85947
P11032-3,71638_20-22-42-A9,50,0.2,1579.44,-81.12777
P11032-3,71638_20-22-42-A9,50,0.2,1579.46,-86.6615
P11032-3,71638_20-22-42-A9,50,0.2,1579.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.5,-91.45512
P11032-3,71638_20-22-42-A9,50,0.2,1579.52,-77.12198
P11032-3,71638_20-22-42-A9,50,0.2,1579.54,-82.10278
P11032-3,71638_20-22-42-A9,50,0.2,1579.56,-83.52031
P11032-3,71638_20-22-42-A9,50,0.2,1579.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.64,-75.14563
P11032-3,71638_20-22-42-A9,50,0.2,1579.66,-84.19988
P11032-3,71638_20-22-42-A9,50,0.2,1579.68,-83.34982
P11032-3,71638_20-22-42-A9,50,0.2,1579.7,-84.86117
P11032-3,71638_20-22-42-A9,50,0.2,1579.72,-80.40053
P11032-3,71638_20-22-42-A9,50,0.2,1579.74,-76.86555
P11032-3,71638_20-22-42-A9,50,0.2,1579.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.8,-81.29187
P11032-3,71638_20-22-42-A9,50,0.2,1579.82,-80.88683
P11032-3,71638_20-22-42-A9,50,0.2,1579.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.92,-75.65751
P11032-3,71638_20-22-42-A9,50,0.2,1579.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1579.96,-78.63279
P11032-3,71638_20-22-42-A9,50,0.2,1579.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.02,-76.03104
P11032-3,71638_20-22-42-A9,50,0.2,1580.04,-80.21728
P11032-3,71638_20-22-42-A9,50,0.2,1580.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.1,-79.37042
P11032-3,71638_20-22-42-A9,50,0.2,1580.12,-81.59518
P11032-3,71638_20-22-42-A9,50,0.2,1580.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.18,-81.22341
P11032-3,71638_20-22-42-A9,50,0.2,1580.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.22,-78.03547
P11032-3,71638_20-22-42-A9,50,0.2,1580.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.26,-86.88246
P11032-3,71638_20-22-42-A9,50,0.2,1580.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.3,-79.26648
P11032-3,71638_20-22-42-A9,50,0.2,1580.32,-78.06875
P11032-3,71638_20-22-42-A9,50,0.2,1580.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.38,-89.89276
P11032-3,71638_20-22-42-A9,50,0.2,1580.4,-85.97395
P11032-3,71638_20-22-42-A9,50,0.2,1580.42,-79.54286
P11032-3,71638_20-22-42-A9,50,0.2,1580.44,-81.24418
P11032-3,71638_20-22-42-A9,50,0.2,1580.46,-109.2372
P11032-3,71638_20-22-42-A9,50,0.2,1580.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.5,-79.56245
P11032-3,71638_20-22-42-A9,50,0.2,1580.52,-80.36071
P11032-3,71638_20-22-42-A9,50,0.2,1580.54,-88.86725
P11032-3,71638_20-22-42-A9,50,0.2,1580.56,-91.24418
P11032-3,71638_20-22-42-A9,50,0.2,1580.58,-78.90421
P11032-3,71638_20-22-42-A9,50,0.2,1580.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.62,-82.50728
P11032-3,71638_20-22-42-A9,50,0.2,1580.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.66,-75.77082
P11032-3,71638_20-22-42-A9,50,0.2,1580.68,-80.47498
P11032-3,71638_20-22-42-A9,50,0.2,1580.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.74,-83.28272
P11032-3,71638_20-22-42-A9,50,0.2,1580.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.78,-81.58078
P11032-3,71638_20-22-42-A9,50,0.2,1580.8,-78.07711
P11032-3,71638_20-22-42-A9,50,0.2,1580.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.84,-76.55215
P11032-3,71638_20-22-42-A9,50,0.2,1580.86,-85.97395
P11032-3,71638_20-22-42-A9,50,0.2,1580.88,-80.77586
P11032-3,71638_20-22-42-A9,50,0.2,1580.9,-77.53255
P11032-3,71638_20-22-42-A9,50,0.2,1580.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1580.94,-82.12327
P11032-3,71638_20-22-42-A9,50,0.2,1580.96,-97.77544
P11032-3,71638_20-22-42-A9,50,0.2,1580.98,-77.89681
P11032-3,71638_20-22-42-A9,50,0.2,1581,-85.43179
P11032-3,71638_20-22-42-A9,50,0.2,1581.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.04,-78.63279
P11032-3,71638_20-22-42-A9,50,0.2,1581.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.08,-84.76254
P11032-3,71638_20-22-42-A9,50,0.2,1581.1,-80.03182
P11032-3,71638_20-22-42-A9,50,0.2,1581.12,-94.76254
P11032-3,71638_20-22-42-A9,50,0.2,1581.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.16,-78.27105
P11032-3,71638_20-22-42-A9,50,0.2,1581.18,-80.21317
P11032-3,71638_20-22-42-A9,50,0.2,1581.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.22,-77.62456
P11032-3,71638_20-22-42-A9,50,0.2,1581.24,-69.55068
P11032-3,71638_20-22-42-A9,50,0.2,1581.26,-63.72942
P11032-3,71638_20-22-42-A9,50,0.2,1581.28,-61.98459
P11032-3,71638_20-22-42-A9,50,0.2,1581.3,-61.0824
P11032-3,71638_20-22-42-A9,50,0.2,1581.32,-60.92804
P11032-3,71638_20-22-42-A9,50,0.2,1581.34,-61.41102
P11032-3,71638_20-22-42-A9,50,0.2,1581.36,-63.58724
P11032-3,71638_20-22-42-A9,50,0.2,1581.38,-66.70806
P11032-3,71638_20-22-42-A9,50,0.2,1581.4,-69.28855
P11032-3,71638_20-22-42-A9,50,0.2,1581.42,-73.64516
P11032-3,71638_20-22-42-A9,50,0.2,1581.44,-79.20457
P11032-3,71638_20-22-42-A9,50,0.2,1581.46,-80.00174
P11032-3,71638_20-22-42-A9,50,0.2,1581.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.52,-77.76504
P11032-3,71638_20-22-42-A9,50,0.2,1581.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.58,-83.05922
P11032-3,71638_20-22-42-A9,50,0.2,1581.6,-80.54827
P11032-3,71638_20-22-42-A9,50,0.2,1581.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.68,-80.99469
P11032-3,71638_20-22-42-A9,50,0.2,1581.7,-75.45918
P11032-3,71638_20-22-42-A9,50,0.2,1581.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.74,-90.96801
P11032-3,71638_20-22-42-A9,50,0.2,1581.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.78,-80.39815
P11032-3,71638_20-22-42-A9,50,0.2,1581.8,-76.19066
P11032-3,71638_20-22-42-A9,50,0.2,1581.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.86,-81.43634
P11032-3,71638_20-22-42-A9,50,0.2,1581.88,-76.35074
P11032-3,71638_20-22-42-A9,50,0.2,1581.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1581.94,-78.24778
P11032-3,71638_20-22-42-A9,50,0.2,1581.96,-81.47276
P11032-3,71638_20-22-42-A9,50,0.2,1581.98,-85.49597
P11032-3,71638_20-22-42-A9,50,0.2,1582,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.02,-79.66174
P11032-3,71638_20-22-42-A9,50,0.2,1582.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.14,-76.73664
P11032-3,71638_20-22-42-A9,50,0.2,1582.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.18,-75.98772
P11032-3,71638_20-22-42-A9,50,0.2,1582.2,-81.65134
P11032-3,71638_20-22-42-A9,50,0.2,1582.22,-79.96539
P11032-3,71638_20-22-42-A9,50,0.2,1582.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.32,-81.96611
P11032-3,71638_20-22-42-A9,50,0.2,1582.34,-87.40406
P11032-3,71638_20-22-42-A9,50,0.2,1582.36,-78.00794
P11032-3,71638_20-22-42-A9,50,0.2,1582.38,-78.37137
P11032-3,71638_20-22-42-A9,50,0.2,1582.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.42,-84.01428
P11032-3,71638_20-22-42-A9,50,0.2,1582.44,-79.04134
P11032-3,71638_20-22-42-A9,50,0.2,1582.46,-99.22632
P11032-3,71638_20-22-42-A9,50,0.2,1582.48,-94.60171
P11032-3,71638_20-22-42-A9,50,0.2,1582.5,-79.84221
P11032-3,71638_20-22-42-A9,50,0.2,1582.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.54,-79.82967
P11032-3,71638_20-22-42-A9,50,0.2,1582.56,-89.05878
P11032-3,71638_20-22-42-A9,50,0.2,1582.58,-82.85
P11032-3,71638_20-22-42-A9,50,0.2,1582.6,-75.06542
P11032-3,71638_20-22-42-A9,50,0.2,1582.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.64,-84.94443
P11032-3,71638_20-22-42-A9,50,0.2,1582.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1582.68,-74.42613
