lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.4,1573.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1573.82,-77.40167
P11032-3,71638_20-32-48-G1,50,0.4,1573.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1573.86,-81.02538
P11032-3,71638_20-32-48-G1,50,0.4,1573.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1573.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1573.92,-77.01147
P11032-3,71638_20-32-48-G1,50,0.4,1573.94,-87.34946
P11032-3,71638_20-32-48-G1,50,0.4,1573.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1573.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.06,-79.09742
P11032-3,71638_20-32-48-G1,50,0.4,1574.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.16,-77.7083
P11032-3,71638_20-32-48-G1,50,0.4,1574.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.2,-82.48182
P11032-3,71638_20-32-48-G1,50,0.4,1574.22,-83.49304
P11032-3,71638_20-32-48-G1,50,0.4,1574.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.26,-77.20333
P11032-3,71638_20-32-48-G1,50,0.4,1574.28,-85.0724
P11032-3,71638_20-32-48-G1,50,0.4,1574.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.32,-81.27319
P11032-3,71638_20-32-48-G1,50,0.4,1574.34,-76.16903
P11032-3,71638_20-32-48-G1,50,0.4,1574.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.38,-78.22464
P11032-3,71638_20-32-48-G1,50,0.4,1574.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.42,-81.75484
P11032-3,71638_20-32-48-G1,50,0.4,1574.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.46,-81.24129
P11032-3,71638_20-32-48-G1,50,0.4,1574.48,-85.10463
P11032-3,71638_20-32-48-G1,50,0.4,1574.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.54,-81.41764
P11032-3,71638_20-32-48-G1,50,0.4,1574.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.72,-82.70835
P11032-3,71638_20-32-48-G1,50,0.4,1574.74,-84.03623
P11032-3,71638_20-32-48-G1,50,0.4,1574.76,-82.30992
P11032-3,71638_20-32-48-G1,50,0.4,1574.78,-80.14708
P11032-3,71638_20-32-48-G1,50,0.4,1574.8,-76.42637
P11032-3,71638_20-32-48-G1,50,0.4,1574.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.84,-89.40058
P11032-3,71638_20-32-48-G1,50,0.4,1574.86,-86.06249
P11032-3,71638_20-32-48-G1,50,0.4,1574.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.9,-77.82516
P11032-3,71638_20-32-48-G1,50,0.4,1574.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1574.98,-79.29962
P11032-3,71638_20-32-48-G1,50,0.4,1575,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.08,-80.03007
P11032-3,71638_20-32-48-G1,50,0.4,1575.1,-89.82549
P11032-3,71638_20-32-48-G1,50,0.4,1575.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.16,-80.1417
P11032-3,71638_20-32-48-G1,50,0.4,1575.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.26,-78.25359
P11032-3,71638_20-32-48-G1,50,0.4,1575.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.32,-88.18442
P11032-3,71638_20-32-48-G1,50,0.4,1575.34,-77.61954
P11032-3,71638_20-32-48-G1,50,0.4,1575.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.4,-84.9363
P11032-3,71638_20-32-48-G1,50,0.4,1575.42,-83.21846
P11032-3,71638_20-32-48-G1,50,0.4,1575.44,-92.22718
P11032-3,71638_20-32-48-G1,50,0.4,1575.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.5,-90.95609
P11032-3,71638_20-32-48-G1,50,0.4,1575.52,-79.63371
P11032-3,71638_20-32-48-G1,50,0.4,1575.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.56,-77.6904
P11032-3,71638_20-32-48-G1,50,0.4,1575.58,-76.29857
P11032-3,71638_20-32-48-G1,50,0.4,1575.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.66,-77.86748
P11032-3,71638_20-32-48-G1,50,0.4,1575.68,-82.82246
P11032-3,71638_20-32-48-G1,50,0.4,1575.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.76,-79.12219
P11032-3,71638_20-32-48-G1,50,0.4,1575.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.8,-89.92252
P11032-3,71638_20-32-48-G1,50,0.4,1575.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.84,-78.37734
P11032-3,71638_20-32-48-G1,50,0.4,1575.86,-83.07947
P11032-3,71638_20-32-48-G1,50,0.4,1575.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.94,-79.93534
P11032-3,71638_20-32-48-G1,50,0.4,1575.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1575.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576,-87.72628
P11032-3,71638_20-32-48-G1,50,0.4,1576.02,-82.26214
P11032-3,71638_20-32-48-G1,50,0.4,1576.04,-85.20425
P11032-3,71638_20-32-48-G1,50,0.4,1576.06,-77.3969
P11032-3,71638_20-32-48-G1,50,0.4,1576.08,-77.61452
P11032-3,71638_20-32-48-G1,50,0.4,1576.1,-76.71824
P11032-3,71638_20-32-48-G1,50,0.4,1576.12,-87.12422
P11032-3,71638_20-32-48-G1,50,0.4,1576.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.18,-95.79384
P11032-3,71638_20-32-48-G1,50,0.4,1576.2,-77.64472
P11032-3,71638_20-32-48-G1,50,0.4,1576.22,-93.77682
P11032-3,71638_20-32-48-G1,50,0.4,1576.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.26,-85.79384
P11032-3,71638_20-32-48-G1,50,0.4,1576.28,-92.22718
P11032-3,71638_20-32-48-G1,50,0.4,1576.3,-79.96539
P11032-3,71638_20-32-48-G1,50,0.4,1576.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.34,-78.24778
P11032-3,71638_20-32-48-G1,50,0.4,1576.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.38,-86.91009
P11032-3,71638_20-32-48-G1,50,0.4,1576.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.46,-77.85951
P11032-3,71638_20-32-48-G1,50,0.4,1576.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.52,-84.74566
P11032-3,71638_20-32-48-G1,50,0.4,1576.54,-83.59519
P11032-3,71638_20-32-48-G1,50,0.4,1576.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.58,-83.60713
P11032-3,71638_20-32-48-G1,50,0.4,1576.6,-77.85686
P11032-3,71638_20-32-48-G1,50,0.4,1576.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.66,-80.85392
P11032-3,71638_20-32-48-G1,50,0.4,1576.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.7,-83.25139
P11032-3,71638_20-32-48-G1,50,0.4,1576.72,-81.897
P11032-3,71638_20-32-48-G1,50,0.4,1576.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.76,-85.62408
P11032-3,71638_20-32-48-G1,50,0.4,1576.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.8,-78.06319
P11032-3,71638_20-32-48-G1,50,0.4,1576.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.84,-78.4436
P11032-3,71638_20-32-48-G1,50,0.4,1576.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.9,-77.87812
P11032-3,71638_20-32-48-G1,50,0.4,1576.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1576.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577,-88.32387
P11032-3,71638_20-32-48-G1,50,0.4,1577.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.08,-77.44004
P11032-3,71638_20-32-48-G1,50,0.4,1577.1,-87.58205
P11032-3,71638_20-32-48-G1,50,0.4,1577.12,-94.75344
P11032-3,71638_20-32-48-G1,50,0.4,1577.14,-80.89963
P11032-3,71638_20-32-48-G1,50,0.4,1577.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.18,-82.62569
P11032-3,71638_20-32-48-G1,50,0.4,1577.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.3,-78.86057
P11032-3,71638_20-32-48-G1,50,0.4,1577.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.34,-81.54654
P11032-3,71638_20-32-48-G1,50,0.4,1577.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.38,-81.30534
P11032-3,71638_20-32-48-G1,50,0.4,1577.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.42,-75.9998
P11032-3,71638_20-32-48-G1,50,0.4,1577.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.46,-78.19301
P11032-3,71638_20-32-48-G1,50,0.4,1577.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.52,-78.52015
P11032-3,71638_20-32-48-G1,50,0.4,1577.54,-78.041
P11032-3,71638_20-32-48-G1,50,0.4,1577.56,-78.62646
P11032-3,71638_20-32-48-G1,50,0.4,1577.58,-80.57843
P11032-3,71638_20-32-48-G1,50,0.4,1577.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.64,-80.22002
P11032-3,71638_20-32-48-G1,50,0.4,1577.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.68,-83.95666
P11032-3,71638_20-32-48-G1,50,0.4,1577.7,-79.02396
P11032-3,71638_20-32-48-G1,50,0.4,1577.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.76,-82.24317
P11032-3,71638_20-32-48-G1,50,0.4,1577.78,-76.2233
P11032-3,71638_20-32-48-G1,50,0.4,1577.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.86,-79.19013
P11032-3,71638_20-32-48-G1,50,0.4,1577.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.9,-86.72845
P11032-3,71638_20-32-48-G1,50,0.4,1577.92,-77.03116
P11032-3,71638_20-32-48-G1,50,0.4,1577.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1577.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578,-78.83392
P11032-3,71638_20-32-48-G1,50,0.4,1578.02,-75.75118
P11032-3,71638_20-32-48-G1,50,0.4,1578.04,-79.70211
P11032-3,71638_20-32-48-G1,50,0.4,1578.06,-90.72476
P11032-3,71638_20-32-48-G1,50,0.4,1578.08,-86.90796
P11032-3,71638_20-32-48-G1,50,0.4,1578.1,-78.57924
P11032-3,71638_20-32-48-G1,50,0.4,1578.12,-79.55068
P11032-3,71638_20-32-48-G1,50,0.4,1578.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.16,-81.47032
P11032-3,71638_20-32-48-G1,50,0.4,1578.18,-84.70441
P11032-3,71638_20-32-48-G1,50,0.4,1578.2,-84.00008
P11032-3,71638_20-32-48-G1,50,0.4,1578.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.26,-89.79225
P11032-3,71638_20-32-48-G1,50,0.4,1578.28,-82.01073
P11032-3,71638_20-32-48-G1,50,0.4,1578.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.34,-87.12198
P11032-3,71638_20-32-48-G1,50,0.4,1578.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.44,-79.38925
P11032-3,71638_20-32-48-G1,50,0.4,1578.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.48,-78.38033
P11032-3,71638_20-32-48-G1,50,0.4,1578.5,-80.57397
P11032-3,71638_20-32-48-G1,50,0.4,1578.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.54,-77.77544
P11032-3,71638_20-32-48-G1,50,0.4,1578.56,-79.07982
P11032-3,71638_20-32-48-G1,50,0.4,1578.58,-87.2515
P11032-3,71638_20-32-48-G1,50,0.4,1578.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.64,-75.44394
P11032-3,71638_20-32-48-G1,50,0.4,1578.66,-79.78397
P11032-3,71638_20-32-48-G1,50,0.4,1578.68,-80.53892
P11032-3,71638_20-32-48-G1,50,0.4,1578.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.72,-85.60194
P11032-3,71638_20-32-48-G1,50,0.4,1578.74,-81.04799
P11032-3,71638_20-32-48-G1,50,0.4,1578.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.78,-80.18997
P11032-3,71638_20-32-48-G1,50,0.4,1578.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1578.96,-90.78574
P11032-3,71638_20-32-48-G1,50,0.4,1578.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.04,-79.22269
P11032-3,71638_20-32-48-G1,50,0.4,1579.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.1,-81.5138
P11032-3,71638_20-32-48-G1,50,0.4,1579.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.16,-76.46468
P11032-3,71638_20-32-48-G1,50,0.4,1579.18,-84.14539
P11032-3,71638_20-32-48-G1,50,0.4,1579.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.28,-77.70062
P11032-3,71638_20-32-48-G1,50,0.4,1579.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.36,-77.78064
P11032-3,71638_20-32-48-G1,50,0.4,1579.38,-80.30491
P11032-3,71638_20-32-48-G1,50,0.4,1579.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.48,-84.70441
P11032-3,71638_20-32-48-G1,50,0.4,1579.5,-83.31521
P11032-3,71638_20-32-48-G1,50,0.4,1579.52,-78.06875
P11032-3,71638_20-32-48-G1,50,0.4,1579.54,-75.82694
P11032-3,71638_20-32-48-G1,50,0.4,1579.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.62,-81.04799
P11032-3,71638_20-32-48-G1,50,0.4,1579.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.66,-80.56802
P11032-3,71638_20-32-48-G1,50,0.4,1579.68,-79.73875
P11032-3,71638_20-32-48-G1,50,0.4,1579.7,-75.87036
P11032-3,71638_20-32-48-G1,50,0.4,1579.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.74,-77.32828
P11032-3,71638_20-32-48-G1,50,0.4,1579.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.86,-78.041
P11032-3,71638_20-32-48-G1,50,0.4,1579.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1579.92,-90.04628
P11032-3,71638_20-32-48-G1,50,0.4,1579.94,-80.32686
P11032-3,71638_20-32-48-G1,50,0.4,1579.96,-84.68904
P11032-3,71638_20-32-48-G1,50,0.4,1579.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580,-88.06875
P11032-3,71638_20-32-48-G1,50,0.4,1580.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.08,-80.09928
P11032-3,71638_20-32-48-G1,50,0.4,1580.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.14,-90.84864
P11032-3,71638_20-32-48-G1,50,0.4,1580.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.24,-84.84524
P11032-3,71638_20-32-48-G1,50,0.4,1580.26,-77.23538
P11032-3,71638_20-32-48-G1,50,0.4,1580.28,-80.05683
P11032-3,71638_20-32-48-G1,50,0.4,1580.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.32,-81.88157
P11032-3,71638_20-32-48-G1,50,0.4,1580.34,-79.31814
P11032-3,71638_20-32-48-G1,50,0.4,1580.36,-92.07748
P11032-3,71638_20-32-48-G1,50,0.4,1580.38,-81.81774
P11032-3,71638_20-32-48-G1,50,0.4,1580.4,-80.10951
P11032-3,71638_20-32-48-G1,50,0.4,1580.42,-77.69551
P11032-3,71638_20-32-48-G1,50,0.4,1580.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.46,-77.40884
P11032-3,71638_20-32-48-G1,50,0.4,1580.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.5,-87.59451
P11032-3,71638_20-32-48-G1,50,0.4,1580.52,-76.46468
P11032-3,71638_20-32-48-G1,50,0.4,1580.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.6,-78.63279
P11032-3,71638_20-32-48-G1,50,0.4,1580.62,-84.73531
P11032-3,71638_20-32-48-G1,50,0.4,1580.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.7,-84.03953
P11032-3,71638_20-32-48-G1,50,0.4,1580.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.82,-84.49649
P11032-3,71638_20-32-48-G1,50,0.4,1580.84,-86.44932
P11032-3,71638_20-32-48-G1,50,0.4,1580.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.88,-83.6947
P11032-3,71638_20-32-48-G1,50,0.4,1580.9,-78.79426
P11032-3,71638_20-32-48-G1,50,0.4,1580.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1580.96,-79.93962
P11032-3,71638_20-32-48-G1,50,0.4,1580.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581,-86.05373
P11032-3,71638_20-32-48-G1,50,0.4,1581.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.04,-81.38705
P11032-3,71638_20-32-48-G1,50,0.4,1581.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.08,-82.96967
P11032-3,71638_20-32-48-G1,50,0.4,1581.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.12,-82.55003
P11032-3,71638_20-32-48-G1,50,0.4,1581.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.16,-80.30072
P11032-3,71638_20-32-48-G1,50,0.4,1581.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.28,-76.54626
P11032-3,71638_20-32-48-G1,50,0.4,1581.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.32,-79.02049
P11032-3,71638_20-32-48-G1,50,0.4,1581.34,-83.05307
P11032-3,71638_20-32-48-G1,50,0.4,1581.36,-89.98699
P11032-3,71638_20-32-48-G1,50,0.4,1581.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.4,-77.89414
P11032-3,71638_20-32-48-G1,50,0.4,1581.42,-82.25702
P11032-3,71638_20-32-48-G1,50,0.4,1581.44,-81.14074
P11032-3,71638_20-32-48-G1,50,0.4,1581.46,-79.49234
P11032-3,71638_20-32-48-G1,50,0.4,1581.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.54,-87.26999
P11032-3,71638_20-32-48-G1,50,0.4,1581.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.64,-77.87812
P11032-3,71638_20-32-48-G1,50,0.4,1581.66,-93.78928
P11032-3,71638_20-32-48-G1,50,0.4,1581.68,-89.6417
P11032-3,71638_20-32-48-G1,50,0.4,1581.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.74,-81.06682
P11032-3,71638_20-32-48-G1,50,0.4,1581.76,-87.05754
P11032-3,71638_20-32-48-G1,50,0.4,1581.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.82,-81.62538
P11032-3,71638_20-32-48-G1,50,0.4,1581.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.88,-83.94911
P11032-3,71638_20-32-48-G1,50,0.4,1581.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1581.94,-88.15593
P11032-3,71638_20-32-48-G1,50,0.4,1581.96,-76.85711
P11032-3,71638_20-32-48-G1,50,0.4,1581.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582,-75.4485
P11032-3,71638_20-32-48-G1,50,0.4,1582.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582.04,-78.69666
P11032-3,71638_20-32-48-G1,50,0.4,1582.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1582.14,-79.46537
P11032-3,71638_20-32-48-G1,50,0.4,1582.16,-84.52718
