lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.4,1602.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1602.9,-78.14741
P11032-3,71638_20-53-76-Q5,50,0.4,1602.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1602.94,-87.78064
P11032-3,71638_20-53-76-Q5,50,0.4,1602.96,-78.26231
P11032-3,71638_20-53-76-Q5,50,0.4,1602.98,-90.4436
P11032-3,71638_20-53-76-Q5,50,0.4,1603,-81.64056
P11032-3,71638_20-53-76-Q5,50,0.4,1603.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.04,-78.72895
P11032-3,71638_20-53-76-Q5,50,0.4,1603.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.08,-80.37394
P11032-3,71638_20-53-76-Q5,50,0.4,1603.1,-77.29554
P11032-3,71638_20-53-76-Q5,50,0.4,1603.12,-82.13391
P11032-3,71638_20-53-76-Q5,50,0.4,1603.14,-78.16445
P11032-3,71638_20-53-76-Q5,50,0.4,1603.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.2,-80.64594
P11032-3,71638_20-53-76-Q5,50,0.4,1603.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.24,-86.08359
P11032-3,71638_20-53-76-Q5,50,0.4,1603.26,-83.6271
P11032-3,71638_20-53-76-Q5,50,0.4,1603.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.3,-77.05754
P11032-3,71638_20-53-76-Q5,50,0.4,1603.32,-80.55369
P11032-3,71638_20-53-76-Q5,50,0.4,1603.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.36,-85.42269
P11032-3,71638_20-53-76-Q5,50,0.4,1603.38,-81.15545
P11032-3,71638_20-53-76-Q5,50,0.4,1603.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.52,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.54,-81.82964
P11032-3,71638_20-53-76-Q5,50,0.4,1603.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.6,-75.61299
P11032-3,71638_20-53-76-Q5,50,0.4,1603.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.64,-81.46606
P11032-3,71638_20-53-76-Q5,50,0.4,1603.66,-75.8054
P11032-3,71638_20-53-76-Q5,50,0.4,1603.68,-85.7741
P11032-3,71638_20-53-76-Q5,50,0.4,1603.7,-84.09493
P11032-3,71638_20-53-76-Q5,50,0.4,1603.72,-82.32918
P11032-3,71638_20-53-76-Q5,50,0.4,1603.74,-102.9688
P11032-3,71638_20-53-76-Q5,50,0.4,1603.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.82,-79.97834
P11032-3,71638_20-53-76-Q5,50,0.4,1603.84,-80.42249
P11032-3,71638_20-53-76-Q5,50,0.4,1603.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1603.9,-79.37042
P11032-3,71638_20-53-76-Q5,50,0.4,1603.92,-78.95513
P11032-3,71638_20-53-76-Q5,50,0.4,1603.94,-77.02458
P11032-3,71638_20-53-76-Q5,50,0.4,1603.96,-79.93106
P11032-3,71638_20-53-76-Q5,50,0.4,1603.98,-80.52468
P11032-3,71638_20-53-76-Q5,50,0.4,1604,-75.96708
P11032-3,71638_20-53-76-Q5,50,0.4,1604.02,-83.27717
P11032-3,71638_20-53-76-Q5,50,0.4,1604.04,-76.86555
P11032-3,71638_20-53-76-Q5,50,0.4,1604.06,-81.27319
P11032-3,71638_20-53-76-Q5,50,0.4,1604.08,-86.9702
P11032-3,71638_20-53-76-Q5,50,0.4,1604.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.12,-76.86133
P11032-3,71638_20-53-76-Q5,50,0.4,1604.14,-96.19066
P11032-3,71638_20-53-76-Q5,50,0.4,1604.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.2,-81.38944
P11032-3,71638_20-53-76-Q5,50,0.4,1604.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.26,-78.08549
P11032-3,71638_20-53-76-Q5,50,0.4,1604.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.36,-81.90373
P11032-3,71638_20-53-76-Q5,50,0.4,1604.38,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.4,-76.68775
P11032-3,71638_20-53-76-Q5,50,0.4,1604.42,-83.93404
P11032-3,71638_20-53-76-Q5,50,0.4,1604.44,-77.84098
P11032-3,71638_20-53-76-Q5,50,0.4,1604.46,-77.50802
P11032-3,71638_20-53-76-Q5,50,0.4,1604.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.5,-78.02444
P11032-3,71638_20-53-76-Q5,50,0.4,1604.52,-84.94036
P11032-3,71638_20-53-76-Q5,50,0.4,1604.54,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.58,-81.59079
P11032-3,71638_20-53-76-Q5,50,0.4,1604.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.64,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.66,-78.43148
P11032-3,71638_20-53-76-Q5,50,0.4,1604.68,-83.43998
P11032-3,71638_20-53-76-Q5,50,0.4,1604.7,-79.40058
P11032-3,71638_20-53-76-Q5,50,0.4,1604.72,-82.21849
P11032-3,71638_20-53-76-Q5,50,0.4,1604.74,-77.91827
P11032-3,71638_20-53-76-Q5,50,0.4,1604.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.8,-78.15025
P11032-3,71638_20-53-76-Q5,50,0.4,1604.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.84,-78.19587
P11032-3,71638_20-53-76-Q5,50,0.4,1604.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1604.92,-83.05219
P11032-3,71638_20-53-76-Q5,50,0.4,1604.94,-96.9229
P11032-3,71638_20-53-76-Q5,50,0.4,1604.96,-79.28855
P11032-3,71638_20-53-76-Q5,50,0.4,1604.98,-83.66128
P11032-3,71638_20-53-76-Q5,50,0.4,1605,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.02,-84.89991
P11032-3,71638_20-53-76-Q5,50,0.4,1605.04,-80.39196
P11032-3,71638_20-53-76-Q5,50,0.4,1605.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.08,-78.93809
P11032-3,71638_20-53-76-Q5,50,0.4,1605.1,-78.83392
P11032-3,71638_20-53-76-Q5,50,0.4,1605.12,-84.33563
P11032-3,71638_20-53-76-Q5,50,0.4,1605.14,-88.27981
P11032-3,71638_20-53-76-Q5,50,0.4,1605.16,-82.59558
P11032-3,71638_20-53-76-Q5,50,0.4,1605.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.2,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.22,-79.85479
P11032-3,71638_20-53-76-Q5,50,0.4,1605.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.32,-81.40441
P11032-3,71638_20-53-76-Q5,50,0.4,1605.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.38,-84.30275
P11032-3,71638_20-53-76-Q5,50,0.4,1605.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.44,-78.83724
P11032-3,71638_20-53-76-Q5,50,0.4,1605.46,-77.95066
P11032-3,71638_20-53-76-Q5,50,0.4,1605.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.52,-76.52865
P11032-3,71638_20-53-76-Q5,50,0.4,1605.54,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.56,-77.07744
P11032-3,71638_20-53-76-Q5,50,0.4,1605.58,-79.19013
P11032-3,71638_20-53-76-Q5,50,0.4,1605.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.62,-82.97569
P11032-3,71638_20-53-76-Q5,50,0.4,1605.64,-87.58703
P11032-3,71638_20-53-76-Q5,50,0.4,1605.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.68,-81.1272
P11032-3,71638_20-53-76-Q5,50,0.4,1605.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.74,-86.69586
P11032-3,71638_20-53-76-Q5,50,0.4,1605.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.78,-98.94831
P11032-3,71638_20-53-76-Q5,50,0.4,1605.8,-83.12739
P11032-3,71638_20-53-76-Q5,50,0.4,1605.82,-78.19014
P11032-3,71638_20-53-76-Q5,50,0.4,1605.84,-80.04409
P11032-3,71638_20-53-76-Q5,50,0.4,1605.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.88,-83.4094
P11032-3,71638_20-53-76-Q5,50,0.4,1605.9,-77.35654
P11032-3,71638_20-53-76-Q5,50,0.4,1605.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1605.96,-83.85208
P11032-3,71638_20-53-76-Q5,50,0.4,1605.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.02,-79.08333
P11032-3,71638_20-53-76-Q5,50,0.4,1606.04,-89.55068
P11032-3,71638_20-53-76-Q5,50,0.4,1606.06,-76.02581
P11032-3,71638_20-53-76-Q5,50,0.4,1606.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.1,-84.14426
P11032-3,71638_20-53-76-Q5,50,0.4,1606.12,-78.13609
P11032-3,71638_20-53-76-Q5,50,0.4,1606.14,-87.67004
P11032-3,71638_20-53-76-Q5,50,0.4,1606.16,-91.69796
P11032-3,71638_20-53-76-Q5,50,0.4,1606.18,-78.51706
P11032-3,71638_20-53-76-Q5,50,0.4,1606.2,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.24,-76.76129
P11032-3,71638_20-53-76-Q5,50,0.4,1606.26,-78.28859
P11032-3,71638_20-53-76-Q5,50,0.4,1606.28,-74.2435
P11032-3,71638_20-53-76-Q5,50,0.4,1606.3,-82.38975
P11032-3,71638_20-53-76-Q5,50,0.4,1606.32,-74.2934
P11032-3,71638_20-53-76-Q5,50,0.4,1606.34,-78.75496
P11032-3,71638_20-53-76-Q5,50,0.4,1606.36,-92.03495
P11032-3,71638_20-53-76-Q5,50,0.4,1606.38,-80.62432
P11032-3,71638_20-53-76-Q5,50,0.4,1606.4,-86.6837
P11032-3,71638_20-53-76-Q5,50,0.4,1606.42,-79.30702
P11032-3,71638_20-53-76-Q5,50,0.4,1606.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.48,-83.61411
P11032-3,71638_20-53-76-Q5,50,0.4,1606.5,-83.6261
P11032-3,71638_20-53-76-Q5,50,0.4,1606.52,-77.21246
P11032-3,71638_20-53-76-Q5,50,0.4,1606.54,-74.53951
P11032-3,71638_20-53-76-Q5,50,0.4,1606.56,-86.90157
P11032-3,71638_20-53-76-Q5,50,0.4,1606.58,-81.7888
P11032-3,71638_20-53-76-Q5,50,0.4,1606.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.62,-80.54531
P11032-3,71638_20-53-76-Q5,50,0.4,1606.64,-85.08638
P11032-3,71638_20-53-76-Q5,50,0.4,1606.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.7,-76.3097
P11032-3,71638_20-53-76-Q5,50,0.4,1606.72,-78.06875
P11032-3,71638_20-53-76-Q5,50,0.4,1606.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.76,-80.72527
P11032-3,71638_20-53-76-Q5,50,0.4,1606.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.8,-87.39452
P11032-3,71638_20-53-76-Q5,50,0.4,1606.82,-78.68702
P11032-3,71638_20-53-76-Q5,50,0.4,1606.84,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.88,-80.83493
P11032-3,71638_20-53-76-Q5,50,0.4,1606.9,-87.39452
P11032-3,71638_20-53-76-Q5,50,0.4,1606.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1606.96,-81.14074
P11032-3,71638_20-53-76-Q5,50,0.4,1606.98,-80.65754
P11032-3,71638_20-53-76-Q5,50,0.4,1607,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.02,-84.00226
P11032-3,71638_20-53-76-Q5,50,0.4,1607.04,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.06,-84.03183
P11032-3,71638_20-53-76-Q5,50,0.4,1607.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.12,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.14,-76.92504
P11032-3,71638_20-53-76-Q5,50,0.4,1607.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.2,-75.64156
P11032-3,71638_20-53-76-Q5,50,0.4,1607.22,-79.8632
P11032-3,71638_20-53-76-Q5,50,0.4,1607.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.26,-82.51424
P11032-3,71638_20-53-76-Q5,50,0.4,1607.28,-76.38083
P11032-3,71638_20-53-76-Q5,50,0.4,1607.3,-80.09972
P11032-3,71638_20-53-76-Q5,50,0.4,1607.32,-77.70062
P11032-3,71638_20-53-76-Q5,50,0.4,1607.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.38,-86.32458
P11032-3,71638_20-53-76-Q5,50,0.4,1607.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.42,-76.29302
P11032-3,71638_20-53-76-Q5,50,0.4,1607.44,-80.52811
P11032-3,71638_20-53-76-Q5,50,0.4,1607.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.5,-79.44622
P11032-3,71638_20-53-76-Q5,50,0.4,1607.52,-80.44168
P11032-3,71638_20-53-76-Q5,50,0.4,1607.54,-81.6813
P11032-3,71638_20-53-76-Q5,50,0.4,1607.56,-91.24302
P11032-3,71638_20-53-76-Q5,50,0.4,1607.58,-81.08407
P11032-3,71638_20-53-76-Q5,50,0.4,1607.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.64,-91.6279
P11032-3,71638_20-53-76-Q5,50,0.4,1607.66,-89.17933
P11032-3,71638_20-53-76-Q5,50,0.4,1607.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.7,-83.87428
P11032-3,71638_20-53-76-Q5,50,0.4,1607.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.74,-80.16058
P11032-3,71638_20-53-76-Q5,50,0.4,1607.76,-81.02813
P11032-3,71638_20-53-76-Q5,50,0.4,1607.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.8,-81.26563
P11032-3,71638_20-53-76-Q5,50,0.4,1607.82,-78.39231
P11032-3,71638_20-53-76-Q5,50,0.4,1607.84,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.86,-99.92252
P11032-3,71638_20-53-76-Q5,50,0.4,1607.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.92,-76.53451
P11032-3,71638_20-53-76-Q5,50,0.4,1607.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1607.98,-79.10095
P11032-3,71638_20-53-76-Q5,50,0.4,1608,-87.92096
P11032-3,71638_20-53-76-Q5,50,0.4,1608.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.04,-79.70616
P11032-3,71638_20-53-76-Q5,50,0.4,1608.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.1,-80.25166
P11032-3,71638_20-53-76-Q5,50,0.4,1608.12,-76.76335
P11032-3,71638_20-53-76-Q5,50,0.4,1608.14,-76.43401
P11032-3,71638_20-53-76-Q5,50,0.4,1608.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.18,-86.07831
P11032-3,71638_20-53-76-Q5,50,0.4,1608.2,-77.33768
P11032-3,71638_20-53-76-Q5,50,0.4,1608.22,-77.3002
P11032-3,71638_20-53-76-Q5,50,0.4,1608.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.26,-83.82371
P11032-3,71638_20-53-76-Q5,50,0.4,1608.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.3,-82.75478
P11032-3,71638_20-53-76-Q5,50,0.4,1608.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.34,-76.16903
P11032-3,71638_20-53-76-Q5,50,0.4,1608.36,-77.55228
P11032-3,71638_20-53-76-Q5,50,0.4,1608.38,-85.05011
P11032-3,71638_20-53-76-Q5,50,0.4,1608.4,-79.35917
P11032-3,71638_20-53-76-Q5,50,0.4,1608.42,-74.75215
P11032-3,71638_20-53-76-Q5,50,0.4,1608.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.46,-77.10188
P11032-3,71638_20-53-76-Q5,50,0.4,1608.48,-78.84057
P11032-3,71638_20-53-76-Q5,50,0.4,1608.5,-80.50805
P11032-3,71638_20-53-76-Q5,50,0.4,1608.52,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.54,-76.60946
P11032-3,71638_20-53-76-Q5,50,0.4,1608.56,-76.84449
P11032-3,71638_20-53-76-Q5,50,0.4,1608.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.64,-92.94222
P11032-3,71638_20-53-76-Q5,50,0.4,1608.66,-78.10229
P11032-3,71638_20-53-76-Q5,50,0.4,1608.68,-79.60983
P11032-3,71638_20-53-76-Q5,50,0.4,1608.7,-80.76756
P11032-3,71638_20-53-76-Q5,50,0.4,1608.72,-79.41574
P11032-3,71638_20-53-76-Q5,50,0.4,1608.74,-83.20027
P11032-3,71638_20-53-76-Q5,50,0.4,1608.76,-83.51055
P11032-3,71638_20-53-76-Q5,50,0.4,1608.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.8,-87.34946
P11032-3,71638_20-53-76-Q5,50,0.4,1608.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.84,-85.38501
P11032-3,71638_20-53-76-Q5,50,0.4,1608.86,-80.59982
P11032-3,71638_20-53-76-Q5,50,0.4,1608.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.9,-74.21934
P11032-3,71638_20-53-76-Q5,50,0.4,1608.92,-82.68331
P11032-3,71638_20-53-76-Q5,50,0.4,1608.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1608.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609,-81.62727
P11032-3,71638_20-53-76-Q5,50,0.4,1609.02,-82.30254
P11032-3,71638_20-53-76-Q5,50,0.4,1609.04,-78.25649
P11032-3,71638_20-53-76-Q5,50,0.4,1609.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.08,-91.40802
P11032-3,71638_20-53-76-Q5,50,0.4,1609.1,-78.34459
P11032-3,71638_20-53-76-Q5,50,0.4,1609.12,-76.53061
P11032-3,71638_20-53-76-Q5,50,0.4,1609.14,-78.36242
P11032-3,71638_20-53-76-Q5,50,0.4,1609.16,-78.29738
P11032-3,71638_20-53-76-Q5,50,0.4,1609.18,-80.71655
P11032-3,71638_20-53-76-Q5,50,0.4,1609.2,-79.87163
P11032-3,71638_20-53-76-Q5,50,0.4,1609.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.24,-78.60121
P11032-3,71638_20-53-76-Q5,50,0.4,1609.26,-78.98253
P11032-3,71638_20-53-76-Q5,50,0.4,1609.28,-78.61382
P11032-3,71638_20-53-76-Q5,50,0.4,1609.3,-75.55955
P11032-3,71638_20-53-76-Q5,50,0.4,1609.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.34,-79.16856
P11032-3,71638_20-53-76-Q5,50,0.4,1609.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.38,-87.39452
P11032-3,71638_20-53-76-Q5,50,0.4,1609.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.42,-79.73467
P11032-3,71638_20-53-76-Q5,50,0.4,1609.44,-76.96156
P11032-3,71638_20-53-76-Q5,50,0.4,1609.46,-79.0763
P11032-3,71638_20-53-76-Q5,50,0.4,1609.48,-81.65897
P11032-3,71638_20-53-76-Q5,50,0.4,1609.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.52,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.54,-93.92438
P11032-3,71638_20-53-76-Q5,50,0.4,1609.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.62,-78.14458
P11032-3,71638_20-53-76-Q5,50,0.4,1609.64,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.66,-79.15066
P11032-3,71638_20-53-76-Q5,50,0.4,1609.68,-83.4515
P11032-3,71638_20-53-76-Q5,50,0.4,1609.7,-78.4588
P11032-3,71638_20-53-76-Q5,50,0.4,1609.72,-80.79616
P11032-3,71638_20-53-76-Q5,50,0.4,1609.74,-88.44968
P11032-3,71638_20-53-76-Q5,50,0.4,1609.76,-76.28378
P11032-3,71638_20-53-76-Q5,50,0.4,1609.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.8,-77.44486
P11032-3,71638_20-53-76-Q5,50,0.4,1609.82,-84.73144
P11032-3,71638_20-53-76-Q5,50,0.4,1609.84,-78.12197
P11032-3,71638_20-53-76-Q5,50,0.4,1609.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1609.9,-90.23146
P11032-3,71638_20-53-76-Q5,50,0.4,1609.92,-77.09743
P11032-3,71638_20-53-76-Q5,50,0.4,1609.94,-78.78769
P11032-3,71638_20-53-76-Q5,50,0.4,1609.96,-86.86344
P11032-3,71638_20-53-76-Q5,50,0.4,1609.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610,-81.30358
P11032-3,71638_20-53-76-Q5,50,0.4,1610.02,-78.16161
P11032-3,71638_20-53-76-Q5,50,0.4,1610.04,-78.59806
P11032-3,71638_20-53-76-Q5,50,0.4,1610.06,-84.04063
P11032-3,71638_20-53-76-Q5,50,0.4,1610.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.1,-79.95679
P11032-3,71638_20-53-76-Q5,50,0.4,1610.12,-85.33281
P11032-3,71638_20-53-76-Q5,50,0.4,1610.14,-85.04178
P11032-3,71638_20-53-76-Q5,50,0.4,1610.16,-78.04377
P11032-3,71638_20-53-76-Q5,50,0.4,1610.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.2,-78.50473
P11032-3,71638_20-53-76-Q5,50,0.4,1610.22,-77.38975
P11032-3,71638_20-53-76-Q5,50,0.4,1610.24,-79.17215
P11032-3,71638_20-53-76-Q5,50,0.4,1610.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.3,-82.78519
P11032-3,71638_20-53-76-Q5,50,0.4,1610.32,-79.6457
P11032-3,71638_20-53-76-Q5,50,0.4,1610.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.38,-88.57924
P11032-3,71638_20-53-76-Q5,50,0.4,1610.4,-77.08631
P11032-3,71638_20-53-76-Q5,50,0.4,1610.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.46,-90.29746
P11032-3,71638_20-53-76-Q5,50,0.4,1610.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.5,-94.67628
P11032-3,71638_20-53-76-Q5,50,0.4,1610.52,-74.18619
P11032-3,71638_20-53-76-Q5,50,0.4,1610.54,-77.73142
P11032-3,71638_20-53-76-Q5,50,0.4,1610.56,-76.44357
P11032-3,71638_20-53-76-Q5,50,0.4,1610.58,-76.78195
P11032-3,71638_20-53-76-Q5,50,0.4,1610.6,-86.53647
P11032-3,71638_20-53-76-Q5,50,0.4,1610.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.64,-77.28391
P11032-3,71638_20-53-76-Q5,50,0.4,1610.66,-77.13319
P11032-3,71638_20-53-76-Q5,50,0.4,1610.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.7,-77.86748
P11032-3,71638_20-53-76-Q5,50,0.4,1610.72,-77.75985
P11032-3,71638_20-53-76-Q5,50,0.4,1610.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.76,-84.92954
P11032-3,71638_20-53-76-Q5,50,0.4,1610.78,-77.44969
P11032-3,71638_20-53-76-Q5,50,0.4,1610.8,-85.98427
P11032-3,71638_20-53-76-Q5,50,0.4,1610.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1610.84,-92.27238
P11032-3,71638_20-53-76-Q5,50,0.4,1610.86,-82.80337
P11032-3,71638_20-53-76-Q5,50,0.4,1610.88,-120
