lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1608.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.48,-81.87555
P11032-3,71638_20-32-29-F2,50,0.05,1608.5,-80.66007
P11032-3,71638_20-32-29-F2,50,0.05,1608.52,-79.77572
P11032-3,71638_20-32-29-F2,50,0.05,1608.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.56,-80.81027
P11032-3,71638_20-32-29-F2,50,0.05,1608.58,-81.40802
P11032-3,71638_20-32-29-F2,50,0.05,1608.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.62,-79.49234
P11032-3,71638_20-32-29-F2,50,0.05,1608.64,-90.70224
P11032-3,71638_20-32-29-F2,50,0.05,1608.66,-82.46953
P11032-3,71638_20-32-29-F2,50,0.05,1608.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.7,-77.25611
P11032-3,71638_20-32-29-F2,50,0.05,1608.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.76,-76.69586
P11032-3,71638_20-32-29-F2,50,0.05,1608.78,-84.02195
P11032-3,71638_20-32-29-F2,50,0.05,1608.8,-79.33674
P11032-3,71638_20-32-29-F2,50,0.05,1608.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.88,-81.84887
P11032-3,71638_20-32-29-F2,50,0.05,1608.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1608.92,-77.59451
P11032-3,71638_20-32-29-F2,50,0.05,1608.94,-81.41583
P11032-3,71638_20-32-29-F2,50,0.05,1608.96,-76.53451
P11032-3,71638_20-32-29-F2,50,0.05,1608.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.02,-79.813
P11032-3,71638_20-32-29-F2,50,0.05,1609.04,-90.21637
P11032-3,71638_20-32-29-F2,50,0.05,1609.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.12,-78.72895
P11032-3,71638_20-32-29-F2,50,0.05,1609.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.16,-82.17599
P11032-3,71638_20-32-29-F2,50,0.05,1609.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.2,-92.43897
P11032-3,71638_20-32-29-F2,50,0.05,1609.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.24,-79.55852
P11032-3,71638_20-32-29-F2,50,0.05,1609.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.3,-79.32929
P11032-3,71638_20-32-29-F2,50,0.05,1609.32,-79.75925
P11032-3,71638_20-32-29-F2,50,0.05,1609.34,-85.45003
P11032-3,71638_20-32-29-F2,50,0.05,1609.36,-78.03547
P11032-3,71638_20-32-29-F2,50,0.05,1609.38,-80.0873
P11032-3,71638_20-32-29-F2,50,0.05,1609.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.42,-85.08358
P11032-3,71638_20-32-29-F2,50,0.05,1609.44,-78.56985
P11032-3,71638_20-32-29-F2,50,0.05,1609.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.5,-83.22393
P11032-3,71638_20-32-29-F2,50,0.05,1609.52,-80.24109
P11032-3,71638_20-32-29-F2,50,0.05,1609.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.58,-79.80053
P11032-3,71638_20-32-29-F2,50,0.05,1609.6,-78.92451
P11032-3,71638_20-32-29-F2,50,0.05,1609.62,-84.12177
P11032-3,71638_20-32-29-F2,50,0.05,1609.64,-79.25184
P11032-3,71638_20-32-29-F2,50,0.05,1609.66,-78.68702
P11032-3,71638_20-32-29-F2,50,0.05,1609.68,-80.38674
P11032-3,71638_20-32-29-F2,50,0.05,1609.7,-87.84098
P11032-3,71638_20-32-29-F2,50,0.05,1609.72,-76.69789
P11032-3,71638_20-32-29-F2,50,0.05,1609.74,-75.16698
P11032-3,71638_20-32-29-F2,50,0.05,1609.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.78,-78.57298
P11032-3,71638_20-32-29-F2,50,0.05,1609.8,-77.5597
P11032-3,71638_20-32-29-F2,50,0.05,1609.82,-78.12197
P11032-3,71638_20-32-29-F2,50,0.05,1609.84,-90.52713
P11032-3,71638_20-32-29-F2,50,0.05,1609.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.88,-82.41239
P11032-3,71638_20-32-29-F2,50,0.05,1609.9,-82.81249
P11032-3,71638_20-32-29-F2,50,0.05,1609.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1609.96,-86.19608
P11032-3,71638_20-32-29-F2,50,0.05,1609.98,-74.85585
P11032-3,71638_20-32-29-F2,50,0.05,1610,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.02,-78.9279
P11032-3,71638_20-32-29-F2,50,0.05,1610.04,-80.81288
P11032-3,71638_20-32-29-F2,50,0.05,1610.06,-90.53106
P11032-3,71638_20-32-29-F2,50,0.05,1610.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.12,-84.25969
P11032-3,71638_20-32-29-F2,50,0.05,1610.14,-76.32644
P11032-3,71638_20-32-29-F2,50,0.05,1610.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.18,-80.57248
P11032-3,71638_20-32-29-F2,50,0.05,1610.2,-75.49289
P11032-3,71638_20-32-29-F2,50,0.05,1610.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.24,-80.31704
P11032-3,71638_20-32-29-F2,50,0.05,1610.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.28,-80.34093
P11032-3,71638_20-32-29-F2,50,0.05,1610.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.38,-83.5125
P11032-3,71638_20-32-29-F2,50,0.05,1610.4,-78.39832
P11032-3,71638_20-32-29-F2,50,0.05,1610.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.44,-84.89053
P11032-3,71638_20-32-29-F2,50,0.05,1610.46,-80.29746
P11032-3,71638_20-32-29-F2,50,0.05,1610.48,-78.55737
P11032-3,71638_20-32-29-F2,50,0.05,1610.5,-78.56985
P11032-3,71638_20-32-29-F2,50,0.05,1610.52,-87.95337
P11032-3,71638_20-32-29-F2,50,0.05,1610.54,-81.9233
P11032-3,71638_20-32-29-F2,50,0.05,1610.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.6,-82.45805
P11032-3,71638_20-32-29-F2,50,0.05,1610.62,-75.67672
P11032-3,71638_20-32-29-F2,50,0.05,1610.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.66,-79.73467
P11032-3,71638_20-32-29-F2,50,0.05,1610.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.7,-76.87823
P11032-3,71638_20-32-29-F2,50,0.05,1610.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.74,-81.56643
P11032-3,71638_20-32-29-F2,50,0.05,1610.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.82,-77.34239
P11032-3,71638_20-32-29-F2,50,0.05,1610.84,-84.50751
P11032-3,71638_20-32-29-F2,50,0.05,1610.86,-79.4424
P11032-3,71638_20-32-29-F2,50,0.05,1610.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.92,-81.83427
P11032-3,71638_20-32-29-F2,50,0.05,1610.94,-78.48324
P11032-3,71638_20-32-29-F2,50,0.05,1610.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1610.98,-78.26814
P11032-3,71638_20-32-29-F2,50,0.05,1611,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.02,-82.59874
P11032-3,71638_20-32-29-F2,50,0.05,1611.04,-78.6774
P11032-3,71638_20-32-29-F2,50,0.05,1611.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.08,-80.0652
P11032-3,71638_20-32-29-F2,50,0.05,1611.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.12,-85.071
P11032-3,71638_20-32-29-F2,50,0.05,1611.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.2,-76.86555
P11032-3,71638_20-32-29-F2,50,0.05,1611.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.24,-84.86516
P11032-3,71638_20-32-29-F2,50,0.05,1611.26,-78.73869
P11032-3,71638_20-32-29-F2,50,0.05,1611.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.3,-75.61141
P11032-3,71638_20-32-29-F2,50,0.05,1611.32,-78.44968
P11032-3,71638_20-32-29-F2,50,0.05,1611.34,-94.22623
P11032-3,71638_20-32-29-F2,50,0.05,1611.36,-76.37518
P11032-3,71638_20-32-29-F2,50,0.05,1611.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.4,-81.17646
P11032-3,71638_20-32-29-F2,50,0.05,1611.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.46,-79.76336
P11032-3,71638_20-32-29-F2,50,0.05,1611.48,-82.69702
P11032-3,71638_20-32-29-F2,50,0.05,1611.5,-83.16953
P11032-3,71638_20-32-29-F2,50,0.05,1611.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.58,-96.2142
P11032-3,71638_20-32-29-F2,50,0.05,1611.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.62,-78.46185
P11032-3,71638_20-32-29-F2,50,0.05,1611.64,-79.01356
P11032-3,71638_20-32-29-F2,50,0.05,1611.66,-81.12664
P11032-3,71638_20-32-29-F2,50,0.05,1611.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.7,-82.85586
P11032-3,71638_20-32-29-F2,50,0.05,1611.72,-79.76336
P11032-3,71638_20-32-29-F2,50,0.05,1611.74,-76.61145
P11032-3,71638_20-32-29-F2,50,0.05,1611.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.78,-83.61411
P11032-3,71638_20-32-29-F2,50,0.05,1611.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.82,-78.95172
P11032-3,71638_20-32-29-F2,50,0.05,1611.84,-78.35647
P11032-3,71638_20-32-29-F2,50,0.05,1611.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.88,-81.58578
P11032-3,71638_20-32-29-F2,50,0.05,1611.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1611.96,-88.36242
P11032-3,71638_20-32-29-F2,50,0.05,1611.98,-81.79536
P11032-3,71638_20-32-29-F2,50,0.05,1612,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.04,-79.01702
P11032-3,71638_20-32-29-F2,50,0.05,1612.06,-80.62633
P11032-3,71638_20-32-29-F2,50,0.05,1612.08,-93.09804
P11032-3,71638_20-32-29-F2,50,0.05,1612.1,-82.83913
P11032-3,71638_20-32-29-F2,50,0.05,1612.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.16,-81.89096
P11032-3,71638_20-32-29-F2,50,0.05,1612.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.24,-85.89223
P11032-3,71638_20-32-29-F2,50,0.05,1612.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.28,-78.61066
P11032-3,71638_20-32-29-F2,50,0.05,1612.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.36,-75.25784
P11032-3,71638_20-32-29-F2,50,0.05,1612.38,-77.80677
P11032-3,71638_20-32-29-F2,50,0.05,1612.4,-83.83735
P11032-3,71638_20-32-29-F2,50,0.05,1612.42,-82.32918
P11032-3,71638_20-32-29-F2,50,0.05,1612.44,-86.71009
P11032-3,71638_20-32-29-F2,50,0.05,1612.46,-86.04848
P11032-3,71638_20-32-29-F2,50,0.05,1612.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.54,-77.19649
P11032-3,71638_20-32-29-F2,50,0.05,1612.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.6,-78.99285
P11032-3,71638_20-32-29-F2,50,0.05,1612.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.7,-82.6825
P11032-3,71638_20-32-29-F2,50,0.05,1612.72,-88.68702
P11032-3,71638_20-32-29-F2,50,0.05,1612.74,-85.26951
P11032-3,71638_20-32-29-F2,50,0.05,1612.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.78,-75.71541
P11032-3,71638_20-32-29-F2,50,0.05,1612.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.82,-82.66241
P11032-3,71638_20-32-29-F2,50,0.05,1612.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.9,-79.94391
P11032-3,71638_20-32-29-F2,50,0.05,1612.92,-84.71984
P11032-3,71638_20-32-29-F2,50,0.05,1612.94,-79.28486
P11032-3,71638_20-32-29-F2,50,0.05,1612.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1612.98,-80.21226
P11032-3,71638_20-32-29-F2,50,0.05,1613,-77.2515
P11032-3,71638_20-32-29-F2,50,0.05,1613.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.06,-77.03993
P11032-3,71638_20-32-29-F2,50,0.05,1613.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.12,-82.67606
P11032-3,71638_20-32-29-F2,50,0.05,1613.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.16,-78.37436
P11032-3,71638_20-32-29-F2,50,0.05,1613.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.22,-86.64141
P11032-3,71638_20-32-29-F2,50,0.05,1613.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.28,-81.37511
P11032-3,71638_20-32-29-F2,50,0.05,1613.3,-79.77159
P11032-3,71638_20-32-29-F2,50,0.05,1613.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.36,-81.23551
P11032-3,71638_20-32-29-F2,50,0.05,1613.38,-80.66108
P11032-3,71638_20-32-29-F2,50,0.05,1613.4,-82.89713
P11032-3,71638_20-32-29-F2,50,0.05,1613.42,-81.31532
P11032-3,71638_20-32-29-F2,50,0.05,1613.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.48,-75.71865
P11032-3,71638_20-32-29-F2,50,0.05,1613.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.52,-84.57175
P11032-3,71638_20-32-29-F2,50,0.05,1613.54,-79.66576
P11032-3,71638_20-32-29-F2,50,0.05,1613.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.58,-76.8361
P11032-3,71638_20-32-29-F2,50,0.05,1613.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.62,-81.92668
P11032-3,71638_20-32-29-F2,50,0.05,1613.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.66,-81.14639
P11032-3,71638_20-32-29-F2,50,0.05,1613.68,-76.66553
P11032-3,71638_20-32-29-F2,50,0.05,1613.7,-78.58237
P11032-3,71638_20-32-29-F2,50,0.05,1613.72,-82.45805
P11032-3,71638_20-32-29-F2,50,0.05,1613.74,-91.39363
P11032-3,71638_20-32-29-F2,50,0.05,1613.76,-80.79355
P11032-3,71638_20-32-29-F2,50,0.05,1613.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.8,-80.25857
P11032-3,71638_20-32-29-F2,50,0.05,1613.82,-82.74824
P11032-3,71638_20-32-29-F2,50,0.05,1613.84,-85.28562
P11032-3,71638_20-32-29-F2,50,0.05,1613.86,-78.85056
P11032-3,71638_20-32-29-F2,50,0.05,1613.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.9,-75.70248
P11032-3,71638_20-32-29-F2,50,0.05,1613.92,-76.28009
P11032-3,71638_20-32-29-F2,50,0.05,1613.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1613.96,-87.35891
P11032-3,71638_20-32-29-F2,50,0.05,1613.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.02,-80.03926
P11032-3,71638_20-32-29-F2,50,0.05,1614.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.06,-90.17457
P11032-3,71638_20-32-29-F2,50,0.05,1614.08,-78.38632
P11032-3,71638_20-32-29-F2,50,0.05,1614.1,-87.93714
P11032-3,71638_20-32-29-F2,50,0.05,1614.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.14,-76.31341
P11032-3,71638_20-32-29-F2,50,0.05,1614.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.18,-101.2581
P11032-3,71638_20-32-29-F2,50,0.05,1614.2,-92.13746
P11032-3,71638_20-32-29-F2,50,0.05,1614.22,-85.14847
P11032-3,71638_20-32-29-F2,50,0.05,1614.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.34,-86.63941
P11032-3,71638_20-32-29-F2,50,0.05,1614.36,-79.80053
P11032-3,71638_20-32-29-F2,50,0.05,1614.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.4,-83.85525
P11032-3,71638_20-32-29-F2,50,0.05,1614.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.5,-92.14172
P11032-3,71638_20-32-29-F2,50,0.05,1614.52,-79.41195
P11032-3,71638_20-32-29-F2,50,0.05,1614.54,-86.39785
P11032-3,71638_20-32-29-F2,50,0.05,1614.56,-90.17865
P11032-3,71638_20-32-29-F2,50,0.05,1614.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.62,-79.12219
P11032-3,71638_20-32-29-F2,50,0.05,1614.64,-80.76083
P11032-3,71638_20-32-29-F2,50,0.05,1614.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.76,-83.5086
P11032-3,71638_20-32-29-F2,50,0.05,1614.78,-88.4436
P11032-3,71638_20-32-29-F2,50,0.05,1614.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.86,-81.4436
P11032-3,71638_20-32-29-F2,50,0.05,1614.88,-78.98597
P11032-3,71638_20-32-29-F2,50,0.05,1614.9,-75.8956
P11032-3,71638_20-32-29-F2,50,0.05,1614.92,-75.70248
P11032-3,71638_20-32-29-F2,50,0.05,1614.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1614.96,-80.36496
P11032-3,71638_20-32-29-F2,50,0.05,1614.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.02,-80.84284
P11032-3,71638_20-32-29-F2,50,0.05,1615.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.06,-91.41703
P11032-3,71638_20-32-29-F2,50,0.05,1615.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.12,-81.73148
P11032-3,71638_20-32-29-F2,50,0.05,1615.14,-77.19877
P11032-3,71638_20-32-29-F2,50,0.05,1615.16,-86.5267
P11032-3,71638_20-32-29-F2,50,0.05,1615.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.22,-83.42084
P11032-3,71638_20-32-29-F2,50,0.05,1615.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.32,-76.48977
P11032-3,71638_20-32-29-F2,50,0.05,1615.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.36,-83.14437
P11032-3,71638_20-32-29-F2,50,0.05,1615.38,-84.91066
P11032-3,71638_20-32-29-F2,50,0.05,1615.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.44,-89.71429
P11032-3,71638_20-32-29-F2,50,0.05,1615.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.48,-81.80851
P11032-3,71638_20-32-29-F2,50,0.05,1615.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.54,-83.21664
P11032-3,71638_20-32-29-F2,50,0.05,1615.56,-81.27028
P11032-3,71638_20-32-29-F2,50,0.05,1615.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.6,-77.80677
P11032-3,71638_20-32-29-F2,50,0.05,1615.62,-84.73402
P11032-3,71638_20-32-29-F2,50,0.05,1615.64,-76.26904
P11032-3,71638_20-32-29-F2,50,0.05,1615.66,-79.04482
P11032-3,71638_20-32-29-F2,50,0.05,1615.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.7,-100.0318
P11032-3,71638_20-32-29-F2,50,0.05,1615.72,-76.89732
P11032-3,71638_20-32-29-F2,50,0.05,1615.74,-80.77015
P11032-3,71638_20-32-29-F2,50,0.05,1615.76,-85.15415
P11032-3,71638_20-32-29-F2,50,0.05,1615.78,-80.40005
P11032-3,71638_20-32-29-F2,50,0.05,1615.8,-79.8464
P11032-3,71638_20-32-29-F2,50,0.05,1615.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.9,-81.84887
P11032-3,71638_20-32-29-F2,50,0.05,1615.92,-81.76721
P11032-3,71638_20-32-29-F2,50,0.05,1615.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1615.96,-86.86766
P11032-3,71638_20-32-29-F2,50,0.05,1615.98,-81.48558
P11032-3,71638_20-32-29-F2,50,0.05,1616,-78.34756
P11032-3,71638_20-32-29-F2,50,0.05,1616.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.06,-81.10082
P11032-3,71638_20-32-29-F2,50,0.05,1616.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.1,-75.85528
P11032-3,71638_20-32-29-F2,50,0.05,1616.12,-77.9588
P11032-3,71638_20-32-29-F2,50,0.05,1616.14,-81.32591
P11032-3,71638_20-32-29-F2,50,0.05,1616.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.18,-76.57577
P11032-3,71638_20-32-29-F2,50,0.05,1616.2,-77.53994
P11032-3,71638_20-32-29-F2,50,0.05,1616.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.24,-81.78683
P11032-3,71638_20-32-29-F2,50,0.05,1616.26,-81.39183
P11032-3,71638_20-32-29-F2,50,0.05,1616.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.3,-87.99971
P11032-3,71638_20-32-29-F2,50,0.05,1616.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.34,-78.08829
P11032-3,71638_20-32-29-F2,50,0.05,1616.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.38,-75.75445
P11032-3,71638_20-32-29-F2,50,0.05,1616.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.46,-87.84362
P11032-3,71638_20-32-29-F2,50,0.05,1616.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.52,-75.96365
P11032-3,71638_20-32-29-F2,50,0.05,1616.54,-80.66462
P11032-3,71638_20-32-29-F2,50,0.05,1616.56,-93.05746
P11032-3,71638_20-32-29-F2,50,0.05,1616.58,-76.77988
P11032-3,71638_20-32-29-F2,50,0.05,1616.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.62,-86.95941
P11032-3,71638_20-32-29-F2,50,0.05,1616.64,-74.83068
P11032-3,71638_20-32-29-F2,50,0.05,1616.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.68,-76.74484
P11032-3,71638_20-32-29-F2,50,0.05,1616.7,-82.2127
P11032-3,71638_20-32-29-F2,50,0.05,1616.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1616.74,-79.28486
