lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.4,1606.76,-81.283690000000007
P11032-1,71638_20-33-55-B6,50,0.4,1606.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.82,-79.78811
P11032-1,71638_20-33-55-B6,50,0.4,1606.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.88,-86.74484
P11032-1,71638_20-33-55-B6,50,0.4,1606.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1606.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.04,-79.15781
P11032-1,71638_20-33-55-B6,50,0.4,1607.06,-84.42733
P11032-1,71638_20-33-55-B6,50,0.4,1607.08,-81.22801
P11032-1,71638_20-33-55-B6,50,0.4,1607.1,-75.33874
P11032-1,71638_20-33-55-B6,50,0.4,1607.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.14,-77.32828
P11032-1,71638_20-33-55-B6,50,0.4,1607.16,-83.11224
P11032-1,71638_20-33-55-B6,50,0.4,1607.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.2,-94.17709
P11032-1,71638_20-33-55-B6,50,0.4,1607.22,-77.02677
P11032-1,71638_20-33-55-B6,50,0.4,1607.24,-81.13735
P11032-1,71638_20-33-55-B6,50,0.4,1607.26,-84.73273
P11032-1,71638_20-33-55-B6,50,0.4,1607.28,-79.89276
P11032-1,71638_20-33-55-B6,50,0.4,1607.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.36,-79.3968
P11032-1,71638_20-33-55-B6,50,0.4,1607.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.42,-81.10923
P11032-1,71638_20-33-55-B6,50,0.4,1607.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.52,-80.03795
P11032-1,71638_20-33-55-B6,50,0.4,1607.54,-89.31443
P11032-1,71638_20-33-55-B6,50,0.4,1607.56,-80.0476
P11032-1,71638_20-33-55-B6,50,0.4,1607.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.72,-87.43282
P11032-1,71638_20-33-55-B6,50,0.4,1607.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.76,-82.20331
P11032-1,71638_20-33-55-B6,50,0.4,1607.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.8,-78.52324
P11032-1,71638_20-33-55-B6,50,0.4,1607.82,-81.3324
P11032-1,71638_20-33-55-B6,50,0.4,1607.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1607.9,-82.87771
P11032-1,71638_20-33-55-B6,50,0.4,1607.92,-89.27015
P11032-1,71638_20-33-55-B6,50,0.4,1607.94,-79.45004
P11032-1,71638_20-33-55-B6,50,0.4,1607.96,-85.65271
P11032-1,71638_20-33-55-B6,50,0.4,1607.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.04,-76.70399
P11032-1,71638_20-33-55-B6,50,0.4,1608.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.16,-97.8199
P11032-1,71638_20-33-55-B6,50,0.4,1608.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.22,-81.03198
P11032-1,71638_20-33-55-B6,50,0.4,1608.24,-79.45387
P11032-1,71638_20-33-55-B6,50,0.4,1608.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.28,-83.20481
P11032-1,71638_20-33-55-B6,50,0.4,1608.3,-75.2959
P11032-1,71638_20-33-55-B6,50,0.4,1608.32,-80.33436
P11032-1,71638_20-33-55-B6,50,0.4,1608.34,-88.79097
P11032-1,71638_20-33-55-B6,50,0.4,1608.36,-78.66142
P11032-1,71638_20-33-55-B6,50,0.4,1608.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.42,-75.99289
P11032-1,71638_20-33-55-B6,50,0.4,1608.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.48,-82.8853
P11032-1,71638_20-33-55-B6,50,0.4,1608.5,-80.91783
P11032-1,71638_20-33-55-B6,50,0.4,1608.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.54,-77.33533
P11032-1,71638_20-33-55-B6,50,0.4,1608.56,-85.92779
P11032-1,71638_20-33-55-B6,50,0.4,1608.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.64,-85.52067
P11032-1,71638_20-33-55-B6,50,0.4,1608.66,-81.15998
P11032-1,71638_20-33-55-B6,50,0.4,1608.68,-88.96538
P11032-1,71638_20-33-55-B6,50,0.4,1608.7,-75.99808
P11032-1,71638_20-33-55-B6,50,0.4,1608.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.74,-76.56198
P11032-1,71638_20-33-55-B6,50,0.4,1608.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.82,-78.27981
P11032-1,71638_20-33-55-B6,50,0.4,1608.84,-79.41195
P11032-1,71638_20-33-55-B6,50,0.4,1608.86,-82.36422
P11032-1,71638_20-33-55-B6,50,0.4,1608.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.92,-77.32828
P11032-1,71638_20-33-55-B6,50,0.4,1608.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1608.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.04,-96.92718
P11032-1,71638_20-33-55-B6,50,0.4,1609.06,-83.70387
P11032-1,71638_20-33-55-B6,50,0.4,1609.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.2,-77.9129
P11032-1,71638_20-33-55-B6,50,0.4,1609.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.24,-81.61529
P11032-1,71638_20-33-55-B6,50,0.4,1609.26,-81.43452
P11032-1,71638_20-33-55-B6,50,0.4,1609.28,-86.25435
P11032-1,71638_20-33-55-B6,50,0.4,1609.3,-94.6572
P11032-1,71638_20-33-55-B6,50,0.4,1609.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.38,-77.5721
P11032-1,71638_20-33-55-B6,50,0.4,1609.4,-81.72372
P11032-1,71638_20-33-55-B6,50,0.4,1609.42,-81.07182
P11032-1,71638_20-33-55-B6,50,0.4,1609.44,-92.74252
P11032-1,71638_20-33-55-B6,50,0.4,1609.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.48,-87.70318
P11032-1,71638_20-33-55-B6,50,0.4,1609.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.54,-81.30299
P11032-1,71638_20-33-55-B6,50,0.4,1609.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.62,-96.93789
P11032-1,71638_20-33-55-B6,50,0.4,1609.64,-80.69204
P11032-1,71638_20-33-55-B6,50,0.4,1609.66,-88.93809
P11032-1,71638_20-33-55-B6,50,0.4,1609.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.7,-80.73041
P11032-1,71638_20-33-55-B6,50,0.4,1609.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.78,-76.42637
P11032-1,71638_20-33-55-B6,50,0.4,1609.8,-85.99117
P11032-1,71638_20-33-55-B6,50,0.4,1609.82,-82.58376
P11032-1,71638_20-33-55-B6,50,0.4,1609.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.86,-83.6181
P11032-1,71638_20-33-55-B6,50,0.4,1609.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.9,-81.07961
P11032-1,71638_20-33-55-B6,50,0.4,1609.92,-78.29738
P11032-1,71638_20-33-55-B6,50,0.4,1609.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1609.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.12,-80.0209
P11032-1,71638_20-33-55-B6,50,0.4,1610.14,-94.67246
P11032-1,71638_20-33-55-B6,50,0.4,1610.16,-85.56268
P11032-1,71638_20-33-55-B6,50,0.4,1610.18,-79.35168
P11032-1,71638_20-33-55-B6,50,0.4,1610.2,-78.671
P11032-1,71638_20-33-55-B6,50,0.4,1610.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.26,-77.6523
P11032-1,71638_20-33-55-B6,50,0.4,1610.28,-81.56705
P11032-1,71638_20-33-55-B6,50,0.4,1610.3,-81.42728
P11032-1,71638_20-33-55-B6,50,0.4,1610.32,-81.13284
P11032-1,71638_20-33-55-B6,50,0.4,1610.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.38,-82.96881
P11032-1,71638_20-33-55-B6,50,0.4,1610.4,-78.56985
P11032-1,71638_20-33-55-B6,50,0.4,1610.42,-81.54344
P11032-1,71638_20-33-55-B6,50,0.4,1610.44,-78.68061
P11032-1,71638_20-33-55-B6,50,0.4,1610.46,-77.52272
P11032-1,71638_20-33-55-B6,50,0.4,1610.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.5,-79.22269
P11032-1,71638_20-33-55-B6,50,0.4,1610.52,-88.05763
P11032-1,71638_20-33-55-B6,50,0.4,1610.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.56,-98.20161
P11032-1,71638_20-33-55-B6,50,0.4,1610.58,-81.03088
P11032-1,71638_20-33-55-B6,50,0.4,1610.6,-81.59392
P11032-1,71638_20-33-55-B6,50,0.4,1610.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.66,-82.58533
P11032-1,71638_20-33-55-B6,50,0.4,1610.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.72,-77.70318
P11032-1,71638_20-33-55-B6,50,0.4,1610.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.78,-91.91857
P11032-1,71638_20-33-55-B6,50,0.4,1610.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.84,-80.9523
P11032-1,71638_20-33-55-B6,50,0.4,1610.86,-82.75151
P11032-1,71638_20-33-55-B6,50,0.4,1610.88,-85.45308
P11032-1,71638_20-33-55-B6,50,0.4,1610.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1610.96,-81.70182
P11032-1,71638_20-33-55-B6,50,0.4,1610.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.1,-79.813
P11032-1,71638_20-33-55-B6,50,0.4,1611.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.14,-80.92213
P11032-1,71638_20-33-55-B6,50,0.4,1611.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.3,-79.96971
P11032-1,71638_20-33-55-B6,50,0.4,1611.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.38,-80.09706
P11032-1,71638_20-33-55-B6,50,0.4,1611.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.42,-78.38632
P11032-1,71638_20-33-55-B6,50,0.4,1611.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.5,-78.43754
P11032-1,71638_20-33-55-B6,50,0.4,1611.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.68,-77.35891
P11032-1,71638_20-33-55-B6,50,0.4,1611.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.76,-79.45004
P11032-1,71638_20-33-55-B6,50,0.4,1611.78,-84.87316
P11032-1,71638_20-33-55-B6,50,0.4,1611.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.82,-84.38183
P11032-1,71638_20-33-55-B6,50,0.4,1611.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.88,-80.87619
P11032-1,71638_20-33-55-B6,50,0.4,1611.9,-91.08128
P11032-1,71638_20-33-55-B6,50,0.4,1611.92,-89.66174
P11032-1,71638_20-33-55-B6,50,0.4,1611.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1611.96,-87.734
P11032-1,71638_20-33-55-B6,50,0.4,1611.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612,-76.8466
P11032-1,71638_20-33-55-B6,50,0.4,1612.02,-78.27105
P11032-1,71638_20-33-55-B6,50,0.4,1612.04,-81.25692
P11032-1,71638_20-33-55-B6,50,0.4,1612.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.08,-80.32827
P11032-1,71638_20-33-55-B6,50,0.4,1612.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.12,-84.31095
P11032-1,71638_20-33-55-B6,50,0.4,1612.14,-102.9886
P11032-1,71638_20-33-55-B6,50,0.4,1612.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.18,-77.3002
P11032-1,71638_20-33-55-B6,50,0.4,1612.2,-82.47721
P11032-1,71638_20-33-55-B6,50,0.4,1612.22,-79.69805
P11032-1,71638_20-33-55-B6,50,0.4,1612.24,-79.51558
P11032-1,71638_20-33-55-B6,50,0.4,1612.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.3,-76.9229
P11032-1,71638_20-33-55-B6,50,0.4,1612.32,-87.07744
P11032-1,71638_20-33-55-B6,50,0.4,1612.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.44,-85.10323
P11032-1,71638_20-33-55-B6,50,0.4,1612.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.5,-80.50025
P11032-1,71638_20-33-55-B6,50,0.4,1612.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.56,-80.34987
P11032-1,71638_20-33-55-B6,50,0.4,1612.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.6,-76.09418
P11032-1,71638_20-33-55-B6,50,0.4,1612.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.64,-82.22791
P11032-1,71638_20-33-55-B6,50,0.4,1612.66,-78.93129
P11032-1,71638_20-33-55-B6,50,0.4,1612.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.7,-84.26085
P11032-1,71638_20-33-55-B6,50,0.4,1612.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.8,-83.11669
P11032-1,71638_20-33-55-B6,50,0.4,1612.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.84,-84.786
P11032-1,71638_20-33-55-B6,50,0.4,1612.86,-83.40654
P11032-1,71638_20-33-55-B6,50,0.4,1612.88,-80.95501
P11032-1,71638_20-33-55-B6,50,0.4,1612.9,-77.25842
P11032-1,71638_20-33-55-B6,50,0.4,1612.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.94,-80.15158
P11032-1,71638_20-33-55-B6,50,0.4,1612.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1612.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613,-77.41602
P11032-1,71638_20-33-55-B6,50,0.4,1613.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.04,-87.29088
P11032-1,71638_20-33-55-B6,50,0.4,1613.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.08,-81.17475
P11032-1,71638_20-33-55-B6,50,0.4,1613.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.18,-80.16644
P11032-1,71638_20-33-55-B6,50,0.4,1613.2,-79.17574
P11032-1,71638_20-33-55-B6,50,0.4,1613.22,-80.68898
P11032-1,71638_20-33-55-B6,50,0.4,1613.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.26,-80.09217
P11032-1,71638_20-33-55-B6,50,0.4,1613.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.34,-85.56268
P11032-1,71638_20-33-55-B6,50,0.4,1613.36,-85.31357
P11032-1,71638_20-33-55-B6,50,0.4,1613.38,-82.00866
P11032-1,71638_20-33-55-B6,50,0.4,1613.4,-84.43215
P11032-1,71638_20-33-55-B6,50,0.4,1613.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.44,-88.89747
P11032-1,71638_20-33-55-B6,50,0.4,1613.46,-79.78397
P11032-1,71638_20-33-55-B6,50,0.4,1613.48,-79.82132
P11032-1,71638_20-33-55-B6,50,0.4,1613.5,-80.5463
P11032-1,71638_20-33-55-B6,50,0.4,1613.52,-89.73467
P11032-1,71638_20-33-55-B6,50,0.4,1613.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.56,-78.72895
P11032-1,71638_20-33-55-B6,50,0.4,1613.58,-79.57818
P11032-1,71638_20-33-55-B6,50,0.4,1613.6,-79.90124
P11032-1,71638_20-33-55-B6,50,0.4,1613.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.64,-80.90551
P11032-1,71638_20-33-55-B6,50,0.4,1613.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.7,-76.79854
P11032-1,71638_20-33-55-B6,50,0.4,1613.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.74,-79.28855
P11032-1,71638_20-33-55-B6,50,0.4,1613.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.78,-80.70019
P11032-1,71638_20-33-55-B6,50,0.4,1613.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.82,-77.96967
P11032-1,71638_20-33-55-B6,50,0.4,1613.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.86,-86.55411
P11032-1,71638_20-33-55-B6,50,0.4,1613.88,-84.8825
P11032-1,71638_20-33-55-B6,50,0.4,1613.9,-89.49234
P11032-1,71638_20-33-55-B6,50,0.4,1613.92,-81.37511
P11032-1,71638_20-33-55-B6,50,0.4,1613.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1613.96,-78.7844
P11032-1,71638_20-33-55-B6,50,0.4,1613.98,-81.45815
P11032-1,71638_20-33-55-B6,50,0.4,1614,-82.88277
P11032-1,71638_20-33-55-B6,50,0.4,1614.02,-96.99187
P11032-1,71638_20-33-55-B6,50,0.4,1614.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.08,-77.43282
P11032-1,71638_20-33-55-B6,50,0.4,1614.1,-83.67543
P11032-1,71638_20-33-55-B6,50,0.4,1614.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.16,-75.84026
P11032-1,71638_20-33-55-B6,50,0.4,1614.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.26,-80.15788
P11032-1,71638_20-33-55-B6,50,0.4,1614.28,-78.01343
P11032-1,71638_20-33-55-B6,50,0.4,1614.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.32,-89.80053
P11032-1,71638_20-33-55-B6,50,0.4,1614.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.36,-82.03634
P11032-1,71638_20-33-55-B6,50,0.4,1614.38,-78.02995
P11032-1,71638_20-33-55-B6,50,0.4,1614.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.44,-74.90663
P11032-1,71638_20-33-55-B6,50,0.4,1614.46,-91.19072
P11032-1,71638_20-33-55-B6,50,0.4,1614.48,-88.25649
P11032-1,71638_20-33-55-B6,50,0.4,1614.5,-85.40909
P11032-1,71638_20-33-55-B6,50,0.4,1614.52,-78.75822
P11032-1,71638_20-33-55-B6,50,0.4,1614.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.64,-86.40165
P11032-1,71638_20-33-55-B6,50,0.4,1614.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.68,-83.23855
P11032-1,71638_20-33-55-B6,50,0.4,1614.7,-84.17709
P11032-1,71638_20-33-55-B6,50,0.4,1614.72,-81.92127
P11032-1,71638_20-33-55-B6,50,0.4,1614.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.76,-78.71278
P11032-1,71638_20-33-55-B6,50,0.4,1614.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.84,-82.73354
P11032-1,71638_20-33-55-B6,50,0.4,1614.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.88,-76.12077
P11032-1,71638_20-33-55-B6,50,0.4,1614.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.92,-76.5817
P11032-1,71638_20-33-55-B6,50,0.4,1614.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1614.96,-79.75514
P11032-1,71638_20-33-55-B6,50,0.4,1614.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1615,-78.46795
P11032-1,71638_20-33-55-B6,50,0.4,1615.02,-82.46187
P11032-1,71638_20-33-55-B6,50,0.4,1615.04,-81.71985
P11032-1,71638_20-33-55-B6,50,0.4,1615.06,-83.33482
P11032-1,71638_20-33-55-B6,50,0.4,1615.08,-83.05307
P11032-1,71638_20-33-55-B6,50,0.4,1615.1,-76.41494
