lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1574.82,-77.0952
P11032-3,71638_20-22-45-72,50,0.05,1574.84,-79.16856
P11032-3,71638_20-22-45-72,50,0.05,1574.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1574.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1574.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1574.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1574.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1574.96,-79.06578
P11032-3,71638_20-22-45-72,50,0.05,1574.98,-78.3357
P11032-3,71638_20-22-45-72,50,0.05,1575,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.02,-93.42371
P11032-3,71638_20-22-45-72,50,0.05,1575.04,-82.84582
P11032-3,71638_20-22-45-72,50,0.05,1575.06,-78.42241
P11032-3,71638_20-22-45-72,50,0.05,1575.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.1,-75.49443
P11032-3,71638_20-22-45-72,50,0.05,1575.12,-77.62708
P11032-3,71638_20-22-45-72,50,0.05,1575.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.2,-83.34513
P11032-3,71638_20-22-45-72,50,0.05,1575.22,-87.15344
P11032-3,71638_20-22-45-72,50,0.05,1575.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.26,-80.99961
P11032-3,71638_20-22-45-72,50,0.05,1575.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.3,-74.53951
P11032-3,71638_20-22-45-72,50,0.05,1575.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.42,-79.80884
P11032-3,71638_20-22-45-72,50,0.05,1575.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.46,-81.96611
P11032-3,71638_20-22-45-72,50,0.05,1575.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.5,-84.16688
P11032-3,71638_20-22-45-72,50,0.05,1575.52,-76.01713
P11032-3,71638_20-22-45-72,50,0.05,1575.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.58,-85.60036
P11032-3,71638_20-22-45-72,50,0.05,1575.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.62,-81.10138
P11032-3,71638_20-22-45-72,50,0.05,1575.64,-78.76148
P11032-3,71638_20-22-45-72,50,0.05,1575.66,-88.53872
P11032-3,71638_20-22-45-72,50,0.05,1575.68,-77.80677
P11032-3,71638_20-22-45-72,50,0.05,1575.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.74,-75.37902
P11032-3,71638_20-22-45-72,50,0.05,1575.76,-78.73869
P11032-3,71638_20-22-45-72,50,0.05,1575.78,-80.98923
P11032-3,71638_20-22-45-72,50,0.05,1575.8,-81.78225
P11032-3,71638_20-22-45-72,50,0.05,1575.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.86,-77.30254
P11032-3,71638_20-22-45-72,50,0.05,1575.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.9,-83.22941
P11032-3,71638_20-22-45-72,50,0.05,1575.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.94,-86.08007
P11032-3,71638_20-22-45-72,50,0.05,1575.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1575.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1576,-85.3254
P11032-3,71638_20-22-45-72,50,0.05,1576.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.04,-85.18701
P11032-3,71638_20-22-45-72,50,0.05,1576.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.14,-86.52475
P11032-3,71638_20-22-45-72,50,0.05,1576.16,-78.57924
P11032-3,71638_20-22-45-72,50,0.05,1576.18,-80.6133
P11032-3,71638_20-22-45-72,50,0.05,1576.2,-81.21019
P11032-3,71638_20-22-45-72,50,0.05,1576.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.28,-76.4474
P11032-3,71638_20-22-45-72,50,0.05,1576.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.34,-76.2764
P11032-3,71638_20-22-45-72,50,0.05,1576.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.38,-87.17378
P11032-3,71638_20-22-45-72,50,0.05,1576.4,-97.17378
P11032-3,71638_20-22-45-72,50,0.05,1576.42,-80.06255
P11032-3,71638_20-22-45-72,50,0.05,1576.44,-78.20448
P11032-3,71638_20-22-45-72,50,0.05,1576.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.48,-82.03148
P11032-3,71638_20-22-45-72,50,0.05,1576.5,-79.05878
P11032-3,71638_20-22-45-72,50,0.05,1576.52,-90.64392
P11032-3,71638_20-22-45-72,50,0.05,1576.54,-82.91324
P11032-3,71638_20-22-45-72,50,0.05,1576.56,-78.88401
P11032-3,71638_20-22-45-72,50,0.05,1576.58,-84.1533
P11032-3,71638_20-22-45-72,50,0.05,1576.6,-77.16699
P11032-3,71638_20-22-45-72,50,0.05,1576.62,-87.23079
P11032-3,71638_20-22-45-72,50,0.05,1576.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.72,-82.93709
P11032-3,71638_20-22-45-72,50,0.05,1576.74,-85.98083
P11032-3,71638_20-22-45-72,50,0.05,1576.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.82,-79.813
P11032-3,71638_20-22-45-72,50,0.05,1576.84,-81.41764
P11032-3,71638_20-22-45-72,50,0.05,1576.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.88,-80
P11032-3,71638_20-22-45-72,50,0.05,1576.9,-77.33533
P11032-3,71638_20-22-45-72,50,0.05,1576.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1576.96,-83.56251
P11032-3,71638_20-22-45-72,50,0.05,1576.98,-76.46853
P11032-3,71638_20-22-45-72,50,0.05,1577,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.02,-80.59982
P11032-3,71638_20-22-45-72,50,0.05,1577.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.06,-78.25068
P11032-3,71638_20-22-45-72,50,0.05,1577.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.12,-89.09742
P11032-3,71638_20-22-45-72,50,0.05,1577.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.18,-79.80884
P11032-3,71638_20-22-45-72,50,0.05,1577.2,-84.66228
P11032-3,71638_20-22-45-72,50,0.05,1577.22,-87.18512
P11032-3,71638_20-22-45-72,50,0.05,1577.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.28,-85.28122
P11032-3,71638_20-22-45-72,50,0.05,1577.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.32,-77.30487
P11032-3,71638_20-22-45-72,50,0.05,1577.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.36,-77.35418
P11032-3,71638_20-22-45-72,50,0.05,1577.38,-83.32921
P11032-3,71638_20-22-45-72,50,0.05,1577.4,-88.47712
P11032-3,71638_20-22-45-72,50,0.05,1577.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.46,-78.90084
P11032-3,71638_20-22-45-72,50,0.05,1577.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.5,-81.31238
P11032-3,71638_20-22-45-72,50,0.05,1577.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.6,-76.7469
P11032-3,71638_20-22-45-72,50,0.05,1577.62,-88.12479
P11032-3,71638_20-22-45-72,50,0.05,1577.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.66,-75.51758
P11032-3,71638_20-22-45-72,50,0.05,1577.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.72,-75.46223
P11032-3,71638_20-22-45-72,50,0.05,1577.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.82,-88.16445
P11032-3,71638_20-22-45-72,50,0.05,1577.84,-80.28446
P11032-3,71638_20-22-45-72,50,0.05,1577.86,-83.8426
P11032-3,71638_20-22-45-72,50,0.05,1577.88,-80.12155
P11032-3,71638_20-22-45-72,50,0.05,1577.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1577.94,-75.49597
P11032-3,71638_20-22-45-72,50,0.05,1577.96,-81.26738
P11032-3,71638_20-22-45-72,50,0.05,1577.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1578,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.02,-85.56581
P11032-3,71638_20-22-45-72,50,0.05,1578.04,-83.87216
P11032-3,71638_20-22-45-72,50,0.05,1578.06,-76.23788
P11032-3,71638_20-22-45-72,50,0.05,1578.08,-91.83361
P11032-3,71638_20-22-45-72,50,0.05,1578.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.12,-78.38033
P11032-3,71638_20-22-45-72,50,0.05,1578.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.2,-80.06696
P11032-3,71638_20-22-45-72,50,0.05,1578.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.28,-81.91316
P11032-3,71638_20-22-45-72,50,0.05,1578.3,-80.6158
P11032-3,71638_20-22-45-72,50,0.05,1578.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.38,-77.5597
P11032-3,71638_20-22-45-72,50,0.05,1578.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.42,-85.79549
P11032-3,71638_20-22-45-72,50,0.05,1578.44,-84.87582
P11032-3,71638_20-22-45-72,50,0.05,1578.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.48,-78.45576
P11032-3,71638_20-22-45-72,50,0.05,1578.5,-79.96539
P11032-3,71638_20-22-45-72,50,0.05,1578.52,-78.52324
P11032-3,71638_20-22-45-72,50,0.05,1578.54,-78.22464
P11032-3,71638_20-22-45-72,50,0.05,1578.56,-92.42452
P11032-3,71638_20-22-45-72,50,0.05,1578.58,-81.64817
P11032-3,71638_20-22-45-72,50,0.05,1578.6,-75.49905
P11032-3,71638_20-22-45-72,50,0.05,1578.62,-80.20588
P11032-3,71638_20-22-45-72,50,0.05,1578.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.7,-80.32171
P11032-3,71638_20-22-45-72,50,0.05,1578.72,-88.671
P11032-3,71638_20-22-45-72,50,0.05,1578.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.8,-83.18397
P11032-3,71638_20-22-45-72,50,0.05,1578.82,-93.92331
P11032-3,71638_20-22-45-72,50,0.05,1578.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1578.96,-82.57275
P11032-3,71638_20-22-45-72,50,0.05,1578.98,-78.35053
P11032-3,71638_20-22-45-72,50,0.05,1579,-79.1151
P11032-3,71638_20-22-45-72,50,0.05,1579.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.04,-88.30326
P11032-3,71638_20-22-45-72,50,0.05,1579.06,-78.10229
P11032-3,71638_20-22-45-72,50,0.05,1579.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.14,-75.32392
P11032-3,71638_20-22-45-72,50,0.05,1579.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.22,-81.57328
P11032-3,71638_20-22-45-72,50,0.05,1579.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.28,-79.22269
P11032-3,71638_20-22-45-72,50,0.05,1579.3,-74.5494
P11032-3,71638_20-22-45-72,50,0.05,1579.32,-69.80468
P11032-3,71638_20-22-45-72,50,0.05,1579.34,-62.62728
P11032-3,71638_20-22-45-72,50,0.05,1579.36,-58.88066
P11032-3,71638_20-22-45-72,50,0.05,1579.38,-57.16247
P11032-3,71638_20-22-45-72,50,0.05,1579.4,-56.91222
P11032-3,71638_20-22-45-72,50,0.05,1579.42,-57.26767
P11032-3,71638_20-22-45-72,50,0.05,1579.44,-58.75822
P11032-3,71638_20-22-45-72,50,0.05,1579.46,-61.72308
P11032-3,71638_20-22-45-72,50,0.05,1579.48,-66.07479
P11032-3,71638_20-22-45-72,50,0.05,1579.5,-69.01702
P11032-3,71638_20-22-45-72,50,0.05,1579.52,-73.38187
P11032-3,71638_20-22-45-72,50,0.05,1579.54,-79.66174
P11032-3,71638_20-22-45-72,50,0.05,1579.56,-77.83306
P11032-3,71638_20-22-45-72,50,0.05,1579.58,-82.8929
P11032-3,71638_20-22-45-72,50,0.05,1579.6,-82.97397
P11032-3,71638_20-22-45-72,50,0.05,1579.62,-86.68573
P11032-3,71638_20-22-45-72,50,0.05,1579.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.66,-85.31062
P11032-3,71638_20-22-45-72,50,0.05,1579.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.72,-84.64453
P11032-3,71638_20-22-45-72,50,0.05,1579.74,-81.1685
P11032-3,71638_20-22-45-72,50,0.05,1579.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.8,-86.71009
P11032-3,71638_20-22-45-72,50,0.05,1579.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.84,-79.16856
P11032-3,71638_20-22-45-72,50,0.05,1579.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.88,-76.16005
P11032-3,71638_20-22-45-72,50,0.05,1579.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1579.96,-79.31443
P11032-3,71638_20-22-45-72,50,0.05,1579.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1580,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.02,-76.00326
P11032-3,71638_20-22-45-72,50,0.05,1580.04,-78.68702
P11032-3,71638_20-22-45-72,50,0.05,1580.06,-86.05899
P11032-3,71638_20-22-45-72,50,0.05,1580.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.1,-79.73058
P11032-3,71638_20-22-45-72,50,0.05,1580.12,-83.98701
P11032-3,71638_20-22-45-72,50,0.05,1580.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.18,-76.05023
P11032-3,71638_20-22-45-72,50,0.05,1580.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.28,-84.65974
P11032-3,71638_20-22-45-72,50,0.05,1580.3,-84.97163
P11032-3,71638_20-22-45-72,50,0.05,1580.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.38,-77.06196
P11032-3,71638_20-22-45-72,50,0.05,1580.4,-78.56361
P11032-3,71638_20-22-45-72,50,0.05,1580.42,-77.77024
P11032-3,71638_20-22-45-72,50,0.05,1580.44,-84.53951
P11032-3,71638_20-22-45-72,50,0.05,1580.46,-75.02241
P11032-3,71638_20-22-45-72,50,0.05,1580.48,-79.914
P11032-3,71638_20-22-45-72,50,0.05,1580.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.56,-84.17369
P11032-3,71638_20-22-45-72,50,0.05,1580.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.6,-94.05276
P11032-3,71638_20-22-45-72,50,0.05,1580.62,-80.04628
P11032-3,71638_20-22-45-72,50,0.05,1580.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.72,-81.66343
P11032-3,71638_20-22-45-72,50,0.05,1580.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.78,-93.43902
P11032-3,71638_20-22-45-72,50,0.05,1580.8,-88.06875
P11032-3,71638_20-22-45-72,50,0.05,1580.82,-76.7469
P11032-3,71638_20-22-45-72,50,0.05,1580.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.86,-82.2388
P11032-3,71638_20-22-45-72,50,0.05,1580.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.9,-78.05208
P11032-3,71638_20-22-45-72,50,0.05,1580.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1580.96,-81.79076
P11032-3,71638_20-22-45-72,50,0.05,1580.98,-80.96584
P11032-3,71638_20-22-45-72,50,0.05,1581,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.02,-77.39452
P11032-3,71638_20-22-45-72,50,0.05,1581.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.06,-90.90765
P11032-3,71638_20-22-45-72,50,0.05,1581.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.1,-78.62963
P11032-3,71638_20-22-45-72,50,0.05,1581.12,-80.90765
P11032-3,71638_20-22-45-72,50,0.05,1581.14,-79.24088
P11032-3,71638_20-22-45-72,50,0.05,1581.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.2,-83.01117
P11032-3,71638_20-22-45-72,50,0.05,1581.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.24,-83.70692
P11032-3,71638_20-22-45-72,50,0.05,1581.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.34,-76.56788
P11032-3,71638_20-22-45-72,50,0.05,1581.36,-78.34162
P11032-3,71638_20-22-45-72,50,0.05,1581.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.44,-78.65823
P11032-3,71638_20-22-45-72,50,0.05,1581.46,-81.92939
P11032-3,71638_20-22-45-72,50,0.05,1581.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.52,-78.90084
P11032-3,71638_20-22-45-72,50,0.05,1581.54,-89.98699
P11032-3,71638_20-22-45-72,50,0.05,1581.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.6,-83.67847
P11032-3,71638_20-22-45-72,50,0.05,1581.62,-74.21934
P11032-3,71638_20-22-45-72,50,0.05,1581.64,-80.06432
P11032-3,71638_20-22-45-72,50,0.05,1581.66,-76.43592
P11032-3,71638_20-22-45-72,50,0.05,1581.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.7,-82.17958
P11032-3,71638_20-22-45-72,50,0.05,1581.72,-79.13996
P11032-3,71638_20-22-45-72,50,0.05,1581.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.76,-76.89519
P11032-3,71638_20-22-45-72,50,0.05,1581.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.82,-83.5125
P11032-3,71638_20-22-45-72,50,0.05,1581.84,-85.42421
P11032-3,71638_20-22-45-72,50,0.05,1581.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1581.9,-80.11843
P11032-3,71638_20-22-45-72,50,0.05,1581.92,-80.09217
P11032-3,71638_20-22-45-72,50,0.05,1581.94,-90.89963
P11032-3,71638_20-22-45-72,50,0.05,1581.96,-78.93129
P11032-3,71638_20-22-45-72,50,0.05,1581.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1582,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.02,-84.31212
P11032-3,71638_20-22-45-72,50,0.05,1582.04,-75.1627
P11032-3,71638_20-22-45-72,50,0.05,1582.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.12,-88.77784
P11032-3,71638_20-22-45-72,50,0.05,1582.14,-82.85
P11032-3,71638_20-22-45-72,50,0.05,1582.16,-80.08685
P11032-3,71638_20-22-45-72,50,0.05,1582.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.22,-82.39502
P11032-3,71638_20-22-45-72,50,0.05,1582.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.26,-80.8176
P11032-3,71638_20-22-45-72,50,0.05,1582.28,-80.48031
P11032-3,71638_20-22-45-72,50,0.05,1582.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.32,-89.59002
P11032-3,71638_20-22-45-72,50,0.05,1582.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.36,-78.43754
P11032-3,71638_20-22-45-72,50,0.05,1582.38,-80.05639
P11032-3,71638_20-22-45-72,50,0.05,1582.4,-78.90759
P11032-3,71638_20-22-45-72,50,0.05,1582.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.46,-75.61616
P11032-3,71638_20-22-45-72,50,0.05,1582.48,-81.37213
P11032-3,71638_20-22-45-72,50,0.05,1582.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.54,-76.25802
P11032-3,71638_20-22-45-72,50,0.05,1582.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.6,-79.45387
P11032-3,71638_20-22-45-72,50,0.05,1582.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.64,-79.54677
P11032-3,71638_20-22-45-72,50,0.05,1582.66,-87.35182
P11032-3,71638_20-22-45-72,50,0.05,1582.68,-82.8853
P11032-3,71638_20-22-45-72,50,0.05,1582.7,-84.45753
P11032-3,71638_20-22-45-72,50,0.05,1582.72,-86.15467
P11032-3,71638_20-22-45-72,50,0.05,1582.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.76,-76.15647
P11032-3,71638_20-22-45-72,50,0.05,1582.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.86,-78.90421
P11032-3,71638_20-22-45-72,50,0.05,1582.88,-76.37141
P11032-3,71638_20-22-45-72,50,0.05,1582.9,-85.96536
P11032-3,71638_20-22-45-72,50,0.05,1582.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1582.96,-80.23467
P11032-3,71638_20-22-45-72,50,0.05,1582.98,-92.79923
P11032-3,71638_20-22-45-72,50,0.05,1583,-79.18293
P11032-3,71638_20-22-45-72,50,0.05,1583.02,-77.33298
P11032-3,71638_20-22-45-72,50,0.05,1583.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.14,-78.55115
P11032-3,71638_20-22-45-72,50,0.05,1583.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.18,-82.03981
P11032-3,71638_20-22-45-72,50,0.05,1583.2,-86.29117
P11032-3,71638_20-22-45-72,50,0.05,1583.22,-77.00929
P11032-3,71638_20-22-45-72,50,0.05,1583.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.26,-84.65974
P11032-3,71638_20-22-45-72,50,0.05,1583.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.3,-89.99566
P11032-3,71638_20-22-45-72,50,0.05,1583.32,-79.02396
P11032-3,71638_20-22-45-72,50,0.05,1583.34,-81.71727
P11032-3,71638_20-22-45-72,50,0.05,1583.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1583.38,-84.39496
P11032-3,71638_20-22-45-72,50,0.05,1583.4,-120
