lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.4,1574.52,-80.37868
P11032-3,71638_20-43-78-G9,50,0.4,1574.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.62,-79.82132
P11032-3,71638_20-43-78-G9,50,0.4,1574.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.66,-81.30416
P11032-3,71638_20-43-78-G9,50,0.4,1574.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.8,-82.55629
P11032-3,71638_20-43-78-G9,50,0.4,1574.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.84,-91.66216
P11032-3,71638_20-43-78-G9,50,0.4,1574.86,-80.18997
P11032-3,71638_20-43-78-G9,50,0.4,1574.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.94,-86.8424
P11032-3,71638_20-43-78-G9,50,0.4,1574.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1574.98,-85.36704
P11032-3,71638_20-43-78-G9,50,0.4,1575,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.08,-78.87395
P11032-3,71638_20-43-78-G9,50,0.4,1575.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.12,-79.24453
P11032-3,71638_20-43-78-G9,50,0.4,1575.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.2,-79.68592
P11032-3,71638_20-43-78-G9,50,0.4,1575.22,-86.23423
P11032-3,71638_20-43-78-G9,50,0.4,1575.24,-79.73875
P11032-3,71638_20-43-78-G9,50,0.4,1575.26,-87.91827
P11032-3,71638_20-43-78-G9,50,0.4,1575.28,-93.09361
P11032-3,71638_20-43-78-G9,50,0.4,1575.3,-83.09361
P11032-3,71638_20-43-78-G9,50,0.4,1575.32,-81.75484
P11032-3,71638_20-43-78-G9,50,0.4,1575.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.4,-84.57797
P11032-3,71638_20-43-78-G9,50,0.4,1575.42,-79.02396
P11032-3,71638_20-43-78-G9,50,0.4,1575.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.46,-79.57424
P11032-3,71638_20-43-78-G9,50,0.4,1575.48,-82.34182
P11032-3,71638_20-43-78-G9,50,0.4,1575.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.56,-80.27936
P11032-3,71638_20-43-78-G9,50,0.4,1575.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.62,-95.79384
P11032-3,71638_20-43-78-G9,50,0.4,1575.64,-81.74314
P11032-3,71638_20-43-78-G9,50,0.4,1575.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.72,-84.43095
P11032-3,71638_20-43-78-G9,50,0.4,1575.74,-81.3638
P11032-3,71638_20-43-78-G9,50,0.4,1575.76,-83.80176
P11032-3,71638_20-43-78-G9,50,0.4,1575.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.84,-77.32359
P11032-3,71638_20-43-78-G9,50,0.4,1575.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.88,-82.43212
P11032-3,71638_20-43-78-G9,50,0.4,1575.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1575.94,-96.91436
P11032-3,71638_20-43-78-G9,50,0.4,1575.96,-82.63763
P11032-3,71638_20-43-78-G9,50,0.4,1575.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.04,-76.82564
P11032-3,71638_20-43-78-G9,50,0.4,1576.06,-91.97432
P11032-3,71638_20-43-78-G9,50,0.4,1576.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.12,-92.49646
P11032-3,71638_20-43-78-G9,50,0.4,1576.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.18,-83.47754
P11032-3,71638_20-43-78-G9,50,0.4,1576.2,-78.65186
P11032-3,71638_20-43-78-G9,50,0.4,1576.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.24,-86.20694
P11032-3,71638_20-43-78-G9,50,0.4,1576.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.28,-85.9346
P11032-3,71638_20-43-78-G9,50,0.4,1576.3,-78.35945
P11032-3,71638_20-43-78-G9,50,0.4,1576.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.36,-82.51967
P11032-3,71638_20-43-78-G9,50,0.4,1576.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.46,-81.48619
P11032-3,71638_20-43-78-G9,50,0.4,1576.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.54,-93.53498
P11032-3,71638_20-43-78-G9,50,0.4,1576.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.58,-81.63549
P11032-3,71638_20-43-78-G9,50,0.4,1576.6,-81.32827
P11032-3,71638_20-43-78-G9,50,0.4,1576.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.66,-79.15424
P11032-3,71638_20-43-78-G9,50,0.4,1576.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.72,-82.39955
P11032-3,71638_20-43-78-G9,50,0.4,1576.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.76,-81.40321
P11032-3,71638_20-43-78-G9,50,0.4,1576.78,-81.79405
P11032-3,71638_20-43-78-G9,50,0.4,1576.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.84,-78.45272
P11032-3,71638_20-43-78-G9,50,0.4,1576.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.88,-76.93789
P11032-3,71638_20-43-78-G9,50,0.4,1576.9,-84.65847
P11032-3,71638_20-43-78-G9,50,0.4,1576.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1576.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577,-84.23889
P11032-3,71638_20-43-78-G9,50,0.4,1577.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.08,-85.62725
P11032-3,71638_20-43-78-G9,50,0.4,1577.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.12,-82.10701
P11032-3,71638_20-43-78-G9,50,0.4,1577.14,-77.03774
P11032-3,71638_20-43-78-G9,50,0.4,1577.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.18,-77.2538
P11032-3,71638_20-43-78-G9,50,0.4,1577.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.24,-85.76426
P11032-3,71638_20-43-78-G9,50,0.4,1577.26,-81.1025
P11032-3,71638_20-43-78-G9,50,0.4,1577.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.3,-78.72571
P11032-3,71638_20-43-78-G9,50,0.4,1577.32,-81.01001
P11032-3,71638_20-43-78-G9,50,0.4,1577.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.36,-77.70318
P11032-3,71638_20-43-78-G9,50,0.4,1577.38,-83.40845
P11032-3,71638_20-43-78-G9,50,0.4,1577.4,-83.94049
P11032-3,71638_20-43-78-G9,50,0.4,1577.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.46,-77.602
P11032-3,71638_20-43-78-G9,50,0.4,1577.48,-81.73925
P11032-3,71638_20-43-78-G9,50,0.4,1577.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.54,-77.07966
P11032-3,71638_20-43-78-G9,50,0.4,1577.56,-84.01866
P11032-3,71638_20-43-78-G9,50,0.4,1577.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.6,-77.54734
P11032-3,71638_20-43-78-G9,50,0.4,1577.62,-84.71212
P11032-3,71638_20-43-78-G9,50,0.4,1577.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.7,-79.39302
P11032-3,71638_20-43-78-G9,50,0.4,1577.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.82,-78.38333
P11032-3,71638_20-43-78-G9,50,0.4,1577.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.86,-82.21776
P11032-3,71638_20-43-78-G9,50,0.4,1577.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.92,-88.09668
P11032-3,71638_20-43-78-G9,50,0.4,1577.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1577.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.04,-78.97909
P11032-3,71638_20-43-78-G9,50,0.4,1578.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.08,-84.71984
P11032-3,71638_20-43-78-G9,50,0.4,1578.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.12,-79.88853
P11032-3,71638_20-43-78-G9,50,0.4,1578.14,-86.38272
P11032-3,71638_20-43-78-G9,50,0.4,1578.16,-86.01713
P11032-3,71638_20-43-78-G9,50,0.4,1578.18,-82.47952
P11032-3,71638_20-43-78-G9,50,0.4,1578.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.26,-76.71009
P11032-3,71638_20-43-78-G9,50,0.4,1578.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.32,-83.09981
P11032-3,71638_20-43-78-G9,50,0.4,1578.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.4,-81.77832
P11032-3,71638_20-43-78-G9,50,0.4,1578.42,-88.4863
P11032-3,71638_20-43-78-G9,50,0.4,1578.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.46,-77.34946
P11032-3,71638_20-43-78-G9,50,0.4,1578.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.5,-82.73436
P11032-3,71638_20-43-78-G9,50,0.4,1578.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.54,-81.57328
P11032-3,71638_20-43-78-G9,50,0.4,1578.56,-87.50802
P11032-3,71638_20-43-78-G9,50,0.4,1578.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.6,-78.07711
P11032-3,71638_20-43-78-G9,50,0.4,1578.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.74,-77.96152
P11032-3,71638_20-43-78-G9,50,0.4,1578.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.78,-77.52272
P11032-3,71638_20-43-78-G9,50,0.4,1578.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.82,-86.6374
P11032-3,71638_20-43-78-G9,50,0.4,1578.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.88,-79.94391
P11032-3,71638_20-43-78-G9,50,0.4,1578.9,-93.67441
P11032-3,71638_20-43-78-G9,50,0.4,1578.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1578.96,-85.71541
P11032-3,71638_20-43-78-G9,50,0.4,1578.98,-80.32171
P11032-3,71638_20-43-78-G9,50,0.4,1579,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.02,-77.98057
P11032-3,71638_20-43-78-G9,50,0.4,1579.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.06,-76.68573
P11032-3,71638_20-43-78-G9,50,0.4,1579.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.1,-83.60314
P11032-3,71638_20-43-78-G9,50,0.4,1579.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.14,-81.74769
P11032-3,71638_20-43-78-G9,50,0.4,1579.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.18,-86.07831
P11032-3,71638_20-43-78-G9,50,0.4,1579.2,-77.36838
P11032-3,71638_20-43-78-G9,50,0.4,1579.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.32,-82.26506
P11032-3,71638_20-43-78-G9,50,0.4,1579.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.4,-75.88717
P11032-3,71638_20-43-78-G9,50,0.4,1579.42,-83.02596
P11032-3,71638_20-43-78-G9,50,0.4,1579.44,-82.73436
P11032-3,71638_20-43-78-G9,50,0.4,1579.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.48,-85.56581
P11032-3,71638_20-43-78-G9,50,0.4,1579.5,-81.2575
P11032-3,71638_20-43-78-G9,50,0.4,1579.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.58,-78.69023
P11032-3,71638_20-43-78-G9,50,0.4,1579.6,-83.5086
P11032-3,71638_20-43-78-G9,50,0.4,1579.62,-84.73531
P11032-3,71638_20-43-78-G9,50,0.4,1579.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.68,-89.19374
P11032-3,71638_20-43-78-G9,50,0.4,1579.7,-76.71824
P11032-3,71638_20-43-78-G9,50,0.4,1579.72,-88.86725
P11032-3,71638_20-43-78-G9,50,0.4,1579.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.82,-84.38064
P11032-3,71638_20-43-78-G9,50,0.4,1579.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.86,-77.20105
P11032-3,71638_20-43-78-G9,50,0.4,1579.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.9,-84.52471
P11032-3,71638_20-43-78-G9,50,0.4,1579.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1579.94,-79.0101
P11032-3,71638_20-43-78-G9,50,0.4,1579.96,-80.29932
P11032-3,71638_20-43-78-G9,50,0.4,1579.98,-79.02743
P11032-3,71638_20-43-78-G9,50,0.4,1580,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.08,-83.18397
P11032-3,71638_20-43-78-G9,50,0.4,1580.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.18,-79.897
P11032-3,71638_20-43-78-G9,50,0.4,1580.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.28,-79.27015
P11032-3,71638_20-43-78-G9,50,0.4,1580.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.4,-82.75315
P11032-3,71638_20-43-78-G9,50,0.4,1580.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.44,-79.29593
P11032-3,71638_20-43-78-G9,50,0.4,1580.46,-76.54038
P11032-3,71638_20-43-78-G9,50,0.4,1580.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.52,-84.39496
P11032-3,71638_20-43-78-G9,50,0.4,1580.54,-83.60314
P11032-3,71638_20-43-78-G9,50,0.4,1580.56,-85.69764
P11032-3,71638_20-43-78-G9,50,0.4,1580.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.6,-81.30651
P11032-3,71638_20-43-78-G9,50,0.4,1580.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.7,-78.86391
P11032-3,71638_20-43-78-G9,50,0.4,1580.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.82,-81.03529
P11032-3,71638_20-43-78-G9,50,0.4,1580.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.86,-82.37997
P11032-3,71638_20-43-78-G9,50,0.4,1580.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.9,-82.49414
P11032-3,71638_20-43-78-G9,50,0.4,1580.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1580.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.04,-80.25673
P11032-3,71638_20-43-78-G9,50,0.4,1581.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.1,-80.2618
P11032-3,71638_20-43-78-G9,50,0.4,1581.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.14,-78.16161
P11032-3,71638_20-43-78-G9,50,0.4,1581.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.18,-97.19422
P11032-3,71638_20-43-78-G9,50,0.4,1581.2,-78.31503
P11032-3,71638_20-43-78-G9,50,0.4,1581.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.24,-82.04815
P11032-3,71638_20-43-78-G9,50,0.4,1581.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.28,-77.7237
P11032-3,71638_20-43-78-G9,50,0.4,1581.3,-83.01117
P11032-3,71638_20-43-78-G9,50,0.4,1581.32,-85.99289
P11032-3,71638_20-43-78-G9,50,0.4,1581.34,-81.93345
P11032-3,71638_20-43-78-G9,50,0.4,1581.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.42,-82.95506
P11032-3,71638_20-43-78-G9,50,0.4,1581.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.46,-78.52015
P11032-3,71638_20-43-78-G9,50,0.4,1581.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.5,-78.27397
P11032-3,71638_20-43-78-G9,50,0.4,1581.52,-82.86509
P11032-3,71638_20-43-78-G9,50,0.4,1581.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.58,-78.7031
P11032-3,71638_20-43-78-G9,50,0.4,1581.6,-85.74629
P11032-3,71638_20-43-78-G9,50,0.4,1581.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.68,-87.49824
P11032-3,71638_20-43-78-G9,50,0.4,1581.7,-79.80884
P11032-3,71638_20-43-78-G9,50,0.4,1581.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.76,-80.89109
P11032-3,71638_20-43-78-G9,50,0.4,1581.78,-78.19587
P11032-3,71638_20-43-78-G9,50,0.4,1581.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1581.92,-78.64867
P11032-3,71638_20-43-78-G9,50,0.4,1581.94,-74.68266
P11032-3,71638_20-43-78-G9,50,0.4,1581.96,-83.34888
P11032-3,71638_20-43-78-G9,50,0.4,1581.98,-77.10188
P11032-3,71638_20-43-78-G9,50,0.4,1582,-85.90236
P11032-3,71638_20-43-78-G9,50,0.4,1582.02,-76.50722
P11032-3,71638_20-43-78-G9,50,0.4,1582.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.08,-84.99352
P11032-3,71638_20-43-78-G9,50,0.4,1582.1,-90.89963
P11032-3,71638_20-43-78-G9,50,0.4,1582.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.18,-81.52366
P11032-3,71638_20-43-78-G9,50,0.4,1582.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.22,-81.99902
P11032-3,71638_20-43-78-G9,50,0.4,1582.24,-87.02677
P11032-3,71638_20-43-78-G9,50,0.4,1582.26,-83.7976
P11032-3,71638_20-43-78-G9,50,0.4,1582.28,-86.32644
P11032-3,71638_20-43-78-G9,50,0.4,1582.3,-79.3442
P11032-3,71638_20-43-78-G9,50,0.4,1582.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.36,-78.44057
P11032-3,71638_20-43-78-G9,50,0.4,1582.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.42,-89.22632
P11032-3,71638_20-43-78-G9,50,0.4,1582.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.48,-84.28408
P11032-3,71638_20-43-78-G9,50,0.4,1582.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.58,-80.29281
P11032-3,71638_20-43-78-G9,50,0.4,1582.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.64,-77.72885
P11032-3,71638_20-43-78-G9,50,0.4,1582.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.68,-78.28859
P11032-3,71638_20-43-78-G9,50,0.4,1582.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1582.72,-78.173
P11032-3,71638_20-43-78-G9,50,0.4,1582.74,-77.26767
P11032-3,71638_20-43-78-G9,50,0.4,1582.76,-75.67191
P11032-3,71638_20-43-78-G9,50,0.4,1582.78,-71.58015
P11032-3,71638_20-43-78-G9,50,0.4,1582.8,-67.63463
P11032-3,71638_20-43-78-G9,50,0.4,1582.82,-63.93834
P11032-3,71638_20-43-78-G9,50,0.4,1582.84,-60.9936
P11032-3,71638_20-43-78-G9,50,0.4,1582.86,-55.8838
P11032-3,71638_20-43-78-G9,50,0.4,1582.88,-49.74285
P11032-3,71638_20-43-78-G9,50,0.4,1582.9,-44.89455
