lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.05,1576.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1576.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1576.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1576.86,-81.0785
P11032-3,71638_20-24-80-61,50,0.05,1576.88,-86.16903
P11032-3,71638_20-24-80-61,50,0.05,1576.9,-80.58787
P11032-3,71638_20-24-80-61,50,0.05,1576.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1576.94,-79.43476
P11032-3,71638_20-24-80-61,50,0.05,1576.96,-81.01275
P11032-3,71638_20-24-80-61,50,0.05,1576.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1577,-78.12479
P11032-3,71638_20-24-80-61,50,0.05,1577.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.04,-78.25068
P11032-3,71638_20-24-80-61,50,0.05,1577.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.08,-79.21181
P11032-3,71638_20-24-80-61,50,0.05,1577.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.14,-77.45452
P11032-3,71638_20-24-80-61,50,0.05,1577.16,-88.15593
P11032-3,71638_20-24-80-61,50,0.05,1577.18,-91.30123
P11032-3,71638_20-24-80-61,50,0.05,1577.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.22,-78.33274
P11032-3,71638_20-24-80-61,50,0.05,1577.24,-78.8941
P11032-3,71638_20-24-80-61,50,0.05,1577.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.32,-85.35361
P11032-3,71638_20-24-80-61,50,0.05,1577.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.36,-80.6078
P11032-3,71638_20-24-80-61,50,0.05,1577.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.4,-91.44723
P11032-3,71638_20-24-80-61,50,0.05,1577.42,-80.89749
P11032-3,71638_20-24-80-61,50,0.05,1577.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.48,-82.22211
P11032-3,71638_20-24-80-61,50,0.05,1577.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.52,-78.28566
P11032-3,71638_20-24-80-61,50,0.05,1577.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.58,-83.64215
P11032-3,71638_20-24-80-61,50,0.05,1577.6,-81.92939
P11032-3,71638_20-24-80-61,50,0.05,1577.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.64,-83.66633
P11032-3,71638_20-24-80-61,50,0.05,1577.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.68,-80.12647
P11032-3,71638_20-24-80-61,50,0.05,1577.7,-77.68785
P11032-3,71638_20-24-80-61,50,0.05,1577.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.74,-78.64867
P11032-3,71638_20-24-80-61,50,0.05,1577.76,-83.52813
P11032-3,71638_20-24-80-61,50,0.05,1577.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.82,-78.22464
P11032-3,71638_20-24-80-61,50,0.05,1577.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.92,-78.94149
P11032-3,71638_20-24-80-61,50,0.05,1577.94,-80.76342
P11032-3,71638_20-24-80-61,50,0.05,1577.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1577.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1578,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.08,-80.76756
P11032-3,71638_20-24-80-61,50,0.05,1578.1,-75.3432
P11032-3,71638_20-24-80-61,50,0.05,1578.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.14,-78.95513
P11032-3,71638_20-24-80-61,50,0.05,1578.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.2,-79.813
P11032-3,71638_20-24-80-61,50,0.05,1578.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.28,-78.173
P11032-3,71638_20-24-80-61,50,0.05,1578.3,-85.52687
P11032-3,71638_20-24-80-61,50,0.05,1578.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.42,-90.60381
P11032-3,71638_20-24-80-61,50,0.05,1578.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.48,-76.33764
P11032-3,71638_20-24-80-61,50,0.05,1578.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.56,-76.86133
P11032-3,71638_20-24-80-61,50,0.05,1578.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.6,-78.42543
P11032-3,71638_20-24-80-61,50,0.05,1578.62,-78.71924
P11032-3,71638_20-24-80-61,50,0.05,1578.64,-81.71727
P11032-3,71638_20-24-80-61,50,0.05,1578.66,-78.14741
P11032-3,71638_20-24-80-61,50,0.05,1578.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.7,-79.78397
P11032-3,71638_20-24-80-61,50,0.05,1578.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.76,-79.58607
P11032-3,71638_20-24-80-61,50,0.05,1578.78,-81.68578
P11032-3,71638_20-24-80-61,50,0.05,1578.8,-80.48662
P11032-3,71638_20-24-80-61,50,0.05,1578.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1578.86,-84.1184
P11032-3,71638_20-24-80-61,50,0.05,1578.88,-77.78847
P11032-3,71638_20-24-80-61,50,0.05,1578.9,-82.30032
P11032-3,71638_20-24-80-61,50,0.05,1578.92,-77.28158
P11032-3,71638_20-24-80-61,50,0.05,1578.94,-78.00519
P11032-3,71638_20-24-80-61,50,0.05,1578.96,-82.88277
P11032-3,71638_20-24-80-61,50,0.05,1578.98,-81.29947
P11032-3,71638_20-24-80-61,50,0.05,1579,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.02,-93.43902
P11032-3,71638_20-24-80-61,50,0.05,1579.04,-79.50782
P11032-3,71638_20-24-80-61,50,0.05,1579.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.08,-86.71009
P11032-3,71638_20-24-80-61,50,0.05,1579.1,-79.14709
P11032-3,71638_20-24-80-61,50,0.05,1579.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.24,-81.71727
P11032-3,71638_20-24-80-61,50,0.05,1579.26,-80.73709
P11032-3,71638_20-24-80-61,50,0.05,1579.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.3,-86.03801
P11032-3,71638_20-24-80-61,50,0.05,1579.32,-83.01551
P11032-3,71638_20-24-80-61,50,0.05,1579.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.36,-79.70211
P11032-3,71638_20-24-80-61,50,0.05,1579.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.4,-80.85445
P11032-3,71638_20-24-80-61,50,0.05,1579.42,-87.77804
P11032-3,71638_20-24-80-61,50,0.05,1579.44,-77.04653
P11032-3,71638_20-24-80-61,50,0.05,1579.46,-83.43902
P11032-3,71638_20-24-80-61,50,0.05,1579.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1579.5,-78.00245
P11032-3,71638_20-24-80-61,50,0.05,1579.52,-74.92144
P11032-3,71638_20-24-80-61,50,0.05,1579.54,-74.50016
P11032-3,71638_20-24-80-61,50,0.05,1579.56,-72.4926
P11032-3,71638_20-24-80-61,50,0.05,1579.58,-66.86555
P11032-3,71638_20-24-80-61,50,0.05,1579.6,-61.24591
P11032-3,71638_20-24-80-61,50,0.05,1579.62,-54.32033
P11032-3,71638_20-24-80-61,50,0.05,1579.64,-48.51089
P11032-3,71638_20-24-80-61,50,0.05,1579.66,-45.97223
P11032-3,71638_20-24-80-61,50,0.05,1579.68,-44.98941
P11032-3,71638_20-24-80-61,50,0.05,1579.7,-44.67628
P11032-3,71638_20-24-80-61,50,0.05,1579.72,-45.157
P11032-3,71638_20-24-80-61,50,0.05,1579.74,-47.20105
P11032-3,71638_20-24-80-61,50,0.05,1579.76,-49.36291
P11032-3,71638_20-24-80-61,50,0.05,1579.78,-52.37246
P11032-3,71638_20-24-80-61,50,0.05,1579.8,-56.72641
P11032-3,71638_20-24-80-61,50,0.05,1579.82,-60.32405
P11032-3,71638_20-24-80-61,50,0.05,1579.84,-64.24928
P11032-3,71638_20-24-80-61,50,0.05,1579.86,-68.4436
P11032-3,71638_20-24-80-61,50,0.05,1579.88,-70.3659
P11032-3,71638_20-24-80-61,50,0.05,1579.9,-73.63813
P11032-3,71638_20-24-80-61,50,0.05,1579.92,-75.84526
P11032-3,71638_20-24-80-61,50,0.05,1579.94,-74.9853
P11032-3,71638_20-24-80-61,50,0.05,1579.96,-85.91421
P11032-3,71638_20-24-80-61,50,0.05,1579.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1580,-81.2575
P11032-3,71638_20-24-80-61,50,0.05,1580.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.04,-77.95337
P11032-3,71638_20-24-80-61,50,0.05,1580.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.08,-78.37734
P11032-3,71638_20-24-80-61,50,0.05,1580.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.16,-76.79023
P11032-3,71638_20-24-80-61,50,0.05,1580.18,-84.70441
P11032-3,71638_20-24-80-61,50,0.05,1580.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.22,-77.46662
P11032-3,71638_20-24-80-61,50,0.05,1580.24,-84.675
P11032-3,71638_20-24-80-61,50,0.05,1580.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.34,-81.85752
P11032-3,71638_20-24-80-61,50,0.05,1580.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.4,-83.98701
P11032-3,71638_20-24-80-61,50,0.05,1580.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.46,-81.32768
P11032-3,71638_20-24-80-61,50,0.05,1580.48,-84.1184
P11032-3,71638_20-24-80-61,50,0.05,1580.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.58,-79.96109
P11032-3,71638_20-24-80-61,50,0.05,1580.6,-80.84231
P11032-3,71638_20-24-80-61,50,0.05,1580.62,-77.58205
P11032-3,71638_20-24-80-61,50,0.05,1580.64,-85.67833
P11032-3,71638_20-24-80-61,50,0.05,1580.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.68,-78.4863
P11032-3,71638_20-24-80-61,50,0.05,1580.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.72,-80.51538
P11032-3,71638_20-24-80-61,50,0.05,1580.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.8,-84.21361
P11032-3,71638_20-24-80-61,50,0.05,1580.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.84,-79.48076
P11032-3,71638_20-24-80-61,50,0.05,1580.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.92,-92.07328
P11032-3,71638_20-24-80-61,50,0.05,1580.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1580.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1581,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.02,-77.92904
P11032-3,71638_20-24-80-61,50,0.05,1581.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.1,-80.93396
P11032-3,71638_20-24-80-61,50,0.05,1581.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.16,-79.38548
P11032-3,71638_20-24-80-61,50,0.05,1581.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.22,-85.83027
P11032-3,71638_20-24-80-61,50,0.05,1581.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.26,-85.3062
P11032-3,71638_20-24-80-61,50,0.05,1581.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.3,-78.50781
P11032-3,71638_20-24-80-61,50,0.05,1581.32,-79.68592
P11032-3,71638_20-24-80-61,50,0.05,1581.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.36,-76.33017
P11032-3,71638_20-24-80-61,50,0.05,1581.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.44,-84.17823
P11032-3,71638_20-24-80-61,50,0.05,1581.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.56,-84.12401
P11032-3,71638_20-24-80-61,50,0.05,1581.58,-87.58703
P11032-3,71638_20-24-80-61,50,0.05,1581.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.66,-82.47184
P11032-3,71638_20-24-80-61,50,0.05,1581.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.76,-76.85922
P11032-3,71638_20-24-80-61,50,0.05,1581.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.82,-81.43271
P11032-3,71638_20-24-80-61,50,0.05,1581.84,-89.05878
P11032-3,71638_20-24-80-61,50,0.05,1581.86,-83.7479
P11032-3,71638_20-24-80-61,50,0.05,1581.88,-78.57611
P11032-3,71638_20-24-80-61,50,0.05,1581.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1581.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1582,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.02,-80.55616
P11032-3,71638_20-24-80-61,50,0.05,1582.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.08,-81.39303
P11032-3,71638_20-24-80-61,50,0.05,1582.1,-79.06578
P11032-3,71638_20-24-80-61,50,0.05,1582.12,-84.54198
P11032-3,71638_20-24-80-61,50,0.05,1582.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.18,-77.57707
P11032-3,71638_20-24-80-61,50,0.05,1582.2,-80.81131
P11032-3,71638_20-24-80-61,50,0.05,1582.22,-78.78769
P11032-3,71638_20-24-80-61,50,0.05,1582.24,-80.40529
P11032-3,71638_20-24-80-61,50,0.05,1582.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.3,-82.27898
P11032-3,71638_20-24-80-61,50,0.05,1582.32,-78.98941
P11032-3,71638_20-24-80-61,50,0.05,1582.34,-83.05132
P11032-3,71638_20-24-80-61,50,0.05,1582.36,-85.60509
P11032-3,71638_20-24-80-61,50,0.05,1582.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.4,-76.12432
P11032-3,71638_20-24-80-61,50,0.05,1582.42,-83.17223
P11032-3,71638_20-24-80-61,50,0.05,1582.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.46,-83.65019
P11032-3,71638_20-24-80-61,50,0.05,1582.48,-96.00499
P11032-3,71638_20-24-80-61,50,0.05,1582.5,-88.65823
P11032-3,71638_20-24-80-61,50,0.05,1582.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.6,-79.48847
P11032-3,71638_20-24-80-61,50,0.05,1582.62,-86.2142
P11032-3,71638_20-24-80-61,50,0.05,1582.64,-79.56245
P11032-3,71638_20-24-80-61,50,0.05,1582.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.68,-83.96639
P11032-3,71638_20-24-80-61,50,0.05,1582.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.84,-78.87395
P11032-3,71638_20-24-80-61,50,0.05,1582.86,-81.80983
P11032-3,71638_20-24-80-61,50,0.05,1582.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1582.96,-79.33674
P11032-3,71638_20-24-80-61,50,0.05,1582.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1583,-82.74905
P11032-3,71638_20-24-80-61,50,0.05,1583.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.06,-94.46238
P11032-3,71638_20-24-80-61,50,0.05,1583.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.1,-77.84098
P11032-3,71638_20-24-80-61,50,0.05,1583.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.14,-79.77159
P11032-3,71638_20-24-80-61,50,0.05,1583.16,-79.68188
P11032-3,71638_20-24-80-61,50,0.05,1583.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.2,-82.7597
P11032-3,71638_20-24-80-61,50,0.05,1583.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.24,-78.50473
P11032-3,71638_20-24-80-61,50,0.05,1583.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.28,-79.72243
P11032-3,71638_20-24-80-61,50,0.05,1583.3,-78.86391
P11032-3,71638_20-24-80-61,50,0.05,1583.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.34,-80.68186
P11032-3,71638_20-24-80-61,50,0.05,1583.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.44,-78.41336
P11032-3,71638_20-24-80-61,50,0.05,1583.46,-88.33866
P11032-3,71638_20-24-80-61,50,0.05,1583.48,-79.76748
P11032-3,71638_20-24-80-61,50,0.05,1583.5,-80.7227
P11032-3,71638_20-24-80-61,50,0.05,1583.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.56,-85.22879
P11032-3,71638_20-24-80-61,50,0.05,1583.58,-76.72437
P11032-3,71638_20-24-80-61,50,0.05,1583.6,-81.23436
P11032-3,71638_20-24-80-61,50,0.05,1583.62,-84.97573
P11032-3,71638_20-24-80-61,50,0.05,1583.64,-80.54876
P11032-3,71638_20-24-80-61,50,0.05,1583.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.68,-77.78064
P11032-3,71638_20-24-80-61,50,0.05,1583.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.72,-77.26767
P11032-3,71638_20-24-80-61,50,0.05,1583.74,-87.53994
P11032-3,71638_20-24-80-61,50,0.05,1583.76,-78.95172
P11032-3,71638_20-24-80-61,50,0.05,1583.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.86,-76.82146
P11032-3,71638_20-24-80-61,50,0.05,1583.88,-86.48011
P11032-3,71638_20-24-80-61,50,0.05,1583.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1583.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1584,-80.91354
P11032-3,71638_20-24-80-61,50,0.05,1584.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.06,-84.64073
P11032-3,71638_20-24-80-61,50,0.05,1584.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.1,-88.91773
P11032-3,71638_20-24-80-61,50,0.05,1584.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.14,-81.36737
P11032-3,71638_20-24-80-61,50,0.05,1584.16,-80.95663
P11032-3,71638_20-24-80-61,50,0.05,1584.18,-81.67555
P11032-3,71638_20-24-80-61,50,0.05,1584.2,-85.82694
P11032-3,71638_20-24-80-61,50,0.05,1584.22,-76.7162
P11032-3,71638_20-24-80-61,50,0.05,1584.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.28,-82.68895
P11032-3,71638_20-24-80-61,50,0.05,1584.3,-83.56745
P11032-3,71638_20-24-80-61,50,0.05,1584.32,-78.25068
P11032-3,71638_20-24-80-61,50,0.05,1584.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.38,-79.20457
P11032-3,71638_20-24-80-61,50,0.05,1584.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.42,-83.27256
P11032-3,71638_20-24-80-61,50,0.05,1584.44,-82.7466
P11032-3,71638_20-24-80-61,50,0.05,1584.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.5,-78.72895
P11032-3,71638_20-24-80-61,50,0.05,1584.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.58,-80
P11032-3,71638_20-24-80-61,50,0.05,1584.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.68,-81.72501
P11032-3,71638_20-24-80-61,50,0.05,1584.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.72,-85.64793
P11032-3,71638_20-24-80-61,50,0.05,1584.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.8,-86.66956
P11032-3,71638_20-24-80-61,50,0.05,1584.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.86,-79.09037
P11032-3,71638_20-24-80-61,50,0.05,1584.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.92,-80.3414
P11032-3,71638_20-24-80-61,50,0.05,1584.94,-75.49905
P11032-3,71638_20-24-80-61,50,0.05,1584.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1584.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1585,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.02,-89.42334
P11032-3,71638_20-24-80-61,50,0.05,1585.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.06,-80.01392
P11032-3,71638_20-24-80-61,50,0.05,1585.08,-78.90759
P11032-3,71638_20-24-80-61,50,0.05,1585.1,-77.40884
P11032-3,71638_20-24-80-61,50,0.05,1585.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.18,-80.16193
P11032-3,71638_20-24-80-61,50,0.05,1585.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.24,-77.38975
P11032-3,71638_20-24-80-61,50,0.05,1585.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.3,-79.77572
P11032-3,71638_20-24-80-61,50,0.05,1585.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1585.4,-120
