lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.2,1579,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.06,-94.76644
P11032-3,71638_20-53-69-P1,50,0.2,1579.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.14,-88.86725
P11032-3,71638_20-53-69-P1,50,0.2,1579.16,-85.85361
P11032-3,71638_20-53-69-P1,50,0.2,1579.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.2,-85.08778
P11032-3,71638_20-53-69-P1,50,0.2,1579.22,-83.15244
P11032-3,71638_20-53-69-P1,50,0.2,1579.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.28,-92.80337
P11032-3,71638_20-53-69-P1,50,0.2,1579.3,-75.17984
P11032-3,71638_20-53-69-P1,50,0.2,1579.32,-82.32621
P11032-3,71638_20-53-69-P1,50,0.2,1579.34,-86.73255
P11032-3,71638_20-53-69-P1,50,0.2,1579.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.4,-83.73557
P11032-3,71638_20-53-69-P1,50,0.2,1579.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.46,-77.80154
P11032-3,71638_20-53-69-P1,50,0.2,1579.48,-82.35376
P11032-3,71638_20-53-69-P1,50,0.2,1579.5,-81.82567
P11032-3,71638_20-53-69-P1,50,0.2,1579.52,-83.24955
P11032-3,71638_20-53-69-P1,50,0.2,1579.54,-77.65989
P11032-3,71638_20-53-69-P1,50,0.2,1579.56,-75.69119
P11032-3,71638_20-53-69-P1,50,0.2,1579.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.64,-79.82549
P11032-3,71638_20-53-69-P1,50,0.2,1579.66,-84.25506
P11032-3,71638_20-53-69-P1,50,0.2,1579.68,-88.03547
P11032-3,71638_20-53-69-P1,50,0.2,1579.7,-78.50165
P11032-3,71638_20-53-69-P1,50,0.2,1579.72,-88.20161
P11032-3,71638_20-53-69-P1,50,0.2,1579.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.76,-87.84098
P11032-3,71638_20-53-69-P1,50,0.2,1579.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.82,-77.01802
P11032-3,71638_20-53-69-P1,50,0.2,1579.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.88,-92.24754
P11032-3,71638_20-53-69-P1,50,0.2,1579.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.92,-86.01713
P11032-3,71638_20-53-69-P1,50,0.2,1579.94,-77.47147
P11032-3,71638_20-53-69-P1,50,0.2,1579.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1579.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.02,-78.39832
P11032-3,71638_20-53-69-P1,50,0.2,1580.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.06,-76.64141
P11032-3,71638_20-53-69-P1,50,0.2,1580.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.14,-81.97021
P11032-3,71638_20-53-69-P1,50,0.2,1580.16,-81.93752
P11032-3,71638_20-53-69-P1,50,0.2,1580.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.2,-79.38171
P11032-3,71638_20-53-69-P1,50,0.2,1580.22,-86.78402
P11032-3,71638_20-53-69-P1,50,0.2,1580.24,-91.38406
P11032-3,71638_20-53-69-P1,50,0.2,1580.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.32,-101.4551
P11032-3,71638_20-53-69-P1,50,0.2,1580.34,-85.54551
P11032-3,71638_20-53-69-P1,50,0.2,1580.36,-78.13044
P11032-3,71638_20-53-69-P1,50,0.2,1580.38,-78.69666
P11032-3,71638_20-53-69-P1,50,0.2,1580.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.42,-77.17378
P11032-3,71638_20-53-69-P1,50,0.2,1580.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.46,-88.1673
P11032-3,71638_20-53-69-P1,50,0.2,1580.48,-81.97021
P11032-3,71638_20-53-69-P1,50,0.2,1580.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.54,-81.95384
P11032-3,71638_20-53-69-P1,50,0.2,1580.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1580.58,-73.5389
P11032-3,71638_20-53-69-P1,50,0.2,1580.6,-70.55172
P11032-3,71638_20-53-69-P1,50,0.2,1580.62,-68.08549
P11032-3,71638_20-53-69-P1,50,0.2,1580.64,-63.33108
P11032-3,71638_20-53-69-P1,50,0.2,1580.66,-58.25649
P11032-3,71638_20-53-69-P1,50,0.2,1580.68,-52.29148
P11032-3,71638_20-53-69-P1,50,0.2,1580.7,-47.20333
P11032-3,71638_20-53-69-P1,50,0.2,1580.72,-43.99136
P11032-3,71638_20-53-69-P1,50,0.2,1580.74,-41.05407
P11032-3,71638_20-53-69-P1,50,0.2,1580.76,-40.01959
P11032-3,71638_20-53-69-P1,50,0.2,1580.78,-39.98266
P11032-3,71638_20-53-69-P1,50,0.2,1580.8,-40.6068
P11032-3,71638_20-53-69-P1,50,0.2,1580.82,-41.96543
P11032-3,71638_20-53-69-P1,50,0.2,1580.84,-46.17443
P11032-3,71638_20-53-69-P1,50,0.2,1580.86,-49.59002
P11032-3,71638_20-53-69-P1,50,0.2,1580.88,-53.57931
P11032-3,71638_20-53-69-P1,50,0.2,1580.9,-57.98603
P11032-3,71638_20-53-69-P1,50,0.2,1580.92,-61.45026
P11032-3,71638_20-53-69-P1,50,0.2,1580.94,-65.80375
P11032-3,71638_20-53-69-P1,50,0.2,1580.96,-68.7844
P11032-3,71638_20-53-69-P1,50,0.2,1580.98,-70.53646
P11032-3,71638_20-53-69-P1,50,0.2,1581,-74.76254
P11032-3,71638_20-53-69-P1,50,0.2,1581.02,-74.8096
P11032-3,71638_20-53-69-P1,50,0.2,1581.04,-83.19121
P11032-3,71638_20-53-69-P1,50,0.2,1581.06,-77.19422
P11032-3,71638_20-53-69-P1,50,0.2,1581.08,-87.41602
P11032-3,71638_20-53-69-P1,50,0.2,1581.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.12,-83.70692
P11032-3,71638_20-53-69-P1,50,0.2,1581.14,-81.95724
P11032-3,71638_20-53-69-P1,50,0.2,1581.16,-78.94149
P11032-3,71638_20-53-69-P1,50,0.2,1581.18,-80.99851
P11032-3,71638_20-53-69-P1,50,0.2,1581.2,-77.24228
P11032-3,71638_20-53-69-P1,50,0.2,1581.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.24,-79.47691
P11032-3,71638_20-53-69-P1,50,0.2,1581.26,-78.28859
P11032-3,71638_20-53-69-P1,50,0.2,1581.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.3,-79.01356
P11032-3,71638_20-53-69-P1,50,0.2,1581.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.34,-82.24317
P11032-3,71638_20-53-69-P1,50,0.2,1581.36,-77.85686
P11032-3,71638_20-53-69-P1,50,0.2,1581.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.4,-78.54182
P11032-3,71638_20-53-69-P1,50,0.2,1581.42,-79.66979
P11032-3,71638_20-53-69-P1,50,0.2,1581.44,-83.04869
P11032-3,71638_20-53-69-P1,50,0.2,1581.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.52,-85.48214
P11032-3,71638_20-53-69-P1,50,0.2,1581.54,-86.07127
P11032-3,71638_20-53-69-P1,50,0.2,1581.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.58,-93.78928
P11032-3,71638_20-53-69-P1,50,0.2,1581.6,-76.6615
P11032-3,71638_20-53-69-P1,50,0.2,1581.62,-84.28757
P11032-3,71638_20-53-69-P1,50,0.2,1581.64,-79.72243
P11032-3,71638_20-53-69-P1,50,0.2,1581.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.68,-77.10411
P11032-3,71638_20-53-69-P1,50,0.2,1581.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.72,-79.96971
P11032-3,71638_20-53-69-P1,50,0.2,1581.74,-84.19189
P11032-3,71638_20-53-69-P1,50,0.2,1581.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.78,-78.36839
P11032-3,71638_20-53-69-P1,50,0.2,1581.8,-77.14668
P11032-3,71638_20-53-69-P1,50,0.2,1581.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.84,-77.80154
P11032-3,71638_20-53-69-P1,50,0.2,1581.86,-83.01378
P11032-3,71638_20-53-69-P1,50,0.2,1581.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.92,-82.55081
P11032-3,71638_20-53-69-P1,50,0.2,1581.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1581.96,-78.30032
P11032-3,71638_20-53-69-P1,50,0.2,1581.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.02,-84.75344
P11032-3,71638_20-53-69-P1,50,0.2,1582.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.06,-83.54283
P11032-3,71638_20-53-69-P1,50,0.2,1582.08,-79.06578
P11032-3,71638_20-53-69-P1,50,0.2,1582.1,-80.37678
P11032-3,71638_20-53-69-P1,50,0.2,1582.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.14,-76.43783
P11032-3,71638_20-53-69-P1,50,0.2,1582.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.22,-76.95509
P11032-3,71638_20-53-69-P1,50,0.2,1582.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.28,-84.96073
P11032-3,71638_20-53-69-P1,50,0.2,1582.3,-76.10657
P11032-3,71638_20-53-69-P1,50,0.2,1582.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.36,-88.36242
P11032-3,71638_20-53-69-P1,50,0.2,1582.38,-78.93129
P11032-3,71638_20-53-69-P1,50,0.2,1582.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.46,-85.01001
P11032-3,71638_20-53-69-P1,50,0.2,1582.48,-81.85286
P11032-3,71638_20-53-69-P1,50,0.2,1582.5,-82.87098
P11032-3,71638_20-53-69-P1,50,0.2,1582.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.54,-86.79646
P11032-3,71638_20-53-69-P1,50,0.2,1582.56,-77.49824
P11032-3,71638_20-53-69-P1,50,0.2,1582.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.62,-94.75344
P11032-3,71638_20-53-69-P1,50,0.2,1582.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.66,-80.56209
P11032-3,71638_20-53-69-P1,50,0.2,1582.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.72,-78.77129
P11032-3,71638_20-53-69-P1,50,0.2,1582.74,-80.35269
P11032-3,71638_20-53-69-P1,50,0.2,1582.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.82,-86.33017
P11032-3,71638_20-53-69-P1,50,0.2,1582.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.88,-77.62205
P11032-3,71638_20-53-69-P1,50,0.2,1582.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1582.96,-77.7083
P11032-3,71638_20-53-69-P1,50,0.2,1582.98,-77.9915
P11032-3,71638_20-53-69-P1,50,0.2,1583,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.04,-86.82982
P11032-3,71638_20-53-69-P1,50,0.2,1583.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.08,-78.25359
P11032-3,71638_20-53-69-P1,50,0.2,1583.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.12,-100.2018
P11032-3,71638_20-53-69-P1,50,0.2,1583.14,-78.79426
P11032-3,71638_20-53-69-P1,50,0.2,1583.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.18,-82.56804
P11032-3,71638_20-53-69-P1,50,0.2,1583.2,-76.68775
P11032-3,71638_20-53-69-P1,50,0.2,1583.22,-88.23619
P11032-3,71638_20-53-69-P1,50,0.2,1583.24,-80.95717
P11032-3,71638_20-53-69-P1,50,0.2,1583.26,-82.15383
P11032-3,71638_20-53-69-P1,50,0.2,1583.28,-86.22694
P11032-3,71638_20-53-69-P1,50,0.2,1583.3,-96.68573
P11032-3,71638_20-53-69-P1,50,0.2,1583.32,-79.92252
P11032-3,71638_20-53-69-P1,50,0.2,1583.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.4,-81.49231
P11032-3,71638_20-53-69-P1,50,0.2,1583.42,-80.02002
P11032-3,71638_20-53-69-P1,50,0.2,1583.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.46,-81.81049
P11032-3,71638_20-53-69-P1,50,0.2,1583.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.52,-89.07279
P11032-3,71638_20-53-69-P1,50,0.2,1583.54,-95.62567
P11032-3,71638_20-53-69-P1,50,0.2,1583.56,-79.51558
P11032-3,71638_20-53-69-P1,50,0.2,1583.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.6,-80.69204
P11032-3,71638_20-53-69-P1,50,0.2,1583.62,-79.02743
P11032-3,71638_20-53-69-P1,50,0.2,1583.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.68,-83.72634
P11032-3,71638_20-53-69-P1,50,0.2,1583.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.72,-75.59406
P11032-3,71638_20-53-69-P1,50,0.2,1583.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.76,-87.48119
P11032-3,71638_20-53-69-P1,50,0.2,1583.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.82,-82.96107
P11032-3,71638_20-53-69-P1,50,0.2,1583.84,-78.12761
P11032-3,71638_20-53-69-P1,50,0.2,1583.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.88,-79.17933
P11032-3,71638_20-53-69-P1,50,0.2,1583.9,-91.1833
P11032-3,71638_20-53-69-P1,50,0.2,1583.92,-79.18653
P11032-3,71638_20-53-69-P1,50,0.2,1583.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1583.96,-79.08333
P11032-3,71638_20-53-69-P1,50,0.2,1583.98,-78.47406
P11032-3,71638_20-53-69-P1,50,0.2,1584,-82.94136
P11032-3,71638_20-53-69-P1,50,0.2,1584.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.04,-79.40437
P11032-3,71638_20-53-69-P1,50,0.2,1584.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.08,-80.27288
P11032-3,71638_20-53-69-P1,50,0.2,1584.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.18,-91.32533
P11032-3,71638_20-53-69-P1,50,0.2,1584.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.22,-78.39531
P11032-3,71638_20-53-69-P1,50,0.2,1584.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.26,-83.11135
P11032-3,71638_20-53-69-P1,50,0.2,1584.28,-80.68796
P11032-3,71638_20-53-69-P1,50,0.2,1584.3,-80.65148
P11032-3,71638_20-53-69-P1,50,0.2,1584.32,-78.63279
P11032-3,71638_20-53-69-P1,50,0.2,1584.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.38,-77.51781
P11032-3,71638_20-53-69-P1,50,0.2,1584.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.42,-77.51046
P11032-3,71638_20-53-69-P1,50,0.2,1584.44,-92.25921
P11032-3,71638_20-53-69-P1,50,0.2,1584.46,-93.4515
P11032-3,71638_20-53-69-P1,50,0.2,1584.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.52,-83.54381
P11032-3,71638_20-53-69-P1,50,0.2,1584.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.56,-74.94443
P11032-3,71638_20-53-69-P1,50,0.2,1584.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.62,-81.63803
P11032-3,71638_20-53-69-P1,50,0.2,1584.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.68,-79.21906
P11032-3,71638_20-53-69-P1,50,0.2,1584.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.76,-88.49244
P11032-3,71638_20-53-69-P1,50,0.2,1584.78,-81.7633
P11032-3,71638_20-53-69-P1,50,0.2,1584.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.82,-82.92089
P11032-3,71638_20-53-69-P1,50,0.2,1584.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.86,-84.37469
P11032-3,71638_20-53-69-P1,50,0.2,1584.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.9,-88.27689
P11032-3,71638_20-53-69-P1,50,0.2,1584.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1584.96,-83.73968
P11032-3,71638_20-53-69-P1,50,0.2,1584.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585,-80.67983
P11032-3,71638_20-53-69-P1,50,0.2,1585.02,-77.94796
P11032-3,71638_20-53-69-P1,50,0.2,1585.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.06,-76.88882
P11032-3,71638_20-53-69-P1,50,0.2,1585.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.22,-85.75445
P11032-3,71638_20-53-69-P1,50,0.2,1585.24,-78.55115
P11032-3,71638_20-53-69-P1,50,0.2,1585.26,-77.58703
P11032-3,71638_20-53-69-P1,50,0.2,1585.28,-81.39842
P11032-3,71638_20-53-69-P1,50,0.2,1585.3,-84.42252
P11032-3,71638_20-53-69-P1,50,0.2,1585.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.38,-82.33513
P11032-3,71638_20-53-69-P1,50,0.2,1585.4,-77.89949
P11032-3,71638_20-53-69-P1,50,0.2,1585.42,-77.27694
P11032-3,71638_20-53-69-P1,50,0.2,1585.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.48,-78.65504
P11032-3,71638_20-53-69-P1,50,0.2,1585.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.54,-78.65823
P11032-3,71638_20-53-69-P1,50,0.2,1585.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.58,-81.56145
P11032-3,71638_20-53-69-P1,50,0.2,1585.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.62,-78.49858
P11032-3,71638_20-53-69-P1,50,0.2,1585.64,-81.72825
P11032-3,71638_20-53-69-P1,50,0.2,1585.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.68,-77.02458
P11032-3,71638_20-53-69-P1,50,0.2,1585.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.76,-79.57818
P11032-3,71638_20-53-69-P1,50,0.2,1585.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1585.94,-77.71343
P11032-3,71638_20-53-69-P1,50,0.2,1585.96,-87.08409
P11032-3,71638_20-53-69-P1,50,0.2,1585.98,-90.25258
P11032-3,71638_20-53-69-P1,50,0.2,1586,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.02,-86.90157
P11032-3,71638_20-53-69-P1,50,0.2,1586.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.1,-80.10817
P11032-3,71638_20-53-69-P1,50,0.2,1586.12,-78.49858
P11032-3,71638_20-53-69-P1,50,0.2,1586.14,-89.4962
P11032-3,71638_20-53-69-P1,50,0.2,1586.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.18,-80.43976
P11032-3,71638_20-53-69-P1,50,0.2,1586.2,-85.68475
P11032-3,71638_20-53-69-P1,50,0.2,1586.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.24,-82.31436
P11032-3,71638_20-53-69-P1,50,0.2,1586.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.28,-81.28019
P11032-3,71638_20-53-69-P1,50,0.2,1586.3,-83.82161
P11032-3,71638_20-53-69-P1,50,0.2,1586.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.34,-81.8409
P11032-3,71638_20-53-69-P1,50,0.2,1586.36,-80.39577
P11032-3,71638_20-53-69-P1,50,0.2,1586.38,-83.14706
P11032-3,71638_20-53-69-P1,50,0.2,1586.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.42,-79.50394
P11032-3,71638_20-53-69-P1,50,0.2,1586.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.46,-77.33533
P11032-3,71638_20-53-69-P1,50,0.2,1586.48,-79.73058
P11032-3,71638_20-53-69-P1,50,0.2,1586.5,-80.41293
P11032-3,71638_20-53-69-P1,50,0.2,1586.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.54,-91.36796
P11032-3,71638_20-53-69-P1,50,0.2,1586.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.58,-77.33298
P11032-3,71638_20-53-69-P1,50,0.2,1586.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.62,-76.56001
P11032-3,71638_20-53-69-P1,50,0.2,1586.64,-77.41123
P11032-3,71638_20-53-69-P1,50,0.2,1586.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.68,-82.23081
P11032-3,71638_20-53-69-P1,50,0.2,1586.7,-85.24329
P11032-3,71638_20-53-69-P1,50,0.2,1586.72,-79.00665
P11032-3,71638_20-53-69-P1,50,0.2,1586.74,-86.9897
P11032-3,71638_20-53-69-P1,50,0.2,1586.76,-75.72676
P11032-3,71638_20-53-69-P1,50,0.2,1586.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.82,-78.17015
P11032-3,71638_20-53-69-P1,50,0.2,1586.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.88,-82.6568
P11032-3,71638_20-53-69-P1,50,0.2,1586.9,-78.73219
P11032-3,71638_20-53-69-P1,50,0.2,1586.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.94,-90.24063
P11032-3,71638_20-53-69-P1,50,0.2,1586.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1586.98,-76.45315
P11032-3,71638_20-53-69-P1,50,0.2,1587,-76.05373
P11032-3,71638_20-53-69-P1,50,0.2,1587.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.04,-79.03438
P11032-3,71638_20-53-69-P1,50,0.2,1587.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.08,-76.89519
P11032-3,71638_20-53-69-P1,50,0.2,1587.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.12,-80.38769
P11032-3,71638_20-53-69-P1,50,0.2,1587.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.18,-77.148929999999993
P11032-3,71638_20-53-69-P1,50,0.2,1587.2,-85.65431
P11032-3,71638_20-53-69-P1,50,0.2,1587.22,-82.4003
P11032-3,71638_20-53-69-P1,50,0.2,1587.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1587.28,-79.68188
