lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.05,1581.1,-93.32267
P11032-1,71638_20-33-55-B6,50,0.05,1581.12,-78.50165
P11032-1,71638_20-33-55-B6,50,0.05,1581.14,-86.65747
P11032-1,71638_20-33-55-B6,50,0.05,1581.16,-81.49538
P11032-1,71638_20-33-55-B6,50,0.05,1581.18,-78.78769
P11032-1,71638_20-33-55-B6,50,0.05,1581.2,-83.42371
P11032-1,71638_20-33-55-B6,50,0.05,1581.22,-84.57922
P11032-1,71638_20-33-55-B6,50,0.05,1581.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.28,-86.42446
P11032-1,71638_20-33-55-B6,50,0.05,1581.3,-79.77984
P11032-1,71638_20-33-55-B6,50,0.05,1581.32,-78.85056
P11032-1,71638_20-33-55-B6,50,0.05,1581.34,-79.59398
P11032-1,71638_20-33-55-B6,50,0.05,1581.36,-86.65345
P11032-1,71638_20-33-55-B6,50,0.05,1581.38,-88.12479
P11032-1,71638_20-33-55-B6,50,0.05,1581.4,-78.73869
P11032-1,71638_20-33-55-B6,50,0.05,1581.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.46,-79.07982
P11032-1,71638_20-33-55-B6,50,0.05,1581.48,-77.0708
P11032-1,71638_20-33-55-B6,50,0.05,1581.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.54,-85.80705
P11032-1,71638_20-33-55-B6,50,0.05,1581.56,-80.8402
P11032-1,71638_20-33-55-B6,50,0.05,1581.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.64,-79.77159
P11032-1,71638_20-33-55-B6,50,0.05,1581.66,-78.93809
P11032-1,71638_20-33-55-B6,50,0.05,1581.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.78,-83.43136
P11032-1,71638_20-33-55-B6,50,0.05,1581.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.82,-77.66496
P11032-1,71638_20-33-55-B6,50,0.05,1581.84,-80.17774
P11032-1,71638_20-33-55-B6,50,0.05,1581.86,-89.05878
P11032-1,71638_20-33-55-B6,50,0.05,1581.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.9,-84.57175
P11032-1,71638_20-33-55-B6,50,0.05,1581.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1581.94,-77.54241
P11032-1,71638_20-33-55-B6,50,0.05,1581.96,-78.57298
P11032-1,71638_20-33-55-B6,50,0.05,1581.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582,-79.83803
P11032-1,71638_20-33-55-B6,50,0.05,1582.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.04,-79.70211
P11032-1,71638_20-33-55-B6,50,0.05,1582.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.08,-77.35418
P11032-1,71638_20-33-55-B6,50,0.05,1582.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.12,-81.29421
P11032-1,71638_20-33-55-B6,50,0.05,1582.14,-81.25924
P11032-1,71638_20-33-55-B6,50,0.05,1582.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.18,-79.29962
P11032-1,71638_20-33-55-B6,50,0.05,1582.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.22,-82.61616
P11032-1,71638_20-33-55-B6,50,0.05,1582.24,-79.81716
P11032-1,71638_20-33-55-B6,50,0.05,1582.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.28,-87.64472
P11032-1,71638_20-33-55-B6,50,0.05,1582.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.32,-82.14955
P11032-1,71638_20-33-55-B6,50,0.05,1582.34,-82.35525
P11032-1,71638_20-33-55-B6,50,0.05,1582.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.38,-88.36242
P11032-1,71638_20-33-55-B6,50,0.05,1582.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.46,-80.66361
P11032-1,71638_20-33-55-B6,50,0.05,1582.48,-80.76135
P11032-1,71638_20-33-55-B6,50,0.05,1582.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.52,-86.04674
P11032-1,71638_20-33-55-B6,50,0.05,1582.54,-80.92589
P11032-1,71638_20-33-55-B6,50,0.05,1582.56,-77.77804
P11032-1,71638_20-33-55-B6,50,0.05,1582.58,-86.41494
P11032-1,71638_20-33-55-B6,50,0.05,1582.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.74,-86.11189
P11032-1,71638_20-33-55-B6,50,0.05,1582.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.78,-81.25634
P11032-1,71638_20-33-55-B6,50,0.05,1582.8,-79.09742
P11032-1,71638_20-33-55-B6,50,0.05,1582.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.84,-79.59398
P11032-1,71638_20-33-55-B6,50,0.05,1582.86,-78.95854
P11032-1,71638_20-33-55-B6,50,0.05,1582.88,-80.42106
P11032-1,71638_20-33-55-B6,50,0.05,1582.9,-81.48375
P11032-1,71638_20-33-55-B6,50,0.05,1582.92,-84.20559
P11032-1,71638_20-33-55-B6,50,0.05,1582.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1582.98,-78.86391
P11032-1,71638_20-33-55-B6,50,0.05,1583,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.02,-81.30944
P11032-1,71638_20-33-55-B6,50,0.05,1583.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.08,-77.35418
P11032-1,71638_20-33-55-B6,50,0.05,1583.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.12,-91.30944
P11032-1,71638_20-33-55-B6,50,0.05,1583.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.18,-82.05721
P11032-1,71638_20-33-55-B6,50,0.05,1583.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.22,-76.72437
P11032-1,71638_20-33-55-B6,50,0.05,1583.24,-90.78574
P11032-1,71638_20-33-55-B6,50,0.05,1583.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.3,-84.75085
P11032-1,71638_20-33-55-B6,50,0.05,1583.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.34,-79.29224
P11032-1,71638_20-33-55-B6,50,0.05,1583.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.38,-89.89276
P11032-1,71638_20-33-55-B6,50,0.05,1583.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.42,-88.44968
P11032-1,71638_20-33-55-B6,50,0.05,1583.44,-79.68996
P11032-1,71638_20-33-55-B6,50,0.05,1583.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.62,-86.68978
P11032-1,71638_20-33-55-B6,50,0.05,1583.64,-82.40181
P11032-1,71638_20-33-55-B6,50,0.05,1583.66,-88.95172
P11032-1,71638_20-33-55-B6,50,0.05,1583.68,-91.17931
P11032-1,71638_20-33-55-B6,50,0.05,1583.7,-80.60231
P11032-1,71638_20-33-55-B6,50,0.05,1583.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.74,-83.52421
P11032-1,71638_20-33-55-B6,50,0.05,1583.76,-84.67883
P11032-1,71638_20-33-55-B6,50,0.05,1583.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.8,-82.93112
P11032-1,71638_20-33-55-B6,50,0.05,1583.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.84,-86.55215
P11032-1,71638_20-33-55-B6,50,0.05,1583.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.9,-81.60333
P11032-1,71638_20-33-55-B6,50,0.05,1583.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.94,-77.66496
P11032-1,71638_20-33-55-B6,50,0.05,1583.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1583.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.04,-84.93224
P11032-1,71638_20-33-55-B6,50,0.05,1584.06,-80.57446
P11032-1,71638_20-33-55-B6,50,0.05,1584.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.14,-79.92679
P11032-1,71638_20-33-55-B6,50,0.05,1584.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.22,-77.716
P11032-1,71638_20-33-55-B6,50,0.05,1584.24,-75.6607
P11032-1,71638_20-33-55-B6,50,0.05,1584.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.28,-82.07328
P11032-1,71638_20-33-55-B6,50,0.05,1584.3,-81.97363
P11032-1,71638_20-33-55-B6,50,0.05,1584.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.38,-81.12439
P11032-1,71638_20-33-55-B6,50,0.05,1584.4,-82.48259
P11032-1,71638_20-33-55-B6,50,0.05,1584.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.48,-78.21311
P11032-1,71638_20-33-55-B6,50,0.05,1584.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.54,-83.07947
P11032-1,71638_20-33-55-B6,50,0.05,1584.56,-87.07744
P11032-1,71638_20-33-55-B6,50,0.05,1584.58,-81.79076
P11032-1,71638_20-33-55-B6,50,0.05,1584.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.66,-78.15593
P11032-1,71638_20-33-55-B6,50,0.05,1584.68,-87.63211
P11032-1,71638_20-33-55-B6,50,0.05,1584.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.72,-78.18728
P11032-1,71638_20-33-55-B6,50,0.05,1584.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.84,-83.63512
P11032-1,71638_20-33-55-B6,50,0.05,1584.86,-84.26316
P11032-1,71638_20-33-55-B6,50,0.05,1584.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.9,-79.25915
P11032-1,71638_20-33-55-B6,50,0.05,1584.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.94,-86.54822
P11032-1,71638_20-33-55-B6,50,0.05,1584.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1584.98,-83.77682
P11032-1,71638_20-33-55-B6,50,0.05,1585,-90.85234
P11032-1,71638_20-33-55-B6,50,0.05,1585.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.1,-79.59793
P11032-1,71638_20-33-55-B6,50,0.05,1585.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.16,-84.39854
P11032-1,71638_20-33-55-B6,50,0.05,1585.18,-88.34459
P11032-1,71638_20-33-55-B6,50,0.05,1585.2,-91.45937
P11032-1,71638_20-33-55-B6,50,0.05,1585.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.24,-82.77366
P11032-1,71638_20-33-55-B6,50,0.05,1585.26,-81.18901
P11032-1,71638_20-33-55-B6,50,0.05,1585.28,-77.17831
P11032-1,71638_20-33-55-B6,50,0.05,1585.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.32,-81.29187
P11032-1,71638_20-33-55-B6,50,0.05,1585.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.4,-78.00245
P11032-1,71638_20-33-55-B6,50,0.05,1585.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.44,-84.98941
P11032-1,71638_20-33-55-B6,50,0.05,1585.46,-82.30844
P11032-1,71638_20-33-55-B6,50,0.05,1585.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.5,-80.11619
P11032-1,71638_20-33-55-B6,50,0.05,1585.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.54,-79.50782
P11032-1,71638_20-33-55-B6,50,0.05,1585.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.64,-79.8506
P11032-1,71638_20-33-55-B6,50,0.05,1585.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.68,-77.16699
P11032-1,71638_20-33-55-B6,50,0.05,1585.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.76,-77.20561
P11032-1,71638_20-33-55-B6,50,0.05,1585.78,-81.14695
P11032-1,71638_20-33-55-B6,50,0.05,1585.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.82,-82.41694
P11032-1,71638_20-33-55-B6,50,0.05,1585.84,-83.85103
P11032-1,71638_20-33-55-B6,50,0.05,1585.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.88,-79.21543
P11032-1,71638_20-33-55-B6,50,0.05,1585.9,-78.9279
P11032-1,71638_20-33-55-B6,50,0.05,1585.92,-79.75514
P11032-1,71638_20-33-55-B6,50,0.05,1585.94,-82.24827
P11032-1,71638_20-33-55-B6,50,0.05,1585.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1585.98,-81.27028
P11032-1,71638_20-33-55-B6,50,0.05,1586,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.04,-80.67983
P11032-1,71638_20-33-55-B6,50,0.05,1586.06,-98.08829
P11032-1,71638_20-33-55-B6,50,0.05,1586.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.12,-77.44969
P11032-1,71638_20-33-55-B6,50,0.05,1586.14,-78.03271
P11032-1,71638_20-33-55-B6,50,0.05,1586.16,-81.93345
P11032-1,71638_20-33-55-B6,50,0.05,1586.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.2,-79.28855
P11032-1,71638_20-33-55-B6,50,0.05,1586.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.24,-99.68592
P11032-1,71638_20-33-55-B6,50,0.05,1586.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.3,-77.68021
P11032-1,71638_20-33-55-B6,50,0.05,1586.32,-77.58205
P11032-1,71638_20-33-55-B6,50,0.05,1586.34,-79.25549
P11032-1,71638_20-33-55-B6,50,0.05,1586.36,-85.02241
P11032-1,71638_20-33-55-B6,50,0.05,1586.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.4,-77.80415
P11032-1,71638_20-33-55-B6,50,0.05,1586.42,-80.99961
P11032-1,71638_20-33-55-B6,50,0.05,1586.44,-76.25618
P11032-1,71638_20-33-55-B6,50,0.05,1586.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.52,-79.46537
P11032-1,71638_20-33-55-B6,50,0.05,1586.54,-79.97834
P11032-1,71638_20-33-55-B6,50,0.05,1586.56,-84.58296
P11032-1,71638_20-33-55-B6,50,0.05,1586.58,-79.17215
P11032-1,71638_20-33-55-B6,50,0.05,1586.6,-81.11203
P11032-1,71638_20-33-55-B6,50,0.05,1586.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.66,-80.93449
P11032-1,71638_20-33-55-B6,50,0.05,1586.68,-81.17931
P11032-1,71638_20-33-55-B6,50,0.05,1586.7,-84.53828
P11032-1,71638_20-33-55-B6,50,0.05,1586.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.74,-80.38626
P11032-1,71638_20-33-55-B6,50,0.05,1586.76,-84.1805
P11032-1,71638_20-33-55-B6,50,0.05,1586.78,-80.80347
P11032-1,71638_20-33-55-B6,50,0.05,1586.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.82,-75.95851
P11032-1,71638_20-33-55-B6,50,0.05,1586.84,-96.20694
P11032-1,71638_20-33-55-B6,50,0.05,1586.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.9,-82.62728
P11032-1,71638_20-33-55-B6,50,0.05,1586.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.94,-81.11427
P11032-1,71638_20-33-55-B6,50,0.05,1586.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1586.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.02,-78.68061
P11032-1,71638_20-33-55-B6,50,0.05,1587.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.08,-86.27088
P11032-1,71638_20-33-55-B6,50,0.05,1587.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.12,-80.00087
P11032-1,71638_20-33-55-B6,50,0.05,1587.14,-87.42561
P11032-1,71638_20-33-55-B6,50,0.05,1587.16,-78.24778
P11032-1,71638_20-33-55-B6,50,0.05,1587.18,-86.38083
P11032-1,71638_20-33-55-B6,50,0.05,1587.2,-81.27552
P11032-1,71638_20-33-55-B6,50,0.05,1587.22,-90.40482
P11032-1,71638_20-33-55-B6,50,0.05,1587.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.34,-78.47406
P11032-1,71638_20-33-55-B6,50,0.05,1587.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.4,-81.20904
P11032-1,71638_20-33-55-B6,50,0.05,1587.42,-75.73001
P11032-1,71638_20-33-55-B6,50,0.05,1587.44,-80.87087
P11032-1,71638_20-33-55-B6,50,0.05,1587.46,-84.42373
P11032-1,71638_20-33-55-B6,50,0.05,1587.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.52,-82.91494
P11032-1,71638_20-33-55-B6,50,0.05,1587.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.6,-82.36048
P11032-1,71638_20-33-55-B6,50,0.05,1587.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.64,-82.09926
P11032-1,71638_20-33-55-B6,50,0.05,1587.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.7,-78.32092
P11032-1,71638_20-33-55-B6,50,0.05,1587.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.76,-77.39929
P11032-1,71638_20-33-55-B6,50,0.05,1587.78,-79.90549
P11032-1,71638_20-33-55-B6,50,0.05,1587.8,-88.06875
P11032-1,71638_20-33-55-B6,50,0.05,1587.82,-96.19427
P11032-1,71638_20-33-55-B6,50,0.05,1587.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.86,-81.9627
P11032-1,71638_20-33-55-B6,50,0.05,1587.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1587.96,-102.2149
P11032-1,71638_20-33-55-B6,50,0.05,1587.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.02,-81.04522
P11032-1,71638_20-33-55-B6,50,0.05,1588.04,-77.51291
P11032-1,71638_20-33-55-B6,50,0.05,1588.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.08,-79.38171
P11032-1,71638_20-33-55-B6,50,0.05,1588.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.2,-79.39302
P11032-1,71638_20-33-55-B6,50,0.05,1588.22,-78.22464
P11032-1,71638_20-33-55-B6,50,0.05,1588.24,-79.46154
P11032-1,71638_20-33-55-B6,50,0.05,1588.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.3,-79.37042
P11032-1,71638_20-33-55-B6,50,0.05,1588.32,-83.60215
P11032-1,71638_20-33-55-B6,50,0.05,1588.34,-84.96618
P11032-1,71638_20-33-55-B6,50,0.05,1588.36,-85.37752
P11032-1,71638_20-33-55-B6,50,0.05,1588.38,-79.16856
P11032-1,71638_20-33-55-B6,50,0.05,1588.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.52,-90.06299
P11032-1,71638_20-33-55-B6,50,0.05,1588.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.56,-81.29128
P11032-1,71638_20-33-55-B6,50,0.05,1588.58,-79.05878
P11032-1,71638_20-33-55-B6,50,0.05,1588.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.62,-82.92771
P11032-1,71638_20-33-55-B6,50,0.05,1588.64,-76.39217
P11032-1,71638_20-33-55-B6,50,0.05,1588.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.68,-83.29012
P11032-1,71638_20-33-55-B6,50,0.05,1588.7,-79.94819
P11032-1,71638_20-33-55-B6,50,0.05,1588.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.8,-77.99971
P11032-1,71638_20-33-55-B6,50,0.05,1588.82,-80.75617
P11032-1,71638_20-33-55-B6,50,0.05,1588.84,-76.15467
P11032-1,71638_20-33-55-B6,50,0.05,1588.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.88,-79.22269
P11032-1,71638_20-33-55-B6,50,0.05,1588.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.92,-85.49135
P11032-1,71638_20-33-55-B6,50,0.05,1588.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1588.96,-83.61411
P11032-1,71638_20-33-55-B6,50,0.05,1588.98,-80.71297
P11032-1,71638_20-33-55-B6,50,0.05,1589,-82.73762
P11032-1,71638_20-33-55-B6,50,0.05,1589.02,-81.50765
P11032-1,71638_20-33-55-B6,50,0.05,1589.04,-78.86391
P11032-1,71638_20-33-55-B6,50,0.05,1589.06,-81.24187
P11032-1,71638_20-33-55-B6,50,0.05,1589.08,-83.59022
P11032-1,71638_20-33-55-B6,50,0.05,1589.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.12,-80.71912
P11032-1,71638_20-33-55-B6,50,0.05,1589.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.16,-91.87755
P11032-1,71638_20-33-55-B6,50,0.05,1589.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.22,-92.38824
P11032-1,71638_20-33-55-B6,50,0.05,1589.24,-79.12929
P11032-1,71638_20-33-55-B6,50,0.05,1589.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.28,-78.27689
P11032-1,71638_20-33-55-B6,50,0.05,1589.3,-86.02234
P11032-1,71638_20-33-55-B6,50,0.05,1589.32,-82.18532
P11032-1,71638_20-33-55-B6,50,0.05,1589.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.38,-76.05548
P11032-1,71638_20-33-55-B6,50,0.05,1589.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1589.42,-120
