lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.4,1608.86,-76.72641
P11032-3,71638_20-42-40-M4,50,0.4,1608.88,-76.10657
P11032-3,71638_20-42-40-M4,50,0.4,1608.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1608.92,-87.38737
P11032-3,71638_20-42-40-M4,50,0.4,1608.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1608.96,-83.76958
P11032-3,71638_20-42-40-M4,50,0.4,1608.98,-82.21849
P11032-3,71638_20-42-40-M4,50,0.4,1609,-78.56049
P11032-3,71638_20-42-40-M4,50,0.4,1609.02,-80.47304
P11032-3,71638_20-42-40-M4,50,0.4,1609.04,-83.83524
P11032-3,71638_20-42-40-M4,50,0.4,1609.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.08,-83.07947
P11032-3,71638_20-42-40-M4,50,0.4,1609.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.12,-83.73352
P11032-3,71638_20-42-40-M4,50,0.4,1609.14,-79.68996
P11032-3,71638_20-42-40-M4,50,0.4,1609.16,-82.88615
P11032-3,71638_20-42-40-M4,50,0.4,1609.18,-76.87823
P11032-3,71638_20-42-40-M4,50,0.4,1609.2,-87.48119
P11032-3,71638_20-42-40-M4,50,0.4,1609.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.24,-81.16055
P11032-3,71638_20-42-40-M4,50,0.4,1609.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.28,-76.28747
P11032-3,71638_20-42-40-M4,50,0.4,1609.3,-81.58265
P11032-3,71638_20-42-40-M4,50,0.4,1609.32,-77.96152
P11032-3,71638_20-42-40-M4,50,0.4,1609.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.46,-78.18728
P11032-3,71638_20-42-40-M4,50,0.4,1609.48,-80.96747
P11032-3,71638_20-42-40-M4,50,0.4,1609.5,-75.07938
P11032-3,71638_20-42-40-M4,50,0.4,1609.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.54,-78.9279
P11032-3,71638_20-42-40-M4,50,0.4,1609.56,-77.43763
P11032-3,71638_20-42-40-M4,50,0.4,1609.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.62,-78.74194
P11032-3,71638_20-42-40-M4,50,0.4,1609.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.74,-79.5117
P11032-3,71638_20-42-40-M4,50,0.4,1609.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.82,-80.71092
P11032-3,71638_20-42-40-M4,50,0.4,1609.84,-95.75772
P11032-3,71638_20-42-40-M4,50,0.4,1609.86,-76.52085
P11032-3,71638_20-42-40-M4,50,0.4,1609.88,-82.75069
P11032-3,71638_20-42-40-M4,50,0.4,1609.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1609.92,-77.13768
P11032-3,71638_20-42-40-M4,50,0.4,1609.94,-80.25442
P11032-3,71638_20-42-40-M4,50,0.4,1609.96,-80.37252
P11032-3,71638_20-42-40-M4,50,0.4,1609.98,-76.73255
P11032-3,71638_20-42-40-M4,50,0.4,1610,-78.42241
P11032-3,71638_20-42-40-M4,50,0.4,1610.02,-77.78064
P11032-3,71638_20-42-40-M4,50,0.4,1610.04,-82.60744
P11032-3,71638_20-42-40-M4,50,0.4,1610.06,-87.46178
P11032-3,71638_20-42-40-M4,50,0.4,1610.08,-82.19755
P11032-3,71638_20-42-40-M4,50,0.4,1610.1,-76.31341
P11032-3,71638_20-42-40-M4,50,0.4,1610.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.18,-76.89732
P11032-3,71638_20-42-40-M4,50,0.4,1610.2,-92.652
P11032-3,71638_20-42-40-M4,50,0.4,1610.22,-78.31797
P11032-3,71638_20-42-40-M4,50,0.4,1610.24,-79.54286
P11032-3,71638_20-42-40-M4,50,0.4,1610.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.28,-78.73869
P11032-3,71638_20-42-40-M4,50,0.4,1610.3,-86.31527
P11032-3,71638_20-42-40-M4,50,0.4,1610.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.36,-83.92545
P11032-3,71638_20-42-40-M4,50,0.4,1610.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.4,-89.35168
P11032-3,71638_20-42-40-M4,50,0.4,1610.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.44,-87.53009
P11032-3,71638_20-42-40-M4,50,0.4,1610.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.48,-79.98699
P11032-3,71638_20-42-40-M4,50,0.4,1610.5,-87.8199
P11032-3,71638_20-42-40-M4,50,0.4,1610.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.54,-79.30702
P11032-3,71638_20-42-40-M4,50,0.4,1610.56,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.58,-79.33674
P11032-3,71638_20-42-40-M4,50,0.4,1610.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.64,-80.7227
P11032-3,71638_20-42-40-M4,50,0.4,1610.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.68,-78.80744
P11032-3,71638_20-42-40-M4,50,0.4,1610.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.76,-81.16168
P11032-3,71638_20-42-40-M4,50,0.4,1610.78,-87.597
P11032-3,71638_20-42-40-M4,50,0.4,1610.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.82,-76.94434
P11032-3,71638_20-42-40-M4,50,0.4,1610.84,-79.3968
P11032-3,71638_20-42-40-M4,50,0.4,1610.86,-77.89147
P11032-3,71638_20-42-40-M4,50,0.4,1610.88,-98.99629
P11032-3,71638_20-42-40-M4,50,0.4,1610.9,-90.60481
P11032-3,71638_20-42-40-M4,50,0.4,1610.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1610.94,-83.84892
P11032-3,71638_20-42-40-M4,50,0.4,1610.96,-79.29593
P11032-3,71638_20-42-40-M4,50,0.4,1610.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611,-82.65921
P11032-3,71638_20-42-40-M4,50,0.4,1611.02,-83.03906
P11032-3,71638_20-42-40-M4,50,0.4,1611.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.06,-77.38261
P11032-3,71638_20-42-40-M4,50,0.4,1611.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.1,-81.10138
P11032-3,71638_20-42-40-M4,50,0.4,1611.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.14,-77.56218
P11032-3,71638_20-42-40-M4,50,0.4,1611.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.18,-79.48076
P11032-3,71638_20-42-40-M4,50,0.4,1611.2,-80.99032
P11032-3,71638_20-42-40-M4,50,0.4,1611.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.24,-81.13735
P11032-3,71638_20-42-40-M4,50,0.4,1611.26,-78.55426
P11032-3,71638_20-42-40-M4,50,0.4,1611.28,-85.23313
P11032-3,71638_20-42-40-M4,50,0.4,1611.3,-80.14933
P11032-3,71638_20-42-40-M4,50,0.4,1611.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.4,-85.42269
P11032-3,71638_20-42-40-M4,50,0.4,1611.42,-89.50782
P11032-3,71638_20-42-40-M4,50,0.4,1611.44,-76.40544
P11032-3,71638_20-42-40-M4,50,0.4,1611.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.48,-81.43513
P11032-3,71638_20-42-40-M4,50,0.4,1611.5,-82.73762
P11032-3,71638_20-42-40-M4,50,0.4,1611.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.54,-80.96639
P11032-3,71638_20-42-40-M4,50,0.4,1611.56,-85.65751
P11032-3,71638_20-42-40-M4,50,0.4,1611.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.64,-79.93106
P11032-3,71638_20-42-40-M4,50,0.4,1611.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.74,-95.58305
P11032-3,71638_20-42-40-M4,50,0.4,1611.76,-76.86133
P11032-3,71638_20-42-40-M4,50,0.4,1611.78,-80.6163
P11032-3,71638_20-42-40-M4,50,0.4,1611.8,-79.1151
P11032-3,71638_20-42-40-M4,50,0.4,1611.82,-85.7414
P11032-3,71638_20-42-40-M4,50,0.4,1611.84,-79.1151
P11032-3,71638_20-42-40-M4,50,0.4,1611.86,-76.16903
P11032-3,71638_20-42-40-M4,50,0.4,1611.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.9,-81.61718
P11032-3,71638_20-42-40-M4,50,0.4,1611.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1611.94,-79.18653
P11032-3,71638_20-42-40-M4,50,0.4,1611.96,-78.94149
P11032-3,71638_20-42-40-M4,50,0.4,1611.98,-82.56098
P11032-3,71638_20-42-40-M4,50,0.4,1612,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.06,-83.43423
P11032-3,71638_20-42-40-M4,50,0.4,1612.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.1,-81.0785
P11032-3,71638_20-42-40-M4,50,0.4,1612.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.2,-76.66351
P11032-3,71638_20-42-40-M4,50,0.4,1612.22,-74.75604
P11032-3,71638_20-42-40-M4,50,0.4,1612.24,-82.88193
P11032-3,71638_20-42-40-M4,50,0.4,1612.26,-82.30623
P11032-3,71638_20-42-40-M4,50,0.4,1612.28,-88.22175
P11032-3,71638_20-42-40-M4,50,0.4,1612.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.32,-85.06542
P11032-3,71638_20-42-40-M4,50,0.4,1612.34,-82.26433
P11032-3,71638_20-42-40-M4,50,0.4,1612.36,-92.57825
P11032-3,71638_20-42-40-M4,50,0.4,1612.38,-77.36838
P11032-3,71638_20-42-40-M4,50,0.4,1612.4,-77.90217
P11032-3,71638_20-42-40-M4,50,0.4,1612.42,-79.45387
P11032-3,71638_20-42-40-M4,50,0.4,1612.44,-84.30041
P11032-3,71638_20-42-40-M4,50,0.4,1612.46,-84.05718
P11032-3,71638_20-42-40-M4,50,0.4,1612.48,-83.7366
P11032-3,71638_20-42-40-M4,50,0.4,1612.5,-81.82765
P11032-3,71638_20-42-40-M4,50,0.4,1612.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.54,-96.46084
P11032-3,71638_20-42-40-M4,50,0.4,1612.56,-79.2336
P11032-3,71638_20-42-40-M4,50,0.4,1612.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.6,-77.47147
P11032-3,71638_20-42-40-M4,50,0.4,1612.62,-83.52324
P11032-3,71638_20-42-40-M4,50,0.4,1612.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.68,-79.81716
P11032-3,71638_20-42-40-M4,50,0.4,1612.7,-79.13284
P11032-3,71638_20-42-40-M4,50,0.4,1612.72,-82.86762
P11032-3,71638_20-42-40-M4,50,0.4,1612.74,-82.01833
P11032-3,71638_20-42-40-M4,50,0.4,1612.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.78,-96.22876
P11032-3,71638_20-42-40-M4,50,0.4,1612.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.82,-84.43939
P11032-3,71638_20-42-40-M4,50,0.4,1612.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.86,-79.51558
P11032-3,71638_20-42-40-M4,50,0.4,1612.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.9,-79.01702
P11032-3,71638_20-42-40-M4,50,0.4,1612.92,-81.03694
P11032-3,71638_20-42-40-M4,50,0.4,1612.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1612.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.02,-83.74482
P11032-3,71638_20-42-40-M4,50,0.4,1613.04,-80.90444
P11032-3,71638_20-42-40-M4,50,0.4,1613.06,-87.81727
P11032-3,71638_20-42-40-M4,50,0.4,1613.08,-82.76791
P11032-3,71638_20-42-40-M4,50,0.4,1613.1,-78.7844
P11032-3,71638_20-42-40-M4,50,0.4,1613.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.14,-75.19849
P11032-3,71638_20-42-40-M4,50,0.4,1613.16,-95.80044
P11032-3,71638_20-42-40-M4,50,0.4,1613.18,-82.10067
P11032-3,71638_20-42-40-M4,50,0.4,1613.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.24,-77.45694
P11032-3,71638_20-42-40-M4,50,0.4,1613.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.34,-86.9037
P11032-3,71638_20-42-40-M4,50,0.4,1613.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.4,-78.26814
P11032-3,71638_20-42-40-M4,50,0.4,1613.42,-84.47697
P11032-3,71638_20-42-40-M4,50,0.4,1613.44,-79.32185
P11032-3,71638_20-42-40-M4,50,0.4,1613.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.48,-75.27682
P11032-3,71638_20-42-40-M4,50,0.4,1613.5,-76.66956
P11032-3,71638_20-42-40-M4,50,0.4,1613.52,-89.20819
P11032-3,71638_20-42-40-M4,50,0.4,1613.54,-79.64971
P11032-3,71638_20-42-40-M4,50,0.4,1613.56,-85.17412
P11032-3,71638_20-42-40-M4,50,0.4,1613.58,-84.28757
P11032-3,71638_20-42-40-M4,50,0.4,1613.6,-88.09388
P11032-3,71638_20-42-40-M4,50,0.4,1613.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.66,-88.77784
P11032-3,71638_20-42-40-M4,50,0.4,1613.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.78,-76.76954
P11032-3,71638_20-42-40-M4,50,0.4,1613.8,-80.97019
P11032-3,71638_20-42-40-M4,50,0.4,1613.82,-81.65198
P11032-3,71638_20-42-40-M4,50,0.4,1613.84,-77.18739
P11032-3,71638_20-42-40-M4,50,0.4,1613.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.88,-81.53477
P11032-3,71638_20-42-40-M4,50,0.4,1613.9,-82.51967
P11032-3,71638_20-42-40-M4,50,0.4,1613.92,-76.53451
P11032-3,71638_20-42-40-M4,50,0.4,1613.94,-77.33298
P11032-3,71638_20-42-40-M4,50,0.4,1613.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1613.98,-89.897
P11032-3,71638_20-42-40-M4,50,0.4,1614,-80.55024
P11032-3,71638_20-42-40-M4,50,0.4,1614.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.06,-83.8426
P11032-3,71638_20-42-40-M4,50,0.4,1614.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.14,-81.15091
P11032-3,71638_20-42-40-M4,50,0.4,1614.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.18,-78.77784
P11032-3,71638_20-42-40-M4,50,0.4,1614.2,-82.22718
P11032-3,71638_20-42-40-M4,50,0.4,1614.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.24,-82.79758
P11032-3,71638_20-42-40-M4,50,0.4,1614.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.28,-80.99141
P11032-3,71638_20-42-40-M4,50,0.4,1614.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.32,-84.41531
P11032-3,71638_20-42-40-M4,50,0.4,1614.34,-76.87188
P11032-3,71638_20-42-40-M4,50,0.4,1614.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.38,-79.28486
P11032-3,71638_20-42-40-M4,50,0.4,1614.4,-77.00057
P11032-3,71638_20-42-40-M4,50,0.4,1614.42,-79.75104
P11032-3,71638_20-42-40-M4,50,0.4,1614.44,-78.36839
P11032-3,71638_20-42-40-M4,50,0.4,1614.46,-79.40815
P11032-3,71638_20-42-40-M4,50,0.4,1614.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.5,-77.48119
P11032-3,71638_20-42-40-M4,50,0.4,1614.52,-89.22632
P11032-3,71638_20-42-40-M4,50,0.4,1614.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.56,-82.16025
P11032-3,71638_20-42-40-M4,50,0.4,1614.58,-77.86217
P11032-3,71638_20-42-40-M4,50,0.4,1614.6,-79.6138
P11032-3,71638_20-42-40-M4,50,0.4,1614.62,-81.95043
P11032-3,71638_20-42-40-M4,50,0.4,1614.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.66,-83.08211
P11032-3,71638_20-42-40-M4,50,0.4,1614.68,-90.59633
P11032-3,71638_20-42-40-M4,50,0.4,1614.7,-76.73255
P11032-3,71638_20-42-40-M4,50,0.4,1614.72,-77.78847
P11032-3,71638_20-42-40-M4,50,0.4,1614.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.76,-77.69551
P11032-3,71638_20-42-40-M4,50,0.4,1614.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.82,-79.40058
P11032-3,71638_20-42-40-M4,50,0.4,1614.84,-75.89054
P11032-3,71638_20-42-40-M4,50,0.4,1614.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.88,-86.17443
P11032-3,71638_20-42-40-M4,50,0.4,1614.9,-78.91773
P11032-3,71638_20-42-40-M4,50,0.4,1614.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1614.94,-80.89589
P11032-3,71638_20-42-40-M4,50,0.4,1614.96,-76.55411
P11032-3,71638_20-42-40-M4,50,0.4,1614.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615,-81.0513
P11032-3,71638_20-42-40-M4,50,0.4,1615.02,-79.65372
P11032-3,71638_20-42-40-M4,50,0.4,1615.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.06,-75.83526
P11032-3,71638_20-42-40-M4,50,0.4,1615.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.1,-76.8529
P11032-3,71638_20-42-40-M4,50,0.4,1615.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.14,-81.98871
P11032-3,71638_20-42-40-M4,50,0.4,1615.16,-75.67351
P11032-3,71638_20-42-40-M4,50,0.4,1615.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.2,-81.20216
P11032-3,71638_20-42-40-M4,50,0.4,1615.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.26,-80.36874
P11032-3,71638_20-42-40-M4,50,0.4,1615.28,-80.64795
P11032-3,71638_20-42-40-M4,50,0.4,1615.3,-80.05155
P11032-3,71638_20-42-40-M4,50,0.4,1615.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.36,-78.95513
P11032-3,71638_20-42-40-M4,50,0.4,1615.38,-84.65086
P11032-3,71638_20-42-40-M4,50,0.4,1615.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.42,-77.6675
P11032-3,71638_20-42-40-M4,50,0.4,1615.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.46,-74.64453
P11032-3,71638_20-42-40-M4,50,0.4,1615.48,-81.60836
P11032-3,71638_20-42-40-M4,50,0.4,1615.5,-78.60436
P11032-3,71638_20-42-40-M4,50,0.4,1615.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.54,-78.89074
P11032-3,71638_20-42-40-M4,50,0.4,1615.56,-77.98876
P11032-3,71638_20-42-40-M4,50,0.4,1615.58,-77.44727
P11032-3,71638_20-42-40-M4,50,0.4,1615.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.62,-84.01209
P11032-3,71638_20-42-40-M4,50,0.4,1615.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.72,-85.6607
P11032-3,71638_20-42-40-M4,50,0.4,1615.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.76,-78.31208
P11032-3,71638_20-42-40-M4,50,0.4,1615.78,-79.09037
P11032-3,71638_20-42-40-M4,50,0.4,1615.8,-82.60903
P11032-3,71638_20-42-40-M4,50,0.4,1615.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.84,-82.79923
P11032-3,71638_20-42-40-M4,50,0.4,1615.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.88,-79.13284
P11032-3,71638_20-42-40-M4,50,0.4,1615.9,-80.06873
P11032-3,71638_20-42-40-M4,50,0.4,1615.92,-79.51947
P11032-3,71638_20-42-40-M4,50,0.4,1615.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1615.98,-82.12965
P11032-3,71638_20-42-40-M4,50,0.4,1616,-74.19874
P11032-3,71638_20-42-40-M4,50,0.4,1616.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.06,-88.13326
P11032-3,71638_20-42-40-M4,50,0.4,1616.08,-76.66553
P11032-3,71638_20-42-40-M4,50,0.4,1616.1,-76.28747
P11032-3,71638_20-42-40-M4,50,0.4,1616.12,-75.52687
P11032-3,71638_20-42-40-M4,50,0.4,1616.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.16,-77.58703
P11032-3,71638_20-42-40-M4,50,0.4,1616.18,-75.6655
P11032-3,71638_20-42-40-M4,50,0.4,1616.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.24,-78.84389
P11032-3,71638_20-42-40-M4,50,0.4,1616.26,-77.56714
P11032-3,71638_20-42-40-M4,50,0.4,1616.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.3,-76.4859
P11032-3,71638_20-42-40-M4,50,0.4,1616.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.34,-78.04931
P11032-3,71638_20-42-40-M4,50,0.4,1616.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.42,-84.31916
P11032-3,71638_20-42-40-M4,50,0.4,1616.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.46,-80.85023
P11032-3,71638_20-42-40-M4,50,0.4,1616.48,-88.91097
P11032-3,71638_20-42-40-M4,50,0.4,1616.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.52,-77.35654
P11032-3,71638_20-42-40-M4,50,0.4,1616.54,-80.65855
P11032-3,71638_20-42-40-M4,50,0.4,1616.56,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.58,-83.61411
P11032-3,71638_20-42-40-M4,50,0.4,1616.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.66,-76.54234
P11032-3,71638_20-42-40-M4,50,0.4,1616.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.72,-85.15558
P11032-3,71638_20-42-40-M4,50,0.4,1616.74,-75.57991
P11032-3,71638_20-42-40-M4,50,0.4,1616.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.78,-84.89991
P11032-3,71638_20-42-40-M4,50,0.4,1616.8,-78.49551
P11032-3,71638_20-42-40-M4,50,0.4,1616.82,-80.32592
P11032-3,71638_20-42-40-M4,50,0.4,1616.84,-79.48847
P11032-3,71638_20-42-40-M4,50,0.4,1616.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.88,-92.74824
P11032-3,71638_20-42-40-M4,50,0.4,1616.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1616.92,-80.32592
P11032-3,71638_20-42-40-M4,50,0.4,1616.94,-86.48204
P11032-3,71638_20-42-40-M4,50,0.4,1616.96,-81.69475
P11032-3,71638_20-42-40-M4,50,0.4,1616.98,-79.77572
P11032-3,71638_20-42-40-M4,50,0.4,1617,-120
P11032-3,71638_20-42-40-M4,50,0.4,1617.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1617.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1617.06,-77.4739
P11032-3,71638_20-42-40-M4,50,0.4,1617.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1617.1,-82.66161
P11032-3,71638_20-42-40-M4,50,0.4,1617.12,-81.72243
