lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.2,1576.26,-80.3353
P11032-1,71638_20-33-65-C5,50,0.2,1576.28,-80.67983
P11032-1,71638_20-33-65-C5,50,0.2,1576.3,-86.61743
P11032-1,71638_20-33-65-C5,50,0.2,1576.32,-81.08407
P11032-1,71638_20-33-65-C5,50,0.2,1576.34,-82.34704
P11032-1,71638_20-33-65-C5,50,0.2,1576.36,-78.70955
P11032-1,71638_20-33-65-C5,50,0.2,1576.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.42,-89.48847
P11032-1,71638_20-33-65-C5,50,0.2,1576.44,-78.64231
P11032-1,71638_20-33-65-C5,50,0.2,1576.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.48,-79.88853
P11032-1,71638_20-33-65-C5,50,0.2,1576.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.52,-82.43212
P11032-1,71638_20-33-65-C5,50,0.2,1576.54,-79.00319
P11032-1,71638_20-33-65-C5,50,0.2,1576.56,-76.45892
P11032-1,71638_20-33-65-C5,50,0.2,1576.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.62,-78.88737
P11032-1,71638_20-33-65-C5,50,0.2,1576.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.7,-82.27972
P11032-1,71638_20-33-65-C5,50,0.2,1576.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.82,-79.10095
P11032-1,71638_20-33-65-C5,50,0.2,1576.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1576.86,-84.11616
P11032-1,71638_20-33-65-C5,50,0.2,1576.88,-77.93174
P11032-1,71638_20-33-65-C5,50,0.2,1576.9,-81.73148
P11032-1,71638_20-33-65-C5,50,0.2,1576.92,-75.72839
P11032-1,71638_20-33-65-C5,50,0.2,1576.94,-78.173
P11032-1,71638_20-33-65-C5,50,0.2,1576.96,-77.44004
P11032-1,71638_20-33-65-C5,50,0.2,1576.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.08,-88.29152
P11032-1,71638_20-33-65-C5,50,0.2,1577.1,-80.62733
P11032-1,71638_20-33-65-C5,50,0.2,1577.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.14,-82.94136
P11032-1,71638_20-33-65-C5,50,0.2,1577.16,-85.68475
P11032-1,71638_20-33-65-C5,50,0.2,1577.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.2,-79.48847
P11032-1,71638_20-33-65-C5,50,0.2,1577.22,-85.31653
P11032-1,71638_20-33-65-C5,50,0.2,1577.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.3,-83.84681
P11032-1,71638_20-33-65-C5,50,0.2,1577.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.34,-82.5602
P11032-1,71638_20-33-65-C5,50,0.2,1577.36,-83.19755
P11032-1,71638_20-33-65-C5,50,0.2,1577.38,-80.94906
P11032-1,71638_20-33-65-C5,50,0.2,1577.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.42,-78.91097
P11032-1,71638_20-33-65-C5,50,0.2,1577.44,-79.90974
P11032-1,71638_20-33-65-C5,50,0.2,1577.46,-80.6078
P11032-1,71638_20-33-65-C5,50,0.2,1577.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.52,-86.35261
P11032-1,71638_20-33-65-C5,50,0.2,1577.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.56,-79.29224
P11032-1,71638_20-33-65-C5,50,0.2,1577.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.6,-92.32696
P11032-1,71638_20-33-65-C5,50,0.2,1577.62,-76.71824
P11032-1,71638_20-33-65-C5,50,0.2,1577.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.66,-77.29321
P11032-1,71638_20-33-65-C5,50,0.2,1577.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.76,-87.6523
P11032-1,71638_20-33-65-C5,50,0.2,1577.78,-78.15025
P11032-1,71638_20-33-65-C5,50,0.2,1577.8,-77.28391
P11032-1,71638_20-33-65-C5,50,0.2,1577.82,-85.37902
P11032-1,71638_20-33-65-C5,50,0.2,1577.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.86,-79.72243
P11032-1,71638_20-33-65-C5,50,0.2,1577.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.9,-80.92051
P11032-1,71638_20-33-65-C5,50,0.2,1577.92,-91.45148
P11032-1,71638_20-33-65-C5,50,0.2,1577.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1577.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.06,-86.85922
P11032-1,71638_20-33-65-C5,50,0.2,1578.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.1,-77.21475
P11032-1,71638_20-33-65-C5,50,0.2,1578.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.14,-79.21906
P11032-1,71638_20-33-65-C5,50,0.2,1578.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.2,-81.28485
P11032-1,71638_20-33-65-C5,50,0.2,1578.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.24,-78.16445
P11032-1,71638_20-33-65-C5,50,0.2,1578.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.3,-78.62013
P11032-1,71638_20-33-65-C5,50,0.2,1578.32,-79.34047
P11032-1,71638_20-33-65-C5,50,0.2,1578.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.46,-84.18619
P11032-1,71638_20-33-65-C5,50,0.2,1578.48,-77.61452
P11032-1,71638_20-33-65-C5,50,0.2,1578.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.52,-80.58638
P11032-1,71638_20-33-65-C5,50,0.2,1578.54,-83.14169
P11032-1,71638_20-33-65-C5,50,0.2,1578.56,-79.54677
P11032-1,71638_20-33-65-C5,50,0.2,1578.58,-75.9346
P11032-1,71638_20-33-65-C5,50,0.2,1578.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.62,-80.82967
P11032-1,71638_20-33-65-C5,50,0.2,1578.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.68,-82.48875
P11032-1,71638_20-33-65-C5,50,0.2,1578.7,-78.041
P11032-1,71638_20-33-65-C5,50,0.2,1578.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.74,-77.94254
P11032-1,71638_20-33-65-C5,50,0.2,1578.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.78,-76.85711
P11032-1,71638_20-33-65-C5,50,0.2,1578.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.86,-77.734
P11032-1,71638_20-33-65-C5,50,0.2,1578.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1578.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579,-85.36555
P11032-1,71638_20-33-65-C5,50,0.2,1579.02,-82.07748
P11032-1,71638_20-33-65-C5,50,0.2,1579.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.06,-80.29374
P11032-1,71638_20-33-65-C5,50,0.2,1579.08,-95.43634
P11032-1,71638_20-33-65-C5,50,0.2,1579.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.12,-79.50007
P11032-1,71638_20-33-65-C5,50,0.2,1579.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.16,-84.62811
P11032-1,71638_20-33-65-C5,50,0.2,1579.18,-84.64453
P11032-1,71638_20-33-65-C5,50,0.2,1579.2,-82.06908
P11032-1,71638_20-33-65-C5,50,0.2,1579.22,-78.22175
P11032-1,71638_20-33-65-C5,50,0.2,1579.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.26,-83.02596
P11032-1,71638_20-33-65-C5,50,0.2,1579.28,-77.67766
P11032-1,71638_20-33-65-C5,50,0.2,1579.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.34,-78.76802
P11032-1,71638_20-33-65-C5,50,0.2,1579.36,-82.94307
P11032-1,71638_20-33-65-C5,50,0.2,1579.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.4,-84.55436
P11032-1,71638_20-33-65-C5,50,0.2,1579.42,-80.01479
P11032-1,71638_20-33-65-C5,50,0.2,1579.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.48,-86.47239
P11032-1,71638_20-33-65-C5,50,0.2,1579.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.54,-80.92481
P11032-1,71638_20-33-65-C5,50,0.2,1579.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.58,-90.78574
P11032-1,71638_20-33-65-C5,50,0.2,1579.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.66,-76.22512
P11032-1,71638_20-33-65-C5,50,0.2,1579.68,-81.28485
P11032-1,71638_20-33-65-C5,50,0.2,1579.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.72,-80.04102
P11032-1,71638_20-33-65-C5,50,0.2,1579.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.76,-78.21599
P11032-1,71638_20-33-65-C5,50,0.2,1579.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.8,-82.99469
P11032-1,71638_20-33-65-C5,50,0.2,1579.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.84,-78.04654
P11032-1,71638_20-33-65-C5,50,0.2,1579.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.92,-82.17886
P11032-1,71638_20-33-65-C5,50,0.2,1579.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1579.96,-78.4588
P11032-1,71638_20-33-65-C5,50,0.2,1579.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580,-75.98944
P11032-1,71638_20-33-65-C5,50,0.2,1580.02,-81.21593
P11032-1,71638_20-33-65-C5,50,0.2,1580.04,-81.97021
P11032-1,71638_20-33-65-C5,50,0.2,1580.06,-80.25534
P11032-1,71638_20-33-65-C5,50,0.2,1580.08,-82.75315
P11032-1,71638_20-33-65-C5,50,0.2,1580.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.14,-81.26447
P11032-1,71638_20-33-65-C5,50,0.2,1580.16,-79.58213
P11032-1,71638_20-33-65-C5,50,0.2,1580.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.2,-79.92252
P11032-1,71638_20-33-65-C5,50,0.2,1580.22,-79.82549
P11032-1,71638_20-33-65-C5,50,0.2,1580.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.26,-81.81049
P11032-1,71638_20-33-65-C5,50,0.2,1580.28,-84.17369
P11032-1,71638_20-33-65-C5,50,0.2,1580.3,-79.15781
P11032-1,71638_20-33-65-C5,50,0.2,1580.32,-82.4703
P11032-1,71638_20-33-65-C5,50,0.2,1580.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.36,-78.12479
P11032-1,71638_20-33-65-C5,50,0.2,1580.38,-83.20572
P11032-1,71638_20-33-65-C5,50,0.2,1580.4,-82.70511
P11032-1,71638_20-33-65-C5,50,0.2,1580.42,-84.21361
P11032-1,71638_20-33-65-C5,50,0.2,1580.44,-77.60701
P11032-1,71638_20-33-65-C5,50,0.2,1580.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.5,-83.21664
P11032-1,71638_20-33-65-C5,50,0.2,1580.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.56,-80.17367
P11032-1,71638_20-33-65-C5,50,0.2,1580.58,-89.02743
P11032-1,71638_20-33-65-C5,50,0.2,1580.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.66,-85.79549
P11032-1,71638_20-33-65-C5,50,0.2,1580.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.7,-76.69992
P11032-1,71638_20-33-65-C5,50,0.2,1580.72,-79.20819
P11032-1,71638_20-33-65-C5,50,0.2,1580.74,-84.76644
P11032-1,71638_20-33-65-C5,50,0.2,1580.76,-76.54038
P11032-1,71638_20-33-65-C5,50,0.2,1580.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.84,-86.38272
P11032-1,71638_20-33-65-C5,50,0.2,1580.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1580.92,-77.93984
P11032-1,71638_20-33-65-C5,50,0.2,1580.94,-81.01165
P11032-1,71638_20-33-65-C5,50,0.2,1580.96,-74.84921
P11032-1,71638_20-33-65-C5,50,0.2,1580.98,-71.13002
P11032-1,71638_20-33-65-C5,50,0.2,1581,-69.1364
P11032-1,71638_20-33-65-C5,50,0.2,1581.02,-65.14847
P11032-1,71638_20-33-65-C5,50,0.2,1581.04,-61.57204
P11032-1,71638_20-33-65-C5,50,0.2,1581.06,-55.67031
P11032-1,71638_20-33-65-C5,50,0.2,1581.08,-49.33301
P11032-1,71638_20-33-65-C5,50,0.2,1581.1,-46.15647
P11032-1,71638_20-33-65-C5,50,0.2,1581.12,-43.99354
P11032-1,71638_20-33-65-C5,50,0.2,1581.14,-42.26579
P11032-1,71638_20-33-65-C5,50,0.2,1581.16,-41.36677
P11032-1,71638_20-33-65-C5,50,0.2,1581.18,-41.41824
P11032-1,71638_20-33-65-C5,50,0.2,1581.2,-41.72049
P11032-1,71638_20-33-65-C5,50,0.2,1581.22,-42.79593
P11032-1,71638_20-33-65-C5,50,0.2,1581.24,-44.95665
P11032-1,71638_20-33-65-C5,50,0.2,1581.26,-48.79426
P11032-1,71638_20-33-65-C5,50,0.2,1581.28,-53.04168
P11032-1,71638_20-33-65-C5,50,0.2,1581.3,-57.11974
P11032-1,71638_20-33-65-C5,50,0.2,1581.32,-60.42584
P11032-1,71638_20-33-65-C5,50,0.2,1581.34,-63.59419
P11032-1,71638_20-33-65-C5,50,0.2,1581.36,-66.62142
P11032-1,71638_20-33-65-C5,50,0.2,1581.38,-68.21599
P11032-1,71638_20-33-65-C5,50,0.2,1581.4,-71.69732
P11032-1,71638_20-33-65-C5,50,0.2,1581.42,-74.37231
P11032-1,71638_20-33-65-C5,50,0.2,1581.44,-75.88212
P11032-1,71638_20-33-65-C5,50,0.2,1581.46,-75.64633
P11032-1,71638_20-33-65-C5,50,0.2,1581.48,-85.28562
P11032-1,71638_20-33-65-C5,50,0.2,1581.5,-78.49551
P11032-1,71638_20-33-65-C5,50,0.2,1581.52,-85.63201
P11032-1,71638_20-33-65-C5,50,0.2,1581.54,-83.48916
P11032-1,71638_20-33-65-C5,50,0.2,1581.56,-80.31891
P11032-1,71638_20-33-65-C5,50,0.2,1581.58,-77.6904
P11032-1,71638_20-33-65-C5,50,0.2,1581.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.66,-73.76854
P11032-1,71638_20-33-65-C5,50,0.2,1581.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.7,-82.00315
P11032-1,71638_20-33-65-C5,50,0.2,1581.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.74,-82.53599
P11032-1,71638_20-33-65-C5,50,0.2,1581.76,-77.45936
P11032-1,71638_20-33-65-C5,50,0.2,1581.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.82,-75.81699
P11032-1,71638_20-33-65-C5,50,0.2,1581.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.86,-78.87395
P11032-1,71638_20-33-65-C5,50,0.2,1581.88,-82.8609
P11032-1,71638_20-33-65-C5,50,0.2,1581.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1581.98,-89.98266
P11032-1,71638_20-33-65-C5,50,0.2,1582,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.08,-84.69288
P11032-1,71638_20-33-65-C5,50,0.2,1582.1,-78.73219
P11032-1,71638_20-33-65-C5,50,0.2,1582.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.16,-77.91827
P11032-1,71638_20-33-65-C5,50,0.2,1582.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.22,-96.2142
P11032-1,71638_20-33-65-C5,50,0.2,1582.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.26,-77.61201
P11032-1,71638_20-33-65-C5,50,0.2,1582.28,-77.77284
P11032-1,71638_20-33-65-C5,50,0.2,1582.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.32,-80.53843
P11032-1,71638_20-33-65-C5,50,0.2,1582.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.36,-79.50782
P11032-1,71638_20-33-65-C5,50,0.2,1582.38,-82.0614
P11032-1,71638_20-33-65-C5,50,0.2,1582.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.48,-79.64971
P11032-1,71638_20-33-65-C5,50,0.2,1582.5,-79.33301
P11032-1,71638_20-33-65-C5,50,0.2,1582.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.54,-83.07594
P11032-1,71638_20-33-65-C5,50,0.2,1582.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.58,-82.68331
P11032-1,71638_20-33-65-C5,50,0.2,1582.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.62,-80.63335
P11032-1,71638_20-33-65-C5,50,0.2,1582.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.68,-78.56985
P11032-1,71638_20-33-65-C5,50,0.2,1582.7,-78.76475
P11032-1,71638_20-33-65-C5,50,0.2,1582.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.74,-81.49844
P11032-1,71638_20-33-65-C5,50,0.2,1582.76,-84.69672
P11032-1,71638_20-33-65-C5,50,0.2,1582.78,-86.09241
P11032-1,71638_20-33-65-C5,50,0.2,1582.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.86,-81.14695
P11032-1,71638_20-33-65-C5,50,0.2,1582.88,-86.21966
P11032-1,71638_20-33-65-C5,50,0.2,1582.9,-85.46376
P11032-1,71638_20-33-65-C5,50,0.2,1582.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1582.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583,-81.50274
P11032-1,71638_20-33-65-C5,50,0.2,1583.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.06,-76.73664
P11032-1,71638_20-33-65-C5,50,0.2,1583.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.14,-88.51706
P11032-1,71638_20-33-65-C5,50,0.2,1583.16,-84.90394
P11032-1,71638_20-33-65-C5,50,0.2,1583.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.22,-81.97021
P11032-1,71638_20-33-65-C5,50,0.2,1583.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.28,-84.78078
P11032-1,71638_20-33-65-C5,50,0.2,1583.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.36,-82.54379
P11032-1,71638_20-33-65-C5,50,0.2,1583.38,-87.90217
P11032-1,71638_20-33-65-C5,50,0.2,1583.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.42,-86.05899
P11032-1,71638_20-33-65-C5,50,0.2,1583.44,-84.84524
P11032-1,71638_20-33-65-C5,50,0.2,1583.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.48,-77.12422
P11032-1,71638_20-33-65-C5,50,0.2,1583.5,-77.44004
P11032-1,71638_20-33-65-C5,50,0.2,1583.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.56,-84.55808
P11032-1,71638_20-33-65-C5,50,0.2,1583.58,-78.53562
P11032-1,71638_20-33-65-C5,50,0.2,1583.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.68,-84.04394
P11032-1,71638_20-33-65-C5,50,0.2,1583.7,-78.42543
P11032-1,71638_20-33-65-C5,50,0.2,1583.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.74,-78.56673
P11032-1,71638_20-33-65-C5,50,0.2,1583.76,-79.54677
P11032-1,71638_20-33-65-C5,50,0.2,1583.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.84,-80.09661
P11032-1,71638_20-33-65-C5,50,0.2,1583.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.88,-90.55271
P11032-1,71638_20-33-65-C5,50,0.2,1583.9,-79.49234
P11032-1,71638_20-33-65-C5,50,0.2,1583.92,-78.95172
P11032-1,71638_20-33-65-C5,50,0.2,1583.94,-80.29096
P11032-1,71638_20-33-65-C5,50,0.2,1583.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1583.98,-87.91021
P11032-1,71638_20-33-65-C5,50,0.2,1584,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.02,-86.39028
P11032-1,71638_20-33-65-C5,50,0.2,1584.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.06,-79.29962
P11032-1,71638_20-33-65-C5,50,0.2,1584.08,-81.75224
P11032-1,71638_20-33-65-C5,50,0.2,1584.1,-77.99971
P11032-1,71638_20-33-65-C5,50,0.2,1584.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.14,-84.09158
P11032-1,71638_20-33-65-C5,50,0.2,1584.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.18,-77.67512
P11032-1,71638_20-33-65-C5,50,0.2,1584.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.26,-77.24228
P11032-1,71638_20-33-65-C5,50,0.2,1584.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.32,-83.15424
P11032-1,71638_20-33-65-C5,50,0.2,1584.34,-80.06255
P11032-1,71638_20-33-65-C5,50,0.2,1584.36,-77.21933
P11032-1,71638_20-33-65-C5,50,0.2,1584.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.4,-82.36572
P11032-1,71638_20-33-65-C5,50,0.2,1584.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.44,-84.11728
P11032-1,71638_20-33-65-C5,50,0.2,1584.46,-80.35081
P11032-1,71638_20-33-65-C5,50,0.2,1584.48,-79.03785
P11032-1,71638_20-33-65-C5,50,0.2,1584.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.52,-85.14989
P11032-1,71638_20-33-65-C5,50,0.2,1584.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1584.56,-90.05859
