lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.2,1602.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.64,-76.62541
P11032-3,71638_20-32-42-B6,50,0.2,1602.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.68,-79.20819
P11032-3,71638_20-32-42-B6,50,0.2,1602.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.78,-78.50781
P11032-3,71638_20-32-42-B6,50,0.2,1602.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.9,-80.27751
P11032-3,71638_20-32-42-B6,50,0.2,1602.92,-79.29224
P11032-3,71638_20-32-42-B6,50,0.2,1602.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1602.96,-81.10698
P11032-3,71638_20-32-42-B6,50,0.2,1602.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.02,-81.92939
P11032-3,71638_20-32-42-B6,50,0.2,1603.04,-90.68746
P11032-3,71638_20-32-42-B6,50,0.2,1603.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.1,-78.76148
P11032-3,71638_20-32-42-B6,50,0.2,1603.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.14,-88.6774
P11032-3,71638_20-32-42-B6,50,0.2,1603.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.22,-85.48828
P11032-3,71638_20-32-42-B6,50,0.2,1603.24,-80.49879
P11032-3,71638_20-32-42-B6,50,0.2,1603.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.32,-80.7186
P11032-3,71638_20-32-42-B6,50,0.2,1603.34,-88.10791
P11032-3,71638_20-32-42-B6,50,0.2,1603.36,-83.27348
P11032-3,71638_20-32-42-B6,50,0.2,1603.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.4,-83.46305
P11032-3,71638_20-32-42-B6,50,0.2,1603.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.48,-77.4958
P11032-3,71638_20-32-42-B6,50,0.2,1603.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.54,-82.96623
P11032-3,71638_20-32-42-B6,50,0.2,1603.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.62,-84.17937
P11032-3,71638_20-32-42-B6,50,0.2,1603.64,-82.3381
P11032-3,71638_20-32-42-B6,50,0.2,1603.66,-86.92718
P11032-3,71638_20-32-42-B6,50,0.2,1603.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.74,-80.6073
P11032-3,71638_20-32-42-B6,50,0.2,1603.76,-82.46723
P11032-3,71638_20-32-42-B6,50,0.2,1603.78,-83.21482
P11032-3,71638_20-32-42-B6,50,0.2,1603.8,-83.19211
P11032-3,71638_20-32-42-B6,50,0.2,1603.82,-79.49234
P11032-3,71638_20-32-42-B6,50,0.2,1603.84,-80.41675
P11032-3,71638_20-32-42-B6,50,0.2,1603.86,-77.67766
P11032-3,71638_20-32-42-B6,50,0.2,1603.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.9,-82.95421
P11032-3,71638_20-32-42-B6,50,0.2,1603.92,-81.055179999999993
P11032-3,71638_20-32-42-B6,50,0.2,1603.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1603.98,-83.59121
P11032-3,71638_20-32-42-B6,50,0.2,1604,-82.16096
P11032-3,71638_20-32-42-B6,50,0.2,1604.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.06,-84.40452
P11032-3,71638_20-32-42-B6,50,0.2,1604.08,-84.01319
P11032-3,71638_20-32-42-B6,50,0.2,1604.1,-77.27462
P11032-3,71638_20-32-42-B6,50,0.2,1604.12,-76.31713
P11032-3,71638_20-32-42-B6,50,0.2,1604.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.18,-75.62567
P11032-3,71638_20-32-42-B6,50,0.2,1604.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.22,-85.96536
P11032-3,71638_20-32-42-B6,50,0.2,1604.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.26,-84.18961
P11032-3,71638_20-32-42-B6,50,0.2,1604.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.3,-78.30914
P11032-3,71638_20-32-42-B6,50,0.2,1604.32,-78.72895
P11032-3,71638_20-32-42-B6,50,0.2,1604.34,-82.23154
P11032-3,71638_20-32-42-B6,50,0.2,1604.36,-80.69713
P11032-3,71638_20-32-42-B6,50,0.2,1604.38,-83.66936
P11032-3,71638_20-32-42-B6,50,0.2,1604.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.42,-79.90974
P11032-3,71638_20-32-42-B6,50,0.2,1604.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.48,-105.9602
P11032-3,71638_20-32-42-B6,50,0.2,1604.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.52,-102.9499
P11032-3,71638_20-32-42-B6,50,0.2,1604.54,-79.34047
P11032-3,71638_20-32-42-B6,50,0.2,1604.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.6,-78.52942
P11032-3,71638_20-32-42-B6,50,0.2,1604.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.64,-81.64309
P11032-3,71638_20-32-42-B6,50,0.2,1604.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.7,-76.71213
P11032-3,71638_20-32-42-B6,50,0.2,1604.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.74,-77.0952
P11032-3,71638_20-32-42-B6,50,0.2,1604.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.78,-78.43148
P11032-3,71638_20-32-42-B6,50,0.2,1604.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.86,-89.82549
P11032-3,71638_20-32-42-B6,50,0.2,1604.88,-89.57031
P11032-3,71638_20-32-42-B6,50,0.2,1604.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.92,-81.52859
P11032-3,71638_20-32-42-B6,50,0.2,1604.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1604.96,-82.09715
P11032-3,71638_20-32-42-B6,50,0.2,1604.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.04,-79.68592
P11032-3,71638_20-32-42-B6,50,0.2,1605.06,-79.88853
P11032-3,71638_20-32-42-B6,50,0.2,1605.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.14,-91.32474
P11032-3,71638_20-32-42-B6,50,0.2,1605.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.2,-79.10448
P11032-3,71638_20-32-42-B6,50,0.2,1605.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.3,-87.72113
P11032-3,71638_20-32-42-B6,50,0.2,1605.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.34,-93.15783
P11032-3,71638_20-32-42-B6,50,0.2,1605.36,-75.87036
P11032-3,71638_20-32-42-B6,50,0.2,1605.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.44,-80.49197
P11032-3,71638_20-32-42-B6,50,0.2,1605.46,-83.13542
P11032-3,71638_20-32-42-B6,50,0.2,1605.48,-79.09389
P11032-3,71638_20-32-42-B6,50,0.2,1605.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.54,-79.55852
P11032-3,71638_20-32-42-B6,50,0.2,1605.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.58,-83.46305
P11032-3,71638_20-32-42-B6,50,0.2,1605.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.62,-80.36684
P11032-3,71638_20-32-42-B6,50,0.2,1605.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.68,-82.90985
P11032-3,71638_20-32-42-B6,50,0.2,1605.7,-85.70732
P11032-3,71638_20-32-42-B6,50,0.2,1605.72,-81.33654
P11032-3,71638_20-32-42-B6,50,0.2,1605.74,-89.65372
P11032-3,71638_20-32-42-B6,50,0.2,1605.76,-83.89766
P11032-3,71638_20-32-42-B6,50,0.2,1605.78,-81.344220000000007
P11032-3,71638_20-32-42-B6,50,0.2,1605.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.84,-88.41939
P11032-3,71638_20-32-42-B6,50,0.2,1605.86,-79.10095
P11032-3,71638_20-32-42-B6,50,0.2,1605.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.9,-81.71018
P11032-3,71638_20-32-42-B6,50,0.2,1605.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.94,-81.41643
P11032-3,71638_20-32-42-B6,50,0.2,1605.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1605.98,-82.50032
P11032-3,71638_20-32-42-B6,50,0.2,1606,-82.29811
P11032-3,71638_20-32-42-B6,50,0.2,1606.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.04,-81.28019
P11032-3,71638_20-32-42-B6,50,0.2,1606.06,-74.92954
P11032-3,71638_20-32-42-B6,50,0.2,1606.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.16,-77.51536
P11032-3,71638_20-32-42-B6,50,0.2,1606.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.26,-90.81131
P11032-3,71638_20-32-42-B6,50,0.2,1606.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.3,-79.0518
P11032-3,71638_20-32-42-B6,50,0.2,1606.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.42,-76.54038
P11032-3,71638_20-32-42-B6,50,0.2,1606.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.46,-81.43573
P11032-3,71638_20-32-42-B6,50,0.2,1606.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.5,-81.36677
P11032-3,71638_20-32-42-B6,50,0.2,1606.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.56,-79.83384
P11032-3,71638_20-32-42-B6,50,0.2,1606.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.6,-91.53725
P11032-3,71638_20-32-42-B6,50,0.2,1606.62,-82.40861
P11032-3,71638_20-32-42-B6,50,0.2,1606.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.68,-87.93984
P11032-3,71638_20-32-42-B6,50,0.2,1606.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.74,-82.96365
P11032-3,71638_20-32-42-B6,50,0.2,1606.76,-84.56429
P11032-3,71638_20-32-42-B6,50,0.2,1606.78,-80.9232
P11032-3,71638_20-32-42-B6,50,0.2,1606.8,-78.51089
P11032-3,71638_20-32-42-B6,50,0.2,1606.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.88,-97.48605
P11032-3,71638_20-32-42-B6,50,0.2,1606.9,-89.50007
P11032-3,71638_20-32-42-B6,50,0.2,1606.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.94,-78.70955
P11032-3,71638_20-32-42-B6,50,0.2,1606.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1606.98,-79.04134
P11032-3,71638_20-32-42-B6,50,0.2,1607,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.02,-84.79516
P11032-3,71638_20-32-42-B6,50,0.2,1607.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.08,-80.44408
P11032-3,71638_20-32-42-B6,50,0.2,1607.1,-84.98256
P11032-3,71638_20-32-42-B6,50,0.2,1607.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.14,-82.81747
P11032-3,71638_20-32-42-B6,50,0.2,1607.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.2,-80.87937
P11032-3,71638_20-32-42-B6,50,0.2,1607.22,-84.71726
P11032-3,71638_20-32-42-B6,50,0.2,1607.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.26,-82.89544
P11032-3,71638_20-32-42-B6,50,0.2,1607.28,-80.22597
P11032-3,71638_20-32-42-B6,50,0.2,1607.3,-78.61697
P11032-3,71638_20-32-42-B6,50,0.2,1607.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.38,-81.57578
P11032-3,71638_20-32-42-B6,50,0.2,1607.4,-79.53505
P11032-3,71638_20-32-42-B6,50,0.2,1607.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.46,-76.80686
P11032-3,71638_20-32-42-B6,50,0.2,1607.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.54,-78.14741
P11032-3,71638_20-32-42-B6,50,0.2,1607.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.6,-82.8567
P11032-3,71638_20-32-42-B6,50,0.2,1607.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.64,-81.02098
P11032-3,71638_20-32-42-B6,50,0.2,1607.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.72,-85.18701
P11032-3,71638_20-32-42-B6,50,0.2,1607.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.78,-88.19874
P11032-3,71638_20-32-42-B6,50,0.2,1607.8,-85.50985
P11032-3,71638_20-32-42-B6,50,0.2,1607.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.84,-79.36667
P11032-3,71638_20-32-42-B6,50,0.2,1607.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.9,-78.49244
P11032-3,71638_20-32-42-B6,50,0.2,1607.92,-99.41195
P11032-3,71638_20-32-42-B6,50,0.2,1607.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1607.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608,-90.38247
P11032-3,71638_20-32-42-B6,50,0.2,1608.02,-84.59545
P11032-3,71638_20-32-42-B6,50,0.2,1608.04,-79.58607
P11032-3,71638_20-32-42-B6,50,0.2,1608.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.1,-78.38932
P11032-3,71638_20-32-42-B6,50,0.2,1608.12,-77.1287
P11032-3,71638_20-32-42-B6,50,0.2,1608.14,-79.04831
P11032-3,71638_20-32-42-B6,50,0.2,1608.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.18,-79.23724
P11032-3,71638_20-32-42-B6,50,0.2,1608.2,-80
P11032-3,71638_20-32-42-B6,50,0.2,1608.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.24,-98.54493
P11032-3,71638_20-32-42-B6,50,0.2,1608.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.3,-78.59492
P11032-3,71638_20-32-42-B6,50,0.2,1608.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.34,-79.28486
P11032-3,71638_20-32-42-B6,50,0.2,1608.36,-78.82397
P11032-3,71638_20-32-42-B6,50,0.2,1608.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.42,-82.12044
P11032-3,71638_20-32-42-B6,50,0.2,1608.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.5,-82.89544
P11032-3,71638_20-32-42-B6,50,0.2,1608.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.58,-86.97453
P11032-3,71638_20-32-42-B6,50,0.2,1608.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.62,-80.89109
P11032-3,71638_20-32-42-B6,50,0.2,1608.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.66,-76.35261
P11032-3,71638_20-32-42-B6,50,0.2,1608.68,-78.54182
P11032-3,71638_20-32-42-B6,50,0.2,1608.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.82,-76.8487
P11032-3,71638_20-32-42-B6,50,0.2,1608.84,-77.37549
P11032-3,71638_20-32-42-B6,50,0.2,1608.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.88,-79.08685
P11032-3,71638_20-32-42-B6,50,0.2,1608.9,-78.09108
P11032-3,71638_20-32-42-B6,50,0.2,1608.92,-93.65321
P11032-3,71638_20-32-42-B6,50,0.2,1608.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1608.96,-79.10802
P11032-3,71638_20-32-42-B6,50,0.2,1608.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609,-84.31329
P11032-3,71638_20-32-42-B6,50,0.2,1609.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.04,-84.65339
P11032-3,71638_20-32-42-B6,50,0.2,1609.06,-78.99629
P11032-3,71638_20-32-42-B6,50,0.2,1609.08,-81.73277
P11032-3,71638_20-32-42-B6,50,0.2,1609.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.12,-80.9023
P11032-3,71638_20-32-42-B6,50,0.2,1609.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.2,-84.94036
P11032-3,71638_20-32-42-B6,50,0.2,1609.22,-93.17314
P11032-3,71638_20-32-42-B6,50,0.2,1609.24,-84.28757
P11032-3,71638_20-32-42-B6,50,0.2,1609.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.28,-85.15131
P11032-3,71638_20-32-42-B6,50,0.2,1609.3,-82.99469
P11032-3,71638_20-32-42-B6,50,0.2,1609.32,-83.27717
P11032-3,71638_20-32-42-B6,50,0.2,1609.34,-80.71655
P11032-3,71638_20-32-42-B6,50,0.2,1609.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.42,-85.35809
P11032-3,71638_20-32-42-B6,50,0.2,1609.44,-81.54778
P11032-3,71638_20-32-42-B6,50,0.2,1609.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.48,-83.14258
P11032-3,71638_20-32-42-B6,50,0.2,1609.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.52,-84.07601
P11032-3,71638_20-32-42-B6,50,0.2,1609.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.62,-83.34419
P11032-3,71638_20-32-42-B6,50,0.2,1609.64,-88.64867
P11032-3,71638_20-32-42-B6,50,0.2,1609.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.68,-75.6671
P11032-3,71638_20-32-42-B6,50,0.2,1609.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.76,-89.29593
P11032-3,71638_20-32-42-B6,50,0.2,1609.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.82,-80.35693
P11032-3,71638_20-32-42-B6,50,0.2,1609.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.86,-78.77456
P11032-3,71638_20-32-42-B6,50,0.2,1609.88,-80.68288
P11032-3,71638_20-32-42-B6,50,0.2,1609.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.94,-85.07379
P11032-3,71638_20-32-42-B6,50,0.2,1609.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1609.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610,-86.35824
P11032-3,71638_20-32-42-B6,50,0.2,1610.02,-80.74791
P11032-3,71638_20-32-42-B6,50,0.2,1610.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.1,-82.15597
P11032-3,71638_20-32-42-B6,50,0.2,1610.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.18,-84.17142
P11032-3,71638_20-32-42-B6,50,0.2,1610.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.38,-79.43476
P11032-3,71638_20-32-42-B6,50,0.2,1610.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.46,-80.49586
P11032-3,71638_20-32-42-B6,50,0.2,1610.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.52,-84.27826
P11032-3,71638_20-32-42-B6,50,0.2,1610.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.56,-89.08333
P11032-3,71638_20-32-42-B6,50,0.2,1610.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.64,-82.32473
P11032-3,71638_20-32-42-B6,50,0.2,1610.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.72,-88.58237
P11032-3,71638_20-32-42-B6,50,0.2,1610.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.76,-80.12289
P11032-3,71638_20-32-42-B6,50,0.2,1610.78,-83.54087
P11032-3,71638_20-32-42-B6,50,0.2,1610.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.84,-84.43095
P11032-3,71638_20-32-42-B6,50,0.2,1610.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1610.88,-120
