lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.4,1572.7,-77.61703
P11032-3,71638_20-31-20-B6,50,0.4,1572.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1572.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1572.76,-90.01828
P11032-3,71638_20-31-20-B6,50,0.4,1572.78,-79.36667
P11032-3,71638_20-31-20-B6,50,0.4,1572.8,-80.40053
P11032-3,71638_20-31-20-B6,50,0.4,1572.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1572.84,-77.52272
P11032-3,71638_20-31-20-B6,50,0.4,1572.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1572.88,-80.88789
P11032-3,71638_20-31-20-B6,50,0.4,1572.9,-83.31335
P11032-3,71638_20-31-20-B6,50,0.4,1572.92,-80.35363
P11032-3,71638_20-31-20-B6,50,0.4,1572.94,-76.26536
P11032-3,71638_20-31-20-B6,50,0.4,1572.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1572.98,-83.06361
P11032-3,71638_20-31-20-B6,50,0.4,1573,-75.72676
P11032-3,71638_20-31-20-B6,50,0.4,1573.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.04,-78.57298
P11032-3,71638_20-31-20-B6,50,0.4,1573.06,-78.1673
P11032-3,71638_20-31-20-B6,50,0.4,1573.08,-77.9588
P11032-3,71638_20-31-20-B6,50,0.4,1573.1,-85.39403
P11032-3,71638_20-31-20-B6,50,0.4,1573.12,-81.70053
P11032-3,71638_20-31-20-B6,50,0.4,1573.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.2,-76.51111
P11032-3,71638_20-31-20-B6,50,0.4,1573.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.24,-78.26522
P11032-3,71638_20-31-20-B6,50,0.4,1573.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.28,-77.0952
P11032-3,71638_20-31-20-B6,50,0.4,1573.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.32,-76.874
P11032-3,71638_20-31-20-B6,50,0.4,1573.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.36,-77.51291
P11032-3,71638_20-31-20-B6,50,0.4,1573.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.4,-84.33209
P11032-3,71638_20-31-20-B6,50,0.4,1573.42,-79.11864
P11032-3,71638_20-31-20-B6,50,0.4,1573.44,-83.91581
P11032-3,71638_20-31-20-B6,50,0.4,1573.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.48,-84.8254
P11032-3,71638_20-31-20-B6,50,0.4,1573.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.52,-76.34138
P11032-3,71638_20-31-20-B6,50,0.4,1573.54,-78.64549
P11032-3,71638_20-31-20-B6,50,0.4,1573.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.66,-80.71655
P11032-3,71638_20-31-20-B6,50,0.4,1573.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.7,-78.03824
P11032-3,71638_20-31-20-B6,50,0.4,1573.72,-78.25649
P11032-3,71638_20-31-20-B6,50,0.4,1573.74,-91.15545
P11032-3,71638_20-31-20-B6,50,0.4,1573.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.82,-77.15118
P11032-3,71638_20-31-20-B6,50,0.4,1573.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.88,-83.22302
P11032-3,71638_20-31-20-B6,50,0.4,1573.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1573.92,-82.03564
P11032-3,71638_20-31-20-B6,50,0.4,1573.94,-81.48314
P11032-3,71638_20-31-20-B6,50,0.4,1573.96,-82.66081
P11032-3,71638_20-31-20-B6,50,0.4,1573.98,-78.01618
P11032-3,71638_20-31-20-B6,50,0.4,1574,-81.92939
P11032-3,71638_20-31-20-B6,50,0.4,1574.02,-81.56456
P11032-3,71638_20-31-20-B6,50,0.4,1574.04,-80.9729
P11032-3,71638_20-31-20-B6,50,0.4,1574.06,-91.22801
P11032-3,71638_20-31-20-B6,50,0.4,1574.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.14,-82.30992
P11032-3,71638_20-31-20-B6,50,0.4,1574.16,-77.12646
P11032-3,71638_20-31-20-B6,50,0.4,1574.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.22,-81.96202
P11032-3,71638_20-31-20-B6,50,0.4,1574.24,-81.37511
P11032-3,71638_20-31-20-B6,50,0.4,1574.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.3,-78.27105
P11032-3,71638_20-31-20-B6,50,0.4,1574.32,-88.73544
P11032-3,71638_20-31-20-B6,50,0.4,1574.34,-77.48849
P11032-3,71638_20-31-20-B6,50,0.4,1574.36,-88.19014
P11032-3,71638_20-31-20-B6,50,0.4,1574.38,-80.51538
P11032-3,71638_20-31-20-B6,50,0.4,1574.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.44,-83.24497
P11032-3,71638_20-31-20-B6,50,0.4,1574.46,-79.4424
P11032-3,71638_20-31-20-B6,50,0.4,1574.48,-91.43936
P11032-3,71638_20-31-20-B6,50,0.4,1574.5,-81.897
P11032-3,71638_20-31-20-B6,50,0.4,1574.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.56,-83.74379
P11032-3,71638_20-31-20-B6,50,0.4,1574.58,-79.31443
P11032-3,71638_20-31-20-B6,50,0.4,1574.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.62,-85.20857
P11032-3,71638_20-31-20-B6,50,0.4,1574.64,-78.36242
P11032-3,71638_20-31-20-B6,50,0.4,1574.66,-77.83306
P11032-3,71638_20-31-20-B6,50,0.4,1574.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.72,-85.08919
P11032-3,71638_20-31-20-B6,50,0.4,1574.74,-76.67966
P11032-3,71638_20-31-20-B6,50,0.4,1574.76,-82.33736
P11032-3,71638_20-31-20-B6,50,0.4,1574.78,-80.07226
P11032-3,71638_20-31-20-B6,50,0.4,1574.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.82,-76.44357
P11032-3,71638_20-31-20-B6,50,0.4,1574.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.92,-81.77832
P11032-3,71638_20-31-20-B6,50,0.4,1574.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1574.98,-80.85816
P11032-3,71638_20-31-20-B6,50,0.4,1575,-77.81727
P11032-3,71638_20-31-20-B6,50,0.4,1575.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.12,-78.71924
P11032-3,71638_20-31-20-B6,50,0.4,1575.14,-84.14314
P11032-3,71638_20-31-20-B6,50,0.4,1575.16,-78.43148
P11032-3,71638_20-31-20-B6,50,0.4,1575.18,-78.77456
P11032-3,71638_20-31-20-B6,50,0.4,1575.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.22,-82.20548
P11032-3,71638_20-31-20-B6,50,0.4,1575.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.26,-78.12761
P11032-3,71638_20-31-20-B6,50,0.4,1575.28,-77.78586
P11032-3,71638_20-31-20-B6,50,0.4,1575.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.34,-82.09433
P11032-3,71638_20-31-20-B6,50,0.4,1575.36,-82.85251
P11032-3,71638_20-31-20-B6,50,0.4,1575.38,-83.04693
P11032-3,71638_20-31-20-B6,50,0.4,1575.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.42,-78.81405
P11032-3,71638_20-31-20-B6,50,0.4,1575.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.46,-78.04377
P11032-3,71638_20-31-20-B6,50,0.4,1575.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.5,-79.85479
P11032-3,71638_20-31-20-B6,50,0.4,1575.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.54,-87.9833
P11032-3,71638_20-31-20-B6,50,0.4,1575.56,-80.9114
P11032-3,71638_20-31-20-B6,50,0.4,1575.58,-81.51565
P11032-3,71638_20-31-20-B6,50,0.4,1575.6,-82.05721
P11032-3,71638_20-31-20-B6,50,0.4,1575.62,-79.93534
P11032-3,71638_20-31-20-B6,50,0.4,1575.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.68,-77.56218
P11032-3,71638_20-31-20-B6,50,0.4,1575.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.74,-79.85479
P11032-3,71638_20-31-20-B6,50,0.4,1575.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.8,-87.0708
P11032-3,71638_20-31-20-B6,50,0.4,1575.82,-78.48018
P11032-3,71638_20-31-20-B6,50,0.4,1575.84,-77.48849
P11032-3,71638_20-31-20-B6,50,0.4,1575.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1575.9,-78.58237
P11032-3,71638_20-31-20-B6,50,0.4,1575.92,-84.63947
P11032-3,71638_20-31-20-B6,50,0.4,1575.94,-92.88277
P11032-3,71638_20-31-20-B6,50,0.4,1575.96,-78.38932
P11032-3,71638_20-31-20-B6,50,0.4,1575.98,-79.10448
P11032-3,71638_20-31-20-B6,50,0.4,1576,-90.35175
P11032-3,71638_20-31-20-B6,50,0.4,1576.02,-87.17831
P11032-3,71638_20-31-20-B6,50,0.4,1576.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.08,-88.68702
P11032-3,71638_20-31-20-B6,50,0.4,1576.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.12,-81.0746
P11032-3,71638_20-31-20-B6,50,0.4,1576.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.18,-93.53498
P11032-3,71638_20-31-20-B6,50,0.4,1576.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.22,-80.80974
P11032-3,71638_20-31-20-B6,50,0.4,1576.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.26,-79.0518
P11032-3,71638_20-31-20-B6,50,0.4,1576.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.3,-78.46795
P11032-3,71638_20-31-20-B6,50,0.4,1576.32,-81.82501
P11032-3,71638_20-31-20-B6,50,0.4,1576.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.36,-77.15344
P11032-3,71638_20-31-20-B6,50,0.4,1576.38,-96.20332
P11032-3,71638_20-31-20-B6,50,0.4,1576.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.44,-76.79646
P11032-3,71638_20-31-20-B6,50,0.4,1576.46,-83.71611
P11032-3,71638_20-31-20-B6,50,0.4,1576.48,-80.2956
P11032-3,71638_20-31-20-B6,50,0.4,1576.5,-77.46904
P11032-3,71638_20-31-20-B6,50,0.4,1576.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.54,-82.48721
P11032-3,71638_20-31-20-B6,50,0.4,1576.56,-77.19877
P11032-3,71638_20-31-20-B6,50,0.4,1576.58,-82.6568
P11032-3,71638_20-31-20-B6,50,0.4,1576.6,-77.24689
P11032-3,71638_20-31-20-B6,50,0.4,1576.62,-75.70409
P11032-3,71638_20-31-20-B6,50,0.4,1576.64,-92.78272
P11032-3,71638_20-31-20-B6,50,0.4,1576.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.68,-93.77682
P11032-3,71638_20-31-20-B6,50,0.4,1576.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.74,-90.96042
P11032-3,71638_20-31-20-B6,50,0.4,1576.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.78,-79.66979
P11032-3,71638_20-31-20-B6,50,0.4,1576.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.82,-79.43858
P11032-3,71638_20-31-20-B6,50,0.4,1576.84,-77.21933
P11032-3,71638_20-31-20-B6,50,0.4,1576.86,-86.32271
P11032-3,71638_20-31-20-B6,50,0.4,1576.88,-79.38925
P11032-3,71638_20-31-20-B6,50,0.4,1576.9,-80.22276
P11032-3,71638_20-31-20-B6,50,0.4,1576.92,-89.87585
P11032-3,71638_20-31-20-B6,50,0.4,1576.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1576.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577,-79.65773
P11032-3,71638_20-31-20-B6,50,0.4,1577.02,-91.36796
P11032-3,71638_20-31-20-B6,50,0.4,1577.04,-79.37042
P11032-3,71638_20-31-20-B6,50,0.4,1577.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.08,-78.45576
P11032-3,71638_20-31-20-B6,50,0.4,1577.1,-85.44242
P11032-3,71638_20-31-20-B6,50,0.4,1577.12,-86.4859
P11032-3,71638_20-31-20-B6,50,0.4,1577.14,-97.76504
P11032-3,71638_20-31-20-B6,50,0.4,1577.16,-85.09199
P11032-3,71638_20-31-20-B6,50,0.4,1577.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.22,-78.71924
P11032-3,71638_20-31-20-B6,50,0.4,1577.24,-82.8609
P11032-3,71638_20-31-20-B6,50,0.4,1577.26,-78.93809
P11032-3,71638_20-31-20-B6,50,0.4,1577.28,-82.67445
P11032-3,71638_20-31-20-B6,50,0.4,1577.3,-79.88007
P11032-3,71638_20-31-20-B6,50,0.4,1577.32,-83.38187
P11032-3,71638_20-31-20-B6,50,0.4,1577.34,-84.49894
P11032-3,71638_20-31-20-B6,50,0.4,1577.36,-76.33577
P11032-3,71638_20-31-20-B6,50,0.4,1577.38,-80.53106
P11032-3,71638_20-31-20-B6,50,0.4,1577.4,-87.26999
P11032-3,71638_20-31-20-B6,50,0.4,1577.42,-86.00846
P11032-3,71638_20-31-20-B6,50,0.4,1577.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.5,-82.82413
P11032-3,71638_20-31-20-B6,50,0.4,1577.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.54,-76.39028
P11032-3,71638_20-31-20-B6,50,0.4,1577.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.62,-78.34756
P11032-3,71638_20-31-20-B6,50,0.4,1577.64,-81.59455
P11032-3,71638_20-31-20-B6,50,0.4,1577.66,-77.57707
P11032-3,71638_20-31-20-B6,50,0.4,1577.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.7,-95.25492
P11032-3,71638_20-31-20-B6,50,0.4,1577.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.74,-81.81378
P11032-3,71638_20-31-20-B6,50,0.4,1577.76,-79.85479
P11032-3,71638_20-31-20-B6,50,0.4,1577.78,-83.68252
P11032-3,71638_20-31-20-B6,50,0.4,1577.8,-77.54487
P11032-3,71638_20-31-20-B6,50,0.4,1577.82,-95.43179
P11032-3,71638_20-31-20-B6,50,0.4,1577.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.88,-86.98102
P11032-3,71638_20-31-20-B6,50,0.4,1577.9,-78.87395
P11032-3,71638_20-31-20-B6,50,0.4,1577.92,-93.32267
P11032-3,71638_20-31-20-B6,50,0.4,1577.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1577.96,-76.2764
P11032-3,71638_20-31-20-B6,50,0.4,1577.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578,-81.59518
P11032-3,71638_20-31-20-B6,50,0.4,1578.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.06,-84.84524
P11032-3,71638_20-31-20-B6,50,0.4,1578.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.1,-81.27844
P11032-3,71638_20-31-20-B6,50,0.4,1578.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.18,-78.92451
P11032-3,71638_20-31-20-B6,50,0.4,1578.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.22,-81.26447
P11032-3,71638_20-31-20-B6,50,0.4,1578.24,-75.63837
P11032-3,71638_20-31-20-B6,50,0.4,1578.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.34,-78.42241
P11032-3,71638_20-31-20-B6,50,0.4,1578.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.38,-77.21475
P11032-3,71638_20-31-20-B6,50,0.4,1578.4,-85.36555
P11032-3,71638_20-31-20-B6,50,0.4,1578.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.44,-76.80478
P11032-3,71638_20-31-20-B6,50,0.4,1578.46,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.5,-97.47875
P11032-3,71638_20-31-20-B6,50,0.4,1578.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.56,-76.30413
P11032-3,71638_20-31-20-B6,50,0.4,1578.58,-82.47952
P11032-3,71638_20-31-20-B6,50,0.4,1578.6,-82.92345
P11032-3,71638_20-31-20-B6,50,0.4,1578.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.66,-82.99469
P11032-3,71638_20-31-20-B6,50,0.4,1578.68,-78.39832
P11032-3,71638_20-31-20-B6,50,0.4,1578.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.76,-78.6742
P11032-3,71638_20-31-20-B6,50,0.4,1578.78,-79.4577
P11032-3,71638_20-31-20-B6,50,0.4,1578.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.82,-88.23619
P11032-3,71638_20-31-20-B6,50,0.4,1578.84,-78.40433
P11032-3,71638_20-31-20-B6,50,0.4,1578.86,-83.23947
P11032-3,71638_20-31-20-B6,50,0.4,1578.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1578.98,-79.15781
P11032-3,71638_20-31-20-B6,50,0.4,1579,-84.58421
P11032-3,71638_20-31-20-B6,50,0.4,1579.02,-75.93119
P11032-3,71638_20-31-20-B6,50,0.4,1579.04,-85.10463
P11032-3,71638_20-31-20-B6,50,0.4,1579.06,-82.2127
P11032-3,71638_20-31-20-B6,50,0.4,1579.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.14,-88.86725
P11032-3,71638_20-31-20-B6,50,0.4,1579.16,-81.52119
P11032-3,71638_20-31-20-B6,50,0.4,1579.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.2,-85.69764
P11032-3,71638_20-31-20-B6,50,0.4,1579.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.24,-77.44245
P11032-3,71638_20-31-20-B6,50,0.4,1579.26,-79.87585
P11032-3,71638_20-31-20-B6,50,0.4,1579.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.36,-76.3339
P11032-3,71638_20-31-20-B6,50,0.4,1579.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.4,-81.00289
P11032-3,71638_20-31-20-B6,50,0.4,1579.42,-88.06875
P11032-3,71638_20-31-20-B6,50,0.4,1579.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.46,-82.0607
P11032-3,71638_20-31-20-B6,50,0.4,1579.48,-78.43148
P11032-3,71638_20-31-20-B6,50,0.4,1579.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.52,-77.01584
P11032-3,71638_20-31-20-B6,50,0.4,1579.54,-83.27164
P11032-3,71638_20-31-20-B6,50,0.4,1579.56,-78.27397
P11032-3,71638_20-31-20-B6,50,0.4,1579.58,-91.38406
P11032-3,71638_20-31-20-B6,50,0.4,1579.6,-76.58368
P11032-3,71638_20-31-20-B6,50,0.4,1579.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.64,-93.79656
P11032-3,71638_20-31-20-B6,50,0.4,1579.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.7,-77.00493
P11032-3,71638_20-31-20-B6,50,0.4,1579.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.74,-85.97395
P11032-3,71638_20-31-20-B6,50,0.4,1579.76,-98.44968
P11032-3,71638_20-31-20-B6,50,0.4,1579.78,-78.50165
P11032-3,71638_20-31-20-B6,50,0.4,1579.8,-80.70581
P11032-3,71638_20-31-20-B6,50,0.4,1579.82,-78.41336
P11032-3,71638_20-31-20-B6,50,0.4,1579.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.94,-78.46795
P11032-3,71638_20-31-20-B6,50,0.4,1579.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1579.98,-79.53505
P11032-3,71638_20-31-20-B6,50,0.4,1580,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.02,-87.14443
P11032-3,71638_20-31-20-B6,50,0.4,1580.04,-83.66229
P11032-3,71638_20-31-20-B6,50,0.4,1580.06,-85.10463
P11032-3,71638_20-31-20-B6,50,0.4,1580.08,-79.53895
P11032-3,71638_20-31-20-B6,50,0.4,1580.1,-84.45148
P11032-3,71638_20-31-20-B6,50,0.4,1580.12,-81.12777
P11032-3,71638_20-31-20-B6,50,0.4,1580.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.2,-79.73467
P11032-3,71638_20-31-20-B6,50,0.4,1580.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.3,-76.0415
P11032-3,71638_20-31-20-B6,50,0.4,1580.32,-74.32268
P11032-3,71638_20-31-20-B6,50,0.4,1580.34,-81.00289
P11032-3,71638_20-31-20-B6,50,0.4,1580.36,-76.51306
P11032-3,71638_20-31-20-B6,50,0.4,1580.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.42,-78.33274
P11032-3,71638_20-31-20-B6,50,0.4,1580.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.46,-76.64342
P11032-3,71638_20-31-20-B6,50,0.4,1580.48,-81.90575
P11032-3,71638_20-31-20-B6,50,0.4,1580.5,-86.88246
P11032-3,71638_20-31-20-B6,50,0.4,1580.52,-85.08778
P11032-3,71638_20-31-20-B6,50,0.4,1580.54,-79.06929
P11032-3,71638_20-31-20-B6,50,0.4,1580.56,-109.2372
P11032-3,71638_20-31-20-B6,50,0.4,1580.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.62,-76.77574
P11032-3,71638_20-31-20-B6,50,0.4,1580.64,-79.06578
P11032-3,71638_20-31-20-B6,50,0.4,1580.66,-77.93174
P11032-3,71638_20-31-20-B6,50,0.4,1580.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.74,-75.22445
P11032-3,71638_20-31-20-B6,50,0.4,1580.76,-79.3442
P11032-3,71638_20-31-20-B6,50,0.4,1580.78,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.8,-82.17026
P11032-3,71638_20-31-20-B6,50,0.4,1580.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.86,-77.50557
P11032-3,71638_20-31-20-B6,50,0.4,1580.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1580.9,-88.06319
P11032-3,71638_20-31-20-B6,50,0.4,1580.92,-80.11619
P11032-3,71638_20-31-20-B6,50,0.4,1580.94,-87.86748
P11032-3,71638_20-31-20-B6,50,0.4,1580.96,-82.22573
P11032-3,71638_20-31-20-B6,50,0.4,1580.98,-77.31422
