lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.2,1603.08,-101.2309
P11032-3,71638_20-34-86-G3,50,0.2,1603.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.12,-77.8728
P11032-3,71638_20-34-86-G3,50,0.2,1603.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.18,-78.44968
P11032-3,71638_20-34-86-G3,50,0.2,1603.2,-80.99524
P11032-3,71638_20-34-86-G3,50,0.2,1603.22,-78.70632
P11032-3,71638_20-34-86-G3,50,0.2,1603.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.26,-84.03623
P11032-3,71638_20-34-86-G3,50,0.2,1603.28,-105.9946
P11032-3,71638_20-34-86-G3,50,0.2,1603.3,-76.10302
P11032-3,71638_20-34-86-G3,50,0.2,1603.32,-76.43974
P11032-3,71638_20-34-86-G3,50,0.2,1603.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.36,-77.28391
P11032-3,71638_20-34-86-G3,50,0.2,1603.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.4,-77.6523
P11032-3,71638_20-34-86-G3,50,0.2,1603.42,-80.33248
P11032-3,71638_20-34-86-G3,50,0.2,1603.44,-81.77505
P11032-3,71638_20-34-86-G3,50,0.2,1603.46,-81.48864
P11032-3,71638_20-34-86-G3,50,0.2,1603.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.62,-81.91857
P11032-3,71638_20-34-86-G3,50,0.2,1603.64,-84.46117
P11032-3,71638_20-34-86-G3,50,0.2,1603.66,-80.64291
P11032-3,71638_20-34-86-G3,50,0.2,1603.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.78,-76.28009
P11032-3,71638_20-34-86-G3,50,0.2,1603.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.84,-77.82253
P11032-3,71638_20-34-86-G3,50,0.2,1603.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.9,-88.90084
P11032-3,71638_20-34-86-G3,50,0.2,1603.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1603.94,-77.49092
P11032-3,71638_20-34-86-G3,50,0.2,1603.96,-76.92718
P11032-3,71638_20-34-86-G3,50,0.2,1603.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604,-92.08029
P11032-3,71638_20-34-86-G3,50,0.2,1604.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.06,-78.21599
P11032-3,71638_20-34-86-G3,50,0.2,1604.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.1,-77.83834
P11032-3,71638_20-34-86-G3,50,0.2,1604.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.14,-79.98266
P11032-3,71638_20-34-86-G3,50,0.2,1604.16,-85.36256
P11032-3,71638_20-34-86-G3,50,0.2,1604.18,-76.41304
P11032-3,71638_20-34-86-G3,50,0.2,1604.2,-79.26282
P11032-3,71638_20-34-86-G3,50,0.2,1604.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.26,-77.93984
P11032-3,71638_20-34-86-G3,50,0.2,1604.28,-77.99697
P11032-3,71638_20-34-86-G3,50,0.2,1604.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.32,-79.60189
P11032-3,71638_20-34-86-G3,50,0.2,1604.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.36,-79.60586
P11032-3,71638_20-34-86-G3,50,0.2,1604.38,-81.10306
P11032-3,71638_20-34-86-G3,50,0.2,1604.4,-83.97397
P11032-3,71638_20-34-86-G3,50,0.2,1604.42,-76.20151
P11032-3,71638_20-34-86-G3,50,0.2,1604.44,-80.83493
P11032-3,71638_20-34-86-G3,50,0.2,1604.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.5,-77.56714
P11032-3,71638_20-34-86-G3,50,0.2,1604.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.54,-80.34328
P11032-3,71638_20-34-86-G3,50,0.2,1604.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.6,-81.68706
P11032-3,71638_20-34-86-G3,50,0.2,1604.62,-86.20332
P11032-3,71638_20-34-86-G3,50,0.2,1604.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.7,-81.74055
P11032-3,71638_20-34-86-G3,50,0.2,1604.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.74,-86.98102
P11032-3,71638_20-34-86-G3,50,0.2,1604.76,-77.9588
P11032-3,71638_20-34-86-G3,50,0.2,1604.78,-78.62329
P11032-3,71638_20-34-86-G3,50,0.2,1604.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.86,-80.71502
P11032-3,71638_20-34-86-G3,50,0.2,1604.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.9,-80.82075
P11032-3,71638_20-34-86-G3,50,0.2,1604.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1604.94,-82.33587
P11032-3,71638_20-34-86-G3,50,0.2,1604.96,-85.42269
P11032-3,71638_20-34-86-G3,50,0.2,1604.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605,-81.59894
P11032-3,71638_20-34-86-G3,50,0.2,1605.02,-77.6853
P11032-3,71638_20-34-86-G3,50,0.2,1605.04,-83.06009
P11032-3,71638_20-34-86-G3,50,0.2,1605.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.1,-83.60713
P11032-3,71638_20-34-86-G3,50,0.2,1605.12,-80.47111
P11032-3,71638_20-34-86-G3,50,0.2,1605.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.16,-83.30125
P11032-3,71638_20-34-86-G3,50,0.2,1605.18,-79.6377
P11032-3,71638_20-34-86-G3,50,0.2,1605.2,-78.30326
P11032-3,71638_20-34-86-G3,50,0.2,1605.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.24,-76.44548
P11032-3,71638_20-34-86-G3,50,0.2,1605.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.3,-79.8843
P11032-3,71638_20-34-86-G3,50,0.2,1605.32,-80.52321
P11032-3,71638_20-34-86-G3,50,0.2,1605.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.36,-79.22996
P11032-3,71638_20-34-86-G3,50,0.2,1605.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.42,-78.22175
P11032-3,71638_20-34-86-G3,50,0.2,1605.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.46,-79.1151
P11032-3,71638_20-34-86-G3,50,0.2,1605.48,-79.694
P11032-3,71638_20-34-86-G3,50,0.2,1605.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.52,-88.27397
P11032-3,71638_20-34-86-G3,50,0.2,1605.54,-80.94474
P11032-3,71638_20-34-86-G3,50,0.2,1605.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.6,-79.13284
P11032-3,71638_20-34-86-G3,50,0.2,1605.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.66,-79.18653
P11032-3,71638_20-34-86-G3,50,0.2,1605.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.7,-78.35053
P11032-3,71638_20-34-86-G3,50,0.2,1605.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.74,-80.06608
P11032-3,71638_20-34-86-G3,50,0.2,1605.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.8,-79.63371
P11032-3,71638_20-34-86-G3,50,0.2,1605.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.86,-76.17983
P11032-3,71638_20-34-86-G3,50,0.2,1605.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.92,-93.76027
P11032-3,71638_20-34-86-G3,50,0.2,1605.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1605.96,-80.68339
P11032-3,71638_20-34-86-G3,50,0.2,1605.98,-83.88064
P11032-3,71638_20-34-86-G3,50,0.2,1606,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.02,-83.5164
P11032-3,71638_20-34-86-G3,50,0.2,1606.04,-83.09007
P11032-3,71638_20-34-86-G3,50,0.2,1606.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.08,-80.41293
P11032-3,71638_20-34-86-G3,50,0.2,1606.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.16,-78.02719
P11032-3,71638_20-34-86-G3,50,0.2,1606.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.2,-79.28855
P11032-3,71638_20-34-86-G3,50,0.2,1606.22,-77.597
P11032-3,71638_20-34-86-G3,50,0.2,1606.24,-80.83809
P11032-3,71638_20-34-86-G3,50,0.2,1606.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.36,-81.87822
P11032-3,71638_20-34-86-G3,50,0.2,1606.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.4,-77.77024
P11032-3,71638_20-34-86-G3,50,0.2,1606.42,-79.17215
P11032-3,71638_20-34-86-G3,50,0.2,1606.44,-79.1364
P11032-3,71638_20-34-86-G3,50,0.2,1606.46,-82.37022
P11032-3,71638_20-34-86-G3,50,0.2,1606.48,-76.48784
P11032-3,71638_20-34-86-G3,50,0.2,1606.5,-75.74303
P11032-3,71638_20-34-86-G3,50,0.2,1606.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.54,-80.62783
P11032-3,71638_20-34-86-G3,50,0.2,1606.56,-84.40812
P11032-3,71638_20-34-86-G3,50,0.2,1606.58,-80.81812
P11032-3,71638_20-34-86-G3,50,0.2,1606.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.62,-82.79179
P11032-3,71638_20-34-86-G3,50,0.2,1606.64,-83.70285
P11032-3,71638_20-34-86-G3,50,0.2,1606.66,-79.5117
P11032-3,71638_20-34-86-G3,50,0.2,1606.68,-78.99629
P11032-3,71638_20-34-86-G3,50,0.2,1606.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.72,-81.64056
P11032-3,71638_20-34-86-G3,50,0.2,1606.74,-85.93119
P11032-3,71638_20-34-86-G3,50,0.2,1606.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.78,-77.81727
P11032-3,71638_20-34-86-G3,50,0.2,1606.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.82,-92.41239
P11032-3,71638_20-34-86-G3,50,0.2,1606.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.88,-78.87395
P11032-3,71638_20-34-86-G3,50,0.2,1606.9,-78.59492
P11032-3,71638_20-34-86-G3,50,0.2,1606.92,-81.07627
P11032-3,71638_20-34-86-G3,50,0.2,1606.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1606.96,-79.25915
P11032-3,71638_20-34-86-G3,50,0.2,1606.98,-78.97566
P11032-3,71638_20-34-86-G3,50,0.2,1607,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.02,-78.99285
P11032-3,71638_20-34-86-G3,50,0.2,1607.04,-85.27244
P11032-3,71638_20-34-86-G3,50,0.2,1607.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.1,-83.77268
P11032-3,71638_20-34-86-G3,50,0.2,1607.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.14,-82.80669
P11032-3,71638_20-34-86-G3,50,0.2,1607.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.24,-77.77544
P11032-3,71638_20-34-86-G3,50,0.2,1607.26,-89.75925
P11032-3,71638_20-34-86-G3,50,0.2,1607.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.32,-78.80744
P11032-3,71638_20-34-86-G3,50,0.2,1607.34,-85.8956
P11032-3,71638_20-34-86-G3,50,0.2,1607.36,-75.867
P11032-3,71638_20-34-86-G3,50,0.2,1607.38,-85.16555
P11032-3,71638_20-34-86-G3,50,0.2,1607.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.42,-78.79097
P11032-3,71638_20-34-86-G3,50,0.2,1607.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.46,-76.7305
P11032-3,71638_20-34-86-G3,50,0.2,1607.48,-77.10857
P11032-3,71638_20-34-86-G3,50,0.2,1607.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.52,-77.92635
P11032-3,71638_20-34-86-G3,50,0.2,1607.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.56,-83.31801
P11032-3,71638_20-34-86-G3,50,0.2,1607.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.62,-86.96588
P11032-3,71638_20-34-86-G3,50,0.2,1607.64,-83.95558
P11032-3,71638_20-34-86-G3,50,0.2,1607.66,-81.63613
P11032-3,71638_20-34-86-G3,50,0.2,1607.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.7,-77.60951
P11032-3,71638_20-34-86-G3,50,0.2,1607.72,-79.68592
P11032-3,71638_20-34-86-G3,50,0.2,1607.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.78,-76.55804
P11032-3,71638_20-34-86-G3,50,0.2,1607.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.82,-85.37303
P11032-3,71638_20-34-86-G3,50,0.2,1607.84,-85.02517
P11032-3,71638_20-34-86-G3,50,0.2,1607.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.9,-75.76099
P11032-3,71638_20-34-86-G3,50,0.2,1607.92,-77.7083
P11032-3,71638_20-34-86-G3,50,0.2,1607.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1607.96,-81.39662
P11032-3,71638_20-34-86-G3,50,0.2,1607.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608,-81.52057
P11032-3,71638_20-34-86-G3,50,0.2,1608.02,-80.88736
P11032-3,71638_20-34-86-G3,50,0.2,1608.04,-85.67191
P11032-3,71638_20-34-86-G3,50,0.2,1608.06,-91.47398
P11032-3,71638_20-34-86-G3,50,0.2,1608.08,-80.72784
P11032-3,71638_20-34-86-G3,50,0.2,1608.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.12,-83.66734
P11032-3,71638_20-34-86-G3,50,0.2,1608.14,-93.90512
P11032-3,71638_20-34-86-G3,50,0.2,1608.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.18,-76.16364
P11032-3,71638_20-34-86-G3,50,0.2,1608.2,-80.68847
P11032-3,71638_20-34-86-G3,50,0.2,1608.22,-77.5721
P11032-3,71638_20-34-86-G3,50,0.2,1608.24,-82.83913
P11032-3,71638_20-34-86-G3,50,0.2,1608.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.32,-82.55081
P11032-3,71638_20-34-86-G3,50,0.2,1608.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.36,-86.8403
P11032-3,71638_20-34-86-G3,50,0.2,1608.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.42,-76.3865
P11032-3,71638_20-34-86-G3,50,0.2,1608.44,-82.21994
P11032-3,71638_20-34-86-G3,50,0.2,1608.46,-84.72886
P11032-3,71638_20-34-86-G3,50,0.2,1608.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.52,-78.6774
P11032-3,71638_20-34-86-G3,50,0.2,1608.54,-77.58205
P11032-3,71638_20-34-86-G3,50,0.2,1608.56,-87.05975
P11032-3,71638_20-34-86-G3,50,0.2,1608.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.6,-86.89307
P11032-3,71638_20-34-86-G3,50,0.2,1608.62,-79.32929
P11032-3,71638_20-34-86-G3,50,0.2,1608.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.68,-77.5721
P11032-3,71638_20-34-86-G3,50,0.2,1608.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.74,-85.25347
P11032-3,71638_20-34-86-G3,50,0.2,1608.76,-81.20388
P11032-3,71638_20-34-86-G3,50,0.2,1608.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.8,-74.65974
P11032-3,71638_20-34-86-G3,50,0.2,1608.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.86,-83.22393
P11032-3,71638_20-34-86-G3,50,0.2,1608.88,-87.83043
P11032-3,71638_20-34-86-G3,50,0.2,1608.9,-83.46595
P11032-3,71638_20-34-86-G3,50,0.2,1608.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1608.94,-75.71865
P11032-3,71638_20-34-86-G3,50,0.2,1608.96,-77.15118
P11032-3,71638_20-34-86-G3,50,0.2,1608.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609,-80.47886
P11032-3,71638_20-34-86-G3,50,0.2,1609.02,-78.15593
P11032-3,71638_20-34-86-G3,50,0.2,1609.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.08,-86.02408
P11032-3,71638_20-34-86-G3,50,0.2,1609.1,-86.89944
P11032-3,71638_20-34-86-G3,50,0.2,1609.12,-79.8464
P11032-3,71638_20-34-86-G3,50,0.2,1609.14,-77.34004
P11032-3,71638_20-34-86-G3,50,0.2,1609.16,-80.48274
P11032-3,71638_20-34-86-G3,50,0.2,1609.18,-81.29187
P11032-3,71638_20-34-86-G3,50,0.2,1609.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.22,-77.75467
P11032-3,71638_20-34-86-G3,50,0.2,1609.24,-82.21342
P11032-3,71638_20-34-86-G3,50,0.2,1609.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.28,-82.00728
P11032-3,71638_20-34-86-G3,50,0.2,1609.3,-76.30413
P11032-3,71638_20-34-86-G3,50,0.2,1609.32,-80.26087
P11032-3,71638_20-34-86-G3,50,0.2,1609.34,-86.98536
P11032-3,71638_20-34-86-G3,50,0.2,1609.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.38,-82.13533
P11032-3,71638_20-34-86-G3,50,0.2,1609.4,-86.18704
P11032-3,71638_20-34-86-G3,50,0.2,1609.42,-80.82547
P11032-3,71638_20-34-86-G3,50,0.2,1609.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.52,-77.63967
P11032-3,71638_20-34-86-G3,50,0.2,1609.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.6,-81.24418
P11032-3,71638_20-34-86-G3,50,0.2,1609.62,-76.91863
P11032-3,71638_20-34-86-G3,50,0.2,1609.64,-85.63519
P11032-3,71638_20-34-86-G3,50,0.2,1609.66,-80.03532
P11032-3,71638_20-34-86-G3,50,0.2,1609.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.7,-78.8773
P11032-3,71638_20-34-86-G3,50,0.2,1609.72,-80.6088
P11032-3,71638_20-34-86-G3,50,0.2,1609.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.76,-81.17532
P11032-3,71638_20-34-86-G3,50,0.2,1609.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.8,-79.34047
P11032-3,71638_20-34-86-G3,50,0.2,1609.82,-77.76764
P11032-3,71638_20-34-86-G3,50,0.2,1609.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.88,-81.03694
P11032-3,71638_20-34-86-G3,50,0.2,1609.9,-85.71865
P11032-3,71638_20-34-86-G3,50,0.2,1609.92,-78.27105
P11032-3,71638_20-34-86-G3,50,0.2,1609.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1609.96,-81.83891
P11032-3,71638_20-34-86-G3,50,0.2,1609.98,-89.16497
P11032-3,71638_20-34-86-G3,50,0.2,1610,-77.92096
P11032-3,71638_20-34-86-G3,50,0.2,1610.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.04,-91.50028
P11032-3,71638_20-34-86-G3,50,0.2,1610.06,-86.75512
P11032-3,71638_20-34-86-G3,50,0.2,1610.08,-90.98869
P11032-3,71638_20-34-86-G3,50,0.2,1610.1,-77.30254
P11032-3,71638_20-34-86-G3,50,0.2,1610.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.14,-85.04178
P11032-3,71638_20-34-86-G3,50,0.2,1610.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.18,-80.63537
P11032-3,71638_20-34-86-G3,50,0.2,1610.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.22,-96.94649
P11032-3,71638_20-34-86-G3,50,0.2,1610.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.3,-79.38548
P11032-3,71638_20-34-86-G3,50,0.2,1610.32,-80.28214
P11032-3,71638_20-34-86-G3,50,0.2,1610.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.36,-77.41842
P11032-3,71638_20-34-86-G3,50,0.2,1610.38,-77.91827
P11032-3,71638_20-34-86-G3,50,0.2,1610.4,-75.79219
P11032-3,71638_20-34-86-G3,50,0.2,1610.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.44,-76.64342
P11032-3,71638_20-34-86-G3,50,0.2,1610.46,-77.0708
P11032-3,71638_20-34-86-G3,50,0.2,1610.48,-83.46305
P11032-3,71638_20-34-86-G3,50,0.2,1610.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.54,-83.7924
P11032-3,71638_20-34-86-G3,50,0.2,1610.56,-81.23032
P11032-3,71638_20-34-86-G3,50,0.2,1610.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.6,-83.03556
P11032-3,71638_20-34-86-G3,50,0.2,1610.62,-79.897
P11032-3,71638_20-34-86-G3,50,0.2,1610.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.66,-80.10239
P11032-3,71638_20-34-86-G3,50,0.2,1610.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.78,-76.39217
P11032-3,71638_20-34-86-G3,50,0.2,1610.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.82,-81.93549
P11032-3,71638_20-34-86-G3,50,0.2,1610.84,-85.87707
P11032-3,71638_20-34-86-G3,50,0.2,1610.86,-80.01174
P11032-3,71638_20-34-86-G3,50,0.2,1610.88,-89.96539
P11032-3,71638_20-34-86-G3,50,0.2,1610.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.92,-79.36667
P11032-3,71638_20-34-86-G3,50,0.2,1610.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1610.96,-81.51195
P11032-3,71638_20-34-86-G3,50,0.2,1610.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.06,-82.7556
P11032-3,71638_20-34-86-G3,50,0.2,1611.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.12,-78.62646
P11032-3,71638_20-34-86-G3,50,0.2,1611.14,-84.21246
P11032-3,71638_20-34-86-G3,50,0.2,1611.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.18,-85.6336
P11032-3,71638_20-34-86-G3,50,0.2,1611.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1611.26,-80.09883
P11032-3,71638_20-34-86-G3,50,0.2,1611.28,-77.08631
P11032-3,71638_20-34-86-G3,50,0.2,1611.3,-78.07433
P11032-3,71638_20-34-86-G3,50,0.2,1611.32,-77.38024
P11032-3,71638_20-34-86-G3,50,0.2,1611.34,-83.68353
P11032-3,71638_20-34-86-G3,50,0.2,1611.36,-77.37075
