lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.4,1572.74,-86.199700000000007
P11032-3,71638_20-32-38-C1,50,0.4,1572.76,-87.08853
P11032-3,71638_20-32-38-C1,50,0.4,1572.78,-78.36242
P11032-3,71638_20-32-38-C1,50,0.4,1572.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1572.82,-82.78437
P11032-3,71638_20-32-38-C1,50,0.4,1572.84,-89.43476
P11032-3,71638_20-32-38-C1,50,0.4,1572.86,-80.02352
P11032-3,71638_20-32-38-C1,50,0.4,1572.88,-76.37895
P11032-3,71638_20-32-38-C1,50,0.4,1572.9,-85.99289
P11032-3,71638_20-32-38-C1,50,0.4,1572.92,-78.21311
P11032-3,71638_20-32-38-C1,50,0.4,1572.94,-89.97402
P11032-3,71638_20-32-38-C1,50,0.4,1572.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1572.98,-85.67351
P11032-3,71638_20-32-38-C1,50,0.4,1573,-80.99141
P11032-3,71638_20-32-38-C1,50,0.4,1573.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.04,-82.18891
P11032-3,71638_20-32-38-C1,50,0.4,1573.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.08,-79.38548
P11032-3,71638_20-32-38-C1,50,0.4,1573.1,-76.98536
P11032-3,71638_20-32-38-C1,50,0.4,1573.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.14,-81.15148
P11032-3,71638_20-32-38-C1,50,0.4,1573.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.18,-77.97239
P11032-3,71638_20-32-38-C1,50,0.4,1573.2,-79.08333
P11032-3,71638_20-32-38-C1,50,0.4,1573.22,-89.72243
P11032-3,71638_20-32-38-C1,50,0.4,1573.24,-86.33577
P11032-3,71638_20-32-38-C1,50,0.4,1573.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.32,-78.12479
P11032-3,71638_20-32-38-C1,50,0.4,1573.34,-78.68061
P11032-3,71638_20-32-38-C1,50,0.4,1573.36,-75.44546
P11032-3,71638_20-32-38-C1,50,0.4,1573.38,-77.79369
P11032-3,71638_20-32-38-C1,50,0.4,1573.4,-78.72571
P11032-3,71638_20-32-38-C1,50,0.4,1573.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.52,-80.68593
P11032-3,71638_20-32-38-C1,50,0.4,1573.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.64,-79.47691
P11032-3,71638_20-32-38-C1,50,0.4,1573.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.68,-81.20331
P11032-3,71638_20-32-38-C1,50,0.4,1573.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.78,-79.23724
P11032-3,71638_20-32-38-C1,50,0.4,1573.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.82,-80.86663
P11032-3,71638_20-32-38-C1,50,0.4,1573.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1573.88,-78.70632
P11032-3,71638_20-32-38-C1,50,0.4,1573.9,-86.8424
P11032-3,71638_20-32-38-C1,50,0.4,1573.92,-75.7659
P11032-3,71638_20-32-38-C1,50,0.4,1573.94,-83.38945
P11032-3,71638_20-32-38-C1,50,0.4,1573.96,-86.38839
P11032-3,71638_20-32-38-C1,50,0.4,1573.98,-79.86741
P11032-3,71638_20-32-38-C1,50,0.4,1574,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.02,-84.82936
P11032-3,71638_20-32-38-C1,50,0.4,1574.04,-87.04873
P11032-3,71638_20-32-38-C1,50,0.4,1574.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.14,-86.89307
P11032-3,71638_20-32-38-C1,50,0.4,1574.16,-100.7696
P11032-3,71638_20-32-38-C1,50,0.4,1574.18,-77.84891
P11032-3,71638_20-32-38-C1,50,0.4,1574.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.24,-84.46602
P11032-3,71638_20-32-38-C1,50,0.4,1574.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.28,-79.1151
P11032-3,71638_20-32-38-C1,50,0.4,1574.3,-84.90797
P11032-3,71638_20-32-38-C1,50,0.4,1574.32,-78.60751
P11032-3,71638_20-32-38-C1,50,0.4,1574.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.4,-81.17305
P11032-3,71638_20-32-38-C1,50,0.4,1574.42,-78.53872
P11032-3,71638_20-32-38-C1,50,0.4,1574.44,-83.06185
P11032-3,71638_20-32-38-C1,50,0.4,1574.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.48,-79.78397
P11032-3,71638_20-32-38-C1,50,0.4,1574.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.54,-81.65452
P11032-3,71638_20-32-38-C1,50,0.4,1574.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.58,-81.73925
P11032-3,71638_20-32-38-C1,50,0.4,1574.6,-77.40167
P11032-3,71638_20-32-38-C1,50,0.4,1574.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.66,-93.42371
P11032-3,71638_20-32-38-C1,50,0.4,1574.68,-78.99285
P11032-3,71638_20-32-38-C1,50,0.4,1574.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.72,-77.44004
P11032-3,71638_20-32-38-C1,50,0.4,1574.74,-79.66979
P11032-3,71638_20-32-38-C1,50,0.4,1574.76,-84.62811
P11032-3,71638_20-32-38-C1,50,0.4,1574.78,-79.0518
P11032-3,71638_20-32-38-C1,50,0.4,1574.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.82,-78.21887
P11032-3,71638_20-32-38-C1,50,0.4,1574.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.86,-77.23768
P11032-3,71638_20-32-38-C1,50,0.4,1574.88,-78.10791
P11032-3,71638_20-32-38-C1,50,0.4,1574.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1574.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575,-94.3086
P11032-3,71638_20-32-38-C1,50,0.4,1575.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.06,-78.66142
P11032-3,71638_20-32-38-C1,50,0.4,1575.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.12,-88.93129
P11032-3,71638_20-32-38-C1,50,0.4,1575.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.16,-84.32268
P11032-3,71638_20-32-38-C1,50,0.4,1575.18,-87.20789
P11032-3,71638_20-32-38-C1,50,0.4,1575.2,-76.91009
P11032-3,71638_20-32-38-C1,50,0.4,1575.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.24,-80.97943
P11032-3,71638_20-32-38-C1,50,0.4,1575.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.28,-75.80044
P11032-3,71638_20-32-38-C1,50,0.4,1575.3,-83.07241
P11032-3,71638_20-32-38-C1,50,0.4,1575.32,-81.93752
P11032-3,71638_20-32-38-C1,50,0.4,1575.34,-78.11353
P11032-3,71638_20-32-38-C1,50,0.4,1575.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.4,-76.37518
P11032-3,71638_20-32-38-C1,50,0.4,1575.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.48,-78.26231
P11032-3,71638_20-32-38-C1,50,0.4,1575.5,-80.7227
P11032-3,71638_20-32-38-C1,50,0.4,1575.52,-78.36242
P11032-3,71638_20-32-38-C1,50,0.4,1575.54,-86.14215
P11032-3,71638_20-32-38-C1,50,0.4,1575.56,-79.88853
P11032-3,71638_20-32-38-C1,50,0.4,1575.58,-79.14709
P11032-3,71638_20-32-38-C1,50,0.4,1575.6,-89.67784
P11032-3,71638_20-32-38-C1,50,0.4,1575.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.64,-88.53872
P11032-3,71638_20-32-38-C1,50,0.4,1575.66,-78.75496
P11032-3,71638_20-32-38-C1,50,0.4,1575.68,-81.18216
P11032-3,71638_20-32-38-C1,50,0.4,1575.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.78,-89.21906
P11032-3,71638_20-32-38-C1,50,0.4,1575.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.88,-83.65422
P11032-3,71638_20-32-38-C1,50,0.4,1575.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.94,-78.76148
P11032-3,71638_20-32-38-C1,50,0.4,1575.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1575.98,-87.9833
P11032-3,71638_20-32-38-C1,50,0.4,1576,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.06,-83.65422
P11032-3,71638_20-32-38-C1,50,0.4,1576.08,-80.63788
P11032-3,71638_20-32-38-C1,50,0.4,1576.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.12,-78.97909
P11032-3,71638_20-32-38-C1,50,0.4,1576.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.16,-84.31798
P11032-3,71638_20-32-38-C1,50,0.4,1576.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.2,-82.82246
P11032-3,71638_20-32-38-C1,50,0.4,1576.22,-79.71836
P11032-3,71638_20-32-38-C1,50,0.4,1576.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.26,-77.88346
P11032-3,71638_20-32-38-C1,50,0.4,1576.28,-78.99974
P11032-3,71638_20-32-38-C1,50,0.4,1576.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.32,-77.40884
P11032-3,71638_20-32-38-C1,50,0.4,1576.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.36,-80.4682
P11032-3,71638_20-32-38-C1,50,0.4,1576.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.46,-76.69992
P11032-3,71638_20-32-38-C1,50,0.4,1576.48,-79.88853
P11032-3,71638_20-32-38-C1,50,0.4,1576.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.52,-92.88277
P11032-3,71638_20-32-38-C1,50,0.4,1576.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.58,-87.8199
P11032-3,71638_20-32-38-C1,50,0.4,1576.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.66,-90.13228
P11032-3,71638_20-32-38-C1,50,0.4,1576.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.76,-83.78097
P11032-3,71638_20-32-38-C1,50,0.4,1576.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.8,-78.46185
P11032-3,71638_20-32-38-C1,50,0.4,1576.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.86,-86.18885
P11032-3,71638_20-32-38-C1,50,0.4,1576.88,-80.24982
P11032-3,71638_20-32-38-C1,50,0.4,1576.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1576.92,-92.14599
P11032-3,71638_20-32-38-C1,50,0.4,1576.94,-82.58454
P11032-3,71638_20-32-38-C1,50,0.4,1576.96,-90.47014
P11032-3,71638_20-32-38-C1,50,0.4,1576.98,-78.173
P11032-3,71638_20-32-38-C1,50,0.4,1577,-77.17151
P11032-3,71638_20-32-38-C1,50,0.4,1577.02,-83.2994
P11032-3,71638_20-32-38-C1,50,0.4,1577.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.06,-76.44166
P11032-3,71638_20-32-38-C1,50,0.4,1577.08,-77.85156
P11032-3,71638_20-32-38-C1,50,0.4,1577.1,-76.62142
P11032-3,71638_20-32-38-C1,50,0.4,1577.12,-82.64561
P11032-3,71638_20-32-38-C1,50,0.4,1577.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.18,-83.28179
P11032-3,71638_20-32-38-C1,50,0.4,1577.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.24,-81.59831
P11032-3,71638_20-32-38-C1,50,0.4,1577.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.28,-84.43939
P11032-3,71638_20-32-38-C1,50,0.4,1577.3,-78.93129
P11032-3,71638_20-32-38-C1,50,0.4,1577.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.34,-80.50317
P11032-3,71638_20-32-38-C1,50,0.4,1577.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.4,-80.08552
P11032-3,71638_20-32-38-C1,50,0.4,1577.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.46,-77.16473
P11032-3,71638_20-32-38-C1,50,0.4,1577.48,-79.6417
P11032-3,71638_20-32-38-C1,50,0.4,1577.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.52,-82.23081
P11032-3,71638_20-32-38-C1,50,0.4,1577.54,-80.21454
P11032-3,71638_20-32-38-C1,50,0.4,1577.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.58,-79.87163
P11032-3,71638_20-32-38-C1,50,0.4,1577.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.62,-77.6853
P11032-3,71638_20-32-38-C1,50,0.4,1577.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.68,-95.25492
P11032-3,71638_20-32-38-C1,50,0.4,1577.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.78,-78.18156
P11032-3,71638_20-32-38-C1,50,0.4,1577.8,-85.46835
P11032-3,71638_20-32-38-C1,50,0.4,1577.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.84,-75.87371
P11032-3,71638_20-32-38-C1,50,0.4,1577.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.88,-81.37988
P11032-3,71638_20-32-38-C1,50,0.4,1577.9,-79.64971
P11032-3,71638_20-32-38-C1,50,0.4,1577.92,-83.12739
P11032-3,71638_20-32-38-C1,50,0.4,1577.94,-82.13178
P11032-3,71638_20-32-38-C1,50,0.4,1577.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1577.98,-80.54088
P11032-3,71638_20-32-38-C1,50,0.4,1578,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.04,-91.24418
P11032-3,71638_20-32-38-C1,50,0.4,1578.06,-109.2372
P11032-3,71638_20-32-38-C1,50,0.4,1578.08,-77.72113
P11032-3,71638_20-32-38-C1,50,0.4,1578.1,-77.4739
P11032-3,71638_20-32-38-C1,50,0.4,1578.12,-79.78811
P11032-3,71638_20-32-38-C1,50,0.4,1578.14,-91.91316
P11032-3,71638_20-32-38-C1,50,0.4,1578.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.18,-82.13604
P11032-3,71638_20-32-38-C1,50,0.4,1578.2,-83.06713
P11032-3,71638_20-32-38-C1,50,0.4,1578.22,-95.62091
P11032-3,71638_20-32-38-C1,50,0.4,1578.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.26,-77.29321
P11032-3,71638_20-32-38-C1,50,0.4,1578.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.3,-77.01147
P11032-3,71638_20-32-38-C1,50,0.4,1578.32,-83.29383
P11032-3,71638_20-32-38-C1,50,0.4,1578.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.36,-79.06228
P11032-3,71638_20-32-38-C1,50,0.4,1578.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.4,-82.07748
P11032-3,71638_20-32-38-C1,50,0.4,1578.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.5,-79.60586
P11032-3,71638_20-32-38-C1,50,0.4,1578.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.56,-78.36839
P11032-3,71638_20-32-38-C1,50,0.4,1578.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.64,-81.1081
P11032-3,71638_20-32-38-C1,50,0.4,1578.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.68,-86.20513
P11032-3,71638_20-32-38-C1,50,0.4,1578.7,-81.62601
P11032-3,71638_20-32-38-C1,50,0.4,1578.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.74,-78.32387
P11032-3,71638_20-32-38-C1,50,0.4,1578.76,-88.74519
P11032-3,71638_20-32-38-C1,50,0.4,1578.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.82,-77.6523
P11032-3,71638_20-32-38-C1,50,0.4,1578.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.86,-85.5083
P11032-3,71638_20-32-38-C1,50,0.4,1578.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1578.94,-80.12021
P11032-3,71638_20-32-38-C1,50,0.4,1578.96,-86.83401
P11032-3,71638_20-32-38-C1,50,0.4,1578.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.04,-79.22996
P11032-3,71638_20-32-38-C1,50,0.4,1579.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.08,-80.57992
P11032-3,71638_20-32-38-C1,50,0.4,1579.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.12,-87.59451
P11032-3,71638_20-32-38-C1,50,0.4,1579.14,-79.5546
P11032-3,71638_20-32-38-C1,50,0.4,1579.16,-84.76644
P11032-3,71638_20-32-38-C1,50,0.4,1579.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.22,-79.96109
P11032-3,71638_20-32-38-C1,50,0.4,1579.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.3,-85.15558
P11032-3,71638_20-32-38-C1,50,0.4,1579.32,-79.53895
P11032-3,71638_20-32-38-C1,50,0.4,1579.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.36,-95.81533
P11032-3,71638_20-32-38-C1,50,0.4,1579.38,-79.18293
P11032-3,71638_20-32-38-C1,50,0.4,1579.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.46,-83.61511
P11032-3,71638_20-32-38-C1,50,0.4,1579.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.5,-83.42848
P11032-3,71638_20-32-38-C1,50,0.4,1579.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.56,-84.2678
P11032-3,71638_20-32-38-C1,50,0.4,1579.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.6,-77.55475
P11032-3,71638_20-32-38-C1,50,0.4,1579.62,-79.74285
P11032-3,71638_20-32-38-C1,50,0.4,1579.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.7,-83.04693
P11032-3,71638_20-32-38-C1,50,0.4,1579.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.74,-86.29487
P11032-3,71638_20-32-38-C1,50,0.4,1579.76,-120
P11032-3,71638_20-32-38-C1,50,0.4,1579.78,-77.62959
P11032-3,71638_20-32-38-C1,50,0.4,1579.8,-83.79656
P11032-3,71638_20-32-38-C1,50,0.4,1579.82,-79.22632
P11032-3,71638_20-32-38-C1,50,0.4,1579.84,-82.96365
P11032-3,71638_20-32-38-C1,50,0.4,1579.86,-77.52272
P11032-3,71638_20-32-38-C1,50,0.4,1579.88,-81.59518
P11032-3,71638_20-32-38-C1,50,0.4,1579.9,-82.47952
P11032-3,71638_20-32-38-C1,50,0.4,1579.92,-81.13453
P11032-3,71638_20-32-38-C1,50,0.4,1579.94,-88.90759
P11032-3,71638_20-32-38-C1,50,0.4,1579.96,-79.32929
P11032-3,71638_20-32-38-C1,50,0.4,1579.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.04,-80.51538
P11032-3,71638_20-32-38-C1,50,0.4,1580.06,-81.97842
P11032-3,71638_20-32-38-C1,50,0.4,1580.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.1,-79.32557
P11032-3,71638_20-32-38-C1,50,0.4,1580.12,-85.81533
P11032-3,71638_20-32-38-C1,50,0.4,1580.14,-95.81533
P11032-3,71638_20-32-38-C1,50,0.4,1580.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.18,-82.27385
P11032-3,71638_20-32-38-C1,50,0.4,1580.2,-82.42452
P11032-3,71638_20-32-38-C1,50,0.4,1580.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.28,-80.57992
P11032-3,71638_20-32-38-C1,50,0.4,1580.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.32,-80.72476
P11032-3,71638_20-32-38-C1,50,0.4,1580.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.36,-80.62181
P11032-3,71638_20-32-38-C1,50,0.4,1580.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.42,-82.71484
P11032-3,71638_20-32-38-C1,50,0.4,1580.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.56,-82.95335
P11032-3,71638_20-32-38-C1,50,0.4,1580.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.66,-83.11047
P11032-3,71638_20-32-38-C1,50,0.4,1580.68,-81.27145
P11032-3,71638_20-32-38-C1,50,0.4,1580.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.72,-86.58961
P11032-3,71638_20-32-38-C1,50,0.4,1580.74,-78.03824
P11032-3,71638_20-32-38-C1,50,0.4,1580.76,-85.73489
P11032-3,71638_20-32-38-C1,50,0.4,1580.78,-80.17367
P11032-3,71638_20-32-38-C1,50,0.4,1580.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.82,-84.0927
P11032-3,71638_20-32-38-C1,50,0.4,1580.84,-84.25506
P11032-3,71638_20-32-38-C1,50,0.4,1580.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.88,-78.47712
P11032-3,71638_20-32-38-C1,50,0.4,1580.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1580.92,-77.21475
P11032-3,71638_20-32-38-C1,50,0.4,1580.94,-78.50781
P11032-3,71638_20-32-38-C1,50,0.4,1580.96,-78.31208
P11032-3,71638_20-32-38-C1,50,0.4,1580.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1581,-109.2336
P11032-3,71638_20-32-38-C1,50,0.4,1581.02,-80.14843
P11032-3,71638_20-32-38-C1,50,0.4,1581.04,-77.39452
P11032-3,71638_20-32-38-C1,50,0.4,1581.06,-120
