lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.2,1576.76,-86.96804
P11032-3,71638_20-52-46-Q9,50,0.2,1576.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1576.8,-79.19013
P11032-3,71638_20-52-46-Q9,50,0.2,1576.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1576.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1576.86,-80.61731
P11032-3,71638_20-52-46-Q9,50,0.2,1576.88,-89.49234
P11032-3,71638_20-52-46-Q9,50,0.2,1576.9,-89.97834
P11032-3,71638_20-52-46-Q9,50,0.2,1576.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1576.94,-76.50722
P11032-3,71638_20-52-46-Q9,50,0.2,1576.96,-78.58237
P11032-3,71638_20-52-46-Q9,50,0.2,1576.98,-80.58191
P11032-3,71638_20-52-46-Q9,50,0.2,1577,-79.54286
P11032-3,71638_20-52-46-Q9,50,0.2,1577.02,-84.26548
P11032-3,71638_20-52-46-Q9,50,0.2,1577.04,-91.90104
P11032-3,71638_20-52-46-Q9,50,0.2,1577.06,-80.41675
P11032-3,71638_20-52-46-Q9,50,0.2,1577.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.1,-96.43783
P11032-3,71638_20-52-46-Q9,50,0.2,1577.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.14,-80.53843
P11032-3,71638_20-52-46-Q9,50,0.2,1577.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.18,-83.08742
P11032-3,71638_20-52-46-Q9,50,0.2,1577.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.26,-83.60314
P11032-3,71638_20-52-46-Q9,50,0.2,1577.28,-77.33533
P11032-3,71638_20-52-46-Q9,50,0.2,1577.3,-81.62096
P11032-3,71638_20-52-46-Q9,50,0.2,1577.32,-82.71241
P11032-3,71638_20-52-46-Q9,50,0.2,1577.34,-81.76656
P11032-3,71638_20-52-46-Q9,50,0.2,1577.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.4,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.42,-77.09743
P11032-3,71638_20-52-46-Q9,50,0.2,1577.44,-92.23953
P11032-3,71638_20-52-46-Q9,50,0.2,1577.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.48,-76.56394
P11032-3,71638_20-52-46-Q9,50,0.2,1577.5,-81.08017
P11032-3,71638_20-52-46-Q9,50,0.2,1577.52,-79.70616
P11032-3,71638_20-52-46-Q9,50,0.2,1577.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.58,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.6,-83.04869
P11032-3,71638_20-52-46-Q9,50,0.2,1577.62,-84.24697
P11032-3,71638_20-52-46-Q9,50,0.2,1577.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.66,-82.54613
P11032-3,71638_20-52-46-Q9,50,0.2,1577.68,-88.86391
P11032-3,71638_20-52-46-Q9,50,0.2,1577.7,-87.58952
P11032-3,71638_20-52-46-Q9,50,0.2,1577.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.74,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.76,-81.2604
P11032-3,71638_20-52-46-Q9,50,0.2,1577.78,-86.56394
P11032-3,71638_20-52-46-Q9,50,0.2,1577.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.82,-79.25549
P11032-3,71638_20-52-46-Q9,50,0.2,1577.84,-78.41035
P11032-3,71638_20-52-46-Q9,50,0.2,1577.86,-81.06405
P11032-3,71638_20-52-46-Q9,50,0.2,1577.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.9,-86.92932
P11032-3,71638_20-52-46-Q9,50,0.2,1577.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1577.98,-78.041
P11032-3,71638_20-52-46-Q9,50,0.2,1578,-84.52471
P11032-3,71638_20-52-46-Q9,50,0.2,1578.02,-79.33674
P11032-3,71638_20-52-46-Q9,50,0.2,1578.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.06,-80.65805
P11032-3,71638_20-52-46-Q9,50,0.2,1578.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.1,-80.90551
P11032-3,71638_20-52-46-Q9,50,0.2,1578.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.16,-79.5117
P11032-3,71638_20-52-46-Q9,50,0.2,1578.18,-85.5083
P11032-3,71638_20-52-46-Q9,50,0.2,1578.2,-85.73489
P11032-3,71638_20-52-46-Q9,50,0.2,1578.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.24,-77.37075
P11032-3,71638_20-52-46-Q9,50,0.2,1578.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.4,-78.20448
P11032-3,71638_20-52-46-Q9,50,0.2,1578.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.44,-75.75118
P11032-3,71638_20-52-46-Q9,50,0.2,1578.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.48,-88.20161
P11032-3,71638_20-52-46-Q9,50,0.2,1578.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.58,-80.91193
P11032-3,71638_20-52-46-Q9,50,0.2,1578.6,-78.46185
P11032-3,71638_20-52-46-Q9,50,0.2,1578.62,-82.53444
P11032-3,71638_20-52-46-Q9,50,0.2,1578.64,-83.47464
P11032-3,71638_20-52-46-Q9,50,0.2,1578.66,-77.24228
P11032-3,71638_20-52-46-Q9,50,0.2,1578.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.7,-78.54804
P11032-3,71638_20-52-46-Q9,50,0.2,1578.72,-78.09668
P11032-3,71638_20-52-46-Q9,50,0.2,1578.74,-77.95609
P11032-3,71638_20-52-46-Q9,50,0.2,1578.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.78,-79.0763
P11032-3,71638_20-52-46-Q9,50,0.2,1578.8,-78.76475
P11032-3,71638_20-52-46-Q9,50,0.2,1578.82,-80.40625
P11032-3,71638_20-52-46-Q9,50,0.2,1578.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.9,-79.34794
P11032-3,71638_20-52-46-Q9,50,0.2,1578.92,-89.94391
P11032-3,71638_20-52-46-Q9,50,0.2,1578.94,-84.79647
P11032-3,71638_20-52-46-Q9,50,0.2,1578.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1578.98,-77.35654
P11032-3,71638_20-52-46-Q9,50,0.2,1579,-78.89074
P11032-3,71638_20-52-46-Q9,50,0.2,1579.02,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.04,-82.34406
P11032-3,71638_20-52-46-Q9,50,0.2,1579.06,-86.31713
P11032-3,71638_20-52-46-Q9,50,0.2,1579.08,-79.25184
P11032-3,71638_20-52-46-Q9,50,0.2,1579.1,-77.18739
P11032-3,71638_20-52-46-Q9,50,0.2,1579.12,-84.36638
P11032-3,71638_20-52-46-Q9,50,0.2,1579.14,-79.11864
P11032-3,71638_20-52-46-Q9,50,0.2,1579.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.18,-79.38925
P11032-3,71638_20-52-46-Q9,50,0.2,1579.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.22,-76.86133
P11032-3,71638_20-52-46-Q9,50,0.2,1579.24,-86.95941
P11032-3,71638_20-52-46-Q9,50,0.2,1579.26,-79.77572
P11032-3,71638_20-52-46-Q9,50,0.2,1579.28,-78.98253
P11032-3,71638_20-52-46-Q9,50,0.2,1579.3,-90.60381
P11032-3,71638_20-52-46-Q9,50,0.2,1579.32,-78.20736
P11032-3,71638_20-52-46-Q9,50,0.2,1579.34,-78.39231
P11032-3,71638_20-52-46-Q9,50,0.2,1579.36,-88.82729
P11032-3,71638_20-52-46-Q9,50,0.2,1579.38,-76.65747
P11032-3,71638_20-52-46-Q9,50,0.2,1579.4,-78.97223
P11032-3,71638_20-52-46-Q9,50,0.2,1579.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.44,-77.95609
P11032-3,71638_20-52-46-Q9,50,0.2,1579.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.48,-85.62091
P11032-3,71638_20-52-46-Q9,50,0.2,1579.5,-78.74519
P11032-3,71638_20-52-46-Q9,50,0.2,1579.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.54,-81.48497
P11032-3,71638_20-52-46-Q9,50,0.2,1579.56,-82.2127
P11032-3,71638_20-52-46-Q9,50,0.2,1579.58,-94.05276
P11032-3,71638_20-52-46-Q9,50,0.2,1579.6,-73.26979
P11032-3,71638_20-52-46-Q9,50,0.2,1579.62,-80.38911
P11032-3,71638_20-52-46-Q9,50,0.2,1579.64,-78.27105
P11032-3,71638_20-52-46-Q9,50,0.2,1579.66,-79.19013
P11032-3,71638_20-52-46-Q9,50,0.2,1579.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.7,-90.78574
P11032-3,71638_20-52-46-Q9,50,0.2,1579.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.74,-79.89276
P11032-3,71638_20-52-46-Q9,50,0.2,1579.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1579.78,-79.73058
P11032-3,71638_20-52-46-Q9,50,0.2,1579.8,-76.05373
P11032-3,71638_20-52-46-Q9,50,0.2,1579.82,-71.76917
P11032-3,71638_20-52-46-Q9,50,0.2,1579.84,-67.61201
P11032-3,71638_20-52-46-Q9,50,0.2,1579.86,-64.44906
P11032-3,71638_20-52-46-Q9,50,0.2,1579.88,-61.04356
P11032-3,71638_20-52-46-Q9,50,0.2,1579.9,-57.0952
P11032-3,71638_20-52-46-Q9,50,0.2,1579.92,-50.07491
P11032-3,71638_20-52-46-Q9,50,0.2,1579.94,-43.48238
P11032-3,71638_20-52-46-Q9,50,0.2,1579.96,-39.2775
P11032-3,71638_20-52-46-Q9,50,0.2,1579.98,-37.41602
P11032-3,71638_20-52-46-Q9,50,0.2,1580,-35.63519
P11032-3,71638_20-52-46-Q9,50,0.2,1580.02,-35.27975
P11032-3,71638_20-52-46-Q9,50,0.2,1580.04,-35.63996
P11032-3,71638_20-52-46-Q9,50,0.2,1580.06,-37.00929
P11032-3,71638_20-52-46-Q9,50,0.2,1580.08,-38.53872
P11032-3,71638_20-52-46-Q9,50,0.2,1580.1,-42.40483
P11032-3,71638_20-52-46-Q9,50,0.2,1580.12,-47.08853
P11032-3,71638_20-52-46-Q9,50,0.2,1580.14,-52.02525
P11032-3,71638_20-52-46-Q9,50,0.2,1580.16,-56.8487
P11032-3,71638_20-52-46-Q9,50,0.2,1580.18,-60.64745
P11032-3,71638_20-52-46-Q9,50,0.2,1580.2,-64.21246
P11032-3,71638_20-52-46-Q9,50,0.2,1580.22,-67.5721
P11032-3,71638_20-52-46-Q9,50,0.2,1580.24,-69.87163
P11032-3,71638_20-52-46-Q9,50,0.2,1580.26,-70.95284
P11032-3,71638_20-52-46-Q9,50,0.2,1580.28,-74.30626
P11032-3,71638_20-52-46-Q9,50,0.2,1580.3,-76.89094
P11032-3,71638_20-52-46-Q9,50,0.2,1580.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.34,-78.4588
P11032-3,71638_20-52-46-Q9,50,0.2,1580.36,-77.20105
P11032-3,71638_20-52-46-Q9,50,0.2,1580.38,-81.44844
P11032-3,71638_20-52-46-Q9,50,0.2,1580.4,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.42,-78.27689
P11032-3,71638_20-52-46-Q9,50,0.2,1580.44,-80.70581
P11032-3,71638_20-52-46-Q9,50,0.2,1580.46,-76.95941
P11032-3,71638_20-52-46-Q9,50,0.2,1580.48,-76.5817
P11032-3,71638_20-52-46-Q9,50,0.2,1580.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.52,-78.02719
P11032-3,71638_20-52-46-Q9,50,0.2,1580.54,-80.49246
P11032-3,71638_20-52-46-Q9,50,0.2,1580.56,-77.42802
P11032-3,71638_20-52-46-Q9,50,0.2,1580.58,-89.89276
P11032-3,71638_20-52-46-Q9,50,0.2,1580.6,-82.44278
P11032-3,71638_20-52-46-Q9,50,0.2,1580.62,-74.9812
P11032-3,71638_20-52-46-Q9,50,0.2,1580.64,-79.71022
P11032-3,71638_20-52-46-Q9,50,0.2,1580.66,-76.43401
P11032-3,71638_20-52-46-Q9,50,0.2,1580.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.7,-88.37734
P11032-3,71638_20-52-46-Q9,50,0.2,1580.72,-78.55737
P11032-3,71638_20-52-46-Q9,50,0.2,1580.74,-76.16005
P11032-3,71638_20-52-46-Q9,50,0.2,1580.76,-78.58237
P11032-3,71638_20-52-46-Q9,50,0.2,1580.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.82,-85.05567
P11032-3,71638_20-52-46-Q9,50,0.2,1580.84,-79.0101
P11032-3,71638_20-52-46-Q9,50,0.2,1580.86,-84.18619
P11032-3,71638_20-52-46-Q9,50,0.2,1580.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.9,-78.92112
P11032-3,71638_20-52-46-Q9,50,0.2,1580.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1580.96,-80.22414
P11032-3,71638_20-52-46-Q9,50,0.2,1580.98,-82.13178
P11032-3,71638_20-52-46-Q9,50,0.2,1581,-75.79384
P11032-3,71638_20-52-46-Q9,50,0.2,1581.02,-82.53055
P11032-3,71638_20-52-46-Q9,50,0.2,1581.04,-93.00162
P11032-3,71638_20-52-46-Q9,50,0.2,1581.06,-80.20179
P11032-3,71638_20-52-46-Q9,50,0.2,1581.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.1,-81.99077
P11032-3,71638_20-52-46-Q9,50,0.2,1581.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.14,-84.43336
P11032-3,71638_20-52-46-Q9,50,0.2,1581.16,-80.07889
P11032-3,71638_20-52-46-Q9,50,0.2,1581.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.2,-83.96964
P11032-3,71638_20-52-46-Q9,50,0.2,1581.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.3,-83.80489
P11032-3,71638_20-52-46-Q9,50,0.2,1581.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.34,-85.94995
P11032-3,71638_20-52-46-Q9,50,0.2,1581.36,-76.07479
P11032-3,71638_20-52-46-Q9,50,0.2,1581.38,-78.84389
P11032-3,71638_20-52-46-Q9,50,0.2,1581.4,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.42,-88.15877
P11032-3,71638_20-52-46-Q9,50,0.2,1581.44,-90.19769
P11032-3,71638_20-52-46-Q9,50,0.2,1581.46,-81.23609
P11032-3,71638_20-52-46-Q9,50,0.2,1581.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.5,-84.60548
P11032-3,71638_20-52-46-Q9,50,0.2,1581.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.56,-79.2775
P11032-3,71638_20-52-46-Q9,50,0.2,1581.58,-79.28486
P11032-3,71638_20-52-46-Q9,50,0.2,1581.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.62,-76.55411
P11032-3,71638_20-52-46-Q9,50,0.2,1581.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.66,-82.05303
P11032-3,71638_20-52-46-Q9,50,0.2,1581.68,-81.40441
P11032-3,71638_20-52-46-Q9,50,0.2,1581.7,-81.65516
P11032-3,71638_20-52-46-Q9,50,0.2,1581.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.74,-79.92679
P11032-3,71638_20-52-46-Q9,50,0.2,1581.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.82,-85.82694
P11032-3,71638_20-52-46-Q9,50,0.2,1581.84,-76.91436
P11032-3,71638_20-52-46-Q9,50,0.2,1581.86,-77.70574
P11032-3,71638_20-52-46-Q9,50,0.2,1581.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.9,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.92,-79.48847
P11032-3,71638_20-52-46-Q9,50,0.2,1581.94,-87.64472
P11032-3,71638_20-52-46-Q9,50,0.2,1581.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1581.98,-88.81405
P11032-3,71638_20-52-46-Q9,50,0.2,1582,-77.01365
P11032-3,71638_20-52-46-Q9,50,0.2,1582.02,-77.16247
P11032-3,71638_20-52-46-Q9,50,0.2,1582.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.06,-81.43634
P11032-3,71638_20-52-46-Q9,50,0.2,1582.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.1,-76.62341
P11032-3,71638_20-52-46-Q9,50,0.2,1582.12,-83.15065
P11032-3,71638_20-52-46-Q9,50,0.2,1582.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.24,-79.897
P11032-3,71638_20-52-46-Q9,50,0.2,1582.26,-82.468
P11032-3,71638_20-52-46-Q9,50,0.2,1582.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.3,-83.93619
P11032-3,71638_20-52-46-Q9,50,0.2,1582.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.4,-77.41602
P11032-3,71638_20-52-46-Q9,50,0.2,1582.42,-77.34475
P11032-3,71638_20-52-46-Q9,50,0.2,1582.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.46,-89.68592
P11032-3,71638_20-52-46-Q9,50,0.2,1582.48,-83.47367
P11032-3,71638_20-52-46-Q9,50,0.2,1582.5,-80.4745
P11032-3,71638_20-52-46-Q9,50,0.2,1582.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.58,-78.73219
P11032-3,71638_20-52-46-Q9,50,0.2,1582.6,-88.25649
P11032-3,71638_20-52-46-Q9,50,0.2,1582.62,-90.35976
P11032-3,71638_20-52-46-Q9,50,0.2,1582.64,-76.22876
P11032-3,71638_20-52-46-Q9,50,0.2,1582.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.68,-84.82145
P11032-3,71638_20-52-46-Q9,50,0.2,1582.7,-77.83043
P11032-3,71638_20-52-46-Q9,50,0.2,1582.72,-83.10159
P11032-3,71638_20-52-46-Q9,50,0.2,1582.74,-87.55723
P11032-3,71638_20-52-46-Q9,50,0.2,1582.76,-80.95555
P11032-3,71638_20-52-46-Q9,50,0.2,1582.78,-82.67848
P11032-3,71638_20-52-46-Q9,50,0.2,1582.8,-77.19422
P11032-3,71638_20-52-46-Q9,50,0.2,1582.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.86,-76.88458
P11032-3,71638_20-52-46-Q9,50,0.2,1582.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.9,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.92,-82.19611
P11032-3,71638_20-52-46-Q9,50,0.2,1582.94,-76.96156
P11032-3,71638_20-52-46-Q9,50,0.2,1582.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1582.98,-87.86748
P11032-3,71638_20-52-46-Q9,50,0.2,1583,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.02,-75.60509
P11032-3,71638_20-52-46-Q9,50,0.2,1583.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.06,-85.56111
P11032-3,71638_20-52-46-Q9,50,0.2,1583.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.1,-86.01366
P11032-3,71638_20-52-46-Q9,50,0.2,1583.12,-83.10602
P11032-3,71638_20-52-46-Q9,50,0.2,1583.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.16,-85.88886
P11032-3,71638_20-52-46-Q9,50,0.2,1583.18,-87.74432
P11032-3,71638_20-52-46-Q9,50,0.2,1583.2,-80.54679
P11032-3,71638_20-52-46-Q9,50,0.2,1583.22,-76.64342
P11032-3,71638_20-52-46-Q9,50,0.2,1583.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.26,-89.99566
P11032-3,71638_20-52-46-Q9,50,0.2,1583.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.32,-77.01802
P11032-3,71638_20-52-46-Q9,50,0.2,1583.34,-78.3654
P11032-3,71638_20-52-46-Q9,50,0.2,1583.36,-76.55019
P11032-3,71638_20-52-46-Q9,50,0.2,1583.38,-84.02634
P11032-3,71638_20-52-46-Q9,50,0.2,1583.4,-80.93126
P11032-3,71638_20-52-46-Q9,50,0.2,1583.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.44,-80.57397
P11032-3,71638_20-52-46-Q9,50,0.2,1583.46,-82.17026
P11032-3,71638_20-52-46-Q9,50,0.2,1583.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.5,-103.2203
P11032-3,71638_20-52-46-Q9,50,0.2,1583.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.54,-76.74484
P11032-3,71638_20-52-46-Q9,50,0.2,1583.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.58,-78.63279
P11032-3,71638_20-52-46-Q9,50,0.2,1583.6,-79.6377
P11032-3,71638_20-52-46-Q9,50,0.2,1583.62,-81.5323
P11032-3,71638_20-52-46-Q9,50,0.2,1583.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.68,-76.09595
P11032-3,71638_20-52-46-Q9,50,0.2,1583.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.74,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.76,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.8,-77.28623
P11032-3,71638_20-52-46-Q9,50,0.2,1583.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.84,-77.9833
P11032-3,71638_20-52-46-Q9,50,0.2,1583.86,-77.89949
P11032-3,71638_20-52-46-Q9,50,0.2,1583.88,-87.97512
P11032-3,71638_20-52-46-Q9,50,0.2,1583.9,-75.37303
P11032-3,71638_20-52-46-Q9,50,0.2,1583.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.94,-87.31422
P11032-3,71638_20-52-46-Q9,50,0.2,1583.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1583.98,-86.89094
P11032-3,71638_20-52-46-Q9,50,0.2,1584,-76.95941
P11032-3,71638_20-52-46-Q9,50,0.2,1584.02,-83.71815
P11032-3,71638_20-52-46-Q9,50,0.2,1584.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.06,-80.81707
P11032-3,71638_20-52-46-Q9,50,0.2,1584.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.12,-76.23606
P11032-3,71638_20-52-46-Q9,50,0.2,1584.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.16,-76.94864
P11032-3,71638_20-52-46-Q9,50,0.2,1584.18,-89.6138
P11032-3,71638_20-52-46-Q9,50,0.2,1584.2,-79.37794
P11032-3,71638_20-52-46-Q9,50,0.2,1584.22,-78.80744
P11032-3,71638_20-52-46-Q9,50,0.2,1584.24,-80.96259
P11032-3,71638_20-52-46-Q9,50,0.2,1584.26,-86.79646
P11032-3,71638_20-52-46-Q9,50,0.2,1584.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.32,-87.75985
P11032-3,71638_20-52-46-Q9,50,0.2,1584.34,-81.17817
P11032-3,71638_20-52-46-Q9,50,0.2,1584.36,-76.97453
P11032-3,71638_20-52-46-Q9,50,0.2,1584.38,-80.28817
P11032-3,71638_20-52-46-Q9,50,0.2,1584.4,-77.6904
P11032-3,71638_20-52-46-Q9,50,0.2,1584.42,-80.57446
P11032-3,71638_20-52-46-Q9,50,0.2,1584.44,-81.7829
P11032-3,71638_20-52-46-Q9,50,0.2,1584.46,-77.86217
P11032-3,71638_20-52-46-Q9,50,0.2,1584.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.52,-80.07933
P11032-3,71638_20-52-46-Q9,50,0.2,1584.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.56,-78.54804
P11032-3,71638_20-52-46-Q9,50,0.2,1584.58,-83.00683
P11032-3,71638_20-52-46-Q9,50,0.2,1584.6,-91.32533
P11032-3,71638_20-52-46-Q9,50,0.2,1584.62,-95.6336
P11032-3,71638_20-52-46-Q9,50,0.2,1584.64,-77.82779
P11032-3,71638_20-52-46-Q9,50,0.2,1584.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.7,-79.16497
P11032-3,71638_20-52-46-Q9,50,0.2,1584.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1584.74,-94.19417
