lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.4,1579.48,-87.17151
P11032-3,71638_20-32-34-B7,50,0.4,1579.5,-78.62646
P11032-3,71638_20-32-34-B7,50,0.4,1579.52,-79.37042
P11032-3,71638_20-32-34-B7,50,0.4,1579.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.56,-84.97163
P11032-3,71638_20-32-34-B7,50,0.4,1579.58,-83.4979
P11032-3,71638_20-32-34-B7,50,0.4,1579.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.64,-94.18619
P11032-3,71638_20-32-34-B7,50,0.4,1579.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.7,-77.40406
P11032-3,71638_20-32-34-B7,50,0.4,1579.72,-78.54493
P11032-3,71638_20-32-34-B7,50,0.4,1579.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.78,-79.01356
P11032-3,71638_20-32-34-B7,50,0.4,1579.8,-80.13049
P11032-3,71638_20-32-34-B7,50,0.4,1579.82,-75.81202
P11032-3,71638_20-32-34-B7,50,0.4,1579.84,-92.60982
P11032-3,71638_20-32-34-B7,50,0.4,1579.86,-77.96152
P11032-3,71638_20-32-34-B7,50,0.4,1579.88,-79.25184
P11032-3,71638_20-32-34-B7,50,0.4,1579.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.92,-77.54981
P11032-3,71638_20-32-34-B7,50,0.4,1579.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1579.96,-84.10497
P11032-3,71638_20-32-34-B7,50,0.4,1579.98,-79.69805
P11032-3,71638_20-32-34-B7,50,0.4,1580,-81.1685
P11032-3,71638_20-32-34-B7,50,0.4,1580.02,-82.03564
P11032-3,71638_20-32-34-B7,50,0.4,1580.04,-78.49244
P11032-3,71638_20-32-34-B7,50,0.4,1580.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.1,-76.55411
P11032-3,71638_20-32-34-B7,50,0.4,1580.12,-83.77268
P11032-3,71638_20-32-34-B7,50,0.4,1580.14,-91.99489
P11032-3,71638_20-32-34-B7,50,0.4,1580.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.18,-76.43401
P11032-3,71638_20-32-34-B7,50,0.4,1580.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.22,-96.01713
P11032-3,71638_20-32-34-B7,50,0.4,1580.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.38,-80.344220000000007
P11032-3,71638_20-32-34-B7,50,0.4,1580.4,-77.58952
P11032-3,71638_20-32-34-B7,50,0.4,1580.42,-81.47032
P11032-3,71638_20-32-34-B7,50,0.4,1580.44,-90.09928
P11032-3,71638_20-32-34-B7,50,0.4,1580.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.54,-78.54493
P11032-3,71638_20-32-34-B7,50,0.4,1580.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.62,-81.22341
P11032-3,71638_20-32-34-B7,50,0.4,1580.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.66,-80.82337
P11032-3,71638_20-32-34-B7,50,0.4,1580.68,-80.75514
P11032-3,71638_20-32-34-B7,50,0.4,1580.7,-82.11054
P11032-3,71638_20-32-34-B7,50,0.4,1580.72,-84.33916
P11032-3,71638_20-32-34-B7,50,0.4,1580.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.92,-77.93444
P11032-3,71638_20-32-34-B7,50,0.4,1580.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1580.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581,-82.57746
P11032-3,71638_20-32-34-B7,50,0.4,1581.02,-77.72113
P11032-3,71638_20-32-34-B7,50,0.4,1581.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.08,-79.50007
P11032-3,71638_20-32-34-B7,50,0.4,1581.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.12,-86.75512
P11032-3,71638_20-32-34-B7,50,0.4,1581.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.18,-81.38705
P11032-3,71638_20-32-34-B7,50,0.4,1581.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.3,-79.6417
P11032-3,71638_20-32-34-B7,50,0.4,1581.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.34,-79.20457
P11032-3,71638_20-32-34-B7,50,0.4,1581.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.38,-83.25231
P11032-3,71638_20-32-34-B7,50,0.4,1581.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.44,-81.08686
P11032-3,71638_20-32-34-B7,50,0.4,1581.46,-76.84449
P11032-3,71638_20-32-34-B7,50,0.4,1581.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.5,-78.64867
P11032-3,71638_20-32-34-B7,50,0.4,1581.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.54,-79.22632
P11032-3,71638_20-32-34-B7,50,0.4,1581.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.58,-84.83729
P11032-3,71638_20-32-34-B7,50,0.4,1581.6,-80.70428
P11032-3,71638_20-32-34-B7,50,0.4,1581.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.68,-79.16856
P11032-3,71638_20-32-34-B7,50,0.4,1581.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.72,-79.68996
P11032-3,71638_20-32-34-B7,50,0.4,1581.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.78,-82.45346
P11032-3,71638_20-32-34-B7,50,0.4,1581.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.82,-80.68593
P11032-3,71638_20-32-34-B7,50,0.4,1581.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.86,-78.41336
P11032-3,71638_20-32-34-B7,50,0.4,1581.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.94,-79.59793
P11032-3,71638_20-32-34-B7,50,0.4,1581.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1581.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582,-85.90236
P11032-3,71638_20-32-34-B7,50,0.4,1582.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.04,-79.23724
P11032-3,71638_20-32-34-B7,50,0.4,1582.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.12,-77.29088
P11032-3,71638_20-32-34-B7,50,0.4,1582.14,-88.12197
P11032-3,71638_20-32-34-B7,50,0.4,1582.16,-84.05386
P11032-3,71638_20-32-34-B7,50,0.4,1582.18,-80.63335
P11032-3,71638_20-32-34-B7,50,0.4,1582.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.24,-80.10283
P11032-3,71638_20-32-34-B7,50,0.4,1582.26,-82.25337
P11032-3,71638_20-32-34-B7,50,0.4,1582.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.36,-83.1894
P11032-3,71638_20-32-34-B7,50,0.4,1582.38,-83.09361
P11032-3,71638_20-32-34-B7,50,0.4,1582.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.48,-80.67577
P11032-3,71638_20-32-34-B7,50,0.4,1582.5,-84.11953
P11032-3,71638_20-32-34-B7,50,0.4,1582.52,-78.85389
P11032-3,71638_20-32-34-B7,50,0.4,1582.54,-90.83651
P11032-3,71638_20-32-34-B7,50,0.4,1582.56,-80.88097
P11032-3,71638_20-32-34-B7,50,0.4,1582.58,-79.0101
P11032-3,71638_20-32-34-B7,50,0.4,1582.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.62,-86.15109
P11032-3,71638_20-32-34-B7,50,0.4,1582.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.66,-84.25621
P11032-3,71638_20-32-34-B7,50,0.4,1582.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.76,-80.91676
P11032-3,71638_20-32-34-B7,50,0.4,1582.78,-81.59455
P11032-3,71638_20-32-34-B7,50,0.4,1582.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1582.82,-77.36127
P11032-3,71638_20-32-34-B7,50,0.4,1582.84,-75.92949
P11032-3,71638_20-32-34-B7,50,0.4,1582.86,-73.93081
P11032-3,71638_20-32-34-B7,50,0.4,1582.88,-69.4424
P11032-3,71638_20-32-34-B7,50,0.4,1582.9,-63.55266
P11032-3,71638_20-32-34-B7,50,0.4,1582.92,-60.11129
P11032-3,71638_20-32-34-B7,50,0.4,1582.94,-58.64231
P11032-3,71638_20-32-34-B7,50,0.4,1582.96,-57.95609
P11032-3,71638_20-32-34-B7,50,0.4,1582.98,-57.9915
P11032-3,71638_20-32-34-B7,50,0.4,1583,-59.04134
P11032-3,71638_20-32-34-B7,50,0.4,1583.02,-61.38346
P11032-3,71638_20-32-34-B7,50,0.4,1583.04,-64.17142
P11032-3,71638_20-32-34-B7,50,0.4,1583.06,-68.26522
P11032-3,71638_20-32-34-B7,50,0.4,1583.08,-71.00453
P11032-3,71638_20-32-34-B7,50,0.4,1583.1,-84.02305
P11032-3,71638_20-32-34-B7,50,0.4,1583.12,-78.03271
P11032-3,71638_20-32-34-B7,50,0.4,1583.14,-82.08169
P11032-3,71638_20-32-34-B7,50,0.4,1583.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.2,-80.59982
P11032-3,71638_20-32-34-B7,50,0.4,1583.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.28,-82.66722
P11032-3,71638_20-32-34-B7,50,0.4,1583.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.32,-79.53505
P11032-3,71638_20-32-34-B7,50,0.4,1583.34,-81.72437
P11032-3,71638_20-32-34-B7,50,0.4,1583.36,-84.68904
P11032-3,71638_20-32-34-B7,50,0.4,1583.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.42,-82.99469
P11032-3,71638_20-32-34-B7,50,0.4,1583.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.48,-81.95384
P11032-3,71638_20-32-34-B7,50,0.4,1583.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.56,-87.28391
P11032-3,71638_20-32-34-B7,50,0.4,1583.58,-78.11072
P11032-3,71638_20-32-34-B7,50,0.4,1583.6,-81.4309
P11032-3,71638_20-32-34-B7,50,0.4,1583.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.64,-81.51811
P11032-3,71638_20-32-34-B7,50,0.4,1583.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.7,-79.55852
P11032-3,71638_20-32-34-B7,50,0.4,1583.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.74,-76.17083
P11032-3,71638_20-32-34-B7,50,0.4,1583.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.86,-81.64119
P11032-3,71638_20-32-34-B7,50,0.4,1583.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.9,-80.70224
P11032-3,71638_20-32-34-B7,50,0.4,1583.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.94,-94.77425
P11032-3,71638_20-32-34-B7,50,0.4,1583.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1583.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584,-81.15658
P11032-3,71638_20-32-34-B7,50,0.4,1584.02,-77.37312
P11032-3,71638_20-32-34-B7,50,0.4,1584.04,-86.57577
P11032-3,71638_20-32-34-B7,50,0.4,1584.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.12,-77.734
P11032-3,71638_20-32-34-B7,50,0.4,1584.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.16,-90.79824
P11032-3,71638_20-32-34-B7,50,0.4,1584.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.2,-84.44906
P11032-3,71638_20-32-34-B7,50,0.4,1584.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.26,-79.10802
P11032-3,71638_20-32-34-B7,50,0.4,1584.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.32,-91.76721
P11032-3,71638_20-32-34-B7,50,0.4,1584.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.4,-79.71429
P11032-3,71638_20-32-34-B7,50,0.4,1584.42,-80.44649
P11032-3,71638_20-32-34-B7,50,0.4,1584.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.48,-81.12045
P11032-3,71638_20-32-34-B7,50,0.4,1584.5,-75.64156
P11032-3,71638_20-32-34-B7,50,0.4,1584.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.54,-80.2618
P11032-3,71638_20-32-34-B7,50,0.4,1584.56,-76.73459
P11032-3,71638_20-32-34-B7,50,0.4,1584.58,-79.17933
P11032-3,71638_20-32-34-B7,50,0.4,1584.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.62,-80.56258
P11032-3,71638_20-32-34-B7,50,0.4,1584.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.66,-87.40406
P11032-3,71638_20-32-34-B7,50,0.4,1584.68,-80.47159
P11032-3,71638_20-32-34-B7,50,0.4,1584.7,-80.99087
P11032-3,71638_20-32-34-B7,50,0.4,1584.72,-85.19849
P11032-3,71638_20-32-34-B7,50,0.4,1584.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.8,-78.49858
P11032-3,71638_20-32-34-B7,50,0.4,1584.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.86,-82.94136
P11032-3,71638_20-32-34-B7,50,0.4,1584.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.92,-76.60747
P11032-3,71638_20-32-34-B7,50,0.4,1584.94,-77.24919
P11032-3,71638_20-32-34-B7,50,0.4,1584.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1584.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.04,-78.72571
P11032-3,71638_20-32-34-B7,50,0.4,1585.06,-90
P11032-3,71638_20-32-34-B7,50,0.4,1585.08,-81.27552
P11032-3,71638_20-32-34-B7,50,0.4,1585.1,-82.6233
P11032-3,71638_20-32-34-B7,50,0.4,1585.12,-79.96971
P11032-3,71638_20-32-34-B7,50,0.4,1585.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.16,-87.87546
P11032-3,71638_20-32-34-B7,50,0.4,1585.18,-83.92759
P11032-3,71638_20-32-34-B7,50,0.4,1585.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.22,-87.19649
P11032-3,71638_20-32-34-B7,50,0.4,1585.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.26,-81.03529
P11032-3,71638_20-32-34-B7,50,0.4,1585.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.32,-78.94149
P11032-3,71638_20-32-34-B7,50,0.4,1585.34,-78.45576
P11032-3,71638_20-32-34-B7,50,0.4,1585.36,-79.5117
P11032-3,71638_20-32-34-B7,50,0.4,1585.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.4,-76.8424
P11032-3,71638_20-32-34-B7,50,0.4,1585.42,-93.92331
P11032-3,71638_20-32-34-B7,50,0.4,1585.44,-77.75208
P11032-3,71638_20-32-34-B7,50,0.4,1585.46,-82.74415
P11032-3,71638_20-32-34-B7,50,0.4,1585.48,-78.64231
P11032-3,71638_20-32-34-B7,50,0.4,1585.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.54,-81.99902
P11032-3,71638_20-32-34-B7,50,0.4,1585.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.58,-82.10701
P11032-3,71638_20-32-34-B7,50,0.4,1585.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.62,-83.75615
P11032-3,71638_20-32-34-B7,50,0.4,1585.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.68,-77.33533
P11032-3,71638_20-32-34-B7,50,0.4,1585.7,-77.08187
P11032-3,71638_20-32-34-B7,50,0.4,1585.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.74,-76.27456
P11032-3,71638_20-32-34-B7,50,0.4,1585.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.82,-80.72886
P11032-3,71638_20-32-34-B7,50,0.4,1585.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.86,-83.30776
P11032-3,71638_20-32-34-B7,50,0.4,1585.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.94,-83.64215
P11032-3,71638_20-32-34-B7,50,0.4,1585.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1585.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586,-83.05922
P11032-3,71638_20-32-34-B7,50,0.4,1586.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.08,-83.55463
P11032-3,71638_20-32-34-B7,50,0.4,1586.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.12,-79.82132
P11032-3,71638_20-32-34-B7,50,0.4,1586.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.16,-79.22269
P11032-3,71638_20-32-34-B7,50,0.4,1586.18,-90.41675
P11032-3,71638_20-32-34-B7,50,0.4,1586.2,-76.72845
P11032-3,71638_20-32-34-B7,50,0.4,1586.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.24,-82.97311
P11032-3,71638_20-32-34-B7,50,0.4,1586.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.28,-78.20736
P11032-3,71638_20-32-34-B7,50,0.4,1586.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.34,-81.41764
P11032-3,71638_20-32-34-B7,50,0.4,1586.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.38,-79.28118
P11032-3,71638_20-32-34-B7,50,0.4,1586.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.42,-80.69
P11032-3,71638_20-32-34-B7,50,0.4,1586.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.46,-82.01142
P11032-3,71638_20-32-34-B7,50,0.4,1586.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.54,-85.68154
P11032-3,71638_20-32-34-B7,50,0.4,1586.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.6,-77.32359
P11032-3,71638_20-32-34-B7,50,0.4,1586.62,-77.23079
P11032-3,71638_20-32-34-B7,50,0.4,1586.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.66,-78.76475
P11032-3,71638_20-32-34-B7,50,0.4,1586.68,-78.40734
P11032-3,71638_20-32-34-B7,50,0.4,1586.7,-95.41967
P11032-3,71638_20-32-34-B7,50,0.4,1586.72,-88.61066
P11032-3,71638_20-32-34-B7,50,0.4,1586.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.76,-82.84164
P11032-3,71638_20-32-34-B7,50,0.4,1586.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.84,-82.21849
P11032-3,71638_20-32-34-B7,50,0.4,1586.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1586.9,-84.59295
P11032-3,71638_20-32-34-B7,50,0.4,1586.92,-88.14741
P11032-3,71638_20-32-34-B7,50,0.4,1586.94,-79.19374
P11032-3,71638_20-32-34-B7,50,0.4,1586.96,-79.18293
P11032-3,71638_20-32-34-B7,50,0.4,1586.98,-80.3461
P11032-3,71638_20-32-34-B7,50,0.4,1587,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.04,-79.7265
P11032-3,71638_20-32-34-B7,50,0.4,1587.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.14,-85.0307
P11032-3,71638_20-32-34-B7,50,0.4,1587.16,-88.53252
P11032-3,71638_20-32-34-B7,50,0.4,1587.18,-80.28075
P11032-3,71638_20-32-34-B7,50,0.4,1587.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.22,-79.12219
P11032-3,71638_20-32-34-B7,50,0.4,1587.24,-84.01538
P11032-3,71638_20-32-34-B7,50,0.4,1587.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.28,-87.5995
P11032-3,71638_20-32-34-B7,50,0.4,1587.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.32,-82.17169
P11032-3,71638_20-32-34-B7,50,0.4,1587.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.4,-93.64617
P11032-3,71638_20-32-34-B7,50,0.4,1587.42,-81.42728
P11032-3,71638_20-32-34-B7,50,0.4,1587.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.46,-86.24519
P11032-3,71638_20-32-34-B7,50,0.4,1587.48,-81.41282
P11032-3,71638_20-32-34-B7,50,0.4,1587.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.54,-77.11974
P11032-3,71638_20-32-34-B7,50,0.4,1587.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.58,-89.52725
P11032-3,71638_20-32-34-B7,50,0.4,1587.6,-82.48798
P11032-3,71638_20-32-34-B7,50,0.4,1587.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.7,-85.589340000000007
P11032-3,71638_20-32-34-B7,50,0.4,1587.72,-76.06249
P11032-3,71638_20-32-34-B7,50,0.4,1587.74,-88.71278
P11032-3,71638_20-32-34-B7,50,0.4,1587.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1587.78,-87.74691
P11032-3,71638_20-32-34-B7,50,0.4,1587.8,-77.10411
P11032-3,71638_20-32-34-B7,50,0.4,1587.82,-120
