lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1607.94,-87.10634
P11032-3,71638_20-53-65-N4,50,0.05,1607.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1607.98,-78.85389
P11032-3,71638_20-53-65-N4,50,0.05,1608,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.02,-80.76031
P11032-3,71638_20-53-65-N4,50,0.05,1608.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.06,-78.97223
P11032-3,71638_20-53-65-N4,50,0.05,1608.08,-76.51306
P11032-3,71638_20-53-65-N4,50,0.05,1608.1,-96.65144
P11032-3,71638_20-53-65-N4,50,0.05,1608.12,-80.30491
P11032-3,71638_20-53-65-N4,50,0.05,1608.14,-82.49183
P11032-3,71638_20-53-65-N4,50,0.05,1608.16,-89.71429
P11032-3,71638_20-53-65-N4,50,0.05,1608.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.22,-80.33999
P11032-3,71638_20-53-65-N4,50,0.05,1608.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.26,-78.58237
P11032-3,71638_20-53-65-N4,50,0.05,1608.28,-82.67204
P11032-3,71638_20-53-65-N4,50,0.05,1608.3,-101.9654
P11032-3,71638_20-53-65-N4,50,0.05,1608.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.36,-82.85335
P11032-3,71638_20-53-65-N4,50,0.05,1608.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.4,-76.94219
P11032-3,71638_20-53-65-N4,50,0.05,1608.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.44,-95.73977
P11032-3,71638_20-53-65-N4,50,0.05,1608.46,-77.67004
P11032-3,71638_20-53-65-N4,50,0.05,1608.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.54,-82.82163
P11032-3,71638_20-53-65-N4,50,0.05,1608.56,-85.61616
P11032-3,71638_20-53-65-N4,50,0.05,1608.58,-79.25915
P11032-3,71638_20-53-65-N4,50,0.05,1608.6,-79.76336
P11032-3,71638_20-53-65-N4,50,0.05,1608.62,-75.91251
P11032-3,71638_20-53-65-N4,50,0.05,1608.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.68,-84.32503
P11032-3,71638_20-53-65-N4,50,0.05,1608.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.72,-77.09743
P11032-3,71638_20-53-65-N4,50,0.05,1608.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.76,-82.12398
P11032-3,71638_20-53-65-N4,50,0.05,1608.78,-76.99405
P11032-3,71638_20-53-65-N4,50,0.05,1608.8,-85.72189
P11032-3,71638_20-53-65-N4,50,0.05,1608.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.84,-78.88066
P11032-3,71638_20-53-65-N4,50,0.05,1608.86,-87.69296
P11032-3,71638_20-53-65-N4,50,0.05,1608.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1608.9,-81.90844
P11032-3,71638_20-53-65-N4,50,0.05,1608.92,-82.10984
P11032-3,71638_20-53-65-N4,50,0.05,1608.94,-79.53895
P11032-3,71638_20-53-65-N4,50,0.05,1608.96,-91.40802
P11032-3,71638_20-53-65-N4,50,0.05,1608.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.02,-79.28855
P11032-3,71638_20-53-65-N4,50,0.05,1609.04,-79.11155
P11032-3,71638_20-53-65-N4,50,0.05,1609.06,-82.70349
P11032-3,71638_20-53-65-N4,50,0.05,1609.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.1,-81.13509
P11032-3,71638_20-53-65-N4,50,0.05,1609.12,-75.53152
P11032-3,71638_20-53-65-N4,50,0.05,1609.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.16,-83.06009
P11032-3,71638_20-53-65-N4,50,0.05,1609.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.2,-75.92439
P11032-3,71638_20-53-65-N4,50,0.05,1609.22,-84.01538
P11032-3,71638_20-53-65-N4,50,0.05,1609.24,-79.89276
P11032-3,71638_20-53-65-N4,50,0.05,1609.26,-80.23146
P11032-3,71638_20-53-65-N4,50,0.05,1609.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.3,-78.11353
P11032-3,71638_20-53-65-N4,50,0.05,1609.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.44,-89.24818
P11032-3,71638_20-53-65-N4,50,0.05,1609.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.48,-81.30299
P11032-3,71638_20-53-65-N4,50,0.05,1609.5,-76.54822
P11032-3,71638_20-53-65-N4,50,0.05,1609.52,-93.534
P11032-3,71638_20-53-65-N4,50,0.05,1609.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.56,-76.62541
P11032-3,71638_20-53-65-N4,50,0.05,1609.58,-77.41123
P11032-3,71638_20-53-65-N4,50,0.05,1609.6,-82.13533
P11032-3,71638_20-53-65-N4,50,0.05,1609.62,-77.92096
P11032-3,71638_20-53-65-N4,50,0.05,1609.64,-76.56001
P11032-3,71638_20-53-65-N4,50,0.05,1609.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.7,-75.50213
P11032-3,71638_20-53-65-N4,50,0.05,1609.72,-77.37549
P11032-3,71638_20-53-65-N4,50,0.05,1609.74,-86.26169
P11032-3,71638_20-53-65-N4,50,0.05,1609.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.8,-77.26767
P11032-3,71638_20-53-65-N4,50,0.05,1609.82,-79.83803
P11032-3,71638_20-53-65-N4,50,0.05,1609.84,-75.94483
P11032-3,71638_20-53-65-N4,50,0.05,1609.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.88,-78.66142
P11032-3,71638_20-53-65-N4,50,0.05,1609.9,-74.07046
P11032-3,71638_20-53-65-N4,50,0.05,1609.92,-80.06652
P11032-3,71638_20-53-65-N4,50,0.05,1609.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1609.98,-75.19849
P11032-3,71638_20-53-65-N4,50,0.05,1610,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.06,-76.08183
P11032-3,71638_20-53-65-N4,50,0.05,1610.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.12,-82.88024
P11032-3,71638_20-53-65-N4,50,0.05,1610.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.16,-82.71241
P11032-3,71638_20-53-65-N4,50,0.05,1610.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.2,-90.47353
P11032-3,71638_20-53-65-N4,50,0.05,1610.22,-75.38952
P11032-3,71638_20-53-65-N4,50,0.05,1610.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.26,-78.75822
P11032-3,71638_20-53-65-N4,50,0.05,1610.28,-89.03438
P11032-3,71638_20-53-65-N4,50,0.05,1610.3,-81.85153
P11032-3,71638_20-53-65-N4,50,0.05,1610.32,-81.80061
P11032-3,71638_20-53-65-N4,50,0.05,1610.34,-81.04467
P11032-3,71638_20-53-65-N4,50,0.05,1610.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.38,-85.04594
P11032-3,71638_20-53-65-N4,50,0.05,1610.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.42,-82.22863
P11032-3,71638_20-53-65-N4,50,0.05,1610.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.46,-91.35548
P11032-3,71638_20-53-65-N4,50,0.05,1610.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.54,-76.40165
P11032-3,71638_20-53-65-N4,50,0.05,1610.56,-79.11864
P11032-3,71638_20-53-65-N4,50,0.05,1610.58,-79.00319
P11032-3,71638_20-53-65-N4,50,0.05,1610.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.62,-84.09158
P11032-3,71638_20-53-65-N4,50,0.05,1610.64,-81.99146
P11032-3,71638_20-53-65-N4,50,0.05,1610.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.7,-91.20789
P11032-3,71638_20-53-65-N4,50,0.05,1610.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.74,-87.82516
P11032-3,71638_20-53-65-N4,50,0.05,1610.76,-80.54926
P11032-3,71638_20-53-65-N4,50,0.05,1610.78,-82.10067
P11032-3,71638_20-53-65-N4,50,0.05,1610.8,-80.49927
P11032-3,71638_20-53-65-N4,50,0.05,1610.82,-86.18344
P11032-3,71638_20-53-65-N4,50,0.05,1610.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.86,-76.09949
P11032-3,71638_20-53-65-N4,50,0.05,1610.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1610.96,-79.57424
P11032-3,71638_20-53-65-N4,50,0.05,1610.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611,-81.41222
P11032-3,71638_20-53-65-N4,50,0.05,1611.02,-80.51147
P11032-3,71638_20-53-65-N4,50,0.05,1611.04,-82.26726
P11032-3,71638_20-53-65-N4,50,0.05,1611.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.12,-77.92096
P11032-3,71638_20-53-65-N4,50,0.05,1611.14,-79.2775
P11032-3,71638_20-53-65-N4,50,0.05,1611.16,-79.45004
P11032-3,71638_20-53-65-N4,50,0.05,1611.18,-77.15569
P11032-3,71638_20-53-65-N4,50,0.05,1611.2,-84.15556
P11032-3,71638_20-53-65-N4,50,0.05,1611.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.26,-89.96971
P11032-3,71638_20-53-65-N4,50,0.05,1611.28,-81.7633
P11032-3,71638_20-53-65-N4,50,0.05,1611.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.32,-76.35637
P11032-3,71638_20-53-65-N4,50,0.05,1611.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.38,-80.29142
P11032-3,71638_20-53-65-N4,50,0.05,1611.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.42,-87.73142
P11032-3,71638_20-53-65-N4,50,0.05,1611.44,-76.6035
P11032-3,71638_20-53-65-N4,50,0.05,1611.46,-85.86365
P11032-3,71638_20-53-65-N4,50,0.05,1611.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.5,-77.63211
P11032-3,71638_20-53-65-N4,50,0.05,1611.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.54,-77.5721
P11032-3,71638_20-53-65-N4,50,0.05,1611.56,-78.85723
P11032-3,71638_20-53-65-N4,50,0.05,1611.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.6,-78.27981
P11032-3,71638_20-53-65-N4,50,0.05,1611.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.64,-79.04134
P11032-3,71638_20-53-65-N4,50,0.05,1611.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.7,-84.19075
P11032-3,71638_20-53-65-N4,50,0.05,1611.72,-79.05529
P11032-3,71638_20-53-65-N4,50,0.05,1611.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.78,-81.13735
P11032-3,71638_20-53-65-N4,50,0.05,1611.8,-82.68089
P11032-3,71638_20-53-65-N4,50,0.05,1611.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.86,-81.05296
P11032-3,71638_20-53-65-N4,50,0.05,1611.88,-84.02195
P11032-3,71638_20-53-65-N4,50,0.05,1611.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1611.92,-81.25982
P11032-3,71638_20-53-65-N4,50,0.05,1611.94,-79.71836
P11032-3,71638_20-53-65-N4,50,0.05,1611.96,-79.40437
P11032-3,71638_20-53-65-N4,50,0.05,1611.98,-88.92112
P11032-3,71638_20-53-65-N4,50,0.05,1612,-77.9833
P11032-3,71638_20-53-65-N4,50,0.05,1612.02,-80.19497
P11032-3,71638_20-53-65-N4,50,0.05,1612.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.06,-82.48644
P11032-3,71638_20-53-65-N4,50,0.05,1612.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.14,-78.75496
P11032-3,71638_20-53-65-N4,50,0.05,1612.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.18,-83.77165
P11032-3,71638_20-53-65-N4,50,0.05,1612.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.32,-78.92451
P11032-3,71638_20-53-65-N4,50,0.05,1612.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.38,-80.23925
P11032-3,71638_20-53-65-N4,50,0.05,1612.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.44,-85.47294
P11032-3,71638_20-53-65-N4,50,0.05,1612.46,-77.33768
P11032-3,71638_20-53-65-N4,50,0.05,1612.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.5,-88.52324
P11032-3,71638_20-53-65-N4,50,0.05,1612.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.54,-82.82246
P11032-3,71638_20-53-65-N4,50,0.05,1612.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.6,-76.41304
P11032-3,71638_20-53-65-N4,50,0.05,1612.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.64,-77.19649
P11032-3,71638_20-53-65-N4,50,0.05,1612.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.68,-80.12378
P11032-3,71638_20-53-65-N4,50,0.05,1612.7,-78.81735
P11032-3,71638_20-53-65-N4,50,0.05,1612.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.74,-81.07905
P11032-3,71638_20-53-65-N4,50,0.05,1612.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.78,-81.45026
P11032-3,71638_20-53-65-N4,50,0.05,1612.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.82,-75.56581
P11032-3,71638_20-53-65-N4,50,0.05,1612.84,-76.72641
P11032-3,71638_20-53-65-N4,50,0.05,1612.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.9,-80.79511
P11032-3,71638_20-53-65-N4,50,0.05,1612.92,-78.53872
P11032-3,71638_20-53-65-N4,50,0.05,1612.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1612.96,-82.92515
P11032-3,71638_20-53-65-N4,50,0.05,1612.98,-78.05486
P11032-3,71638_20-53-65-N4,50,0.05,1613,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.04,-79.3442
P11032-3,71638_20-53-65-N4,50,0.05,1613.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.08,-84.16348
P11032-3,71638_20-53-65-N4,50,0.05,1613.1,-85.53774
P11032-3,71638_20-53-65-N4,50,0.05,1613.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.14,-88.12197
P11032-3,71638_20-53-65-N4,50,0.05,1613.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.18,-84.64453
P11032-3,71638_20-53-65-N4,50,0.05,1613.2,-78.61697
P11032-3,71638_20-53-65-N4,50,0.05,1613.22,-81.06849
P11032-3,71638_20-53-65-N4,50,0.05,1613.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.26,-83.73557
P11032-3,71638_20-53-65-N4,50,0.05,1613.28,-80.47498
P11032-3,71638_20-53-65-N4,50,0.05,1613.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.32,-81.36023
P11032-3,71638_20-53-65-N4,50,0.05,1613.34,-82.03426
P11032-3,71638_20-53-65-N4,50,0.05,1613.36,-79.32557
P11032-3,71638_20-53-65-N4,50,0.05,1613.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.44,-79.33674
P11032-3,71638_20-53-65-N4,50,0.05,1613.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.5,-84.69928
P11032-3,71638_20-53-65-N4,50,0.05,1613.52,-92.594
P11032-3,71638_20-53-65-N4,50,0.05,1613.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.56,-81.55399
P11032-3,71638_20-53-65-N4,50,0.05,1613.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.6,-79.64971
P11032-3,71638_20-53-65-N4,50,0.05,1613.62,-77.72885
P11032-3,71638_20-53-65-N4,50,0.05,1613.64,-77.56962
P11032-3,71638_20-53-65-N4,50,0.05,1613.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.68,-80.76704
P11032-3,71638_20-53-65-N4,50,0.05,1613.7,-95.41211
P11032-3,71638_20-53-65-N4,50,0.05,1613.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.78,-81.49599
P11032-3,71638_20-53-65-N4,50,0.05,1613.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.84,-90.1669
P11032-3,71638_20-53-65-N4,50,0.05,1613.86,-79.38548
P11032-3,71638_20-53-65-N4,50,0.05,1613.88,-78.82397
P11032-3,71638_20-53-65-N4,50,0.05,1613.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.92,-81.96543
P11032-3,71638_20-53-65-N4,50,0.05,1613.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1613.96,-83.44573
P11032-3,71638_20-53-65-N4,50,0.05,1613.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.06,-83.30033
P11032-3,71638_20-53-65-N4,50,0.05,1614.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.12,-79.71836
P11032-3,71638_20-53-65-N4,50,0.05,1614.14,-86.8403
P11032-3,71638_20-53-65-N4,50,0.05,1614.16,-81.17191
P11032-3,71638_20-53-65-N4,50,0.05,1614.18,-78.90084
P11032-3,71638_20-53-65-N4,50,0.05,1614.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.22,-91.79733
P11032-3,71638_20-53-65-N4,50,0.05,1614.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.3,-88.07154
P11032-3,71638_20-53-65-N4,50,0.05,1614.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.34,-84.00663
P11032-3,71638_20-53-65-N4,50,0.05,1614.36,-78.33866
P11032-3,71638_20-53-65-N4,50,0.05,1614.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.4,-82.03287
P11032-3,71638_20-53-65-N4,50,0.05,1614.42,-81.76004
P11032-3,71638_20-53-65-N4,50,0.05,1614.44,-81.16907
P11032-3,71638_20-53-65-N4,50,0.05,1614.46,-95.06542
P11032-3,71638_20-53-65-N4,50,0.05,1614.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.5,-78.8706
P11032-3,71638_20-53-65-N4,50,0.05,1614.52,-80.83493
P11032-3,71638_20-53-65-N4,50,0.05,1614.54,-79.80053
P11032-3,71638_20-53-65-N4,50,0.05,1614.56,-76.45507
P11032-3,71638_20-53-65-N4,50,0.05,1614.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.6,-83.2929
P11032-3,71638_20-53-65-N4,50,0.05,1614.62,-80.28121
P11032-3,71638_20-53-65-N4,50,0.05,1614.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.66,-81.20159
P11032-3,71638_20-53-65-N4,50,0.05,1614.68,-83.2615
P11032-3,71638_20-53-65-N4,50,0.05,1614.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.72,-91.72372
P11032-3,71638_20-53-65-N4,50,0.05,1614.74,-78.47712
P11032-3,71638_20-53-65-N4,50,0.05,1614.76,-87.87812
P11032-3,71638_20-53-65-N4,50,0.05,1614.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.8,-86.66956
P11032-3,71638_20-53-65-N4,50,0.05,1614.82,-80.41436
P11032-3,71638_20-53-65-N4,50,0.05,1614.84,-76.34138
P11032-3,71638_20-53-65-N4,50,0.05,1614.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.88,-81.03749
P11032-3,71638_20-53-65-N4,50,0.05,1614.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1614.98,-82.05303
P11032-3,71638_20-53-65-N4,50,0.05,1615,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.04,-81.7276
P11032-3,71638_20-53-65-N4,50,0.05,1615.06,-75.73001
P11032-3,71638_20-53-65-N4,50,0.05,1615.08,-81.61655
P11032-3,71638_20-53-65-N4,50,0.05,1615.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.12,-81.48864
P11032-3,71638_20-53-65-N4,50,0.05,1615.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.16,-76.14751
P11032-3,71638_20-53-65-N4,50,0.05,1615.18,-87.78586
P11032-3,71638_20-53-65-N4,50,0.05,1615.2,-84.1005
P11032-3,71638_20-53-65-N4,50,0.05,1615.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.28,-77.7963
P11032-3,71638_20-53-65-N4,50,0.05,1615.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.32,-80.93934
P11032-3,71638_20-53-65-N4,50,0.05,1615.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.38,-77.81727
P11032-3,71638_20-53-65-N4,50,0.05,1615.4,-77.69807
P11032-3,71638_20-53-65-N4,50,0.05,1615.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.48,-87.2723
P11032-3,71638_20-53-65-N4,50,0.05,1615.5,-79.94819
P11032-3,71638_20-53-65-N4,50,0.05,1615.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.54,-83.64315
P11032-3,71638_20-53-65-N4,50,0.05,1615.56,-80.25074
P11032-3,71638_20-53-65-N4,50,0.05,1615.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.6,-84.91066
P11032-3,71638_20-53-65-N4,50,0.05,1615.62,-79.54677
P11032-3,71638_20-53-65-N4,50,0.05,1615.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.66,-78.06041
P11032-3,71638_20-53-65-N4,50,0.05,1615.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.74,-77.95609
P11032-3,71638_20-53-65-N4,50,0.05,1615.76,-77.60951
P11032-3,71638_20-53-65-N4,50,0.05,1615.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.8,-85.73977
P11032-3,71638_20-53-65-N4,50,0.05,1615.82,-78.85056
P11032-3,71638_20-53-65-N4,50,0.05,1615.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.86,-76.00846
P11032-3,71638_20-53-65-N4,50,0.05,1615.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.9,-79.78397
P11032-3,71638_20-53-65-N4,50,0.05,1615.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1615.96,-77.96967
P11032-3,71638_20-53-65-N4,50,0.05,1615.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1616,-120
P11032-3,71638_20-53-65-N4,50,0.05,1616.02,-79.47691
P11032-3,71638_20-53-65-N4,50,0.05,1616.04,-81.18501
P11032-3,71638_20-53-65-N4,50,0.05,1616.06,-79.18653
P11032-3,71638_20-53-65-N4,50,0.05,1616.08,-78.2594
P11032-3,71638_20-53-65-N4,50,0.05,1616.1,-84.56926
P11032-3,71638_20-53-65-N4,50,0.05,1616.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1616.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1616.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1616.18,-76.5738
P11032-3,71638_20-53-65-N4,50,0.05,1616.2,-80.67577
P11032-3,71638_20-53-65-N4,50,0.05,1616.22,-86.54234
