lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.2,1573.6,-79.16497
P11032-3,71638_20-43-69-L5,50,0.2,1573.62,-78.60436
P11032-3,71638_20-43-69-L5,50,0.2,1573.64,-78.81735
P11032-3,71638_20-43-69-L5,50,0.2,1573.66,-86.74074
P11032-3,71638_20-43-69-L5,50,0.2,1573.68,-81.00836
P11032-3,71638_20-43-69-L5,50,0.2,1573.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1573.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1573.74,-77.22391
P11032-3,71638_20-43-69-L5,50,0.2,1573.76,-85.15273
P11032-3,71638_20-43-69-L5,50,0.2,1573.78,-85.61933
P11032-3,71638_20-43-69-L5,50,0.2,1573.8,-78.54182
P11032-3,71638_20-43-69-L5,50,0.2,1573.82,-80.71655
P11032-3,71638_20-43-69-L5,50,0.2,1573.84,-76.31341
P11032-3,71638_20-43-69-L5,50,0.2,1573.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1573.88,-77.8094
P11032-3,71638_20-43-69-L5,50,0.2,1573.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1573.92,-80.70888
P11032-3,71638_20-43-69-L5,50,0.2,1573.94,-78.51397
P11032-3,71638_20-43-69-L5,50,0.2,1573.96,-90.35599
P11032-3,71638_20-43-69-L5,50,0.2,1573.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574,-78.75822
P11032-3,71638_20-43-69-L5,50,0.2,1574.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.08,-88.81074
P11032-3,71638_20-43-69-L5,50,0.2,1574.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.16,-87.60701
P11032-3,71638_20-43-69-L5,50,0.2,1574.18,-78.90759
P11032-3,71638_20-43-69-L5,50,0.2,1574.2,-82.62171
P11032-3,71638_20-43-69-L5,50,0.2,1574.22,-83.68252
P11032-3,71638_20-43-69-L5,50,0.2,1574.24,-79.16856
P11032-3,71638_20-43-69-L5,50,0.2,1574.26,-82.82662
P11032-3,71638_20-43-69-L5,50,0.2,1574.28,-78.81405
P11032-3,71638_20-43-69-L5,50,0.2,1574.3,-84.02414
P11032-3,71638_20-43-69-L5,50,0.2,1574.32,-81.96611
P11032-3,71638_20-43-69-L5,50,0.2,1574.34,-82.45881
P11032-3,71638_20-43-69-L5,50,0.2,1574.36,-78.81735
P11032-3,71638_20-43-69-L5,50,0.2,1574.38,-79.19374
P11032-3,71638_20-43-69-L5,50,0.2,1574.4,-78.13044
P11032-3,71638_20-43-69-L5,50,0.2,1574.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.44,-81.30416
P11032-3,71638_20-43-69-L5,50,0.2,1574.46,-83.37809
P11032-3,71638_20-43-69-L5,50,0.2,1574.48,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.52,-78.35647
P11032-3,71638_20-43-69-L5,50,0.2,1574.54,-83.64617
P11032-3,71638_20-43-69-L5,50,0.2,1574.56,-84.64326
P11032-3,71638_20-43-69-L5,50,0.2,1574.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.6,-85.87707
P11032-3,71638_20-43-69-L5,50,0.2,1574.62,-88.50473
P11032-3,71638_20-43-69-L5,50,0.2,1574.64,-78.7031
P11032-3,71638_20-43-69-L5,50,0.2,1574.66,-82.06978
P11032-3,71638_20-43-69-L5,50,0.2,1574.68,-78.8941
P11032-3,71638_20-43-69-L5,50,0.2,1574.7,-76.92076
P11032-3,71638_20-43-69-L5,50,0.2,1574.72,-80.94744
P11032-3,71638_20-43-69-L5,50,0.2,1574.74,-81.57204
P11032-3,71638_20-43-69-L5,50,0.2,1574.76,-86.25618
P11032-3,71638_20-43-69-L5,50,0.2,1574.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.8,-78.08829
P11032-3,71638_20-43-69-L5,50,0.2,1574.82,-79.38925
P11032-3,71638_20-43-69-L5,50,0.2,1574.84,-77.65989
P11032-3,71638_20-43-69-L5,50,0.2,1574.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.88,-78.15025
P11032-3,71638_20-43-69-L5,50,0.2,1574.9,-81.56456
P11032-3,71638_20-43-69-L5,50,0.2,1574.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.94,-83.80594
P11032-3,71638_20-43-69-L5,50,0.2,1574.96,-120
P11032-3,71638_20-43-69-L5,50,0.2,1574.98,-80.07226
P11032-3,71638_20-43-69-L5,50,0.2,1575,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.02,-78.05486
P11032-3,71638_20-43-69-L5,50,0.2,1575.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.06,-75.71379
P11032-3,71638_20-43-69-L5,50,0.2,1575.08,-90.03007
P11032-3,71638_20-43-69-L5,50,0.2,1575.1,-82.03564
P11032-3,71638_20-43-69-L5,50,0.2,1575.12,-84.68904
P11032-3,71638_20-43-69-L5,50,0.2,1575.14,-76.79231
P11032-3,71638_20-43-69-L5,50,0.2,1575.16,-79.82549
P11032-3,71638_20-43-69-L5,50,0.2,1575.18,-78.21887
P11032-3,71638_20-43-69-L5,50,0.2,1575.2,-78.34459
P11032-3,71638_20-43-69-L5,50,0.2,1575.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.24,-94.59671
P11032-3,71638_20-43-69-L5,50,0.2,1575.26,-82.14599
P11032-3,71638_20-43-69-L5,50,0.2,1575.28,-84.10274
P11032-3,71638_20-43-69-L5,50,0.2,1575.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.34,-78.44057
P11032-3,71638_20-43-69-L5,50,0.2,1575.36,-86.43019
P11032-3,71638_20-43-69-L5,50,0.2,1575.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.4,-78.68702
P11032-3,71638_20-43-69-L5,50,0.2,1575.42,-79.70211
P11032-3,71638_20-43-69-L5,50,0.2,1575.44,-79.28855
P11032-3,71638_20-43-69-L5,50,0.2,1575.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.48,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.5,-79.26648
P11032-3,71638_20-43-69-L5,50,0.2,1575.52,-80.26826
P11032-3,71638_20-43-69-L5,50,0.2,1575.54,-75.98083
P11032-3,71638_20-43-69-L5,50,0.2,1575.56,-79.09389
P11032-3,71638_20-43-69-L5,50,0.2,1575.58,-90.46627
P11032-3,71638_20-43-69-L5,50,0.2,1575.6,-77.15118
P11032-3,71638_20-43-69-L5,50,0.2,1575.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.64,-80.26826
P11032-3,71638_20-43-69-L5,50,0.2,1575.66,-81.51565
P11032-3,71638_20-43-69-L5,50,0.2,1575.68,-79.83803
P11032-3,71638_20-43-69-L5,50,0.2,1575.7,-77.6904
P11032-3,71638_20-43-69-L5,50,0.2,1575.72,-78.18728
P11032-3,71638_20-43-69-L5,50,0.2,1575.74,-77.64472
P11032-3,71638_20-43-69-L5,50,0.2,1575.76,-96.20694
P11032-3,71638_20-43-69-L5,50,0.2,1575.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.8,-84.00663
P11032-3,71638_20-43-69-L5,50,0.2,1575.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.86,-79.04482
P11032-3,71638_20-43-69-L5,50,0.2,1575.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.92,-76.05373
P11032-3,71638_20-43-69-L5,50,0.2,1575.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1575.96,-85.23893
P11032-3,71638_20-43-69-L5,50,0.2,1575.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576,-83.86475
P11032-3,71638_20-43-69-L5,50,0.2,1576.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.04,-78.07433
P11032-3,71638_20-43-69-L5,50,0.2,1576.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.08,-84.1805
P11032-3,71638_20-43-69-L5,50,0.2,1576.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.14,-82.11549
P11032-3,71638_20-43-69-L5,50,0.2,1576.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.18,-84.41772
P11032-3,71638_20-43-69-L5,50,0.2,1576.2,-84.23428
P11032-3,71638_20-43-69-L5,50,0.2,1576.22,-77.48849
P11032-3,71638_20-43-69-L5,50,0.2,1576.24,-86.54626
P11032-3,71638_20-43-69-L5,50,0.2,1576.26,-78.96538
P11032-3,71638_20-43-69-L5,50,0.2,1576.28,-79.19013
P11032-3,71638_20-43-69-L5,50,0.2,1576.3,-77.92635
P11032-3,71638_20-43-69-L5,50,0.2,1576.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.34,-80.139
P11032-3,71638_20-43-69-L5,50,0.2,1576.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.38,-80.70683
P11032-3,71638_20-43-69-L5,50,0.2,1576.4,-79.75514
P11032-3,71638_20-43-69-L5,50,0.2,1576.42,-80.14843
P11032-3,71638_20-43-69-L5,50,0.2,1576.44,-80.1211
P11032-3,71638_20-43-69-L5,50,0.2,1576.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.48,-79.24818
P11032-3,71638_20-43-69-L5,50,0.2,1576.5,-81.6134
P11032-3,71638_20-43-69-L5,50,0.2,1576.52,-78.23619
P11032-3,71638_20-43-69-L5,50,0.2,1576.54,-80.06828
P11032-3,71638_20-43-69-L5,50,0.2,1576.56,-95.60036
P11032-3,71638_20-43-69-L5,50,0.2,1576.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.6,-85.61933
P11032-3,71638_20-43-69-L5,50,0.2,1576.62,-78.11634
P11032-3,71638_20-43-69-L5,50,0.2,1576.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.66,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.68,-77.76764
P11032-3,71638_20-43-69-L5,50,0.2,1576.7,-93.77682
P11032-3,71638_20-43-69-L5,50,0.2,1576.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.76,-79.35917
P11032-3,71638_20-43-69-L5,50,0.2,1576.78,-77.55228
P11032-3,71638_20-43-69-L5,50,0.2,1576.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.82,-77.43763
P11032-3,71638_20-43-69-L5,50,0.2,1576.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1576.86,-83.98375
P11032-3,71638_20-43-69-L5,50,0.2,1576.88,-81.78618
P11032-3,71638_20-43-69-L5,50,0.2,1576.9,-81.87354
P11032-3,71638_20-43-69-L5,50,0.2,1576.92,-79.897
P11032-3,71638_20-43-69-L5,50,0.2,1576.94,-80.51147
P11032-3,71638_20-43-69-L5,50,0.2,1576.96,-81.63993
P11032-3,71638_20-43-69-L5,50,0.2,1576.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.02,-82.594
P11032-3,71638_20-43-69-L5,50,0.2,1577.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.14,-78.50165
P11032-3,71638_20-43-69-L5,50,0.2,1577.16,-78.90084
P11032-3,71638_20-43-69-L5,50,0.2,1577.18,-77.6904
P11032-3,71638_20-43-69-L5,50,0.2,1577.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.24,-84.51365
P11032-3,71638_20-43-69-L5,50,0.2,1577.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.28,-78.11634
P11032-3,71638_20-43-69-L5,50,0.2,1577.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.34,-77.58952
P11032-3,71638_20-43-69-L5,50,0.2,1577.36,-80.297
P11032-3,71638_20-43-69-L5,50,0.2,1577.38,-75.06681
P11032-3,71638_20-43-69-L5,50,0.2,1577.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.42,-75.56268
P11032-3,71638_20-43-69-L5,50,0.2,1577.44,-77.09743
P11032-3,71638_20-43-69-L5,50,0.2,1577.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.48,-79.67784
P11032-3,71638_20-43-69-L5,50,0.2,1577.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.52,-88.82066
P11032-3,71638_20-43-69-L5,50,0.2,1577.54,-78.00794
P11032-3,71638_20-43-69-L5,50,0.2,1577.56,-79.54677
P11032-3,71638_20-43-69-L5,50,0.2,1577.58,-77.54487
P11032-3,71638_20-43-69-L5,50,0.2,1577.6,-82.51734
P11032-3,71638_20-43-69-L5,50,0.2,1577.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.66,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.68,-81.68194
P11032-3,71638_20-43-69-L5,50,0.2,1577.7,-81.76656
P11032-3,71638_20-43-69-L5,50,0.2,1577.72,-80.98487
P11032-3,71638_20-43-69-L5,50,0.2,1577.74,-76.30599
P11032-3,71638_20-43-69-L5,50,0.2,1577.76,-82.46647
P11032-3,71638_20-43-69-L5,50,0.2,1577.78,-81.4442
P11032-3,71638_20-43-69-L5,50,0.2,1577.8,-79.859
P11032-3,71638_20-43-69-L5,50,0.2,1577.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.84,-75.47753
P11032-3,71638_20-43-69-L5,50,0.2,1577.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.88,-77.67004
P11032-3,71638_20-43-69-L5,50,0.2,1577.9,-80.45372
P11032-3,71638_20-43-69-L5,50,0.2,1577.92,-83.13811
P11032-3,71638_20-43-69-L5,50,0.2,1577.94,-80.4653
P11032-3,71638_20-43-69-L5,50,0.2,1577.96,-120
P11032-3,71638_20-43-69-L5,50,0.2,1577.98,-83.90619
P11032-3,71638_20-43-69-L5,50,0.2,1578,-80.6098
P11032-3,71638_20-43-69-L5,50,0.2,1578.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.06,-75.8956
P11032-3,71638_20-43-69-L5,50,0.2,1578.08,-78.05763
P11032-3,71638_20-43-69-L5,50,0.2,1578.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.12,-81.64817
P11032-3,71638_20-43-69-L5,50,0.2,1578.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.16,-76.61344
P11032-3,71638_20-43-69-L5,50,0.2,1578.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.2,-101.4551
P11032-3,71638_20-43-69-L5,50,0.2,1578.22,-81.24418
P11032-3,71638_20-43-69-L5,50,0.2,1578.24,-77.67004
P11032-3,71638_20-43-69-L5,50,0.2,1578.26,-80.60381
P11032-3,71638_20-43-69-L5,50,0.2,1578.28,-79.36667
P11032-3,71638_20-43-69-L5,50,0.2,1578.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.32,-78.15877
P11032-3,71638_20-43-69-L5,50,0.2,1578.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.36,-79.40058
P11032-3,71638_20-43-69-L5,50,0.2,1578.38,-77.82253
P11032-3,71638_20-43-69-L5,50,0.2,1578.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.48,-78.25649
P11032-3,71638_20-43-69-L5,50,0.2,1578.5,-78.11072
P11032-3,71638_20-43-69-L5,50,0.2,1578.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.56,-93.43902
P11032-3,71638_20-43-69-L5,50,0.2,1578.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.6,-76.44548
P11032-3,71638_20-43-69-L5,50,0.2,1578.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.64,-93.67441
P11032-3,71638_20-43-69-L5,50,0.2,1578.66,-79.22632
P11032-3,71638_20-43-69-L5,50,0.2,1578.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.7,-80.43447
P11032-3,71638_20-43-69-L5,50,0.2,1578.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.78,-78.76802
P11032-3,71638_20-43-69-L5,50,0.2,1578.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.84,-80.39482
P11032-3,71638_20-43-69-L5,50,0.2,1578.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.92,-83.78512
P11032-3,71638_20-43-69-L5,50,0.2,1578.94,-78.14741
P11032-3,71638_20-43-69-L5,50,0.2,1578.96,-120
P11032-3,71638_20-43-69-L5,50,0.2,1578.98,-83.40559
P11032-3,71638_20-43-69-L5,50,0.2,1579,-81.70118
P11032-3,71638_20-43-69-L5,50,0.2,1579.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.04,-84.32503
P11032-3,71638_20-43-69-L5,50,0.2,1579.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.08,-84.75085
P11032-3,71638_20-43-69-L5,50,0.2,1579.1,-80.04102
P11032-3,71638_20-43-69-L5,50,0.2,1579.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.14,-82.54379
P11032-3,71638_20-43-69-L5,50,0.2,1579.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.2,-83.3264
P11032-3,71638_20-43-69-L5,50,0.2,1579.22,-81.68578
P11032-3,71638_20-43-69-L5,50,0.2,1579.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.28,-79.4577
P11032-3,71638_20-43-69-L5,50,0.2,1579.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.36,-75.38501
P11032-3,71638_20-43-69-L5,50,0.2,1579.38,-79.36667
P11032-3,71638_20-43-69-L5,50,0.2,1579.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.44,-77.35182
P11032-3,71638_20-43-69-L5,50,0.2,1579.46,-83.73557
P11032-3,71638_20-43-69-L5,50,0.2,1579.48,-76.5189
P11032-3,71638_20-43-69-L5,50,0.2,1579.5,-78.57298
P11032-3,71638_20-43-69-L5,50,0.2,1579.52,-85.9346
P11032-3,71638_20-43-69-L5,50,0.2,1579.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.56,-79.52336
P11032-3,71638_20-43-69-L5,50,0.2,1579.58,-79.93962
P11032-3,71638_20-43-69-L5,50,0.2,1579.6,-77.07966
P11032-3,71638_20-43-69-L5,50,0.2,1579.62,-80.49781
P11032-3,71638_20-43-69-L5,50,0.2,1579.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.66,-84.02634
P11032-3,71638_20-43-69-L5,50,0.2,1579.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.72,-79.96109
P11032-3,71638_20-43-69-L5,50,0.2,1579.74,-82.13604
P11032-3,71638_20-43-69-L5,50,0.2,1579.76,-75.77739
P11032-3,71638_20-43-69-L5,50,0.2,1579.78,-84.17369
P11032-3,71638_20-43-69-L5,50,0.2,1579.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.82,-95.08778
P11032-3,71638_20-43-69-L5,50,0.2,1579.84,-77.8094
P11032-3,71638_20-43-69-L5,50,0.2,1579.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.88,-79.50007
P11032-3,71638_20-43-69-L5,50,0.2,1579.9,-83.6271
P11032-3,71638_20-43-69-L5,50,0.2,1579.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1579.94,-81.86486
P11032-3,71638_20-43-69-L5,50,0.2,1579.96,-79.71429
P11032-3,71638_20-43-69-L5,50,0.2,1579.98,-81.42668
P11032-3,71638_20-43-69-L5,50,0.2,1580,-77.3189
P11032-3,71638_20-43-69-L5,50,0.2,1580.02,-78.50473
P11032-3,71638_20-43-69-L5,50,0.2,1580.04,-80.21728
P11032-3,71638_20-43-69-L5,50,0.2,1580.06,-76.38461
P11032-3,71638_20-43-69-L5,50,0.2,1580.08,-77.43763
P11032-3,71638_20-43-69-L5,50,0.2,1580.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.14,-81.61025
P11032-3,71638_20-43-69-L5,50,0.2,1580.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.18,-78.59492
P11032-3,71638_20-43-69-L5,50,0.2,1580.2,-84.25506
P11032-3,71638_20-43-69-L5,50,0.2,1580.22,-77.93714
P11032-3,71638_20-43-69-L5,50,0.2,1580.24,-80.70581
P11032-3,71638_20-43-69-L5,50,0.2,1580.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.28,-80.30491
P11032-3,71638_20-43-69-L5,50,0.2,1580.3,-79.19374
P11032-3,71638_20-43-69-L5,50,0.2,1580.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.34,-78.64231
P11032-3,71638_20-43-69-L5,50,0.2,1580.36,-78.27105
P11032-3,71638_20-43-69-L5,50,0.2,1580.38,-76.70195
P11032-3,71638_20-43-69-L5,50,0.2,1580.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.42,-101.4551
P11032-3,71638_20-43-69-L5,50,0.2,1580.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.48,-80.26595
P11032-3,71638_20-43-69-L5,50,0.2,1580.5,-80.78574
P11032-3,71638_20-43-69-L5,50,0.2,1580.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.54,-75.41211
P11032-3,71638_20-43-69-L5,50,0.2,1580.56,-85.18988
P11032-3,71638_20-43-69-L5,50,0.2,1580.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.62,-78.73869
P11032-3,71638_20-43-69-L5,50,0.2,1580.64,-82.63763
P11032-3,71638_20-43-69-L5,50,0.2,1580.66,-75.30767
P11032-3,71638_20-43-69-L5,50,0.2,1580.68,-79.47691
P11032-3,71638_20-43-69-L5,50,0.2,1580.7,-81.21593
P11032-3,71638_20-43-69-L5,50,0.2,1580.72,-81.16225
P11032-3,71638_20-43-69-L5,50,0.2,1580.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1580.76,-76.10302
P11032-3,71638_20-43-69-L5,50,0.2,1580.78,-71.75549
P11032-3,71638_20-43-69-L5,50,0.2,1580.8,-69.07279
P11032-3,71638_20-43-69-L5,50,0.2,1580.82,-64.34624
P11032-3,71638_20-43-69-L5,50,0.2,1580.84,-58.33274
P11032-3,71638_20-43-69-L5,50,0.2,1580.86,-50.70326
P11032-3,71638_20-43-69-L5,50,0.2,1580.88,-46.5817
P11032-3,71638_20-43-69-L5,50,0.2,1580.9,-44.24928
P11032-3,71638_20-43-69-L5,50,0.2,1580.92,-42.43516
P11032-3,71638_20-43-69-L5,50,0.2,1580.94,-41.94024
P11032-3,71638_20-43-69-L5,50,0.2,1580.96,-42.17527
P11032-3,71638_20-43-69-L5,50,0.2,1580.98,-43.13185
P11032-3,71638_20-43-69-L5,50,0.2,1581,-44.65086
P11032-3,71638_20-43-69-L5,50,0.2,1581.02,-47.93174
P11032-3,71638_20-43-69-L5,50,0.2,1581.04,-51.27087
P11032-3,71638_20-43-69-L5,50,0.2,1581.06,-56.81937
P11032-3,71638_20-43-69-L5,50,0.2,1581.08,-61.1081
P11032-3,71638_20-43-69-L5,50,0.2,1581.1,-65.9159
P11032-3,71638_20-43-69-L5,50,0.2,1581.12,-67.75726
P11032-3,71638_20-43-69-L5,50,0.2,1581.14,-70.7821
P11032-3,71638_20-43-69-L5,50,0.2,1581.16,-72.48721
P11032-3,71638_20-43-69-L5,50,0.2,1581.18,-75.6607
P11032-3,71638_20-43-69-L5,50,0.2,1581.2,-74.45632
P11032-3,71638_20-43-69-L5,50,0.2,1581.22,-77.34239
P11032-3,71638_20-43-69-L5,50,0.2,1581.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.26,-77.73142
P11032-3,71638_20-43-69-L5,50,0.2,1581.28,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.3,-85.87036
P11032-3,71638_20-43-69-L5,50,0.2,1581.32,-80.13721
P11032-3,71638_20-43-69-L5,50,0.2,1581.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.42,-78.35053
P11032-3,71638_20-43-69-L5,50,0.2,1581.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.46,-83.64215
P11032-3,71638_20-43-69-L5,50,0.2,1581.48,-82.14528
P11032-3,71638_20-43-69-L5,50,0.2,1581.5,-79.06578
P11032-3,71638_20-43-69-L5,50,0.2,1581.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.54,-82.47184
P11032-3,71638_20-43-69-L5,50,0.2,1581.56,-88.44057
P11032-3,71638_20-43-69-L5,50,0.2,1581.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.62,-78.82397
P11032-3,71638_20-43-69-L5,50,0.2,1581.64,-78.1673
P11032-3,71638_20-43-69-L5,50,0.2,1581.66,-84.3866
P11032-3,71638_20-43-69-L5,50,0.2,1581.68,-79.92679
P11032-3,71638_20-43-69-L5,50,0.2,1581.7,-77.26304
P11032-3,71638_20-43-69-L5,50,0.2,1581.72,-79.55852
P11032-3,71638_20-43-69-L5,50,0.2,1581.74,-77.68785
P11032-3,71638_20-43-69-L5,50,0.2,1581.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1581.78,-79.60189
P11032-3,71638_20-43-69-L5,50,0.2,1581.8,-75.88717
