lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.4,1574.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.82,-83.27717
P11032-3,71638_20-42-38-H4,50,0.4,1574.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1574.98,-86.64542
P11032-3,71638_20-42-38-H4,50,0.4,1575,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.08,-85.10463
P11032-3,71638_20-42-38-H4,50,0.4,1575.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.14,-75.59248
P11032-3,71638_20-42-38-H4,50,0.4,1575.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.26,-82.37321
P11032-3,71638_20-42-38-H4,50,0.4,1575.28,-80.29421
P11032-3,71638_20-42-38-H4,50,0.4,1575.3,-84.32268
P11032-3,71638_20-42-38-H4,50,0.4,1575.32,-79.45004
P11032-3,71638_20-42-38-H4,50,0.4,1575.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.36,-81.60585
P11032-3,71638_20-42-38-H4,50,0.4,1575.38,-75.8603
P11032-3,71638_20-42-38-H4,50,0.4,1575.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.42,-85.03485
P11032-3,71638_20-42-38-H4,50,0.4,1575.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.46,-77.29088
P11032-3,71638_20-42-38-H4,50,0.4,1575.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.52,-78.92451
P11032-3,71638_20-42-38-H4,50,0.4,1575.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.56,-80.55369
P11032-3,71638_20-42-38-H4,50,0.4,1575.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.62,-79.54677
P11032-3,71638_20-42-38-H4,50,0.4,1575.64,-79.46154
P11032-3,71638_20-42-38-H4,50,0.4,1575.66,-79.45004
P11032-3,71638_20-42-38-H4,50,0.4,1575.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.72,-78.29738
P11032-3,71638_20-42-38-H4,50,0.4,1575.74,-81.42788
P11032-3,71638_20-42-38-H4,50,0.4,1575.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.78,-82.80255
P11032-3,71638_20-42-38-H4,50,0.4,1575.8,-82.48721
P11032-3,71638_20-42-38-H4,50,0.4,1575.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.84,-78.39531
P11032-3,71638_20-42-38-H4,50,0.4,1575.86,-94.03293
P11032-3,71638_20-42-38-H4,50,0.4,1575.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.94,-82.21849
P11032-3,71638_20-42-38-H4,50,0.4,1575.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1575.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.02,-87.25842
P11032-3,71638_20-42-38-H4,50,0.4,1576.04,-88.72571
P11032-3,71638_20-42-38-H4,50,0.4,1576.06,-78.64867
P11032-3,71638_20-42-38-H4,50,0.4,1576.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.1,-82.61775
P11032-3,71638_20-42-38-H4,50,0.4,1576.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.14,-77.98876
P11032-3,71638_20-42-38-H4,50,0.4,1576.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.18,-85.39854
P11032-3,71638_20-42-38-H4,50,0.4,1576.2,-84.37469
P11032-3,71638_20-42-38-H4,50,0.4,1576.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.28,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.3,-82.81249
P11032-3,71638_20-42-38-H4,50,0.4,1576.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.34,-81.05739
P11032-3,71638_20-42-38-H4,50,0.4,1576.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.38,-77.52518
P11032-3,71638_20-42-38-H4,50,0.4,1576.4,-81.54158
P11032-3,71638_20-42-38-H4,50,0.4,1576.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.46,-83.13185
P11032-3,71638_20-42-38-H4,50,0.4,1576.48,-87.31656
P11032-3,71638_20-42-38-H4,50,0.4,1576.5,-77.597
P11032-3,71638_20-42-38-H4,50,0.4,1576.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.58,-83.48916
P11032-3,71638_20-42-38-H4,50,0.4,1576.6,-83.32921
P11032-3,71638_20-42-38-H4,50,0.4,1576.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.64,-78.02444
P11032-3,71638_20-42-38-H4,50,0.4,1576.66,-79.3442
P11032-3,71638_20-42-38-H4,50,0.4,1576.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.7,-83.09007
P11032-3,71638_20-42-38-H4,50,0.4,1576.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.76,-87.04873
P11032-3,71638_20-42-38-H4,50,0.4,1576.78,-82.00315
P11032-3,71638_20-42-38-H4,50,0.4,1576.8,-78.73869
P11032-3,71638_20-42-38-H4,50,0.4,1576.82,-84.22508
P11032-3,71638_20-42-38-H4,50,0.4,1576.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.86,-78.99629
P11032-3,71638_20-42-38-H4,50,0.4,1576.88,-84.43577
P11032-3,71638_20-42-38-H4,50,0.4,1576.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.92,-82.00315
P11032-3,71638_20-42-38-H4,50,0.4,1576.94,-78.60121
P11032-3,71638_20-42-38-H4,50,0.4,1576.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1576.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.04,-93.31428
P11032-3,71638_20-42-38-H4,50,0.4,1577.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.08,-82.41239
P11032-3,71638_20-42-38-H4,50,0.4,1577.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.12,-80.95122
P11032-3,71638_20-42-38-H4,50,0.4,1577.14,-83.03469
P11032-3,71638_20-42-38-H4,50,0.4,1577.16,-81.10923
P11032-3,71638_20-42-38-H4,50,0.4,1577.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.26,-81.96611
P11032-3,71638_20-42-38-H4,50,0.4,1577.28,-78.8706
P11032-3,71638_20-42-38-H4,50,0.4,1577.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.32,-88.32683
P11032-3,71638_20-42-38-H4,50,0.4,1577.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.36,-85.63201
P11032-3,71638_20-42-38-H4,50,0.4,1577.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.4,-79.66576
P11032-3,71638_20-42-38-H4,50,0.4,1577.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.5,-79.06929
P11032-3,71638_20-42-38-H4,50,0.4,1577.52,-86.02929
P11032-3,71638_20-42-38-H4,50,0.4,1577.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.64,-76.58763
P11032-3,71638_20-42-38-H4,50,0.4,1577.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.68,-77.50313
P11032-3,71638_20-42-38-H4,50,0.4,1577.7,-87.56218
P11032-3,71638_20-42-38-H4,50,0.4,1577.72,-81.82964
P11032-3,71638_20-42-38-H4,50,0.4,1577.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.76,-83.73147
P11032-3,71638_20-42-38-H4,50,0.4,1577.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.82,-77.26304
P11032-3,71638_20-42-38-H4,50,0.4,1577.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1577.86,-77.78325
P11032-3,71638_20-42-38-H4,50,0.4,1577.88,-77.48362
P11032-3,71638_20-42-38-H4,50,0.4,1577.9,-89.6457
P11032-3,71638_20-42-38-H4,50,0.4,1577.92,-80.93396
P11032-3,71638_20-42-38-H4,50,0.4,1577.94,-83.78097
P11032-3,71638_20-42-38-H4,50,0.4,1577.96,-84.27826
P11032-3,71638_20-42-38-H4,50,0.4,1577.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578,-78.79755
P11032-3,71638_20-42-38-H4,50,0.4,1578.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.08,-88.13326
P11032-3,71638_20-42-38-H4,50,0.4,1578.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.12,-80.04628
P11032-3,71638_20-42-38-H4,50,0.4,1578.14,-84.18619
P11032-3,71638_20-42-38-H4,50,0.4,1578.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.2,-80.42872
P11032-3,71638_20-42-38-H4,50,0.4,1578.22,-76.97886
P11032-3,71638_20-42-38-H4,50,0.4,1578.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.28,-78.20736
P11032-3,71638_20-42-38-H4,50,0.4,1578.3,-80.59235
P11032-3,71638_20-42-38-H4,50,0.4,1578.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.34,-78.95513
P11032-3,71638_20-42-38-H4,50,0.4,1578.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.42,-84.56926
P11032-3,71638_20-42-38-H4,50,0.4,1578.44,-88.23619
P11032-3,71638_20-42-38-H4,50,0.4,1578.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.5,-90.97616
P11032-3,71638_20-42-38-H4,50,0.4,1578.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.56,-77.88612
P11032-3,71638_20-42-38-H4,50,0.4,1578.58,-82.75315
P11032-3,71638_20-42-38-H4,50,0.4,1578.6,-77.52518
P11032-3,71638_20-42-38-H4,50,0.4,1578.62,-84.1184
P11032-3,71638_20-42-38-H4,50,0.4,1578.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.66,-94.32503
P11032-3,71638_20-42-38-H4,50,0.4,1578.68,-79.45004
P11032-3,71638_20-42-38-H4,50,0.4,1578.7,-91.99489
P11032-3,71638_20-42-38-H4,50,0.4,1578.72,-84.70441
P11032-3,71638_20-42-38-H4,50,0.4,1578.74,-77.41842
P11032-3,71638_20-42-38-H4,50,0.4,1578.76,-79.50782
P11032-3,71638_20-42-38-H4,50,0.4,1578.78,-83.26058
P11032-3,71638_20-42-38-H4,50,0.4,1578.8,-82.85251
P11032-3,71638_20-42-38-H4,50,0.4,1578.82,-78.44968
P11032-3,71638_20-42-38-H4,50,0.4,1578.84,-83.68658
P11032-3,71638_20-42-38-H4,50,0.4,1578.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1578.92,-76.06776
P11032-3,71638_20-42-38-H4,50,0.4,1578.94,-94.18619
P11032-3,71638_20-42-38-H4,50,0.4,1578.96,-83.20572
P11032-3,71638_20-42-38-H4,50,0.4,1578.98,-84.10497
P11032-3,71638_20-42-38-H4,50,0.4,1579,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.02,-76.31155
P11032-3,71638_20-42-38-H4,50,0.4,1579.04,-83.61511
P11032-3,71638_20-42-38-H4,50,0.4,1579.06,-82.46187
P11032-3,71638_20-42-38-H4,50,0.4,1579.08,-79.469220000000007
P11032-3,71638_20-42-38-H4,50,0.4,1579.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.12,-90.84864
P11032-3,71638_20-42-38-H4,50,0.4,1579.14,-86.71009
P11032-3,71638_20-42-38-H4,50,0.4,1579.16,-80.68796
P11032-3,71638_20-42-38-H4,50,0.4,1579.18,-83.59022
P11032-3,71638_20-42-38-H4,50,0.4,1579.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.28,-81.71727
P11032-3,71638_20-42-38-H4,50,0.4,1579.3,-86.98536
P11032-3,71638_20-42-38-H4,50,0.4,1579.32,-86.40544
P11032-3,71638_20-42-38-H4,50,0.4,1579.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.36,-80.2278
P11032-3,71638_20-42-38-H4,50,0.4,1579.38,-89.46537
P11032-3,71638_20-42-38-H4,50,0.4,1579.4,-83.11047
P11032-3,71638_20-42-38-H4,50,0.4,1579.42,-78.38632
P11032-3,71638_20-42-38-H4,50,0.4,1579.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.46,-85.5083
P11032-3,71638_20-42-38-H4,50,0.4,1579.48,-78.09388
P11032-3,71638_20-42-38-H4,50,0.4,1579.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.56,-77.17831
P11032-3,71638_20-42-38-H4,50,0.4,1579.58,-77.77544
P11032-3,71638_20-42-38-H4,50,0.4,1579.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.62,-81.03529
P11032-3,71638_20-42-38-H4,50,0.4,1579.64,-84.64453
P11032-3,71638_20-42-38-H4,50,0.4,1579.66,-81.95384
P11032-3,71638_20-42-38-H4,50,0.4,1579.68,-86.47239
P11032-3,71638_20-42-38-H4,50,0.4,1579.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.72,-80.50366
P11032-3,71638_20-42-38-H4,50,0.4,1579.74,-89.74285
P11032-3,71638_20-42-38-H4,50,0.4,1579.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.82,-87.27926
P11032-3,71638_20-42-38-H4,50,0.4,1579.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1579.94,-77.36364
P11032-3,71638_20-42-38-H4,50,0.4,1579.96,-77.08631
P11032-3,71638_20-42-38-H4,50,0.4,1579.98,-80.64543
P11032-3,71638_20-42-38-H4,50,0.4,1580,-87.09075
P11032-3,71638_20-42-38-H4,50,0.4,1580.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.04,-80.65199
P11032-3,71638_20-42-38-H4,50,0.4,1580.06,-85.31062
P11032-3,71638_20-42-38-H4,50,0.4,1580.08,-78.8306
P11032-3,71638_20-42-38-H4,50,0.4,1580.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.12,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.18,-79.67381
P11032-3,71638_20-42-38-H4,50,0.4,1580.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.22,-82.68653
P11032-3,71638_20-42-38-H4,50,0.4,1580.24,-90.91193
P11032-3,71638_20-42-38-H4,50,0.4,1580.26,-77.70574
P11032-3,71638_20-42-38-H4,50,0.4,1580.28,-87.65736
P11032-3,71638_20-42-38-H4,50,0.4,1580.3,-91.83361
P11032-3,71638_20-42-38-H4,50,0.4,1580.32,-79.96971
P11032-3,71638_20-42-38-H4,50,0.4,1580.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.38,-79.93962
P11032-3,71638_20-42-38-H4,50,0.4,1580.4,-81.70954
P11032-3,71638_20-42-38-H4,50,0.4,1580.42,-102.2475
P11032-3,71638_20-42-38-H4,50,0.4,1580.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.48,-81.28485
P11032-3,71638_20-42-38-H4,50,0.4,1580.5,-77.75467
P11032-3,71638_20-42-38-H4,50,0.4,1580.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.54,-79.88007
P11032-3,71638_20-42-38-H4,50,0.4,1580.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.6,-85.85361
P11032-3,71638_20-42-38-H4,50,0.4,1580.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.64,-76.19066
P11032-3,71638_20-42-38-H4,50,0.4,1580.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.7,-75.87539
P11032-3,71638_20-42-38-H4,50,0.4,1580.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.78,-82.55394
P11032-3,71638_20-42-38-H4,50,0.4,1580.8,-78.11072
P11032-3,71638_20-42-38-H4,50,0.4,1580.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.84,-89.15424
P11032-3,71638_20-42-38-H4,50,0.4,1580.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.88,-83.91902
P11032-3,71638_20-42-38-H4,50,0.4,1580.9,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.92,-87.11304
P11032-3,71638_20-42-38-H4,50,0.4,1580.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1580.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581,-77.58205
P11032-3,71638_20-42-38-H4,50,0.4,1581.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.04,-79.96971
P11032-3,71638_20-42-38-H4,50,0.4,1581.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.08,-79.77159
P11032-3,71638_20-42-38-H4,50,0.4,1581.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.12,-77.49336
P11032-3,71638_20-42-38-H4,50,0.4,1581.14,-76.59754
P11032-3,71638_20-42-38-H4,50,0.4,1581.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.22,-80.76963
P11032-3,71638_20-42-38-H4,50,0.4,1581.24,-76.94864
P11032-3,71638_20-42-38-H4,50,0.4,1581.26,-88.74194
P11032-3,71638_20-42-38-H4,50,0.4,1581.28,-78.69023
P11032-3,71638_20-42-38-H4,50,0.4,1581.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.36,-80.8218
P11032-3,71638_20-42-38-H4,50,0.4,1581.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.4,-77.39452
P11032-3,71638_20-42-38-H4,50,0.4,1581.42,-83.58229
P11032-3,71638_20-42-38-H4,50,0.4,1581.44,-77.72885
P11032-3,71638_20-42-38-H4,50,0.4,1581.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.5,-78.91097
P11032-3,71638_20-42-38-H4,50,0.4,1581.52,-80.60181
P11032-3,71638_20-42-38-H4,50,0.4,1581.54,-77.44969
P11032-3,71638_20-42-38-H4,50,0.4,1581.56,-78.91773
P11032-3,71638_20-42-38-H4,50,0.4,1581.58,-88.02719
P11032-3,71638_20-42-38-H4,50,0.4,1581.6,-78.13326
P11032-3,71638_20-42-38-H4,50,0.4,1581.62,-79.53895
P11032-3,71638_20-42-38-H4,50,0.4,1581.64,-83.55857
P11032-3,71638_20-42-38-H4,50,0.4,1581.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.74,-80.70428
P11032-3,71638_20-42-38-H4,50,0.4,1581.76,-78.99285
P11032-3,71638_20-42-38-H4,50,0.4,1581.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.8,-86.65345
P11032-3,71638_20-42-38-H4,50,0.4,1581.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.84,-81.04246
P11032-3,71638_20-42-38-H4,50,0.4,1581.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1581.88,-76.41304
P11032-3,71638_20-42-38-H4,50,0.4,1581.9,-76.52865
P11032-3,71638_20-42-38-H4,50,0.4,1581.92,-70.54088
P11032-3,71638_20-42-38-H4,50,0.4,1581.94,-65.33726
P11032-3,71638_20-42-38-H4,50,0.4,1581.96,-61.10082
P11032-3,71638_20-42-38-H4,50,0.4,1581.98,-58.21311
P11032-3,71638_20-42-38-H4,50,0.4,1582,-57.15344
P11032-3,71638_20-42-38-H4,50,0.4,1582.02,-57.15569
P11032-3,71638_20-42-38-H4,50,0.4,1582.04,-58.06041
P11032-3,71638_20-42-38-H4,50,0.4,1582.06,-59.54286
P11032-3,71638_20-42-38-H4,50,0.4,1582.08,-63.8279
P11032-3,71638_20-42-38-H4,50,0.4,1582.1,-68.3062
P11032-3,71638_20-42-38-H4,50,0.4,1582.12,-71.84954
P11032-3,71638_20-42-38-H4,50,0.4,1582.14,-74.79779
P11032-3,71638_20-42-38-H4,50,0.4,1582.16,-83.86053
P11032-3,71638_20-42-38-H4,50,0.4,1582.18,-79.52336
P11032-3,71638_20-42-38-H4,50,0.4,1582.2,-79.21181
P11032-3,71638_20-42-38-H4,50,0.4,1582.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.24,-82.35002
P11032-3,71638_20-42-38-H4,50,0.4,1582.26,-87.40884
P11032-3,71638_20-42-38-H4,50,0.4,1582.28,-81.65897
P11032-3,71638_20-42-38-H4,50,0.4,1582.3,-89.40815
P11032-3,71638_20-42-38-H4,50,0.4,1582.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.34,-79.1364
P11032-3,71638_20-42-38-H4,50,0.4,1582.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.38,-76.6314
P11032-3,71638_20-42-38-H4,50,0.4,1582.4,-85.13853
P11032-3,71638_20-42-38-H4,50,0.4,1582.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.48,-75.54707
P11032-3,71638_20-42-38-H4,50,0.4,1582.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.52,-80.56802
P11032-3,71638_20-42-38-H4,50,0.4,1582.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.56,-77.68785
P11032-3,71638_20-42-38-H4,50,0.4,1582.58,-78.08829
P11032-3,71638_20-42-38-H4,50,0.4,1582.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.64,-84.55684
P11032-3,71638_20-42-38-H4,50,0.4,1582.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.7,-95.80705
P11032-3,71638_20-42-38-H4,50,0.4,1582.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.74,-100.7779
P11032-3,71638_20-42-38-H4,50,0.4,1582.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.78,-77.27462
P11032-3,71638_20-42-38-H4,50,0.4,1582.8,-87.13544
P11032-3,71638_20-42-38-H4,50,0.4,1582.82,-76.6274
P11032-3,71638_20-42-38-H4,50,0.4,1582.84,-80.84653
P11032-3,71638_20-42-38-H4,50,0.4,1582.86,-90.59583
P11032-3,71638_20-42-38-H4,50,0.4,1582.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.9,-90.65603
P11032-3,71638_20-42-38-H4,50,0.4,1582.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1582.94,-85.56111
P11032-3,71638_20-42-38-H4,50,0.4,1582.96,-80.01087
P11032-3,71638_20-42-38-H4,50,0.4,1582.98,-120
P11032-3,71638_20-42-38-H4,50,0.4,1583,-81.85286
P11032-3,71638_20-42-38-H4,50,0.4,1583.02,-78.55426
P11032-3,71638_20-42-38-H4,50,0.4,1583.04,-78.52015
P11032-3,71638_20-42-38-H4,50,0.4,1583.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1583.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1583.1,-78.3654
