lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.05,1577,-80
P11032-3,71638_20-42-51-H6,50,0.05,1577.02,-78.0827
P11032-3,71638_20-42-51-H6,50,0.05,1577.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.08,-84.18847
P11032-3,71638_20-42-51-H6,50,0.05,1577.1,-78.72247
P11032-3,71638_20-42-51-H6,50,0.05,1577.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.14,-81.01001
P11032-3,71638_20-42-51-H6,50,0.05,1577.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.18,-83.60314
P11032-3,71638_20-42-51-H6,50,0.05,1577.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.22,-80.80504
P11032-3,71638_20-42-51-H6,50,0.05,1577.24,-79.43858
P11032-3,71638_20-42-51-H6,50,0.05,1577.26,-80.93881
P11032-3,71638_20-42-51-H6,50,0.05,1577.28,-82.4306
P11032-3,71638_20-42-51-H6,50,0.05,1577.3,-84.67755
P11032-3,71638_20-42-51-H6,50,0.05,1577.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.38,-81.68514
P11032-3,71638_20-42-51-H6,50,0.05,1577.4,-85.42875
P11032-3,71638_20-42-51-H6,50,0.05,1577.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.44,-79.50782
P11032-3,71638_20-42-51-H6,50,0.05,1577.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.5,-81.20102
P11032-3,71638_20-42-51-H6,50,0.05,1577.52,-77.41602
P11032-3,71638_20-42-51-H6,50,0.05,1577.54,-78.71278
P11032-3,71638_20-42-51-H6,50,0.05,1577.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.58,-83.52421
P11032-3,71638_20-42-51-H6,50,0.05,1577.6,-81.52798
P11032-3,71638_20-42-51-H6,50,0.05,1577.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.64,-83.23124
P11032-3,71638_20-42-51-H6,50,0.05,1577.66,-85.86533
P11032-3,71638_20-42-51-H6,50,0.05,1577.68,-76.76335
P11032-3,71638_20-42-51-H6,50,0.05,1577.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.8,-83.16953
P11032-3,71638_20-42-51-H6,50,0.05,1577.82,-89.4577
P11032-3,71638_20-42-51-H6,50,0.05,1577.84,-77.15118
P11032-3,71638_20-42-51-H6,50,0.05,1577.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1577.88,-80.69
P11032-3,71638_20-42-51-H6,50,0.05,1577.9,-76.5228
P11032-3,71638_20-42-51-H6,50,0.05,1577.92,-77.64219
P11032-3,71638_20-42-51-H6,50,0.05,1577.94,-77.83834
P11032-3,71638_20-42-51-H6,50,0.05,1577.96,-78.80414
P11032-3,71638_20-42-51-H6,50,0.05,1577.98,-82.42073
P11032-3,71638_20-42-51-H6,50,0.05,1578,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.04,-80.82967
P11032-3,71638_20-42-51-H6,50,0.05,1578.06,-81.70954
P11032-3,71638_20-42-51-H6,50,0.05,1578.08,-95.62091
P11032-3,71638_20-42-51-H6,50,0.05,1578.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.12,-83.03644
P11032-3,71638_20-42-51-H6,50,0.05,1578.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.18,-79.78811
P11032-3,71638_20-42-51-H6,50,0.05,1578.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.26,-78.80414
P11032-3,71638_20-42-51-H6,50,0.05,1578.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.34,-78.11634
P11032-3,71638_20-42-51-H6,50,0.05,1578.36,-75.73651
P11032-3,71638_20-42-51-H6,50,0.05,1578.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.44,-75.52222
P11032-3,71638_20-42-51-H6,50,0.05,1578.46,-81.34126
P11032-3,71638_20-42-51-H6,50,0.05,1578.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.5,-80.75514
P11032-3,71638_20-42-51-H6,50,0.05,1578.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.62,-82.64721
P11032-3,71638_20-42-51-H6,50,0.05,1578.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.66,-82.59085
P11032-3,71638_20-42-51-H6,50,0.05,1578.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.74,-81.15545
P11032-3,71638_20-42-51-H6,50,0.05,1578.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.82,-81.47764
P11032-3,71638_20-42-51-H6,50,0.05,1578.84,-76.36012
P11032-3,71638_20-42-51-H6,50,0.05,1578.86,-80.26041
P11032-3,71638_20-42-51-H6,50,0.05,1578.88,-80.35552
P11032-3,71638_20-42-51-H6,50,0.05,1578.9,-82.84247
P11032-3,71638_20-42-51-H6,50,0.05,1578.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1578.94,-85.95337
P11032-3,71638_20-42-51-H6,50,0.05,1578.96,-89.50782
P11032-3,71638_20-42-51-H6,50,0.05,1578.98,-81.47032
P11032-3,71638_20-42-51-H6,50,0.05,1579,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.02,-83.96098
P11032-3,71638_20-42-51-H6,50,0.05,1579.04,-81.28485
P11032-3,71638_20-42-51-H6,50,0.05,1579.06,-86.12077
P11032-3,71638_20-42-51-H6,50,0.05,1579.08,-80.57397
P11032-3,71638_20-42-51-H6,50,0.05,1579.1,-80.34987
P11032-3,71638_20-42-51-H6,50,0.05,1579.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.14,-82.94307
P11032-3,71638_20-42-51-H6,50,0.05,1579.16,-84.58421
P11032-3,71638_20-42-51-H6,50,0.05,1579.18,-80.2278
P11032-3,71638_20-42-51-H6,50,0.05,1579.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.22,-84.56926
P11032-3,71638_20-42-51-H6,50,0.05,1579.24,-76.94434
P11032-3,71638_20-42-51-H6,50,0.05,1579.26,-82.71484
P11032-3,71638_20-42-51-H6,50,0.05,1579.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.32,-79.93106
P11032-3,71638_20-42-51-H6,50,0.05,1579.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.36,-80.02526
P11032-3,71638_20-42-51-H6,50,0.05,1579.38,-83.37148
P11032-3,71638_20-42-51-H6,50,0.05,1579.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.42,-87.09075
P11032-3,71638_20-42-51-H6,50,0.05,1579.44,-72.53444
P11032-3,71638_20-42-51-H6,50,0.05,1579.46,-68.72571
P11032-3,71638_20-42-51-H6,50,0.05,1579.48,-62.56882
P11032-3,71638_20-42-51-H6,50,0.05,1579.5,-56.48011
P11032-3,71638_20-42-51-H6,50,0.05,1579.52,-51.88961
P11032-3,71638_20-42-51-H6,50,0.05,1579.54,-49.26648
P11032-3,71638_20-42-51-H6,50,0.05,1579.56,-47.91827
P11032-3,71638_20-42-51-H6,50,0.05,1579.58,-47.70574
P11032-3,71638_20-42-51-H6,50,0.05,1579.6,-48.08829
P11032-3,71638_20-42-51-H6,50,0.05,1579.62,-49.55852
P11032-3,71638_20-42-51-H6,50,0.05,1579.64,-52.24098
P11032-3,71638_20-42-51-H6,50,0.05,1579.66,-56.46853
P11032-3,71638_20-42-51-H6,50,0.05,1579.68,-59.6138
P11032-3,71638_20-42-51-H6,50,0.05,1579.7,-64.32856
P11032-3,71638_20-42-51-H6,50,0.05,1579.72,-67.56218
P11032-3,71638_20-42-51-H6,50,0.05,1579.74,-71.99352
P11032-3,71638_20-42-51-H6,50,0.05,1579.76,-75.94824
P11032-3,71638_20-42-51-H6,50,0.05,1579.78,-80.56258
P11032-3,71638_20-42-51-H6,50,0.05,1579.8,-82.41542
P11032-3,71638_20-42-51-H6,50,0.05,1579.82,-84.675
P11032-3,71638_20-42-51-H6,50,0.05,1579.84,-89.28486
P11032-3,71638_20-42-51-H6,50,0.05,1579.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.88,-77.57707
P11032-3,71638_20-42-51-H6,50,0.05,1579.9,-75.94142
P11032-3,71638_20-42-51-H6,50,0.05,1579.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1579.94,-77.78586
P11032-3,71638_20-42-51-H6,50,0.05,1579.96,-79.53895
P11032-3,71638_20-42-51-H6,50,0.05,1579.98,-80.45806
P11032-3,71638_20-42-51-H6,50,0.05,1580,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.02,-76.37329
P11032-3,71638_20-42-51-H6,50,0.05,1580.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.08,-90.37205
P11032-3,71638_20-42-51-H6,50,0.05,1580.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.12,-76.48784
P11032-3,71638_20-42-51-H6,50,0.05,1580.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.16,-80.83599
P11032-3,71638_20-42-51-H6,50,0.05,1580.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.2,-79.50782
P11032-3,71638_20-42-51-H6,50,0.05,1580.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.24,-80.75514
P11032-3,71638_20-42-51-H6,50,0.05,1580.26,-84.90797
P11032-3,71638_20-42-51-H6,50,0.05,1580.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.3,-81.82567
P11032-3,71638_20-42-51-H6,50,0.05,1580.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.36,-77.13993
P11032-3,71638_20-42-51-H6,50,0.05,1580.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.4,-77.55475
P11032-3,71638_20-42-51-H6,50,0.05,1580.42,-76.46084
P11032-3,71638_20-42-51-H6,50,0.05,1580.44,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.46,-86.49752
P11032-3,71638_20-42-51-H6,50,0.05,1580.48,-79.88853
P11032-3,71638_20-42-51-H6,50,0.05,1580.5,-76.60946
P11032-3,71638_20-42-51-H6,50,0.05,1580.52,-84.62811
P11032-3,71638_20-42-51-H6,50,0.05,1580.54,-78.45576
P11032-3,71638_20-42-51-H6,50,0.05,1580.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.58,-82.64721
P11032-3,71638_20-42-51-H6,50,0.05,1580.6,-82.15383
P11032-3,71638_20-42-51-H6,50,0.05,1580.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.66,-79.38548
P11032-3,71638_20-42-51-H6,50,0.05,1580.68,-81.17532
P11032-3,71638_20-42-51-H6,50,0.05,1580.7,-78.41336
P11032-3,71638_20-42-51-H6,50,0.05,1580.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.74,-80.65199
P11032-3,71638_20-42-51-H6,50,0.05,1580.76,-83.03644
P11032-3,71638_20-42-51-H6,50,0.05,1580.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.84,-75.98083
P11032-3,71638_20-42-51-H6,50,0.05,1580.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.88,-85.57991
P11032-3,71638_20-42-51-H6,50,0.05,1580.9,-81.93345
P11032-3,71638_20-42-51-H6,50,0.05,1580.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.94,-87.50313
P11032-3,71638_20-42-51-H6,50,0.05,1580.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1580.98,-76.19608
P11032-3,71638_20-42-51-H6,50,0.05,1581,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.02,-75.51603
P11032-3,71638_20-42-51-H6,50,0.05,1581.04,-79.66979
P11032-3,71638_20-42-51-H6,50,0.05,1581.06,-83.93189
P11032-3,71638_20-42-51-H6,50,0.05,1581.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.12,-92.70107
P11032-3,71638_20-42-51-H6,50,0.05,1581.14,-84.18278
P11032-3,71638_20-42-51-H6,50,0.05,1581.16,-78.41336
P11032-3,71638_20-42-51-H6,50,0.05,1581.18,-77.78325
P11032-3,71638_20-42-51-H6,50,0.05,1581.2,-84.26432
P11032-3,71638_20-42-51-H6,50,0.05,1581.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.24,-78.34162
P11032-3,71638_20-42-51-H6,50,0.05,1581.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.32,-90.36826
P11032-3,71638_20-42-51-H6,50,0.05,1581.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.36,-85.01414
P11032-3,71638_20-42-51-H6,50,0.05,1581.38,-79.47691
P11032-3,71638_20-42-51-H6,50,0.05,1581.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.42,-82.27458
P11032-3,71638_20-42-51-H6,50,0.05,1581.44,-77.57956
P11032-3,71638_20-42-51-H6,50,0.05,1581.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.48,-79.82132
P11032-3,71638_20-42-51-H6,50,0.05,1581.5,-84.24697
P11032-3,71638_20-42-51-H6,50,0.05,1581.52,-81.70889
P11032-3,71638_20-42-51-H6,50,0.05,1581.54,-83.85103
P11032-3,71638_20-42-51-H6,50,0.05,1581.56,-89.98699
P11032-3,71638_20-42-51-H6,50,0.05,1581.58,-78.52633
P11032-3,71638_20-42-51-H6,50,0.05,1581.6,-81.39722
P11032-3,71638_20-42-51-H6,50,0.05,1581.62,-81.43271
P11032-3,71638_20-42-51-H6,50,0.05,1581.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.66,-82.68734
P11032-3,71638_20-42-51-H6,50,0.05,1581.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.72,-81.36915
P11032-3,71638_20-42-51-H6,50,0.05,1581.74,-78.11072
P11032-3,71638_20-42-51-H6,50,0.05,1581.76,-81.48375
P11032-3,71638_20-42-51-H6,50,0.05,1581.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.84,-78.7517
P11032-3,71638_20-42-51-H6,50,0.05,1581.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.88,-79.82967
P11032-3,71638_20-42-51-H6,50,0.05,1581.9,-82.5602
P11032-3,71638_20-42-51-H6,50,0.05,1581.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1581.94,-80.84284
P11032-3,71638_20-42-51-H6,50,0.05,1581.96,-87.10634
P11032-3,71638_20-42-51-H6,50,0.05,1581.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582,-76.30228
P11032-3,71638_20-42-51-H6,50,0.05,1582.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.08,-79.57424
P11032-3,71638_20-42-51-H6,50,0.05,1582.1,-95.42421
P11032-3,71638_20-42-51-H6,50,0.05,1582.12,-78.07154
P11032-3,71638_20-42-51-H6,50,0.05,1582.14,-77.12646
P11032-3,71638_20-42-51-H6,50,0.05,1582.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.18,-78.86057
P11032-3,71638_20-42-51-H6,50,0.05,1582.2,-82.00728
P11032-3,71638_20-42-51-H6,50,0.05,1582.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.24,-86.79646
P11032-3,71638_20-42-51-H6,50,0.05,1582.26,-88.58237
P11032-3,71638_20-42-51-H6,50,0.05,1582.28,-82.07398
P11032-3,71638_20-42-51-H6,50,0.05,1582.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.32,-99.22632
P11032-3,71638_20-42-51-H6,50,0.05,1582.34,-84.92414
P11032-3,71638_20-42-51-H6,50,0.05,1582.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.38,-79.16139
P11032-3,71638_20-42-51-H6,50,0.05,1582.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.44,-78.52324
P11032-3,71638_20-42-51-H6,50,0.05,1582.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.5,-80.59185
P11032-3,71638_20-42-51-H6,50,0.05,1582.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.54,-79.36667
P11032-3,71638_20-42-51-H6,50,0.05,1582.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.58,-76.94434
P11032-3,71638_20-42-51-H6,50,0.05,1582.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.62,-80.1669
P11032-3,71638_20-42-51-H6,50,0.05,1582.64,-88.47406
P11032-3,71638_20-42-51-H6,50,0.05,1582.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.68,-82.03564
P11032-3,71638_20-42-51-H6,50,0.05,1582.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.74,-79.09037
P11032-3,71638_20-42-51-H6,50,0.05,1582.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.78,-74.26548
P11032-3,71638_20-42-51-H6,50,0.05,1582.8,-80.25811
P11032-3,71638_20-42-51-H6,50,0.05,1582.82,-78.58237
P11032-3,71638_20-42-51-H6,50,0.05,1582.84,-83.78928
P11032-3,71638_20-42-51-H6,50,0.05,1582.86,-83.26334
P11032-3,71638_20-42-51-H6,50,0.05,1582.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1582.94,-77.87014
P11032-3,71638_20-42-51-H6,50,0.05,1582.96,-82.19179
P11032-3,71638_20-42-51-H6,50,0.05,1582.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.02,-84.32033
P11032-3,71638_20-42-51-H6,50,0.05,1583.04,-85.52222
P11032-3,71638_20-42-51-H6,50,0.05,1583.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.08,-76.48011
P11032-3,71638_20-42-51-H6,50,0.05,1583.1,-80.48808
P11032-3,71638_20-42-51-H6,50,0.05,1583.12,-76.94219
P11032-3,71638_20-42-51-H6,50,0.05,1583.14,-78.62646
P11032-3,71638_20-42-51-H6,50,0.05,1583.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.18,-76.27272
P11032-3,71638_20-42-51-H6,50,0.05,1583.2,-82.55003
P11032-3,71638_20-42-51-H6,50,0.05,1583.22,-79.59398
P11032-3,71638_20-42-51-H6,50,0.05,1583.24,-76.96156
P11032-3,71638_20-42-51-H6,50,0.05,1583.26,-80.98923
P11032-3,71638_20-42-51-H6,50,0.05,1583.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.3,-82.50728
P11032-3,71638_20-42-51-H6,50,0.05,1583.32,-78.13609
P11032-3,71638_20-42-51-H6,50,0.05,1583.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.36,-79.98699
P11032-3,71638_20-42-51-H6,50,0.05,1583.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.44,-81.06793
P11032-3,71638_20-42-51-H6,50,0.05,1583.46,-81.19587
P11032-3,71638_20-42-51-H6,50,0.05,1583.48,-80.37773
P11032-3,71638_20-42-51-H6,50,0.05,1583.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.52,-79.23724
P11032-3,71638_20-42-51-H6,50,0.05,1583.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.62,-80.98651
P11032-3,71638_20-42-51-H6,50,0.05,1583.64,-82.21704
P11032-3,71638_20-42-51-H6,50,0.05,1583.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.7,-104.4697
P11032-3,71638_20-42-51-H6,50,0.05,1583.72,-77.8728
P11032-3,71638_20-42-51-H6,50,0.05,1583.74,-80.52566
P11032-3,71638_20-42-51-H6,50,0.05,1583.76,-83.72634
P11032-3,71638_20-42-51-H6,50,0.05,1583.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.82,-78.50781
P11032-3,71638_20-42-51-H6,50,0.05,1583.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.86,-82.72296
P11032-3,71638_20-42-51-H6,50,0.05,1583.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.9,-79.53505
P11032-3,71638_20-42-51-H6,50,0.05,1583.92,-86.19246
P11032-3,71638_20-42-51-H6,50,0.05,1583.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1583.96,-77.92904
P11032-3,71638_20-42-51-H6,50,0.05,1583.98,-76.29117
P11032-3,71638_20-42-51-H6,50,0.05,1584,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.02,-79.00319
P11032-3,71638_20-42-51-H6,50,0.05,1584.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.06,-85.96536
P11032-3,71638_20-42-51-H6,50,0.05,1584.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.12,-78.471
P11032-3,71638_20-42-51-H6,50,0.05,1584.14,-78.28274
P11032-3,71638_20-42-51-H6,50,0.05,1584.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.24,-77.28158
P11032-3,71638_20-42-51-H6,50,0.05,1584.26,-87.82253
P11032-3,71638_20-42-51-H6,50,0.05,1584.28,-80.85445
P11032-3,71638_20-42-51-H6,50,0.05,1584.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.36,-82.48721
P11032-3,71638_20-42-51-H6,50,0.05,1584.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.42,-81.70568
P11032-3,71638_20-42-51-H6,50,0.05,1584.44,-78.94831
P11032-3,71638_20-42-51-H6,50,0.05,1584.46,-81.44602
P11032-3,71638_20-42-51-H6,50,0.05,1584.48,-79.694
P11032-3,71638_20-42-51-H6,50,0.05,1584.5,-80.74275
P11032-3,71638_20-42-51-H6,50,0.05,1584.52,-85.39553
P11032-3,71638_20-42-51-H6,50,0.05,1584.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.58,-84.17142
P11032-3,71638_20-42-51-H6,50,0.05,1584.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.62,-77.61703
P11032-3,71638_20-42-51-H6,50,0.05,1584.64,-86.46276
P11032-3,71638_20-42-51-H6,50,0.05,1584.66,-76.80894
P11032-3,71638_20-42-51-H6,50,0.05,1584.68,-78.4436
P11032-3,71638_20-42-51-H6,50,0.05,1584.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.76,-91.11596
P11032-3,71638_20-42-51-H6,50,0.05,1584.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.84,-79.55852
P11032-3,71638_20-42-51-H6,50,0.05,1584.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.9,-85.23313
P11032-3,71638_20-42-51-H6,50,0.05,1584.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1584.98,-79.82132
P11032-3,71638_20-42-51-H6,50,0.05,1585,-85.9998
P11032-3,71638_20-42-51-H6,50,0.05,1585.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1585.04,-78.48937
P11032-3,71638_20-42-51-H6,50,0.05,1585.06,-81.68258
P11032-3,71638_20-42-51-H6,50,0.05,1585.08,-77.43282
P11032-3,71638_20-42-51-H6,50,0.05,1585.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1585.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1585.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1585.16,-82.87687
P11032-3,71638_20-42-51-H6,50,0.05,1585.18,-88.13892
P11032-3,71638_20-42-51-H6,50,0.05,1585.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1585.22,-93.79656
P11032-3,71638_20-42-51-H6,50,0.05,1585.24,-81.69347
P11032-3,71638_20-42-51-H6,50,0.05,1585.26,-80.41197
