lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.2,1606.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.6,-88.3357
P11032-3,71638_20-43-62-H9,50,0.2,1606.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.64,-100.4891
P11032-3,71638_20-43-62-H9,50,0.2,1606.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.7,-77.09965
P11032-3,71638_20-43-62-H9,50,0.2,1606.72,-83.82161
P11032-3,71638_20-43-62-H9,50,0.2,1606.74,-84.74178
P11032-3,71638_20-43-62-H9,50,0.2,1606.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.8,-77.56714
P11032-3,71638_20-43-62-H9,50,0.2,1606.82,-77.86217
P11032-3,71638_20-43-62-H9,50,0.2,1606.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.9,-80.11352
P11032-3,71638_20-43-62-H9,50,0.2,1606.92,-79.8506
P11032-3,71638_20-43-62-H9,50,0.2,1606.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1606.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607,-98.53562
P11032-3,71638_20-43-62-H9,50,0.2,1607.02,-78.17015
P11032-3,71638_20-43-62-H9,50,0.2,1607.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.1,-88.81735
P11032-3,71638_20-43-62-H9,50,0.2,1607.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.14,-76.73664
P11032-3,71638_20-43-62-H9,50,0.2,1607.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.18,-85.79055
P11032-3,71638_20-43-62-H9,50,0.2,1607.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.26,-78.95854
P11032-3,71638_20-43-62-H9,50,0.2,1607.28,-81.84688
P11032-3,71638_20-43-62-H9,50,0.2,1607.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.32,-76.22876
P11032-3,71638_20-43-62-H9,50,0.2,1607.34,-78.8306
P11032-3,71638_20-43-62-H9,50,0.2,1607.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.38,-83.63412
P11032-3,71638_20-43-62-H9,50,0.2,1607.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.42,-79.50007
P11032-3,71638_20-43-62-H9,50,0.2,1607.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.5,-80.04409
P11032-3,71638_20-43-62-H9,50,0.2,1607.52,-76.18704
P11032-3,71638_20-43-62-H9,50,0.2,1607.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.64,-87.74949
P11032-3,71638_20-43-62-H9,50,0.2,1607.66,-80.80922
P11032-3,71638_20-43-62-H9,50,0.2,1607.68,-77.41842
P11032-3,71638_20-43-62-H9,50,0.2,1607.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.72,-82.47875
P11032-3,71638_20-43-62-H9,50,0.2,1607.74,-78.44664
P11032-3,71638_20-43-62-H9,50,0.2,1607.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.78,-77.93714
P11032-3,71638_20-43-62-H9,50,0.2,1607.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.82,-80.21819
P11032-3,71638_20-43-62-H9,50,0.2,1607.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.86,-90.37868
P11032-3,71638_20-43-62-H9,50,0.2,1607.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1607.9,-81.39303
P11032-3,71638_20-43-62-H9,50,0.2,1607.92,-80.5824
P11032-3,71638_20-43-62-H9,50,0.2,1607.94,-92.71971
P11032-3,71638_20-43-62-H9,50,0.2,1607.96,-89.04831
P11032-3,71638_20-43-62-H9,50,0.2,1607.98,-82.9465
P11032-3,71638_20-43-62-H9,50,0.2,1608,-79.0518
P11032-3,71638_20-43-62-H9,50,0.2,1608.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.04,-85.57207
P11032-3,71638_20-43-62-H9,50,0.2,1608.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.1,-86.42828
P11032-3,71638_20-43-62-H9,50,0.2,1608.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.14,-80.03445
P11032-3,71638_20-43-62-H9,50,0.2,1608.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.2,-80.4983
P11032-3,71638_20-43-62-H9,50,0.2,1608.22,-83.84997
P11032-3,71638_20-43-62-H9,50,0.2,1608.24,-76.8382
P11032-3,71638_20-43-62-H9,50,0.2,1608.26,-84.0849
P11032-3,71638_20-43-62-H9,50,0.2,1608.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.34,-84.08935
P11032-3,71638_20-43-62-H9,50,0.2,1608.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.4,-77.35182
P11032-3,71638_20-43-62-H9,50,0.2,1608.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.44,-74.90663
P11032-3,71638_20-43-62-H9,50,0.2,1608.46,-79.36291
P11032-3,71638_20-43-62-H9,50,0.2,1608.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.5,-85.61616
P11032-3,71638_20-43-62-H9,50,0.2,1608.52,-85.476
P11032-3,71638_20-43-62-H9,50,0.2,1608.54,-78.29152
P11032-3,71638_20-43-62-H9,50,0.2,1608.56,-83.44477
P11032-3,71638_20-43-62-H9,50,0.2,1608.58,-95.73977
P11032-3,71638_20-43-62-H9,50,0.2,1608.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.64,-81.02538
P11032-3,71638_20-43-62-H9,50,0.2,1608.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.68,-79.3442
P11032-3,71638_20-43-62-H9,50,0.2,1608.7,-88.06597
P11032-3,71638_20-43-62-H9,50,0.2,1608.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.78,-77.06859
P11032-3,71638_20-43-62-H9,50,0.2,1608.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.82,-90.90123
P11032-3,71638_20-43-62-H9,50,0.2,1608.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.9,-83.37998
P11032-3,71638_20-43-62-H9,50,0.2,1608.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.94,-88.36242
P11032-3,71638_20-43-62-H9,50,0.2,1608.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1608.98,-78.18156
P11032-3,71638_20-43-62-H9,50,0.2,1609,-78.49858
P11032-3,71638_20-43-62-H9,50,0.2,1609.02,-75.25638
P11032-3,71638_20-43-62-H9,50,0.2,1609.04,-84.04063
P11032-3,71638_20-43-62-H9,50,0.2,1609.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.08,-78.68381
P11032-3,71638_20-43-62-H9,50,0.2,1609.1,-83.94372
P11032-3,71638_20-43-62-H9,50,0.2,1609.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.14,-90.64543
P11032-3,71638_20-43-62-H9,50,0.2,1609.16,-84.62559
P11032-3,71638_20-43-62-H9,50,0.2,1609.18,-79.12574
P11032-3,71638_20-43-62-H9,50,0.2,1609.2,-77.4642
P11032-3,71638_20-43-62-H9,50,0.2,1609.22,-81.7947
P11032-3,71638_20-43-62-H9,50,0.2,1609.24,-98.56049
P11032-3,71638_20-43-62-H9,50,0.2,1609.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.28,-82.25921
P11032-3,71638_20-43-62-H9,50,0.2,1609.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.32,-97.83306
P11032-3,71638_20-43-62-H9,50,0.2,1609.34,-81.6954
P11032-3,71638_20-43-62-H9,50,0.2,1609.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.38,-76.70602
P11032-3,71638_20-43-62-H9,50,0.2,1609.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.46,-79.18293
P11032-3,71638_20-43-62-H9,50,0.2,1609.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.54,-79.52725
P11032-3,71638_20-43-62-H9,50,0.2,1609.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.6,-79.3442
P11032-3,71638_20-43-62-H9,50,0.2,1609.62,-81.3071
P11032-3,71638_20-43-62-H9,50,0.2,1609.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.66,-83.88595
P11032-3,71638_20-43-62-H9,50,0.2,1609.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.74,-86.26169
P11032-3,71638_20-43-62-H9,50,0.2,1609.76,-76.72641
P11032-3,71638_20-43-62-H9,50,0.2,1609.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.8,-75.8603
P11032-3,71638_20-43-62-H9,50,0.2,1609.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.9,-78.38033
P11032-3,71638_20-43-62-H9,50,0.2,1609.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1609.98,-82.20692
P11032-3,71638_20-43-62-H9,50,0.2,1610,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.04,-82.06279
P11032-3,71638_20-43-62-H9,50,0.2,1610.06,-79.38171
P11032-3,71638_20-43-62-H9,50,0.2,1610.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.1,-76.16185
P11032-3,71638_20-43-62-H9,50,0.2,1610.12,-83.39989
P11032-3,71638_20-43-62-H9,50,0.2,1610.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.16,-80.68695
P11032-3,71638_20-43-62-H9,50,0.2,1610.18,-77.95066
P11032-3,71638_20-43-62-H9,50,0.2,1610.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.22,-84.82013
P11032-3,71638_20-43-62-H9,50,0.2,1610.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.26,-78.62963
P11032-3,71638_20-43-62-H9,50,0.2,1610.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.3,-81.86819
P11032-3,71638_20-43-62-H9,50,0.2,1610.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.34,-79.0309
P11032-3,71638_20-43-62-H9,50,0.2,1610.36,-81.18672
P11032-3,71638_20-43-62-H9,50,0.2,1610.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.4,-84.34743
P11032-3,71638_20-43-62-H9,50,0.2,1610.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.44,-83.57437
P11032-3,71638_20-43-62-H9,50,0.2,1610.46,-88.69988
P11032-3,71638_20-43-62-H9,50,0.2,1610.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.5,-83.75202
P11032-3,71638_20-43-62-H9,50,0.2,1610.52,-79.14709
P11032-3,71638_20-43-62-H9,50,0.2,1610.54,-87.68785
P11032-3,71638_20-43-62-H9,50,0.2,1610.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.58,-84.70826
P11032-3,71638_20-43-62-H9,50,0.2,1610.6,-86.06952
P11032-3,71638_20-43-62-H9,50,0.2,1610.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.64,-76.874
P11032-3,71638_20-43-62-H9,50,0.2,1610.66,-82.11478
P11032-3,71638_20-43-62-H9,50,0.2,1610.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.82,-78.88401
P11032-3,71638_20-43-62-H9,50,0.2,1610.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.86,-82.48105
P11032-3,71638_20-43-62-H9,50,0.2,1610.88,-81.6134
P11032-3,71638_20-43-62-H9,50,0.2,1610.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1610.94,-80.73915
P11032-3,71638_20-43-62-H9,50,0.2,1610.96,-85.63043
P11032-3,71638_20-43-62-H9,50,0.2,1610.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.04,-81.79601
P11032-3,71638_20-43-62-H9,50,0.2,1611.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.08,-83.17674
P11032-3,71638_20-43-62-H9,50,0.2,1611.1,-84.78208
P11032-3,71638_20-43-62-H9,50,0.2,1611.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.14,-84.88117
P11032-3,71638_20-43-62-H9,50,0.2,1611.16,-79.53895
P11032-3,71638_20-43-62-H9,50,0.2,1611.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.22,-79.78397
P11032-3,71638_20-43-62-H9,50,0.2,1611.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.26,-79.09389
P11032-3,71638_20-43-62-H9,50,0.2,1611.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.3,-81.46119
P11032-3,71638_20-43-62-H9,50,0.2,1611.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.34,-82.37922
P11032-3,71638_20-43-62-H9,50,0.2,1611.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.38,-77.5995
P11032-3,71638_20-43-62-H9,50,0.2,1611.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.42,-77.03993
P11032-3,71638_20-43-62-H9,50,0.2,1611.44,-81.57453
P11032-3,71638_20-43-62-H9,50,0.2,1611.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.52,-77.42082
P11032-3,71638_20-43-62-H9,50,0.2,1611.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.58,-84.04614
P11032-3,71638_20-43-62-H9,50,0.2,1611.6,-86.98753
P11032-3,71638_20-43-62-H9,50,0.2,1611.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.7,-83.02858
P11032-3,71638_20-43-62-H9,50,0.2,1611.72,-78.75496
P11032-3,71638_20-43-62-H9,50,0.2,1611.74,-88.75496
P11032-3,71638_20-43-62-H9,50,0.2,1611.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.8,-78.74519
P11032-3,71638_20-43-62-H9,50,0.2,1611.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.84,-81.50028
P11032-3,71638_20-43-62-H9,50,0.2,1611.86,-78.19014
P11032-3,71638_20-43-62-H9,50,0.2,1611.88,-88.36242
P11032-3,71638_20-43-62-H9,50,0.2,1611.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.94,-80.75721
P11032-3,71638_20-43-62-H9,50,0.2,1611.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1611.98,-78.09108
P11032-3,71638_20-43-62-H9,50,0.2,1612,-80.23146
P11032-3,71638_20-43-62-H9,50,0.2,1612.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.1,-77.30487
P11032-3,71638_20-43-62-H9,50,0.2,1612.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.14,-77.94254
P11032-3,71638_20-43-62-H9,50,0.2,1612.16,-78.82729
P11032-3,71638_20-43-62-H9,50,0.2,1612.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.26,-83.07594
P11032-3,71638_20-43-62-H9,50,0.2,1612.28,-87.07744
P11032-3,71638_20-43-62-H9,50,0.2,1612.3,-78.23619
P11032-3,71638_20-43-62-H9,50,0.2,1612.32,-82.01902
P11032-3,71638_20-43-62-H9,50,0.2,1612.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.36,-84.81486
P11032-3,71638_20-43-62-H9,50,0.2,1612.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.44,-79.09389
P11032-3,71638_20-43-62-H9,50,0.2,1612.46,-78.71924
P11032-3,71638_20-43-62-H9,50,0.2,1612.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.5,-87.2538
P11032-3,71638_20-43-62-H9,50,0.2,1612.52,-83.90726
P11032-3,71638_20-43-62-H9,50,0.2,1612.54,-78.80744
P11032-3,71638_20-43-62-H9,50,0.2,1612.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.64,-82.07538
P11032-3,71638_20-43-62-H9,50,0.2,1612.66,-78.51089
P11032-3,71638_20-43-62-H9,50,0.2,1612.68,-78.97566
P11032-3,71638_20-43-62-H9,50,0.2,1612.7,-82.56255
P11032-3,71638_20-43-62-H9,50,0.2,1612.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.74,-79.83384
P11032-3,71638_20-43-62-H9,50,0.2,1612.76,-88.41035
P11032-3,71638_20-43-62-H9,50,0.2,1612.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.84,-82.58218
P11032-3,71638_20-43-62-H9,50,0.2,1612.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.9,-76.98102
P11032-3,71638_20-43-62-H9,50,0.2,1612.92,-76.54626
P11032-3,71638_20-43-62-H9,50,0.2,1612.94,-78.80414
P11032-3,71638_20-43-62-H9,50,0.2,1612.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1612.98,-75.40909
P11032-3,71638_20-43-62-H9,50,0.2,1613,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.02,-80.70173
P11032-3,71638_20-43-62-H9,50,0.2,1613.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.1,-84.70698
P11032-3,71638_20-43-62-H9,50,0.2,1613.12,-81.844220000000007
P11032-3,71638_20-43-62-H9,50,0.2,1613.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.16,-77.36838
P11032-3,71638_20-43-62-H9,50,0.2,1613.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.2,-77.70062
P11032-3,71638_20-43-62-H9,50,0.2,1613.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.24,-80.45131
P11032-3,71638_20-43-62-H9,50,0.2,1613.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.28,-77.09075
P11032-3,71638_20-43-62-H9,50,0.2,1613.3,-85.50367
P11032-3,71638_20-43-62-H9,50,0.2,1613.32,-80.05331
P11032-3,71638_20-43-62-H9,50,0.2,1613.34,-79.23724
P11032-3,71638_20-43-62-H9,50,0.2,1613.36,-84.77686
P11032-3,71638_20-43-62-H9,50,0.2,1613.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.4,-93.58427
P11032-3,71638_20-43-62-H9,50,0.2,1613.42,-75.71217
P11032-3,71638_20-43-62-H9,50,0.2,1613.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.5,-80.49684
P11032-3,71638_20-43-62-H9,50,0.2,1613.52,-82.594
P11032-3,71638_20-43-62-H9,50,0.2,1613.54,-79.20457
P11032-3,71638_20-43-62-H9,50,0.2,1613.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.58,-80.52811
P11032-3,71638_20-43-62-H9,50,0.2,1613.6,-82.32547
P11032-3,71638_20-43-62-H9,50,0.2,1613.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.76,-82.7043
P11032-3,71638_20-43-62-H9,50,0.2,1613.78,-80.73298
P11032-3,71638_20-43-62-H9,50,0.2,1613.8,-77.90753
P11032-3,71638_20-43-62-H9,50,0.2,1613.82,-80.15023
P11032-3,71638_20-43-62-H9,50,0.2,1613.84,-87.35891
P11032-3,71638_20-43-62-H9,50,0.2,1613.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.92,-78.63279
P11032-3,71638_20-43-62-H9,50,0.2,1613.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1613.98,-76.23971
P11032-3,71638_20-43-62-H9,50,0.2,1614,-94.26085
P11032-3,71638_20-43-62-H9,50,0.2,1614.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.04,-79.77984
P11032-3,71638_20-43-62-H9,50,0.2,1614.06,-79.27015
P11032-3,71638_20-43-62-H9,50,0.2,1614.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.12,-79.44622
P11032-3,71638_20-43-62-H9,50,0.2,1614.14,-85.36854
P11032-3,71638_20-43-62-H9,50,0.2,1614.16,-81.05352
P11032-3,71638_20-43-62-H9,50,0.2,1614.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.26,-75.84192
P11032-3,71638_20-43-62-H9,50,0.2,1614.28,-79.47691
P11032-3,71638_20-43-62-H9,50,0.2,1614.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.32,-78.47712
P11032-3,71638_20-43-62-H9,50,0.2,1614.34,-78.90759
P11032-3,71638_20-43-62-H9,50,0.2,1614.36,-76.98536
P11032-3,71638_20-43-62-H9,50,0.2,1614.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.4,-87.64219
P11032-3,71638_20-43-62-H9,50,0.2,1614.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.46,-77.91021
P11032-3,71638_20-43-62-H9,50,0.2,1614.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.5,-86.66553
P11032-3,71638_20-43-62-H9,50,0.2,1614.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.54,-86.97669
P11032-3,71638_20-43-62-H9,50,0.2,1614.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.58,-82.69945
P11032-3,71638_20-43-62-H9,50,0.2,1614.6,-83.89872
P11032-3,71638_20-43-62-H9,50,0.2,1614.62,-84.39018
P11032-3,71638_20-43-62-H9,50,0.2,1614.64,-79.26282
P11032-3,71638_20-43-62-H9,50,0.2,1614.66,-87.68276
P11032-3,71638_20-43-62-H9,50,0.2,1614.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.7,-81.17248
P11032-3,71638_20-43-62-H9,50,0.2,1614.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.74,-83.82371
P11032-3,71638_20-43-62-H9,50,0.2,1614.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.8,-75.98255
P11032-3,71638_20-43-62-H9,50,0.2,1614.82,-78.99629
P11032-3,71638_20-43-62-H9,50,0.2,1614.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1614.88,-81.42426
P11032-3,71638_20-43-62-H9,50,0.2,1614.9,-120
