lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.2,1602.76,-80.4653
P11032-3,71638_20-62-45-U0,50,0.2,1602.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1602.8,-89.29224
P11032-3,71638_20-62-45-U0,50,0.2,1602.82,-88.77129
P11032-3,71638_20-62-45-U0,50,0.2,1602.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1602.86,-86.74279
P11032-3,71638_20-62-45-U0,50,0.2,1602.88,-85.98599
P11032-3,71638_20-62-45-U0,50,0.2,1602.9,-78.99285
P11032-3,71638_20-62-45-U0,50,0.2,1602.92,-84.21705
P11032-3,71638_20-62-45-U0,50,0.2,1602.94,-79.66979
P11032-3,71638_20-62-45-U0,50,0.2,1602.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1602.98,-80.231
P11032-3,71638_20-62-45-U0,50,0.2,1603,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.02,-87.64724
P11032-3,71638_20-62-45-U0,50,0.2,1603.04,-76.38083
P11032-3,71638_20-62-45-U0,50,0.2,1603.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.08,-79.59002
P11032-3,71638_20-62-45-U0,50,0.2,1603.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.12,-89.28118
P11032-3,71638_20-62-45-U0,50,0.2,1603.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.18,-88.88401
P11032-3,71638_20-62-45-U0,50,0.2,1603.2,-84.50751
P11032-3,71638_20-62-45-U0,50,0.2,1603.22,-79.43858
P11032-3,71638_20-62-45-U0,50,0.2,1603.24,-76.27456
P11032-3,71638_20-62-45-U0,50,0.2,1603.26,-81.75484
P11032-3,71638_20-62-45-U0,50,0.2,1603.28,-77.57459
P11032-3,71638_20-62-45-U0,50,0.2,1603.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.32,-83.12917
P11032-3,71638_20-62-45-U0,50,0.2,1603.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.36,-76.49558
P11032-3,71638_20-62-45-U0,50,0.2,1603.38,-76.21057
P11032-3,71638_20-62-45-U0,50,0.2,1603.4,-82.68734
P11032-3,71638_20-62-45-U0,50,0.2,1603.42,-78.79426
P11032-3,71638_20-62-45-U0,50,0.2,1603.44,-75.42572
P11032-3,71638_20-62-45-U0,50,0.2,1603.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.48,-76.19066
P11032-3,71638_20-62-45-U0,50,0.2,1603.5,-77.81202
P11032-3,71638_20-62-45-U0,50,0.2,1603.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.54,-78.82729
P11032-3,71638_20-62-45-U0,50,0.2,1603.56,-77.5721
P11032-3,71638_20-62-45-U0,50,0.2,1603.58,-84.31446
P11032-3,71638_20-62-45-U0,50,0.2,1603.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.62,-90.30118
P11032-3,71638_20-62-45-U0,50,0.2,1603.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.68,-91.6698
P11032-3,71638_20-62-45-U0,50,0.2,1603.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.72,-76.70399
P11032-3,71638_20-62-45-U0,50,0.2,1603.74,-82.66562
P11032-3,71638_20-62-45-U0,50,0.2,1603.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.8,-76.13144
P11032-3,71638_20-62-45-U0,50,0.2,1603.82,-77.40406
P11032-3,71638_20-62-45-U0,50,0.2,1603.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.86,-80.6103
P11032-3,71638_20-62-45-U0,50,0.2,1603.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1603.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604,-82.46953
P11032-3,71638_20-62-45-U0,50,0.2,1604.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.06,-81.04467
P11032-3,71638_20-62-45-U0,50,0.2,1604.08,-76.8424
P11032-3,71638_20-62-45-U0,50,0.2,1604.1,-75.71379
P11032-3,71638_20-62-45-U0,50,0.2,1604.12,-77.93444
P11032-3,71638_20-62-45-U0,50,0.2,1604.14,-85.3432
P11032-3,71638_20-62-45-U0,50,0.2,1604.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.18,-79.04831
P11032-3,71638_20-62-45-U0,50,0.2,1604.2,-78.45272
P11032-3,71638_20-62-45-U0,50,0.2,1604.22,-77.32359
P11032-3,71638_20-62-45-U0,50,0.2,1604.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.26,-89.15424
P11032-3,71638_20-62-45-U0,50,0.2,1604.28,-82.64002
P11032-3,71638_20-62-45-U0,50,0.2,1604.3,-80.22368
P11032-3,71638_20-62-45-U0,50,0.2,1604.32,-79.97834
P11032-3,71638_20-62-45-U0,50,0.2,1604.34,-78.44057
P11032-3,71638_20-62-45-U0,50,0.2,1604.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.4,-77.22162
P11032-3,71638_20-62-45-U0,50,0.2,1604.42,-78.43451
P11032-3,71638_20-62-45-U0,50,0.2,1604.44,-79.57031
P11032-3,71638_20-62-45-U0,50,0.2,1604.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.48,-101.9812
P11032-3,71638_20-62-45-U0,50,0.2,1604.5,-78.66142
P11032-3,71638_20-62-45-U0,50,0.2,1604.52,-86.23058
P11032-3,71638_20-62-45-U0,50,0.2,1604.54,-77.86217
P11032-3,71638_20-62-45-U0,50,0.2,1604.56,-79.09742
P11032-3,71638_20-62-45-U0,50,0.2,1604.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.6,-77.74432
P11032-3,71638_20-62-45-U0,50,0.2,1604.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.66,-83.07947
P11032-3,71638_20-62-45-U0,50,0.2,1604.68,-80.63537
P11032-3,71638_20-62-45-U0,50,0.2,1604.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.72,-81.37809
P11032-3,71638_20-62-45-U0,50,0.2,1604.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.76,-82.56255
P11032-3,71638_20-62-45-U0,50,0.2,1604.78,-79.1364
P11032-3,71638_20-62-45-U0,50,0.2,1604.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.82,-77.3189
P11032-3,71638_20-62-45-U0,50,0.2,1604.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.9,-89.28118
P11032-3,71638_20-62-45-U0,50,0.2,1604.92,-82.84665
P11032-3,71638_20-62-45-U0,50,0.2,1604.94,-76.96372
P11032-3,71638_20-62-45-U0,50,0.2,1604.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1604.98,-83.58526
P11032-3,71638_20-62-45-U0,50,0.2,1605,-97.20333
P11032-3,71638_20-62-45-U0,50,0.2,1605.02,-75.6623
P11032-3,71638_20-62-45-U0,50,0.2,1605.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.06,-77.67258
P11032-3,71638_20-62-45-U0,50,0.2,1605.08,-79.70211
P11032-3,71638_20-62-45-U0,50,0.2,1605.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.16,-79.93962
P11032-3,71638_20-62-45-U0,50,0.2,1605.18,-83.89553
P11032-3,71638_20-62-45-U0,50,0.2,1605.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.22,-81.42306
P11032-3,71638_20-62-45-U0,50,0.2,1605.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.26,-76.18704
P11032-3,71638_20-62-45-U0,50,0.2,1605.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.34,-79.96539
P11032-3,71638_20-62-45-U0,50,0.2,1605.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.38,-78.53252
P11032-3,71638_20-62-45-U0,50,0.2,1605.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.44,-77.85421
P11032-3,71638_20-62-45-U0,50,0.2,1605.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.5,-84.28408
P11032-3,71638_20-62-45-U0,50,0.2,1605.52,-82.15739
P11032-3,71638_20-62-45-U0,50,0.2,1605.54,-86.39975
P11032-3,71638_20-62-45-U0,50,0.2,1605.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.58,-77.69296
P11032-3,71638_20-62-45-U0,50,0.2,1605.6,-77.7963
P11032-3,71638_20-62-45-U0,50,0.2,1605.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.64,-80.896960000000007
P11032-3,71638_20-62-45-U0,50,0.2,1605.66,-81.80061
P11032-3,71638_20-62-45-U0,50,0.2,1605.68,-74.832
P11032-3,71638_20-62-45-U0,50,0.2,1605.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.72,-80.02133
P11032-3,71638_20-62-45-U0,50,0.2,1605.74,-78.77784
P11032-3,71638_20-62-45-U0,50,0.2,1605.76,-81.3212
P11032-3,71638_20-62-45-U0,50,0.2,1605.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.8,-81.31356
P11032-3,71638_20-62-45-U0,50,0.2,1605.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.84,-77.57956
P11032-3,71638_20-62-45-U0,50,0.2,1605.86,-82.55316
P11032-3,71638_20-62-45-U0,50,0.2,1605.88,-79.87585
P11032-3,71638_20-62-45-U0,50,0.2,1605.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.92,-79.18293
P11032-3,71638_20-62-45-U0,50,0.2,1605.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1605.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606,-83.02248
P11032-3,71638_20-62-45-U0,50,0.2,1606.02,-87.33063
P11032-3,71638_20-62-45-U0,50,0.2,1606.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.08,-78.18728
P11032-3,71638_20-62-45-U0,50,0.2,1606.1,-86.08888
P11032-3,71638_20-62-45-U0,50,0.2,1606.12,-77.87014
P11032-3,71638_20-62-45-U0,50,0.2,1606.14,-85.41967
P11032-3,71638_20-62-45-U0,50,0.2,1606.16,-79.27015
P11032-3,71638_20-62-45-U0,50,0.2,1606.18,-77.85951
P11032-3,71638_20-62-45-U0,50,0.2,1606.2,-77.02896
P11032-3,71638_20-62-45-U0,50,0.2,1606.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.26,-80.3133
P11032-3,71638_20-62-45-U0,50,0.2,1606.28,-87.18058
P11032-3,71638_20-62-45-U0,50,0.2,1606.3,-74.89723
P11032-3,71638_20-62-45-U0,50,0.2,1606.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.34,-81.50949
P11032-3,71638_20-62-45-U0,50,0.2,1606.36,-78.59178
P11032-3,71638_20-62-45-U0,50,0.2,1606.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.4,-74.30977
P11032-3,71638_20-62-45-U0,50,0.2,1606.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.46,-75.46682
P11032-3,71638_20-62-45-U0,50,0.2,1606.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.5,-78.22752
P11032-3,71638_20-62-45-U0,50,0.2,1606.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.6,-80.52076
P11032-3,71638_20-62-45-U0,50,0.2,1606.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.64,-93.25874
P11032-3,71638_20-62-45-U0,50,0.2,1606.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.68,-77.24458
P11032-3,71638_20-62-45-U0,50,0.2,1606.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.72,-83.35358
P11032-3,71638_20-62-45-U0,50,0.2,1606.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.78,-79.73467
P11032-3,71638_20-62-45-U0,50,0.2,1606.8,-80.17638
P11032-3,71638_20-62-45-U0,50,0.2,1606.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.86,-78.61697
P11032-3,71638_20-62-45-U0,50,0.2,1606.88,-79.5117
P11032-3,71638_20-62-45-U0,50,0.2,1606.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1606.96,-80.9232
P11032-3,71638_20-62-45-U0,50,0.2,1606.98,-81.96406
P11032-3,71638_20-62-45-U0,50,0.2,1607,-88.01068
P11032-3,71638_20-62-45-U0,50,0.2,1607.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.04,-89.60189
P11032-3,71638_20-62-45-U0,50,0.2,1607.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.08,-74.58047
P11032-3,71638_20-62-45-U0,50,0.2,1607.1,-82.3077
P11032-3,71638_20-62-45-U0,50,0.2,1607.12,-80.54926
P11032-3,71638_20-62-45-U0,50,0.2,1607.14,-83.15783
P11032-3,71638_20-62-45-U0,50,0.2,1607.16,-84.7134
P11032-3,71638_20-62-45-U0,50,0.2,1607.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.2,-76.98536
P11032-3,71638_20-62-45-U0,50,0.2,1607.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.24,-79.7265
P11032-3,71638_20-62-45-U0,50,0.2,1607.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.28,-83.2892
P11032-3,71638_20-62-45-U0,50,0.2,1607.3,-79.70616
P11032-3,71638_20-62-45-U0,50,0.2,1607.32,-87.55228
P11032-3,71638_20-62-45-U0,50,0.2,1607.34,-87.21704
P11032-3,71638_20-62-45-U0,50,0.2,1607.36,-77.76245
P11032-3,71638_20-62-45-U0,50,0.2,1607.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.42,-81.68963
P11032-3,71638_20-62-45-U0,50,0.2,1607.44,-87.27694
P11032-3,71638_20-62-45-U0,50,0.2,1607.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.48,-82.58376
P11032-3,71638_20-62-45-U0,50,0.2,1607.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.62,-79.859
P11032-3,71638_20-62-45-U0,50,0.2,1607.64,-83.08653
P11032-3,71638_20-62-45-U0,50,0.2,1607.66,-80.72373
P11032-3,71638_20-62-45-U0,50,0.2,1607.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.7,-78.37734
P11032-3,71638_20-62-45-U0,50,0.2,1607.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.74,-78.07711
P11032-3,71638_20-62-45-U0,50,0.2,1607.76,-79.53895
P11032-3,71638_20-62-45-U0,50,0.2,1607.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.82,-82.42984
P11032-3,71638_20-62-45-U0,50,0.2,1607.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.86,-95.52997
P11032-3,71638_20-62-45-U0,50,0.2,1607.88,-79.76748
P11032-3,71638_20-62-45-U0,50,0.2,1607.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.92,-76.10834
P11032-3,71638_20-62-45-U0,50,0.2,1607.94,-75.85528
P11032-3,71638_20-62-45-U0,50,0.2,1607.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1607.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.02,-84.2435
P11032-3,71638_20-62-45-U0,50,0.2,1608.04,-80.33436
P11032-3,71638_20-62-45-U0,50,0.2,1608.06,-83.29754
P11032-3,71638_20-62-45-U0,50,0.2,1608.08,-80.33436
P11032-3,71638_20-62-45-U0,50,0.2,1608.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.12,-86.14572
P11032-3,71638_20-62-45-U0,50,0.2,1608.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.16,-77.05975
P11032-3,71638_20-62-45-U0,50,0.2,1608.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.22,-80.99688
P11032-3,71638_20-62-45-U0,50,0.2,1608.24,-84.4539
P11032-3,71638_20-62-45-U0,50,0.2,1608.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.3,-81.01056
P11032-3,71638_20-62-45-U0,50,0.2,1608.32,-79.6417
P11032-3,71638_20-62-45-U0,50,0.2,1608.34,-85.61616
P11032-3,71638_20-62-45-U0,50,0.2,1608.36,-80.81707
P11032-3,71638_20-62-45-U0,50,0.2,1608.38,-77.59451
P11032-3,71638_20-62-45-U0,50,0.2,1608.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.42,-75.00588
P11032-3,71638_20-62-45-U0,50,0.2,1608.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.46,-82.52511
P11032-3,71638_20-62-45-U0,50,0.2,1608.48,-94.81091
P11032-3,71638_20-62-45-U0,50,0.2,1608.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.52,-78.40734
P11032-3,71638_20-62-45-U0,50,0.2,1608.54,-80.62783
P11032-3,71638_20-62-45-U0,50,0.2,1608.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.58,-75.88549
P11032-3,71638_20-62-45-U0,50,0.2,1608.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.62,-78.1673
P11032-3,71638_20-62-45-U0,50,0.2,1608.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.66,-76.5738
P11032-3,71638_20-62-45-U0,50,0.2,1608.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.72,-79.97402
P11032-3,71638_20-62-45-U0,50,0.2,1608.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1608.8,-81.22513
P11032-3,71638_20-62-45-U0,50,0.2,1608.82,-79.5546
P11032-3,71638_20-62-45-U0,50,0.2,1608.84,-80.26503
P11032-3,71638_20-62-45-U0,50,0.2,1608.86,-82.28927
P11032-3,71638_20-62-45-U0,50,0.2,1608.88,-85.60352
P11032-3,71638_20-62-45-U0,50,0.2,1608.9,-81.05739
P11032-3,71638_20-62-45-U0,50,0.2,1608.92,-79.15066
P11032-3,71638_20-62-45-U0,50,0.2,1608.94,-84.40452
P11032-3,71638_20-62-45-U0,50,0.2,1608.96,-81.37809
P11032-3,71638_20-62-45-U0,50,0.2,1608.98,-81.59518
P11032-3,71638_20-62-45-U0,50,0.2,1609,-81.99489
P11032-3,71638_20-62-45-U0,50,0.2,1609.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.06,-85.83027
P11032-3,71638_20-62-45-U0,50,0.2,1609.08,-89.14709
P11032-3,71638_20-62-45-U0,50,0.2,1609.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.12,-75.9346
P11032-3,71638_20-62-45-U0,50,0.2,1609.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.16,-78.35945
P11032-3,71638_20-62-45-U0,50,0.2,1609.18,-86.5189
P11032-3,71638_20-62-45-U0,50,0.2,1609.2,-85.58776
P11032-3,71638_20-62-45-U0,50,0.2,1609.22,-79.17215
P11032-3,71638_20-62-45-U0,50,0.2,1609.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.26,-79.63371
P11032-3,71638_20-62-45-U0,50,0.2,1609.28,-77.29088
P11032-3,71638_20-62-45-U0,50,0.2,1609.3,-79.36667
P11032-3,71638_20-62-45-U0,50,0.2,1609.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.34,-78.03271
P11032-3,71638_20-62-45-U0,50,0.2,1609.36,-84.69288
P11032-3,71638_20-62-45-U0,50,0.2,1609.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.4,-78.15025
P11032-3,71638_20-62-45-U0,50,0.2,1609.42,-78.471
P11032-3,71638_20-62-45-U0,50,0.2,1609.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.46,-77.21475
P11032-3,71638_20-62-45-U0,50,0.2,1609.48,-80.30537
P11032-3,71638_20-62-45-U0,50,0.2,1609.5,-85.61141
P11032-3,71638_20-62-45-U0,50,0.2,1609.52,-86.30413
P11032-3,71638_20-62-45-U0,50,0.2,1609.54,-79.56638
P11032-3,71638_20-62-45-U0,50,0.2,1609.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.58,-80
P11032-3,71638_20-62-45-U0,50,0.2,1609.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.66,-83.53792
P11032-3,71638_20-62-45-U0,50,0.2,1609.68,-77.65989
P11032-3,71638_20-62-45-U0,50,0.2,1609.7,-79.29962
P11032-3,71638_20-62-45-U0,50,0.2,1609.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.76,-76.83401
P11032-3,71638_20-62-45-U0,50,0.2,1609.78,-77.27694
P11032-3,71638_20-62-45-U0,50,0.2,1609.8,-80.51489
P11032-3,71638_20-62-45-U0,50,0.2,1609.82,-98.97909
P11032-3,71638_20-62-45-U0,50,0.2,1609.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.88,-77.2262
P11032-3,71638_20-62-45-U0,50,0.2,1609.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1609.96,-77.7083
P11032-3,71638_20-62-45-U0,50,0.2,1609.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.02,-77.67004
P11032-3,71638_20-62-45-U0,50,0.2,1610.04,-88.77456
P11032-3,71638_20-62-45-U0,50,0.2,1610.06,-75.83027
P11032-3,71638_20-62-45-U0,50,0.2,1610.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.1,-80.97888
P11032-3,71638_20-62-45-U0,50,0.2,1610.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.14,-76.5817
P11032-3,71638_20-62-45-U0,50,0.2,1610.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.18,-77.49824
P11032-3,71638_20-62-45-U0,50,0.2,1610.2,-76.67562
P11032-3,71638_20-62-45-U0,50,0.2,1610.22,-80.49197
P11032-3,71638_20-62-45-U0,50,0.2,1610.24,-79.21181
P11032-3,71638_20-62-45-U0,50,0.2,1610.26,-78.1673
P11032-3,71638_20-62-45-U0,50,0.2,1610.28,-93.93511
P11032-3,71638_20-62-45-U0,50,0.2,1610.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.34,-79.56245
P11032-3,71638_20-62-45-U0,50,0.2,1610.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.38,-87.56218
P11032-3,71638_20-62-45-U0,50,0.2,1610.4,-92.0838
P11032-3,71638_20-62-45-U0,50,0.2,1610.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.44,-80.38626
P11032-3,71638_20-62-45-U0,50,0.2,1610.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.56,-86.34325
P11032-3,71638_20-62-45-U0,50,0.2,1610.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.6,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.64,-77.19649
P11032-3,71638_20-62-45-U0,50,0.2,1610.66,-78.84057
P11032-3,71638_20-62-45-U0,50,0.2,1610.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.7,-85.11731
P11032-3,71638_20-62-45-U0,50,0.2,1610.72,-77.9915
P11032-3,71638_20-62-45-U0,50,0.2,1610.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.76,-78.51397
P11032-3,71638_20-62-45-U0,50,0.2,1610.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.86,-78.78769
P11032-3,71638_20-62-45-U0,50,0.2,1610.88,-78.41336
P11032-3,71638_20-62-45-U0,50,0.2,1610.9,-76.65345
P11032-3,71638_20-62-45-U0,50,0.2,1610.92,-76.32458
P11032-3,71638_20-62-45-U0,50,0.2,1610.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1610.98,-78.51706
P11032-3,71638_20-62-45-U0,50,0.2,1611,-120
P11032-3,71638_20-62-45-U0,50,0.2,1611.02,-76.97669
