lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.05,1577.74,-89.41574
P11032-3,71638_20-22-29-82,50,0.05,1577.76,-81.39422
P11032-3,71638_20-22-29-82,50,0.05,1577.78,-82.44888
P11032-3,71638_20-22-29-82,50,0.05,1577.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1577.82,-84.08824
P11032-3,71638_20-22-29-82,50,0.05,1577.84,-77.39929
P11032-3,71638_20-22-29-82,50,0.05,1577.86,-79.34794
P11032-3,71638_20-22-29-82,50,0.05,1577.88,-85.99289
P11032-3,71638_20-22-29-82,50,0.05,1577.9,-81.78225
P11032-3,71638_20-22-29-82,50,0.05,1577.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1577.94,-78.68381
P11032-3,71638_20-22-29-82,50,0.05,1577.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1577.98,-78.16445
P11032-3,71638_20-22-29-82,50,0.05,1578,-106.2269
P11032-3,71638_20-22-29-82,50,0.05,1578.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.06,-78.86725
P11032-3,71638_20-22-29-82,50,0.05,1578.08,-77.06196
P11032-3,71638_20-22-29-82,50,0.05,1578.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.12,-82.78354
P11032-3,71638_20-22-29-82,50,0.05,1578.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.16,-96.44932
P11032-3,71638_20-22-29-82,50,0.05,1578.18,-84.79647
P11032-3,71638_20-22-29-82,50,0.05,1578.2,-96.93361
P11032-3,71638_20-22-29-82,50,0.05,1578.22,-82.95335
P11032-3,71638_20-22-29-82,50,0.05,1578.24,-94.18619
P11032-3,71638_20-22-29-82,50,0.05,1578.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.3,-80.344220000000007
P11032-3,71638_20-22-29-82,50,0.05,1578.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.34,-81.24129
P11032-3,71638_20-22-29-82,50,0.05,1578.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.42,-80.74275
P11032-3,71638_20-22-29-82,50,0.05,1578.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.5,-89.06929
P11032-3,71638_20-22-29-82,50,0.05,1578.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.56,-75.71703
P11032-3,71638_20-22-29-82,50,0.05,1578.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.6,-82.74415
P11032-3,71638_20-22-29-82,50,0.05,1578.62,-83.72225
P11032-3,71638_20-22-29-82,50,0.05,1578.64,-85.12155
P11032-3,71638_20-22-29-82,50,0.05,1578.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1578.7,-82.88277
P11032-3,71638_20-22-29-82,50,0.05,1578.72,-75.24329
P11032-3,71638_20-22-29-82,50,0.05,1578.74,-83.30404
P11032-3,71638_20-22-29-82,50,0.05,1578.76,-78.3062
P11032-3,71638_20-22-29-82,50,0.05,1578.78,-75.69119
P11032-3,71638_20-22-29-82,50,0.05,1578.8,-73.18036
P11032-3,71638_20-22-29-82,50,0.05,1578.82,-68.54804
P11032-3,71638_20-22-29-82,50,0.05,1578.84,-65.55799
P11032-3,71638_20-22-29-82,50,0.05,1578.86,-62.82912
P11032-3,71638_20-22-29-82,50,0.05,1578.88,-58.52015
P11032-3,71638_20-22-29-82,50,0.05,1578.9,-51.73407
P11032-3,71638_20-22-29-82,50,0.05,1578.92,-45.70571
P11032-3,71638_20-22-29-82,50,0.05,1578.94,-41.23955
P11032-3,71638_20-22-29-82,50,0.05,1578.96,-39.808839999999996
P11032-3,71638_20-22-29-82,50,0.05,1578.98,-39.11155
P11032-3,71638_20-22-29-82,50,0.05,1579,-39.03438
P11032-3,71638_20-22-29-82,50,0.05,1579.02,-40.23604
P11032-3,71638_20-22-29-82,50,0.05,1579.04,-42.6114
P11032-3,71638_20-22-29-82,50,0.05,1579.06,-45.15273
P11032-3,71638_20-22-29-82,50,0.05,1579.08,-49.02743
P11032-3,71638_20-22-29-82,50,0.05,1579.1,-53.16413
P11032-3,71638_20-22-29-82,50,0.05,1579.12,-57.03774
P11032-3,71638_20-22-29-82,50,0.05,1579.14,-60.19588
P11032-3,71638_20-22-29-82,50,0.05,1579.16,-63.57733
P11032-3,71638_20-22-29-82,50,0.05,1579.18,-65.6639
P11032-3,71638_20-22-29-82,50,0.05,1579.2,-68.50473
P11032-3,71638_20-22-29-82,50,0.05,1579.22,-71.7993
P11032-3,71638_20-22-29-82,50,0.05,1579.24,-80.11486
P11032-3,71638_20-22-29-82,50,0.05,1579.26,-74.29457
P11032-3,71638_20-22-29-82,50,0.05,1579.28,-77.07744
P11032-3,71638_20-22-29-82,50,0.05,1579.3,-77.21475
P11032-3,71638_20-22-29-82,50,0.05,1579.32,-89.28486
P11032-3,71638_20-22-29-82,50,0.05,1579.34,-75.39704
P11032-3,71638_20-22-29-82,50,0.05,1579.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.4,-85.62091
P11032-3,71638_20-22-29-82,50,0.05,1579.42,-77.50802
P11032-3,71638_20-22-29-82,50,0.05,1579.44,-81.99489
P11032-3,71638_20-22-29-82,50,0.05,1579.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.5,-82.34406
P11032-3,71638_20-22-29-82,50,0.05,1579.52,-82.11902
P11032-3,71638_20-22-29-82,50,0.05,1579.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.56,-90.09928
P11032-3,71638_20-22-29-82,50,0.05,1579.58,-81.55088
P11032-3,71638_20-22-29-82,50,0.05,1579.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.64,-80.39482
P11032-3,71638_20-22-29-82,50,0.05,1579.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.74,-85.32836
P11032-3,71638_20-22-29-82,50,0.05,1579.76,-83.27164
P11032-3,71638_20-22-29-82,50,0.05,1579.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.82,-82.71484
P11032-3,71638_20-22-29-82,50,0.05,1579.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.86,-77.62959
P11032-3,71638_20-22-29-82,50,0.05,1579.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.9,-83.52031
P11032-3,71638_20-22-29-82,50,0.05,1579.92,-85.32836
P11032-3,71638_20-22-29-82,50,0.05,1579.94,-81.55088
P11032-3,71638_20-22-29-82,50,0.05,1579.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1579.98,-88.03547
P11032-3,71638_20-22-29-82,50,0.05,1580,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.12,-82.30032
P11032-3,71638_20-22-29-82,50,0.05,1580.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.2,-77.62456
P11032-3,71638_20-22-29-82,50,0.05,1580.22,-82.14457
P11032-3,71638_20-22-29-82,50,0.05,1580.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.26,-81.77832
P11032-3,71638_20-22-29-82,50,0.05,1580.28,-77.38975
P11032-3,71638_20-22-29-82,50,0.05,1580.3,-80.95068
P11032-3,71638_20-22-29-82,50,0.05,1580.32,-78.37734
P11032-3,71638_20-22-29-82,50,0.05,1580.34,-82.0607
P11032-3,71638_20-22-29-82,50,0.05,1580.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.44,-76.85922
P11032-3,71638_20-22-29-82,50,0.05,1580.46,-80.28307
P11032-3,71638_20-22-29-82,50,0.05,1580.48,-89.37418
P11032-3,71638_20-22-29-82,50,0.05,1580.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.52,-77.96695
P11032-3,71638_20-22-29-82,50,0.05,1580.54,-92.90306
P11032-3,71638_20-22-29-82,50,0.05,1580.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.62,-78.54493
P11032-3,71638_20-22-29-82,50,0.05,1580.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.66,-82.60032
P11032-3,71638_20-22-29-82,50,0.05,1580.68,-78.36242
P11032-3,71638_20-22-29-82,50,0.05,1580.7,-82.69541
P11032-3,71638_20-22-29-82,50,0.05,1580.72,-87.03774
P11032-3,71638_20-22-29-82,50,0.05,1580.74,-93.67441
P11032-3,71638_20-22-29-82,50,0.05,1580.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.8,-81.58078
P11032-3,71638_20-22-29-82,50,0.05,1580.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.86,-88.09949
P11032-3,71638_20-22-29-82,50,0.05,1580.88,-88.55426
P11032-3,71638_20-22-29-82,50,0.05,1580.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.92,-84.70057
P11032-3,71638_20-22-29-82,50,0.05,1580.94,-77.88879
P11032-3,71638_20-22-29-82,50,0.05,1580.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1580.98,-80.52321
P11032-3,71638_20-22-29-82,50,0.05,1581,-79.12929
P11032-3,71638_20-22-29-82,50,0.05,1581.02,-86.24702
P11032-3,71638_20-22-29-82,50,0.05,1581.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.06,-85.41362
P11032-3,71638_20-22-29-82,50,0.05,1581.08,-84.22278
P11032-3,71638_20-22-29-82,50,0.05,1581.1,-76.65345
P11032-3,71638_20-22-29-82,50,0.05,1581.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.18,-77.82253
P11032-3,71638_20-22-29-82,50,0.05,1581.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.26,-80.93396
P11032-3,71638_20-22-29-82,50,0.05,1581.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.3,-77.6045
P11032-3,71638_20-22-29-82,50,0.05,1581.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.36,-83.01812
P11032-3,71638_20-22-29-82,50,0.05,1581.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.52,-85.70732
P11032-3,71638_20-22-29-82,50,0.05,1581.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.56,-80.38674
P11032-3,71638_20-22-29-82,50,0.05,1581.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.6,-75.76426
P11032-3,71638_20-22-29-82,50,0.05,1581.62,-89.73875
P11032-3,71638_20-22-29-82,50,0.05,1581.64,-83.90192
P11032-3,71638_20-22-29-82,50,0.05,1581.66,-78.83392
P11032-3,71638_20-22-29-82,50,0.05,1581.68,-93.43136
P11032-3,71638_20-22-29-82,50,0.05,1581.7,-81.26331
P11032-3,71638_20-22-29-82,50,0.05,1581.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.76,-80.4436
P11032-3,71638_20-22-29-82,50,0.05,1581.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.8,-81.70118
P11032-3,71638_20-22-29-82,50,0.05,1581.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.84,-87.4958
P11032-3,71638_20-22-29-82,50,0.05,1581.86,-83.24863
P11032-3,71638_20-22-29-82,50,0.05,1581.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.94,-76.81519
P11032-3,71638_20-22-29-82,50,0.05,1581.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1581.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1582,-78.94149
P11032-3,71638_20-22-29-82,50,0.05,1582.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.08,-93.78512
P11032-3,71638_20-22-29-82,50,0.05,1582.1,-86.00499
P11032-3,71638_20-22-29-82,50,0.05,1582.12,-77.81727
P11032-3,71638_20-22-29-82,50,0.05,1582.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.2,-87.70574
P11032-3,71638_20-22-29-82,50,0.05,1582.22,-82.82996
P11032-3,71638_20-22-29-82,50,0.05,1582.24,-84.61678
P11032-3,71638_20-22-29-82,50,0.05,1582.26,-81.24534
P11032-3,71638_20-22-29-82,50,0.05,1582.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.34,-79.81716
P11032-3,71638_20-22-29-82,50,0.05,1582.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.38,-84.25159
P11032-3,71638_20-22-29-82,50,0.05,1582.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.42,-76.74279
P11032-3,71638_20-22-29-82,50,0.05,1582.44,-84.54198
P11032-3,71638_20-22-29-82,50,0.05,1582.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.48,-78.79097
P11032-3,71638_20-22-29-82,50,0.05,1582.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.58,-86.2142
P11032-3,71638_20-22-29-82,50,0.05,1582.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.62,-85.19562
P11032-3,71638_20-22-29-82,50,0.05,1582.64,-87.02677
P11032-3,71638_20-22-29-82,50,0.05,1582.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.68,-79.62972
P11032-3,71638_20-22-29-82,50,0.05,1582.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.72,-81.42607
P11032-3,71638_20-22-29-82,50,0.05,1582.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.76,-83.25231
P11032-3,71638_20-22-29-82,50,0.05,1582.78,-79.897
P11032-3,71638_20-22-29-82,50,0.05,1582.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.82,-86.60549
P11032-3,71638_20-22-29-82,50,0.05,1582.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.86,-81.22917
P11032-3,71638_20-22-29-82,50,0.05,1582.88,-77.88879
P11032-3,71638_20-22-29-82,50,0.05,1582.9,-77.13319
P11032-3,71638_20-22-29-82,50,0.05,1582.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1582.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1583,-76.30228
P11032-3,71638_20-22-29-82,50,0.05,1583.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.08,-79.21906
P11032-3,71638_20-22-29-82,50,0.05,1583.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.28,-77.99423
P11032-3,71638_20-22-29-82,50,0.05,1583.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.34,-80.27751
P11032-3,71638_20-22-29-82,50,0.05,1583.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.42,-75.42421
P11032-3,71638_20-22-29-82,50,0.05,1583.44,-82.11054
P11032-3,71638_20-22-29-82,50,0.05,1583.46,-80.74275
P11032-3,71638_20-22-29-82,50,0.05,1583.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.6,-81.32474
P11032-3,71638_20-22-29-82,50,0.05,1583.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.64,-77.4521
P11032-3,71638_20-22-29-82,50,0.05,1583.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.7,-80.5022
P11032-3,71638_20-22-29-82,50,0.05,1583.72,-76.14036
P11032-3,71638_20-22-29-82,50,0.05,1583.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.78,-77.9833
P11032-3,71638_20-22-29-82,50,0.05,1583.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.94,-85.96193
P11032-3,71638_20-22-29-82,50,0.05,1583.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1583.98,-87.15118
P11032-3,71638_20-22-29-82,50,0.05,1584,-83.41321
P11032-3,71638_20-22-29-82,50,0.05,1584.02,-85.70571
P11032-3,71638_20-22-29-82,50,0.05,1584.04,-89.90124
P11032-3,71638_20-22-29-82,50,0.05,1584.06,-81.69796
P11032-3,71638_20-22-29-82,50,0.05,1584.08,-82.67928
P11032-3,71638_20-22-29-82,50,0.05,1584.1,-88.0799
P11032-3,71638_20-22-29-82,50,0.05,1584.12,-85.65271
P11032-3,71638_20-22-29-82,50,0.05,1584.14,-83.90939
P11032-3,71638_20-22-29-82,50,0.05,1584.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.2,-80.6163
P11032-3,71638_20-22-29-82,50,0.05,1584.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.28,-84.18505
P11032-3,71638_20-22-29-82,50,0.05,1584.3,-79.36667
P11032-3,71638_20-22-29-82,50,0.05,1584.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.34,-88.50165
P11032-3,71638_20-22-29-82,50,0.05,1584.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.38,-93.45535
P11032-3,71638_20-22-29-82,50,0.05,1584.4,-92.17384
P11032-3,71638_20-22-29-82,50,0.05,1584.42,-78.80744
P11032-3,71638_20-22-29-82,50,0.05,1584.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.48,-78.48018
P11032-3,71638_20-22-29-82,50,0.05,1584.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.52,-85.61458
P11032-3,71638_20-22-29-82,50,0.05,1584.54,-82.53755
P11032-3,71638_20-22-29-82,50,0.05,1584.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.58,-79.35542
P11032-3,71638_20-22-29-82,50,0.05,1584.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.64,-84.8254
P11032-3,71638_20-22-29-82,50,0.05,1584.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.74,-79.28486
P11032-3,71638_20-22-29-82,50,0.05,1584.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.8,-80.47159
P11032-3,71638_20-22-29-82,50,0.05,1584.82,-83.71815
P11032-3,71638_20-22-29-82,50,0.05,1584.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.88,-84.83729
P11032-3,71638_20-22-29-82,50,0.05,1584.9,-85.0307
P11032-3,71638_20-22-29-82,50,0.05,1584.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1584.96,-96.45507
P11032-3,71638_20-22-29-82,50,0.05,1584.98,-120
P11032-3,71638_20-22-29-82,50,0.05,1585,-78.95513
P11032-3,71638_20-22-29-82,50,0.05,1585.02,-88.45272
P11032-3,71638_20-22-29-82,50,0.05,1585.04,-78.57611
P11032-3,71638_20-22-29-82,50,0.05,1585.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.08,-79.83384
P11032-3,71638_20-22-29-82,50,0.05,1585.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.12,-80.58389
P11032-3,71638_20-22-29-82,50,0.05,1585.14,-79.54286
P11032-3,71638_20-22-29-82,50,0.05,1585.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.26,-88.86725
P11032-3,71638_20-22-29-82,50,0.05,1585.28,-78.1673
P11032-3,71638_20-22-29-82,50,0.05,1585.3,-79.65372
P11032-3,71638_20-22-29-82,50,0.05,1585.32,-78.14741
P11032-3,71638_20-22-29-82,50,0.05,1585.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.36,-84.56926
P11032-3,71638_20-22-29-82,50,0.05,1585.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.4,-84.62811
P11032-3,71638_20-22-29-82,50,0.05,1585.42,-82.15383
P11032-3,71638_20-22-29-82,50,0.05,1585.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.46,-79.53895
P11032-3,71638_20-22-29-82,50,0.05,1585.48,-106.2269
P11032-3,71638_20-22-29-82,50,0.05,1585.5,-82.47567
P11032-3,71638_20-22-29-82,50,0.05,1585.52,-77.29787
P11032-3,71638_20-22-29-82,50,0.05,1585.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.56,-77.02677
P11032-3,71638_20-22-29-82,50,0.05,1585.58,-83.06361
P11032-3,71638_20-22-29-82,50,0.05,1585.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.62,-85.65431
P11032-3,71638_20-22-29-82,50,0.05,1585.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.66,-79.82132
P11032-3,71638_20-22-29-82,50,0.05,1585.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.76,-79.7265
P11032-3,71638_20-22-29-82,50,0.05,1585.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.8,-80.34704
P11032-3,71638_20-22-29-82,50,0.05,1585.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.86,-79.87585
P11032-3,71638_20-22-29-82,50,0.05,1585.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.92,-78.37734
P11032-3,71638_20-22-29-82,50,0.05,1585.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1585.96,-79.10448
P11032-3,71638_20-22-29-82,50,0.05,1585.98,-82.57353
P11032-3,71638_20-22-29-82,50,0.05,1586,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.02,-79.93106
P11032-3,71638_20-22-29-82,50,0.05,1586.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.14,-80.65199
P11032-3,71638_20-22-29-82,50,0.05,1586.16,-81.62096
P11032-3,71638_20-22-29-82,50,0.05,1586.18,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1586.24,-84.89589
P11032-3,71638_20-22-29-82,50,0.05,1586.26,-86.99839
P11032-3,71638_20-22-29-82,50,0.05,1586.28,-87.67512
P11032-3,71638_20-22-29-82,50,0.05,1586.3,-76.73255
P11032-3,71638_20-22-29-82,50,0.05,1586.32,-120
