lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.05,1607.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1607.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1607.86,-77.34475
P11032-3,71638_20-22-42-65,50,0.05,1607.88,-77.35182
P11032-3,71638_20-22-42-65,50,0.05,1607.9,-74.96073
P11032-3,71638_20-22-42-65,50,0.05,1607.92,-95.73164
P11032-3,71638_20-22-42-65,50,0.05,1607.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1607.96,-75.70894
P11032-3,71638_20-22-42-65,50,0.05,1607.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1608,-87.88612
P11032-3,71638_20-22-42-65,50,0.05,1608.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.08,-85.6928
P11032-3,71638_20-22-42-65,50,0.05,1608.1,-82.21632
P11032-3,71638_20-22-42-65,50,0.05,1608.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.22,-78.01068
P11032-3,71638_20-22-42-65,50,0.05,1608.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.26,-78.48937
P11032-3,71638_20-22-42-65,50,0.05,1608.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.3,-79.24453
P11032-3,71638_20-22-42-65,50,0.05,1608.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.34,-89.41954
P11032-3,71638_20-22-42-65,50,0.05,1608.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.38,-79.2775
P11032-3,71638_20-22-42-65,50,0.05,1608.4,-90.82652
P11032-3,71638_20-22-42-65,50,0.05,1608.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.46,-77.41363
P11032-3,71638_20-22-42-65,50,0.05,1608.48,-75.53463
P11032-3,71638_20-22-42-65,50,0.05,1608.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.52,-86.48204
P11032-3,71638_20-22-42-65,50,0.05,1608.54,-76.91436
P11032-3,71638_20-22-42-65,50,0.05,1608.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.58,-77.98876
P11032-3,71638_20-22-42-65,50,0.05,1608.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.64,-77.73142
P11032-3,71638_20-22-42-65,50,0.05,1608.66,-76.69181
P11032-3,71638_20-22-42-65,50,0.05,1608.68,-82.08801
P11032-3,71638_20-22-42-65,50,0.05,1608.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.74,-91.80324
P11032-3,71638_20-22-42-65,50,0.05,1608.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.8,-99.42334
P11032-3,71638_20-22-42-65,50,0.05,1608.82,-79.1364
P11032-3,71638_20-22-42-65,50,0.05,1608.84,-85.01965
P11032-3,71638_20-22-42-65,50,0.05,1608.86,-82.88868
P11032-3,71638_20-22-42-65,50,0.05,1608.88,-78.44057
P11032-3,71638_20-22-42-65,50,0.05,1608.9,-85.89223
P11032-3,71638_20-22-42-65,50,0.05,1608.92,-80.97399
P11032-3,71638_20-22-42-65,50,0.05,1608.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1608.96,-85.42724
P11032-3,71638_20-22-42-65,50,0.05,1608.98,-80.37536
P11032-3,71638_20-22-42-65,50,0.05,1609,-78.65823
P11032-3,71638_20-22-42-65,50,0.05,1609.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.14,-80.08907
P11032-3,71638_20-22-42-65,50,0.05,1609.16,-78.99285
P11032-3,71638_20-22-42-65,50,0.05,1609.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.22,-82.84331
P11032-3,71638_20-22-42-65,50,0.05,1609.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.28,-87.54241
P11032-3,71638_20-22-42-65,50,0.05,1609.3,-81.72049
P11032-3,71638_20-22-42-65,50,0.05,1609.32,-80.48274
P11032-3,71638_20-22-42-65,50,0.05,1609.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.36,-79.0101
P11032-3,71638_20-22-42-65,50,0.05,1609.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.42,-80.48662
P11032-3,71638_20-22-42-65,50,0.05,1609.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.5,-81.89902
P11032-3,71638_20-22-42-65,50,0.05,1609.52,-83.72429
P11032-3,71638_20-22-42-65,50,0.05,1609.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.6,-90.40148
P11032-3,71638_20-22-42-65,50,0.05,1609.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.66,-74.2159
P11032-3,71638_20-22-42-65,50,0.05,1609.68,-80.73041
P11032-3,71638_20-22-42-65,50,0.05,1609.7,-80.52713
P11032-3,71638_20-22-42-65,50,0.05,1609.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.76,-82.36947
P11032-3,71638_20-22-42-65,50,0.05,1609.78,-79.97834
P11032-3,71638_20-22-42-65,50,0.05,1609.8,-79.48462
P11032-3,71638_20-22-42-65,50,0.05,1609.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.84,-79.18653
P11032-3,71638_20-22-42-65,50,0.05,1609.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.92,-84.62181
P11032-3,71638_20-22-42-65,50,0.05,1609.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1609.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1610,-79.21181
P11032-3,71638_20-22-42-65,50,0.05,1610.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.04,-78.06319
P11032-3,71638_20-22-42-65,50,0.05,1610.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.14,-76.57972
P11032-3,71638_20-22-42-65,50,0.05,1610.16,-80.59733
P11032-3,71638_20-22-42-65,50,0.05,1610.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.2,-81.58265
P11032-3,71638_20-22-42-65,50,0.05,1610.22,-85.60352
P11032-3,71638_20-22-42-65,50,0.05,1610.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.26,-78.84389
P11032-3,71638_20-22-42-65,50,0.05,1610.28,-79.79639
P11032-3,71638_20-22-42-65,50,0.05,1610.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.32,-81.27727
P11032-3,71638_20-22-42-65,50,0.05,1610.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.36,-79.40437
P11032-3,71638_20-22-42-65,50,0.05,1610.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.46,-81.4618
P11032-3,71638_20-22-42-65,50,0.05,1610.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.52,-77.4958
P11032-3,71638_20-22-42-65,50,0.05,1610.54,-80.21044
P11032-3,71638_20-22-42-65,50,0.05,1610.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.58,-90.72886
P11032-3,71638_20-22-42-65,50,0.05,1610.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.66,-74.16121
P11032-3,71638_20-22-42-65,50,0.05,1610.68,-81.66598
P11032-3,71638_20-22-42-65,50,0.05,1610.7,-80.58837
P11032-3,71638_20-22-42-65,50,0.05,1610.72,-83.74379
P11032-3,71638_20-22-42-65,50,0.05,1610.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.76,-83.00596
P11032-3,71638_20-22-42-65,50,0.05,1610.78,-80.64291
P11032-3,71638_20-22-42-65,50,0.05,1610.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.82,-80.38437
P11032-3,71638_20-22-42-65,50,0.05,1610.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.86,-74.42854
P11032-3,71638_20-22-42-65,50,0.05,1610.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.9,-84.20788
P11032-3,71638_20-22-42-65,50,0.05,1610.92,-79.74694
P11032-3,71638_20-22-42-65,50,0.05,1610.94,-82.62966
P11032-3,71638_20-22-42-65,50,0.05,1610.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1610.98,-78.1051
P11032-3,71638_20-22-42-65,50,0.05,1611,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.02,-84.12289
P11032-3,71638_20-22-42-65,50,0.05,1611.04,-79.29593
P11032-3,71638_20-22-42-65,50,0.05,1611.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.1,-81.34837
P11032-3,71638_20-22-42-65,50,0.05,1611.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.16,-90.93557
P11032-3,71638_20-22-42-65,50,0.05,1611.18,-76.62142
P11032-3,71638_20-22-42-65,50,0.05,1611.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.22,-77.92096
P11032-3,71638_20-22-42-65,50,0.05,1611.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.28,-81.61781
P11032-3,71638_20-22-42-65,50,0.05,1611.3,-81.25982
P11032-3,71638_20-22-42-65,50,0.05,1611.32,-78.06041
P11032-3,71638_20-22-42-65,50,0.05,1611.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.36,-80.22963
P11032-3,71638_20-22-42-65,50,0.05,1611.38,-78.33274
P11032-3,71638_20-22-42-65,50,0.05,1611.4,-79.73467
P11032-3,71638_20-22-42-65,50,0.05,1611.42,-85.40457
P11032-3,71638_20-22-42-65,50,0.05,1611.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.46,-83.71305
P11032-3,71638_20-22-42-65,50,0.05,1611.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.52,-101.2194
P11032-3,71638_20-22-42-65,50,0.05,1611.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.56,-76.14215
P11032-3,71638_20-22-42-65,50,0.05,1611.58,-81.18387
P11032-3,71638_20-22-42-65,50,0.05,1611.6,-82.09012
P11032-3,71638_20-22-42-65,50,0.05,1611.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.66,-81.62917
P11032-3,71638_20-22-42-65,50,0.05,1611.68,-80.96639
P11032-3,71638_20-22-42-65,50,0.05,1611.7,-84.06382
P11032-3,71638_20-22-42-65,50,0.05,1611.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.74,-81.60962
P11032-3,71638_20-22-42-65,50,0.05,1611.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.8,-90.08375
P11032-3,71638_20-22-42-65,50,0.05,1611.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.84,-76.64141
P11032-3,71638_20-22-42-65,50,0.05,1611.86,-81.59392
P11032-3,71638_20-22-42-65,50,0.05,1611.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1611.9,-75.94312
P11032-3,71638_20-22-42-65,50,0.05,1611.92,-94.23428
P11032-3,71638_20-22-42-65,50,0.05,1611.94,-79.79639
P11032-3,71638_20-22-42-65,50,0.05,1611.96,-87.45452
P11032-3,71638_20-22-42-65,50,0.05,1611.98,-87.04653
P11032-3,71638_20-22-42-65,50,0.05,1612,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.02,-78.04377
P11032-3,71638_20-22-42-65,50,0.05,1612.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.06,-80.54531
P11032-3,71638_20-22-42-65,50,0.05,1612.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.1,-76.65546
P11032-3,71638_20-22-42-65,50,0.05,1612.12,-79.40058
P11032-3,71638_20-22-42-65,50,0.05,1612.14,-77.50557
P11032-3,71638_20-22-42-65,50,0.05,1612.16,-76.68775
P11032-3,71638_20-22-42-65,50,0.05,1612.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.2,-78.4649
P11032-3,71638_20-22-42-65,50,0.05,1612.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.32,-80.75462
P11032-3,71638_20-22-42-65,50,0.05,1612.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.36,-88.0799
P11032-3,71638_20-22-42-65,50,0.05,1612.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.4,-89.19013
P11032-3,71638_20-22-42-65,50,0.05,1612.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.48,-75.70086
P11032-3,71638_20-22-42-65,50,0.05,1612.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.56,-80.36779
P11032-3,71638_20-22-42-65,50,0.05,1612.58,-90.81707
P11032-3,71638_20-22-42-65,50,0.05,1612.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.62,-76.43783
P11032-3,71638_20-22-42-65,50,0.05,1612.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.66,-77.19649
P11032-3,71638_20-22-42-65,50,0.05,1612.68,-81.99214
P11032-3,71638_20-22-42-65,50,0.05,1612.7,-81.80654
P11032-3,71638_20-22-42-65,50,0.05,1612.72,-82.66241
P11032-3,71638_20-22-42-65,50,0.05,1612.74,-80.89429
P11032-3,71638_20-22-42-65,50,0.05,1612.76,-83.49013
P11032-3,71638_20-22-42-65,50,0.05,1612.78,-83.50179
P11032-3,71638_20-22-42-65,50,0.05,1612.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1612.92,-75.09761
P11032-3,71638_20-22-42-65,50,0.05,1612.94,-78.35647
P11032-3,71638_20-22-42-65,50,0.05,1612.96,-80.6068
P11032-3,71638_20-22-42-65,50,0.05,1612.98,-80.93881
P11032-3,71638_20-22-42-65,50,0.05,1613,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.06,-83.39799
P11032-3,71638_20-22-42-65,50,0.05,1613.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.12,-80.25258
P11032-3,71638_20-22-42-65,50,0.05,1613.14,-106.0102
P11032-3,71638_20-22-42-65,50,0.05,1613.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.18,-78.47406
P11032-3,71638_20-22-42-65,50,0.05,1613.2,-81.93684
P11032-3,71638_20-22-42-65,50,0.05,1613.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.24,-89.73058
P11032-3,71638_20-22-42-65,50,0.05,1613.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.32,-86.19246
P11032-3,71638_20-22-42-65,50,0.05,1613.34,-77.76245
P11032-3,71638_20-22-42-65,50,0.05,1613.36,-89.78397
P11032-3,71638_20-22-42-65,50,0.05,1613.38,-85.01138
P11032-3,71638_20-22-42-65,50,0.05,1613.4,-81.08686
P11032-3,71638_20-22-42-65,50,0.05,1613.42,-79.10448
P11032-3,71638_20-22-42-65,50,0.05,1613.44,-85.24184
P11032-3,71638_20-22-42-65,50,0.05,1613.46,-81.0585
P11032-3,71638_20-22-42-65,50,0.05,1613.48,-81.32297
P11032-3,71638_20-22-42-65,50,0.05,1613.5,-84.9812
P11032-3,71638_20-22-42-65,50,0.05,1613.52,-74.61426
P11032-3,71638_20-22-42-65,50,0.05,1613.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.56,-82.81664
P11032-3,71638_20-22-42-65,50,0.05,1613.58,-89.39302
P11032-3,71638_20-22-42-65,50,0.05,1613.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.62,-88.9449
P11032-3,71638_20-22-42-65,50,0.05,1613.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.68,-87.09743
P11032-3,71638_20-22-42-65,50,0.05,1613.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.72,-78.71601
P11032-3,71638_20-22-42-65,50,0.05,1613.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.8,-78.95854
P11032-3,71638_20-22-42-65,50,0.05,1613.82,-80.81707
P11032-3,71638_20-22-42-65,50,0.05,1613.84,-89.53895
P11032-3,71638_20-22-42-65,50,0.05,1613.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.9,-86.77988
P11032-3,71638_20-22-42-65,50,0.05,1613.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1613.94,-77.85951
P11032-3,71638_20-22-42-65,50,0.05,1613.96,-85.70894
P11032-3,71638_20-22-42-65,50,0.05,1613.98,-78.66781
P11032-3,71638_20-22-42-65,50,0.05,1614,-84.52964
P11032-3,71638_20-22-42-65,50,0.05,1614.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.04,-77.92635
P11032-3,71638_20-22-42-65,50,0.05,1614.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.08,-76.75512
P11032-3,71638_20-22-42-65,50,0.05,1614.1,-87.19422
P11032-3,71638_20-22-42-65,50,0.05,1614.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.22,-88.66781
P11032-3,71638_20-22-42-65,50,0.05,1614.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.3,-87.64219
P11032-3,71638_20-22-42-65,50,0.05,1614.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.36,-80.71809
P11032-3,71638_20-22-42-65,50,0.05,1614.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.4,-82.78767
P11032-3,71638_20-22-42-65,50,0.05,1614.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.54,-89.70211
P11032-3,71638_20-22-42-65,50,0.05,1614.56,-78.02719
P11032-3,71638_20-22-42-65,50,0.05,1614.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.6,-80.54926
P11032-3,71638_20-22-42-65,50,0.05,1614.62,-82.14172
P11032-3,71638_20-22-42-65,50,0.05,1614.64,-78.6774
P11032-3,71638_20-22-42-65,50,0.05,1614.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.76,-83.35358
P11032-3,71638_20-22-42-65,50,0.05,1614.78,-84.76644
P11032-3,71638_20-22-42-65,50,0.05,1614.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.82,-81.38346
P11032-3,71638_20-22-42-65,50,0.05,1614.84,-83.69572
P11032-3,71638_20-22-42-65,50,0.05,1614.86,-78.51089
P11032-3,71638_20-22-42-65,50,0.05,1614.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.9,-86.90583
P11032-3,71638_20-22-42-65,50,0.05,1614.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1614.96,-83.50081
P11032-3,71638_20-22-42-65,50,0.05,1614.98,-80.37063
P11032-3,71638_20-22-42-65,50,0.05,1615,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.02,-81.60019
P11032-3,71638_20-22-42-65,50,0.05,1615.04,-86.8529
P11032-3,71638_20-22-42-65,50,0.05,1615.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.1,-80.13587
P11032-3,71638_20-22-42-65,50,0.05,1615.12,-87.597
P11032-3,71638_20-22-42-65,50,0.05,1615.14,-81.52736
P11032-3,71638_20-22-42-65,50,0.05,1615.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.18,-76.8424
P11032-3,71638_20-22-42-65,50,0.05,1615.2,-78.69988
P11032-3,71638_20-22-42-65,50,0.05,1615.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.26,-81.24476
P11032-3,71638_20-22-42-65,50,0.05,1615.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.3,-90.79407
P11032-3,71638_20-22-42-65,50,0.05,1615.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.38,-82.42225
P11032-3,71638_20-22-42-65,50,0.05,1615.4,-78.16161
P11032-3,71638_20-22-42-65,50,0.05,1615.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.44,-87.5995
P11032-3,71638_20-22-42-65,50,0.05,1615.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.48,-78.14458
P11032-3,71638_20-22-42-65,50,0.05,1615.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.52,-77.57707
P11032-3,71638_20-22-42-65,50,0.05,1615.54,-82.75478
P11032-3,71638_20-22-42-65,50,0.05,1615.56,-78.30914
P11032-3,71638_20-22-42-65,50,0.05,1615.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.6,-86.7305
P11032-3,71638_20-22-42-65,50,0.05,1615.62,-81.02153
P11032-3,71638_20-22-42-65,50,0.05,1615.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.68,-76.09595
P11032-3,71638_20-22-42-65,50,0.05,1615.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.72,-81.36975
P11032-3,71638_20-22-42-65,50,0.05,1615.74,-80.22094
P11032-3,71638_20-22-42-65,50,0.05,1615.76,-81.34718
P11032-3,71638_20-22-42-65,50,0.05,1615.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.8,-83.59817
P11032-3,71638_20-22-42-65,50,0.05,1615.82,-77.83306
P11032-3,71638_20-22-42-65,50,0.05,1615.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.88,-79.50007
P11032-3,71638_20-22-42-65,50,0.05,1615.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1615.94,-82.00866
P11032-3,71638_20-22-42-65,50,0.05,1615.96,-84.09827
P11032-3,71638_20-22-42-65,50,0.05,1615.98,-75.65431
P11032-3,71638_20-22-42-65,50,0.05,1616,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.02,-82.62251
P11032-3,71638_20-22-42-65,50,0.05,1616.04,-86.14572
P11032-3,71638_20-22-42-65,50,0.05,1616.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.16,-76.06776
P11032-3,71638_20-22-42-65,50,0.05,1616.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.2,-85.47294
P11032-3,71638_20-22-42-65,50,0.05,1616.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.26,-77.82779
P11032-3,71638_20-22-42-65,50,0.05,1616.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.3,-86.30599
P11032-3,71638_20-22-42-65,50,0.05,1616.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1616.36,-85.97911
P11032-3,71638_20-22-42-65,50,0.05,1616.38,-81.06793
P11032-3,71638_20-22-42-65,50,0.05,1616.4,-80.61731
