lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1607.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.74,-77.43523
P11032-3,71638_20-34-86-G3,50,0.05,1607.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.8,-83.36488
P11032-3,71638_20-34-86-G3,50,0.05,1607.82,-85.64793
P11032-3,71638_20-34-86-G3,50,0.05,1607.84,-87.55475
P11032-3,71638_20-34-86-G3,50,0.05,1607.86,-78.53252
P11032-3,71638_20-34-86-G3,50,0.05,1607.88,-80.27705
P11032-3,71638_20-34-86-G3,50,0.05,1607.9,-79.16497
P11032-3,71638_20-34-86-G3,50,0.05,1607.92,-81.40802
P11032-3,71638_20-34-86-G3,50,0.05,1607.94,-79.34794
P11032-3,71638_20-34-86-G3,50,0.05,1607.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1607.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608,-76.57972
P11032-3,71638_20-34-86-G3,50,0.05,1608.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.1,-75.70248
P11032-3,71638_20-34-86-G3,50,0.05,1608.12,-83.46691
P11032-3,71638_20-34-86-G3,50,0.05,1608.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.16,-82.28192
P11032-3,71638_20-34-86-G3,50,0.05,1608.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.22,-76.98102
P11032-3,71638_20-34-86-G3,50,0.05,1608.24,-81.1025
P11032-3,71638_20-34-86-G3,50,0.05,1608.26,-80.29839
P11032-3,71638_20-34-86-G3,50,0.05,1608.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.3,-79.38548
P11032-3,71638_20-34-86-G3,50,0.05,1608.32,-82.95764
P11032-3,71638_20-34-86-G3,50,0.05,1608.34,-79.52725
P11032-3,71638_20-34-86-G3,50,0.05,1608.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.44,-82.95078
P11032-3,71638_20-34-86-G3,50,0.05,1608.46,-85.28708
P11032-3,71638_20-34-86-G3,50,0.05,1608.48,-78.34459
P11032-3,71638_20-34-86-G3,50,0.05,1608.5,-79.27383
P11032-3,71638_20-34-86-G3,50,0.05,1608.52,-78.68702
P11032-3,71638_20-34-86-G3,50,0.05,1608.54,-84.66228
P11032-3,71638_20-34-86-G3,50,0.05,1608.56,-83.73557
P11032-3,71638_20-34-86-G3,50,0.05,1608.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.6,-80.3801
P11032-3,71638_20-34-86-G3,50,0.05,1608.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.64,-80.12647
P11032-3,71638_20-34-86-G3,50,0.05,1608.66,-79.15781
P11032-3,71638_20-34-86-G3,50,0.05,1608.68,-79.68996
P11032-3,71638_20-34-86-G3,50,0.05,1608.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.76,-83.28179
P11032-3,71638_20-34-86-G3,50,0.05,1608.78,-80.57446
P11032-3,71638_20-34-86-G3,50,0.05,1608.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.84,-82.13249
P11032-3,71638_20-34-86-G3,50,0.05,1608.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.88,-81.86552
P11032-3,71638_20-34-86-G3,50,0.05,1608.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1608.96,-87.03554
P11032-3,71638_20-34-86-G3,50,0.05,1608.98,-82.12752
P11032-3,71638_20-34-86-G3,50,0.05,1609,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.04,-78.7031
P11032-3,71638_20-34-86-G3,50,0.05,1609.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.08,-82.37697
P11032-3,71638_20-34-86-G3,50,0.05,1609.1,-76.00672
P11032-3,71638_20-34-86-G3,50,0.05,1609.12,-94.99215
P11032-3,71638_20-34-86-G3,50,0.05,1609.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.16,-79.58213
P11032-3,71638_20-34-86-G3,50,0.05,1609.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.22,-89.15066
P11032-3,71638_20-34-86-G3,50,0.05,1609.24,-78.46795
P11032-3,71638_20-34-86-G3,50,0.05,1609.26,-80.23146
P11032-3,71638_20-34-86-G3,50,0.05,1609.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.3,-79.03438
P11032-3,71638_20-34-86-G3,50,0.05,1609.32,-79.06929
P11032-3,71638_20-34-86-G3,50,0.05,1609.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.36,-95.55175
P11032-3,71638_20-34-86-G3,50,0.05,1609.38,-79.859
P11032-3,71638_20-34-86-G3,50,0.05,1609.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.48,-81.60271
P11032-3,71638_20-34-86-G3,50,0.05,1609.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.52,-78.59492
P11032-3,71638_20-34-86-G3,50,0.05,1609.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.58,-87.97239
P11032-3,71638_20-34-86-G3,50,0.05,1609.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.62,-84.25159
P11032-3,71638_20-34-86-G3,50,0.05,1609.64,-85.41967
P11032-3,71638_20-34-86-G3,50,0.05,1609.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.72,-78.91773
P11032-3,71638_20-34-86-G3,50,0.05,1609.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.76,-75.87036
P11032-3,71638_20-34-86-G3,50,0.05,1609.78,-83.39229
P11032-3,71638_20-34-86-G3,50,0.05,1609.8,-83.51347
P11032-3,71638_20-34-86-G3,50,0.05,1609.82,-77.3969
P11032-3,71638_20-34-86-G3,50,0.05,1609.84,-78.99629
P11032-3,71638_20-34-86-G3,50,0.05,1609.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.88,-81.50028
P11032-3,71638_20-34-86-G3,50,0.05,1609.9,-77.69551
P11032-3,71638_20-34-86-G3,50,0.05,1609.92,-86.7305
P11032-3,71638_20-34-86-G3,50,0.05,1609.94,-80.24293
P11032-3,71638_20-34-86-G3,50,0.05,1609.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1609.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610,-83.97181
P11032-3,71638_20-34-86-G3,50,0.05,1610.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.04,-82.09856
P11032-3,71638_20-34-86-G3,50,0.05,1610.06,-80.65047
P11032-3,71638_20-34-86-G3,50,0.05,1610.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.1,-89.3968
P11032-3,71638_20-34-86-G3,50,0.05,1610.12,-79.32557
P11032-3,71638_20-34-86-G3,50,0.05,1610.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.16,-77.9129
P11032-3,71638_20-34-86-G3,50,0.05,1610.18,-74.82145
P11032-3,71638_20-34-86-G3,50,0.05,1610.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.24,-86.0206
P11032-3,71638_20-34-86-G3,50,0.05,1610.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.34,-80.13587
P11032-3,71638_20-34-86-G3,50,0.05,1610.36,-89.40058
P11032-3,71638_20-34-86-G3,50,0.05,1610.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.4,-83.05307
P11032-3,71638_20-34-86-G3,50,0.05,1610.42,-78.84389
P11032-3,71638_20-34-86-G3,50,0.05,1610.44,-88.16445
P11032-3,71638_20-34-86-G3,50,0.05,1610.46,-79.74694
P11032-3,71638_20-34-86-G3,50,0.05,1610.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.5,-80.1986
P11032-3,71638_20-34-86-G3,50,0.05,1610.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.54,-104.2182
P11032-3,71638_20-34-86-G3,50,0.05,1610.56,-79.21543
P11032-3,71638_20-34-86-G3,50,0.05,1610.58,-83.42753
P11032-3,71638_20-34-86-G3,50,0.05,1610.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.64,-78.45272
P11032-3,71638_20-34-86-G3,50,0.05,1610.66,-77.90217
P11032-3,71638_20-34-86-G3,50,0.05,1610.68,-81.84688
P11032-3,71638_20-34-86-G3,50,0.05,1610.7,-86.27272
P11032-3,71638_20-34-86-G3,50,0.05,1610.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.74,-83.18487
P11032-3,71638_20-34-86-G3,50,0.05,1610.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.78,-82.21776
P11032-3,71638_20-34-86-G3,50,0.05,1610.8,-87.26304
P11032-3,71638_20-34-86-G3,50,0.05,1610.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.84,-84.94714
P11032-3,71638_20-34-86-G3,50,0.05,1610.86,-79.27015
P11032-3,71638_20-34-86-G3,50,0.05,1610.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1610.94,-81.78355
P11032-3,71638_20-34-86-G3,50,0.05,1610.96,-81.37392
P11032-3,71638_20-34-86-G3,50,0.05,1610.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611,-84.63315
P11032-3,71638_20-34-86-G3,50,0.05,1611.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.04,-80.25258
P11032-3,71638_20-34-86-G3,50,0.05,1611.06,-80.37015
P11032-3,71638_20-34-86-G3,50,0.05,1611.08,-76.04674
P11032-3,71638_20-34-86-G3,50,0.05,1611.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.12,-81.03143
P11032-3,71638_20-34-86-G3,50,0.05,1611.14,-76.19789
P11032-3,71638_20-34-86-G3,50,0.05,1611.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.28,-74.44301
P11032-3,71638_20-34-86-G3,50,0.05,1611.3,-85.38201
P11032-3,71638_20-34-86-G3,50,0.05,1611.32,-80.5399
P11032-3,71638_20-34-86-G3,50,0.05,1611.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.36,-78.23909
P11032-3,71638_20-34-86-G3,50,0.05,1611.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.42,-83.48722
P11032-3,71638_20-34-86-G3,50,0.05,1611.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.46,-78.94831
P11032-3,71638_20-34-86-G3,50,0.05,1611.48,-83.41512
P11032-3,71638_20-34-86-G3,50,0.05,1611.5,-84.4539
P11032-3,71638_20-34-86-G3,50,0.05,1611.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.54,-76.54234
P11032-3,71638_20-34-86-G3,50,0.05,1611.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.58,-76.94219
P11032-3,71638_20-34-86-G3,50,0.05,1611.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.64,-77.3471
P11032-3,71638_20-34-86-G3,50,0.05,1611.66,-77.48119
P11032-3,71638_20-34-86-G3,50,0.05,1611.68,-76.69789
P11032-3,71638_20-34-86-G3,50,0.05,1611.7,-79.62574
P11032-3,71638_20-34-86-G3,50,0.05,1611.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.78,-78.90084
P11032-3,71638_20-34-86-G3,50,0.05,1611.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.82,-80.7769
P11032-3,71638_20-34-86-G3,50,0.05,1611.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.92,-87.36364
P11032-3,71638_20-34-86-G3,50,0.05,1611.94,-81.13058
P11032-3,71638_20-34-86-G3,50,0.05,1611.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1611.98,-78.87395
P11032-3,71638_20-34-86-G3,50,0.05,1612,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.02,-82.05442
P11032-3,71638_20-34-86-G3,50,0.05,1612.04,-83.68252
P11032-3,71638_20-34-86-G3,50,0.05,1612.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.1,-79.31443
P11032-3,71638_20-34-86-G3,50,0.05,1612.12,-79.4424
P11032-3,71638_20-34-86-G3,50,0.05,1612.14,-85.18988
P11032-3,71638_20-34-86-G3,50,0.05,1612.16,-81.73342
P11032-3,71638_20-34-86-G3,50,0.05,1612.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.2,-94.09604
P11032-3,71638_20-34-86-G3,50,0.05,1612.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.24,-76.39785
P11032-3,71638_20-34-86-G3,50,0.05,1612.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.3,-77.30721
P11032-3,71638_20-34-86-G3,50,0.05,1612.32,-82.10701
P11032-3,71638_20-34-86-G3,50,0.05,1612.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.4,-94.85984
P11032-3,71638_20-34-86-G3,50,0.05,1612.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.44,-75.92949
P11032-3,71638_20-34-86-G3,50,0.05,1612.46,-79.19734
P11032-3,71638_20-34-86-G3,50,0.05,1612.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.5,-80.45757
P11032-3,71638_20-34-86-G3,50,0.05,1612.52,-78.42846
P11032-3,71638_20-34-86-G3,50,0.05,1612.54,-88.33274
P11032-3,71638_20-34-86-G3,50,0.05,1612.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.6,-87.28158
P11032-3,71638_20-34-86-G3,50,0.05,1612.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.76,-79.6138
P11032-3,71638_20-34-86-G3,50,0.05,1612.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.82,-77.85686
P11032-3,71638_20-34-86-G3,50,0.05,1612.84,-76.47432
P11032-3,71638_20-34-86-G3,50,0.05,1612.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.88,-81.62096
P11032-3,71638_20-34-86-G3,50,0.05,1612.9,-80.27149
P11032-3,71638_20-34-86-G3,50,0.05,1612.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1612.98,-81.82699
P11032-3,71638_20-34-86-G3,50,0.05,1613,-78.50473
P11032-3,71638_20-34-86-G3,50,0.05,1613.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.06,-85.51912
P11032-3,71638_20-34-86-G3,50,0.05,1613.08,-79.03438
P11032-3,71638_20-34-86-G3,50,0.05,1613.1,-76.49946
P11032-3,71638_20-34-86-G3,50,0.05,1613.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.14,-83.81011
P11032-3,71638_20-34-86-G3,50,0.05,1613.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.18,-80.18408
P11032-3,71638_20-34-86-G3,50,0.05,1613.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.22,-83.31521
P11032-3,71638_20-34-86-G3,50,0.05,1613.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.3,-78.92451
P11032-3,71638_20-34-86-G3,50,0.05,1613.32,-85.04594
P11032-3,71638_20-34-86-G3,50,0.05,1613.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.4,-88.05763
P11032-3,71638_20-34-86-G3,50,0.05,1613.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.44,-89.93962
P11032-3,71638_20-34-86-G3,50,0.05,1613.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.5,-79.91826
P11032-3,71638_20-34-86-G3,50,0.05,1613.52,-96.01886
P11032-3,71638_20-34-86-G3,50,0.05,1613.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.56,-80.21409
P11032-3,71638_20-34-86-G3,50,0.05,1613.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.6,-83.93619
P11032-3,71638_20-34-86-G3,50,0.05,1613.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.64,-88.82066
P11032-3,71638_20-34-86-G3,50,0.05,1613.66,-76.5738
P11032-3,71638_20-34-86-G3,50,0.05,1613.68,-81.64056
P11032-3,71638_20-34-86-G3,50,0.05,1613.7,-76.70602
P11032-3,71638_20-34-86-G3,50,0.05,1613.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.76,-76.66553
P11032-3,71638_20-34-86-G3,50,0.05,1613.78,-79.11864
P11032-3,71638_20-34-86-G3,50,0.05,1613.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1613.92,-79.32929
P11032-3,71638_20-34-86-G3,50,0.05,1613.94,-79.44622
P11032-3,71638_20-34-86-G3,50,0.05,1613.96,-81.92262
P11032-3,71638_20-34-86-G3,50,0.05,1613.98,-79.20457
P11032-3,71638_20-34-86-G3,50,0.05,1614,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.02,-82.87266
P11032-3,71638_20-34-86-G3,50,0.05,1614.04,-80.06696
P11032-3,71638_20-34-86-G3,50,0.05,1614.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.1,-78.43148
P11032-3,71638_20-34-86-G3,50,0.05,1614.12,-78.041
P11032-3,71638_20-34-86-G3,50,0.05,1614.14,-88.54804
P11032-3,71638_20-34-86-G3,50,0.05,1614.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.18,-77.01802
P11032-3,71638_20-34-86-G3,50,0.05,1614.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.24,-80.63235
P11032-3,71638_20-34-86-G3,50,0.05,1614.26,-75.99289
P11032-3,71638_20-34-86-G3,50,0.05,1614.28,-85.44242
P11032-3,71638_20-34-86-G3,50,0.05,1614.3,-79.58607
P11032-3,71638_20-34-86-G3,50,0.05,1614.32,-80.19133
P11032-3,71638_20-34-86-G3,50,0.05,1614.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.36,-78.17015
P11032-3,71638_20-34-86-G3,50,0.05,1614.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.44,-75.43634
P11032-3,71638_20-34-86-G3,50,0.05,1614.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.52,-91.0502
P11032-3,71638_20-34-86-G3,50,0.05,1614.54,-84.45148
P11032-3,71638_20-34-86-G3,50,0.05,1614.56,-81.09132
P11032-3,71638_20-34-86-G3,50,0.05,1614.58,-81.13396
P11032-3,71638_20-34-86-G3,50,0.05,1614.6,-79.21181
P11032-3,71638_20-34-86-G3,50,0.05,1614.62,-77.2538
P11032-3,71638_20-34-86-G3,50,0.05,1614.64,-93.24955
P11032-3,71638_20-34-86-G3,50,0.05,1614.66,-74.38899
P11032-3,71638_20-34-86-G3,50,0.05,1614.68,-74.50629
P11032-3,71638_20-34-86-G3,50,0.05,1614.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.72,-81.98939
P11032-3,71638_20-34-86-G3,50,0.05,1614.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.76,-83.7976
P11032-3,71638_20-34-86-G3,50,0.05,1614.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1614.88,-81.53106
P11032-3,71638_20-34-86-G3,50,0.05,1614.9,-78.91435
P11032-3,71638_20-34-86-G3,50,0.05,1614.92,-86.0415
P11032-3,71638_20-34-86-G3,50,0.05,1614.94,-86.95725
P11032-3,71638_20-34-86-G3,50,0.05,1614.96,-81.59267
P11032-3,71638_20-34-86-G3,50,0.05,1614.98,-83.40464
P11032-3,71638_20-34-86-G3,50,0.05,1615,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.02,-81.09914
P11032-3,71638_20-34-86-G3,50,0.05,1615.04,-86.72233
P11032-3,71638_20-34-86-G3,50,0.05,1615.06,-81.34245
P11032-3,71638_20-34-86-G3,50,0.05,1615.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.1,-95.62884
P11032-3,71638_20-34-86-G3,50,0.05,1615.12,-80.13407
P11032-3,71638_20-34-86-G3,50,0.05,1615.14,-85.49597
P11032-3,71638_20-34-86-G3,50,0.05,1615.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.2,-80.1678
P11032-3,71638_20-34-86-G3,50,0.05,1615.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.24,-76.66351
P11032-3,71638_20-34-86-G3,50,0.05,1615.26,-74.81091
P11032-3,71638_20-34-86-G3,50,0.05,1615.28,-78.50165
P11032-3,71638_20-34-86-G3,50,0.05,1615.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.32,-83.5047
P11032-3,71638_20-34-86-G3,50,0.05,1615.34,-78.83724
P11032-3,71638_20-34-86-G3,50,0.05,1615.36,-96.04499
P11032-3,71638_20-34-86-G3,50,0.05,1615.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.4,-78.11072
P11032-3,71638_20-34-86-G3,50,0.05,1615.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.44,-82.00108
P11032-3,71638_20-34-86-G3,50,0.05,1615.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.58,-78.56049
P11032-3,71638_20-34-86-G3,50,0.05,1615.6,-80.84389
P11032-3,71638_20-34-86-G3,50,0.05,1615.62,-78.31503
P11032-3,71638_20-34-86-G3,50,0.05,1615.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.66,-79.90124
P11032-3,71638_20-34-86-G3,50,0.05,1615.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.72,-82.93624
P11032-3,71638_20-34-86-G3,50,0.05,1615.74,-93.74893
P11032-3,71638_20-34-86-G3,50,0.05,1615.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.78,-78.94149
P11032-3,71638_20-34-86-G3,50,0.05,1615.8,-88.69345
P11032-3,71638_20-34-86-G3,50,0.05,1615.82,-81.15318
P11032-3,71638_20-34-86-G3,50,0.05,1615.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.88,-83.44477
P11032-3,71638_20-34-86-G3,50,0.05,1615.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1615.96,-76.41114
