lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.4,1579.7,-91.04191
P11032-3,71638_20-22-29-95,50,0.4,1579.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1579.74,-83.89766
P11032-3,71638_20-22-29-95,50,0.4,1579.76,-81.33417
P11032-3,71638_20-22-29-95,50,0.4,1579.78,-80.18997
P11032-3,71638_20-22-29-95,50,0.4,1579.8,-84.38064
P11032-3,71638_20-22-29-95,50,0.4,1579.82,-84.675
P11032-3,71638_20-22-29-95,50,0.4,1579.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1579.86,-81.23032
P11032-3,71638_20-22-29-95,50,0.4,1579.88,-91.45512
P11032-3,71638_20-22-29-95,50,0.4,1579.9,-76.9702
P11032-3,71638_20-22-29-95,50,0.4,1579.92,-97.77804
P11032-3,71638_20-22-29-95,50,0.4,1579.94,-75.34023
P11032-3,71638_20-22-29-95,50,0.4,1579.96,-81.04799
P11032-3,71638_20-22-29-95,50,0.4,1579.98,-83.6271
P11032-3,71638_20-22-29-95,50,0.4,1580,-79.96539
P11032-3,71638_20-22-29-95,50,0.4,1580.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.04,-79.76336
P11032-3,71638_20-22-29-95,50,0.4,1580.06,-76.874
P11032-3,71638_20-22-29-95,50,0.4,1580.08,-85.79549
P11032-3,71638_20-22-29-95,50,0.4,1580.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.12,-93.3264
P11032-3,71638_20-22-29-95,50,0.4,1580.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.16,-76.34512
P11032-3,71638_20-22-29-95,50,0.4,1580.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.24,-76.11721
P11032-3,71638_20-22-29-95,50,0.4,1580.26,-88.78769
P11032-3,71638_20-22-29-95,50,0.4,1580.28,-97.47875
P11032-3,71638_20-22-29-95,50,0.4,1580.3,-81.46302
P11032-3,71638_20-22-29-95,50,0.4,1580.32,-87.8728
P11032-3,71638_20-22-29-95,50,0.4,1580.34,-76.78402
P11032-3,71638_20-22-29-95,50,0.4,1580.36,-79.29224
P11032-3,71638_20-22-29-95,50,0.4,1580.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.42,-85.48982
P11032-3,71638_20-22-29-95,50,0.4,1580.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.46,-76.70399
P11032-3,71638_20-22-29-95,50,0.4,1580.48,-88.33866
P11032-3,71638_20-22-29-95,50,0.4,1580.5,-83.57832
P11032-3,71638_20-22-29-95,50,0.4,1580.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.54,-84.58421
P11032-3,71638_20-22-29-95,50,0.4,1580.56,-77.734
P11032-3,71638_20-22-29-95,50,0.4,1580.58,-79.897
P11032-3,71638_20-22-29-95,50,0.4,1580.6,-88.44968
P11032-3,71638_20-22-29-95,50,0.4,1580.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.76,-80.67577
P11032-3,71638_20-22-29-95,50,0.4,1580.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.8,-75.55487
P11032-3,71638_20-22-29-95,50,0.4,1580.82,-81.47764
P11032-3,71638_20-22-29-95,50,0.4,1580.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.86,-82.80337
P11032-3,71638_20-22-29-95,50,0.4,1580.88,-81.8217
P11032-3,71638_20-22-29-95,50,0.4,1580.9,-81.50274
P11032-3,71638_20-22-29-95,50,0.4,1580.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1580.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1581,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.1,-79.70616
P11032-3,71638_20-22-29-95,50,0.4,1581.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.14,-75.85194
P11032-3,71638_20-22-29-95,50,0.4,1581.16,-80.54088
P11032-3,71638_20-22-29-95,50,0.4,1581.18,-77.41363
P11032-3,71638_20-22-29-95,50,0.4,1581.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.24,-77.6675
P11032-3,71638_20-22-29-95,50,0.4,1581.26,-86.26904
P11032-3,71638_20-22-29-95,50,0.4,1581.28,-80.14843
P11032-3,71638_20-22-29-95,50,0.4,1581.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.32,-81.32356
P11032-3,71638_20-22-29-95,50,0.4,1581.34,-76.88882
P11032-3,71638_20-22-29-95,50,0.4,1581.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.38,-93.43136
P11032-3,71638_20-22-29-95,50,0.4,1581.4,-86.07127
P11032-3,71638_20-22-29-95,50,0.4,1581.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.44,-76.91863
P11032-3,71638_20-22-29-95,50,0.4,1581.46,-82.65921
P11032-3,71638_20-22-29-95,50,0.4,1581.48,-81.73213
P11032-3,71638_20-22-29-95,50,0.4,1581.5,-82.4443
P11032-3,71638_20-22-29-95,50,0.4,1581.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.54,-80.231
P11032-3,71638_20-22-29-95,50,0.4,1581.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1581.58,-76.66754
P11032-3,71638_20-22-29-95,50,0.4,1581.6,-75.19562
P11032-3,71638_20-22-29-95,50,0.4,1581.62,-74.58546
P11032-3,71638_20-22-29-95,50,0.4,1581.64,-72.75069
P11032-3,71638_20-22-29-95,50,0.4,1581.66,-75.7741
P11032-3,71638_20-22-29-95,50,0.4,1581.68,-71.1413
P11032-3,71638_20-22-29-95,50,0.4,1581.7,-68.69666
P11032-3,71638_20-22-29-95,50,0.4,1581.72,-63.82266
P11032-3,71638_20-22-29-95,50,0.4,1581.74,-61.29538
P11032-3,71638_20-22-29-95,50,0.4,1581.76,-58.87395
P11032-3,71638_20-22-29-95,50,0.4,1581.78,-54.89723
P11032-3,71638_20-22-29-95,50,0.4,1581.8,-50.08552
P11032-3,71638_20-22-29-95,50,0.4,1581.82,-43.93296
P11032-3,71638_20-22-29-95,50,0.4,1581.84,-38.70955
P11032-3,71638_20-22-29-95,50,0.4,1581.86,-34.4721
P11032-3,71638_20-22-29-95,50,0.4,1581.88,-32.70026
P11032-3,71638_20-22-29-95,50,0.4,1581.9,-32.13888
P11032-3,71638_20-22-29-95,50,0.4,1581.92,-32.14457
P11032-3,71638_20-22-29-95,50,0.4,1581.94,-33.26703
P11032-3,71638_20-22-29-95,50,0.4,1581.96,-35.89223
P11032-3,71638_20-22-29-95,50,0.4,1581.98,-39.37794
P11032-3,71638_20-22-29-95,50,0.4,1582,-42.80172
P11032-3,71638_20-22-29-95,50,0.4,1582.02,-47.9588
P11032-3,71638_20-22-29-95,50,0.4,1582.04,-51.50703
P11032-3,71638_20-22-29-95,50,0.4,1582.06,-54.65847
P11032-3,71638_20-22-29-95,50,0.4,1582.08,-57.57459
P11032-3,71638_20-22-29-95,50,0.4,1582.1,-59.86741
P11032-3,71638_20-22-29-95,50,0.4,1582.12,-63.00856
P11032-3,71638_20-22-29-95,50,0.4,1582.14,-65.32096
P11032-3,71638_20-22-29-95,50,0.4,1582.16,-68.02444
P11032-3,71638_20-22-29-95,50,0.4,1582.18,-69.31443
P11032-3,71638_20-22-29-95,50,0.4,1582.2,-71.97911
P11032-3,71638_20-22-29-95,50,0.4,1582.22,-74.3086
P11032-3,71638_20-22-29-95,50,0.4,1582.24,-73.34982
P11032-3,71638_20-22-29-95,50,0.4,1582.26,-81.08295
P11032-3,71638_20-22-29-95,50,0.4,1582.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.3,-82.95163
P11032-3,71638_20-22-29-95,50,0.4,1582.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.36,-77.79108
P11032-3,71638_20-22-29-95,50,0.4,1582.38,-77.88879
P11032-3,71638_20-22-29-95,50,0.4,1582.4,-85.75935
P11032-3,71638_20-22-29-95,50,0.4,1582.42,-80.63989
P11032-3,71638_20-22-29-95,50,0.4,1582.44,-82.78107
P11032-3,71638_20-22-29-95,50,0.4,1582.46,-80.70019
P11032-3,71638_20-22-29-95,50,0.4,1582.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.54,-80.21591
P11032-3,71638_20-22-29-95,50,0.4,1582.56,-78.88737
P11032-3,71638_20-22-29-95,50,0.4,1582.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.6,-80.17231
P11032-3,71638_20-22-29-95,50,0.4,1582.62,-79.59398
P11032-3,71638_20-22-29-95,50,0.4,1582.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.66,-81.62096
P11032-3,71638_20-22-29-95,50,0.4,1582.68,-83.89021
P11032-3,71638_20-22-29-95,50,0.4,1582.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.78,-79.41574
P11032-3,71638_20-22-29-95,50,0.4,1582.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.84,-78.50781
P11032-3,71638_20-22-29-95,50,0.4,1582.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.9,-88.82066
P11032-3,71638_20-22-29-95,50,0.4,1582.92,-75.63996
P11032-3,71638_20-22-29-95,50,0.4,1582.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1582.96,-89.694
P11032-3,71638_20-22-29-95,50,0.4,1582.98,-74.97573
P11032-3,71638_20-22-29-95,50,0.4,1583,-88.82397
P11032-3,71638_20-22-29-95,50,0.4,1583.02,-77.64472
P11032-3,71638_20-22-29-95,50,0.4,1583.04,-77.34946
P11032-3,71638_20-22-29-95,50,0.4,1583.06,-83.23489
P11032-3,71638_20-22-29-95,50,0.4,1583.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.12,-76.80894
P11032-3,71638_20-22-29-95,50,0.4,1583.14,-76.03452
P11032-3,71638_20-22-29-95,50,0.4,1583.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.2,-81.01824
P11032-3,71638_20-22-29-95,50,0.4,1583.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.28,-77.64219
P11032-3,71638_20-22-29-95,50,0.4,1583.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.32,-82.39804
P11032-3,71638_20-22-29-95,50,0.4,1583.34,-85.62091
P11032-3,71638_20-22-29-95,50,0.4,1583.36,-86.52085
P11032-3,71638_20-22-29-95,50,0.4,1583.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.44,-74.33091
P11032-3,71638_20-22-29-95,50,0.4,1583.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.52,-91.04577
P11032-3,71638_20-22-29-95,50,0.4,1583.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.56,-84.67883
P11032-3,71638_20-22-29-95,50,0.4,1583.58,-80.95447
P11032-3,71638_20-22-29-95,50,0.4,1583.6,-80.50756
P11032-3,71638_20-22-29-95,50,0.4,1583.62,-82.61378
P11032-3,71638_20-22-29-95,50,0.4,1583.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.68,-80.72886
P11032-3,71638_20-22-29-95,50,0.4,1583.7,-81.35252
P11032-3,71638_20-22-29-95,50,0.4,1583.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.74,-87.42561
P11032-3,71638_20-22-29-95,50,0.4,1583.76,-86.4321
P11032-3,71638_20-22-29-95,50,0.4,1583.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.82,-82.67526
P11032-3,71638_20-22-29-95,50,0.4,1583.84,-81.95384
P11032-3,71638_20-22-29-95,50,0.4,1583.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.9,-81.90575
P11032-3,71638_20-22-29-95,50,0.4,1583.92,-78.5855
P11032-3,71638_20-22-29-95,50,0.4,1583.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1583.98,-82.37022
P11032-3,71638_20-22-29-95,50,0.4,1584,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.08,-83.63913
P11032-3,71638_20-22-29-95,50,0.4,1584.1,-81.79864
P11032-3,71638_20-22-29-95,50,0.4,1584.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.14,-78.64549
P11032-3,71638_20-22-29-95,50,0.4,1584.16,-78.1673
P11032-3,71638_20-22-29-95,50,0.4,1584.18,-80.93665
P11032-3,71638_20-22-29-95,50,0.4,1584.2,-80.04804
P11032-3,71638_20-22-29-95,50,0.4,1584.22,-76.54822
P11032-3,71638_20-22-29-95,50,0.4,1584.24,-81.19415
P11032-3,71638_20-22-29-95,50,0.4,1584.26,-76.08007
P11032-3,71638_20-22-29-95,50,0.4,1584.28,-83.1007
P11032-3,71638_20-22-29-95,50,0.4,1584.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.32,-81.94159
P11032-3,71638_20-22-29-95,50,0.4,1584.34,-82.0852
P11032-3,71638_20-22-29-95,50,0.4,1584.36,-92.35152
P11032-3,71638_20-22-29-95,50,0.4,1584.38,-87.49336
P11032-3,71638_20-22-29-95,50,0.4,1584.4,-87.63715
P11032-3,71638_20-22-29-95,50,0.4,1584.42,-78.69666
P11032-3,71638_20-22-29-95,50,0.4,1584.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.5,-82.86425
P11032-3,71638_20-22-29-95,50,0.4,1584.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.56,-83.22849
P11032-3,71638_20-22-29-95,50,0.4,1584.58,-80.86663
P11032-3,71638_20-22-29-95,50,0.4,1584.6,-83.14348
P11032-3,71638_20-22-29-95,50,0.4,1584.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.7,-83.05483
P11032-3,71638_20-22-29-95,50,0.4,1584.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.74,-79.82132
P11032-3,71638_20-22-29-95,50,0.4,1584.76,-83.203
P11032-3,71638_20-22-29-95,50,0.4,1584.78,-79.1364
P11032-3,71638_20-22-29-95,50,0.4,1584.8,-79.57031
P11032-3,71638_20-22-29-95,50,0.4,1584.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.84,-91.1833
P11032-3,71638_20-22-29-95,50,0.4,1584.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.88,-82.73273
P11032-3,71638_20-22-29-95,50,0.4,1584.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.94,-78.80744
P11032-3,71638_20-22-29-95,50,0.4,1584.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1584.98,-77.18285
P11032-3,71638_20-22-29-95,50,0.4,1585,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.02,-82.87687
P11032-3,71638_20-22-29-95,50,0.4,1585.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.08,-94.19075
P11032-3,71638_20-22-29-95,50,0.4,1585.1,-79.8843
P11032-3,71638_20-22-29-95,50,0.4,1585.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.16,-78.18442
P11032-3,71638_20-22-29-95,50,0.4,1585.18,-78.88066
P11032-3,71638_20-22-29-95,50,0.4,1585.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.24,-77.8357
P11032-3,71638_20-22-29-95,50,0.4,1585.26,-83.55561
P11032-3,71638_20-22-29-95,50,0.4,1585.28,-81.85752
P11032-3,71638_20-22-29-95,50,0.4,1585.3,-83.98701
P11032-3,71638_20-22-29-95,50,0.4,1585.32,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.34,-79.58213
P11032-3,71638_20-22-29-95,50,0.4,1585.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.38,-83.67441
P11032-3,71638_20-22-29-95,50,0.4,1585.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.44,-84.76644
P11032-3,71638_20-22-29-95,50,0.4,1585.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.48,-77.82779
P11032-3,71638_20-22-29-95,50,0.4,1585.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.56,-78.04931
P11032-3,71638_20-22-29-95,50,0.4,1585.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.62,-79.48847
P11032-3,71638_20-22-29-95,50,0.4,1585.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.66,-79.09037
P11032-3,71638_20-22-29-95,50,0.4,1585.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.7,-82.42984
P11032-3,71638_20-22-29-95,50,0.4,1585.72,-76.22876
P11032-3,71638_20-22-29-95,50,0.4,1585.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.8,-77.96967
P11032-3,71638_20-22-29-95,50,0.4,1585.82,-76.88458
P11032-3,71638_20-22-29-95,50,0.4,1585.84,-78.69345
P11032-3,71638_20-22-29-95,50,0.4,1585.86,-77.63211
P11032-3,71638_20-22-29-95,50,0.4,1585.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.9,-77.13993
P11032-3,71638_20-22-29-95,50,0.4,1585.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1585.96,-82.47184
P11032-3,71638_20-22-29-95,50,0.4,1585.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1586,-83.17584
P11032-3,71638_20-22-29-95,50,0.4,1586.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.04,-84.28757
P11032-3,71638_20-22-29-95,50,0.4,1586.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.08,-76.7162
P11032-3,71638_20-22-29-95,50,0.4,1586.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.18,-79.43476
P11032-3,71638_20-22-29-95,50,0.4,1586.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.22,-82.24462
P11032-3,71638_20-22-29-95,50,0.4,1586.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.26,-80.95122
P11032-3,71638_20-22-29-95,50,0.4,1586.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.3,-78.83724
P11032-3,71638_20-22-29-95,50,0.4,1586.32,-82.30549
P11032-3,71638_20-22-29-95,50,0.4,1586.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.36,-82.28413
P11032-3,71638_20-22-29-95,50,0.4,1586.38,-75.49289
P11032-3,71638_20-22-29-95,50,0.4,1586.4,-75.60509
P11032-3,71638_20-22-29-95,50,0.4,1586.42,-90.8323
P11032-3,71638_20-22-29-95,50,0.4,1586.44,-78.53562
P11032-3,71638_20-22-29-95,50,0.4,1586.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.48,-74.73015
P11032-3,71638_20-22-29-95,50,0.4,1586.5,-78.57611
P11032-3,71638_20-22-29-95,50,0.4,1586.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.56,-79.91826
P11032-3,71638_20-22-29-95,50,0.4,1586.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.6,-80.47595
P11032-3,71638_20-22-29-95,50,0.4,1586.62,-75.98944
P11032-3,71638_20-22-29-95,50,0.4,1586.64,-83.92009
P11032-3,71638_20-22-29-95,50,0.4,1586.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.68,-77.87812
P11032-3,71638_20-22-29-95,50,0.4,1586.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.72,-90.35175
P11032-3,71638_20-22-29-95,50,0.4,1586.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.8,-80.07358
P11032-3,71638_20-22-29-95,50,0.4,1586.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.86,-83.28457
P11032-3,71638_20-22-29-95,50,0.4,1586.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1586.92,-84.49038
P11032-3,71638_20-22-29-95,50,0.4,1586.94,-77.75726
P11032-3,71638_20-22-29-95,50,0.4,1586.96,-80.31844
P11032-3,71638_20-22-29-95,50,0.4,1586.98,-84.79385
P11032-3,71638_20-22-29-95,50,0.4,1587,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.02,-82.04051
P11032-3,71638_20-22-29-95,50,0.4,1587.04,-86.6374
P11032-3,71638_20-22-29-95,50,0.4,1587.06,-92.49183
P11032-3,71638_20-22-29-95,50,0.4,1587.08,-84.10721
P11032-3,71638_20-22-29-95,50,0.4,1587.1,-92.58533
P11032-3,71638_20-22-29-95,50,0.4,1587.12,-87.69296
P11032-3,71638_20-22-29-95,50,0.4,1587.14,-81.54902
P11032-3,71638_20-22-29-95,50,0.4,1587.16,-76.04324
P11032-3,71638_20-22-29-95,50,0.4,1587.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.2,-77.99697
P11032-3,71638_20-22-29-95,50,0.4,1587.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.24,-80.68796
P11032-3,71638_20-22-29-95,50,0.4,1587.26,-76.28009
P11032-3,71638_20-22-29-95,50,0.4,1587.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.32,-80.37631
P11032-3,71638_20-22-29-95,50,0.4,1587.34,-80.73092
P11032-3,71638_20-22-29-95,50,0.4,1587.36,-79.96971
P11032-3,71638_20-22-29-95,50,0.4,1587.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.44,-82.17599
P11032-3,71638_20-22-29-95,50,0.4,1587.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.5,-79.57031
P11032-3,71638_20-22-29-95,50,0.4,1587.52,-76.73664
P11032-3,71638_20-22-29-95,50,0.4,1587.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.56,-78.74844
P11032-3,71638_20-22-29-95,50,0.4,1587.58,-80.33248
P11032-3,71638_20-22-29-95,50,0.4,1587.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.62,-81.76656
P11032-3,71638_20-22-29-95,50,0.4,1587.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.68,-85.98427
P11032-3,71638_20-22-29-95,50,0.4,1587.7,-80.90551
P11032-3,71638_20-22-29-95,50,0.4,1587.72,-91.42306
P11032-3,71638_20-22-29-95,50,0.4,1587.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.76,-79.48076
P11032-3,71638_20-22-29-95,50,0.4,1587.78,-76.20151
P11032-3,71638_20-22-29-95,50,0.4,1587.8,-77.38975
P11032-3,71638_20-22-29-95,50,0.4,1587.82,-81.82501
P11032-3,71638_20-22-29-95,50,0.4,1587.84,-79.02049
P11032-3,71638_20-22-29-95,50,0.4,1587.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.88,-80.29467
P11032-3,71638_20-22-29-95,50,0.4,1587.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1587.92,-79.8632
P11032-3,71638_20-22-29-95,50,0.4,1587.94,-90.4542
P11032-3,71638_20-22-29-95,50,0.4,1587.96,-82.99383
P11032-3,71638_20-22-29-95,50,0.4,1587.98,-81.84954
P11032-3,71638_20-22-29-95,50,0.4,1588,-120
P11032-3,71638_20-22-29-95,50,0.4,1588.02,-94.14991
P11032-3,71638_20-22-29-95,50,0.4,1588.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1588.06,-86.6736
P11032-3,71638_20-22-29-95,50,0.4,1588.08,-82.41618
P11032-3,71638_20-22-29-95,50,0.4,1588.1,-84.74566
P11032-3,71638_20-22-29-95,50,0.4,1588.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1588.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1588.16,-97.74174
P11032-3,71638_20-22-29-95,50,0.4,1588.18,-77.6675
P11032-3,71638_20-22-29-95,50,0.4,1588.2,-79.42714
