lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.2,1579.64,-80.00957
P11032-3,71638_20-24-80-61,50,0.2,1579.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.72,-83.29383
P11032-3,71638_20-24-80-61,50,0.2,1579.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.78,-79.68592
P11032-3,71638_20-24-80-61,50,0.2,1579.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.82,-89.23724
P11032-3,71638_20-24-80-61,50,0.2,1579.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.86,-79.81716
P11032-3,71638_20-24-80-61,50,0.2,1579.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.92,-80.09395
P11032-3,71638_20-24-80-61,50,0.2,1579.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1579.96,-94.05276
P11032-3,71638_20-24-80-61,50,0.2,1579.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1580,-78.9279
P11032-3,71638_20-24-80-61,50,0.2,1580.02,-75.20569
P11032-3,71638_20-24-80-61,50,0.2,1580.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.06,-83.66229
P11032-3,71638_20-24-80-61,50,0.2,1580.08,-79.66979
P11032-3,71638_20-24-80-61,50,0.2,1580.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.12,-82.46187
P11032-3,71638_20-24-80-61,50,0.2,1580.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.18,-79.72243
P11032-3,71638_20-24-80-61,50,0.2,1580.2,-84.29574
P11032-3,71638_20-24-80-61,50,0.2,1580.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.28,-75.90574
P11032-3,71638_20-24-80-61,50,0.2,1580.3,-79.813
P11032-3,71638_20-24-80-61,50,0.2,1580.32,-84.05276
P11032-3,71638_20-24-80-61,50,0.2,1580.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.4,-79.41195
P11032-3,71638_20-24-80-61,50,0.2,1580.42,-82.41542
P11032-3,71638_20-24-80-61,50,0.2,1580.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.46,-76.83401
P11032-3,71638_20-24-80-61,50,0.2,1580.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.5,-81.02868
P11032-3,71638_20-24-80-61,50,0.2,1580.52,-82.94307
P11032-3,71638_20-24-80-61,50,0.2,1580.54,-76.79854
P11032-3,71638_20-24-80-61,50,0.2,1580.56,-77.95609
P11032-3,71638_20-24-80-61,50,0.2,1580.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.68,-75.94824
P11032-3,71638_20-24-80-61,50,0.2,1580.7,-79.87585
P11032-3,71638_20-24-80-61,50,0.2,1580.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.74,-78.58864
P11032-3,71638_20-24-80-61,50,0.2,1580.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.78,-84.56926
P11032-3,71638_20-24-80-61,50,0.2,1580.8,-86.33764
P11032-3,71638_20-24-80-61,50,0.2,1580.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.86,-77.56714
P11032-3,71638_20-24-80-61,50,0.2,1580.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.9,-79.46537
P11032-3,71638_20-24-80-61,50,0.2,1580.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.94,-83.47077
P11032-3,71638_20-24-80-61,50,0.2,1580.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1580.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1581,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.08,-80.86981
P11032-3,71638_20-24-80-61,50,0.2,1581.1,-79.75104
P11032-3,71638_20-24-80-61,50,0.2,1581.12,-82.30475
P11032-3,71638_20-24-80-61,50,0.2,1581.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.16,-84.65593
P11032-3,71638_20-24-80-61,50,0.2,1581.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.22,-75.36854
P11032-3,71638_20-24-80-61,50,0.2,1581.24,-81.72049
P11032-3,71638_20-24-80-61,50,0.2,1581.26,-76.05198
P11032-3,71638_20-24-80-61,50,0.2,1581.28,-74.66736
P11032-3,71638_20-24-80-61,50,0.2,1581.3,-71.75029
P11032-3,71638_20-24-80-61,50,0.2,1581.32,-69.90549
P11032-3,71638_20-24-80-61,50,0.2,1581.34,-64.50384
P11032-3,71638_20-24-80-61,50,0.2,1581.36,-59.7265
P11032-3,71638_20-24-80-61,50,0.2,1581.38,-54.37231
P11032-3,71638_20-24-80-61,50,0.2,1581.4,-48.04377
P11032-3,71638_20-24-80-61,50,0.2,1581.42,-43.31614
P11032-3,71638_20-24-80-61,50,0.2,1581.44,-41.35074
P11032-3,71638_20-24-80-61,50,0.2,1581.46,-40.66563
P11032-3,71638_20-24-80-61,50,0.2,1581.48,-40.48614
P11032-3,71638_20-24-80-61,50,0.2,1581.5,-41.36558
P11032-3,71638_20-24-80-61,50,0.2,1581.52,-43.70387
P11032-3,71638_20-24-80-61,50,0.2,1581.54,-46.23423
P11032-3,71638_20-24-80-61,50,0.2,1581.56,-49.53115
P11032-3,71638_20-24-80-61,50,0.2,1581.58,-54.5942
P11032-3,71638_20-24-80-61,50,0.2,1581.6,-58.42543
P11032-3,71638_20-24-80-61,50,0.2,1581.62,-61.12551
P11032-3,71638_20-24-80-61,50,0.2,1581.64,-65.4607
P11032-3,71638_20-24-80-61,50,0.2,1581.66,-67.55723
P11032-3,71638_20-24-80-61,50,0.2,1581.68,-69.90124
P11032-3,71638_20-24-80-61,50,0.2,1581.7,-73.11758
P11032-3,71638_20-24-80-61,50,0.2,1581.72,-76.26904
P11032-3,71638_20-24-80-61,50,0.2,1581.74,-77.6045
P11032-3,71638_20-24-80-61,50,0.2,1581.76,-85.3566
P11032-3,71638_20-24-80-61,50,0.2,1581.78,-84.28757
P11032-3,71638_20-24-80-61,50,0.2,1581.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.82,-76.66351
P11032-3,71638_20-24-80-61,50,0.2,1581.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.88,-78.52324
P11032-3,71638_20-24-80-61,50,0.2,1581.9,-90.71246
P11032-3,71638_20-24-80-61,50,0.2,1581.92,-81.25228
P11032-3,71638_20-24-80-61,50,0.2,1581.94,-77.24458
P11032-3,71638_20-24-80-61,50,0.2,1581.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1581.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1582,-78.7844
P11032-3,71638_20-24-80-61,50,0.2,1582.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.04,-83.97506
P11032-3,71638_20-24-80-61,50,0.2,1582.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.08,-86.28194
P11032-3,71638_20-24-80-61,50,0.2,1582.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.14,-86.32644
P11032-3,71638_20-24-80-61,50,0.2,1582.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.22,-76.05373
P11032-3,71638_20-24-80-61,50,0.2,1582.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.38,-78.03824
P11032-3,71638_20-24-80-61,50,0.2,1582.4,-83.90726
P11032-3,71638_20-24-80-61,50,0.2,1582.42,-94.17482
P11032-3,71638_20-24-80-61,50,0.2,1582.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.48,-78.47406
P11032-3,71638_20-24-80-61,50,0.2,1582.5,-80.50952
P11032-3,71638_20-24-80-61,50,0.2,1582.52,-88.85389
P11032-3,71638_20-24-80-61,50,0.2,1582.54,-80.42824
P11032-3,71638_20-24-80-61,50,0.2,1582.56,-82.6552
P11032-3,71638_20-24-80-61,50,0.2,1582.58,-86.02581
P11032-3,71638_20-24-80-61,50,0.2,1582.6,-100.1936
P11032-3,71638_20-24-80-61,50,0.2,1582.62,-80.91944
P11032-3,71638_20-24-80-61,50,0.2,1582.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.68,-75.54085
P11032-3,71638_20-24-80-61,50,0.2,1582.7,-84.00554
P11032-3,71638_20-24-80-61,50,0.2,1582.72,-85.28562
P11032-3,71638_20-24-80-61,50,0.2,1582.74,-78.15025
P11032-3,71638_20-24-80-61,50,0.2,1582.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.78,-83.60713
P11032-3,71638_20-24-80-61,50,0.2,1582.8,-76.61544
P11032-3,71638_20-24-80-61,50,0.2,1582.82,-77.25611
P11032-3,71638_20-24-80-61,50,0.2,1582.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.92,-81.71662
P11032-3,71638_20-24-80-61,50,0.2,1582.94,-77.7963
P11032-3,71638_20-24-80-61,50,0.2,1582.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1582.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1583,-77.68276
P11032-3,71638_20-24-80-61,50,0.2,1583.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.12,-85.16984
P11032-3,71638_20-24-80-61,50,0.2,1583.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.16,-82.11478
P11032-3,71638_20-24-80-61,50,0.2,1583.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.24,-84.87582
P11032-3,71638_20-24-80-61,50,0.2,1583.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.3,-92.33513
P11032-3,71638_20-24-80-61,50,0.2,1583.32,-82.27385
P11032-3,71638_20-24-80-61,50,0.2,1583.34,-86.03801
P11032-3,71638_20-24-80-61,50,0.2,1583.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.4,-82.27385
P11032-3,71638_20-24-80-61,50,0.2,1583.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.5,-77.61703
P11032-3,71638_20-24-80-61,50,0.2,1583.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.54,-82.44659
P11032-3,71638_20-24-80-61,50,0.2,1583.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.58,-78.83724
P11032-3,71638_20-24-80-61,50,0.2,1583.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.62,-77.49336
P11032-3,71638_20-24-80-61,50,0.2,1583.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.66,-85.07519
P11032-3,71638_20-24-80-61,50,0.2,1583.68,-79.75514
P11032-3,71638_20-24-80-61,50,0.2,1583.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.76,-86.40924
P11032-3,71638_20-24-80-61,50,0.2,1583.78,-82.14385
P11032-3,71638_20-24-80-61,50,0.2,1583.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.82,-81.99489
P11032-3,71638_20-24-80-61,50,0.2,1583.84,-80.83178
P11032-3,71638_20-24-80-61,50,0.2,1583.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.9,-80.81288
P11032-3,71638_20-24-80-61,50,0.2,1583.92,-81.96953
P11032-3,71638_20-24-80-61,50,0.2,1583.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1583.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1584,-79.95249
P11032-3,71638_20-24-80-61,50,0.2,1584.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.06,-75.63996
P11032-3,71638_20-24-80-61,50,0.2,1584.08,-79.66174
P11032-3,71638_20-24-80-61,50,0.2,1584.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.14,-83.97289
P11032-3,71638_20-24-80-61,50,0.2,1584.16,-83.77268
P11032-3,71638_20-24-80-61,50,0.2,1584.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.2,-77.81727
P11032-3,71638_20-24-80-61,50,0.2,1584.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.28,-77.91559
P11032-3,71638_20-24-80-61,50,0.2,1584.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.32,-78.04931
P11032-3,71638_20-24-80-61,50,0.2,1584.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.36,-77.63463
P11032-3,71638_20-24-80-61,50,0.2,1584.38,-84.52718
P11032-3,71638_20-24-80-61,50,0.2,1584.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.42,-77.60701
P11032-3,71638_20-24-80-61,50,0.2,1584.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.5,-78.78769
P11032-3,71638_20-24-80-61,50,0.2,1584.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.54,-81.283690000000007
P11032-3,71638_20-24-80-61,50,0.2,1584.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.64,-87.57707
P11032-3,71638_20-24-80-61,50,0.2,1584.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.74,-80.82547
P11032-3,71638_20-24-80-61,50,0.2,1584.76,-78.32683
P11032-3,71638_20-24-80-61,50,0.2,1584.78,-75.33726
P11032-3,71638_20-24-80-61,50,0.2,1584.8,-85.35361
P11032-3,71638_20-24-80-61,50,0.2,1584.82,-81.85752
P11032-3,71638_20-24-80-61,50,0.2,1584.84,-76.81519
P11032-3,71638_20-24-80-61,50,0.2,1584.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.88,-82.59953
P11032-3,71638_20-24-80-61,50,0.2,1584.9,-78.671
P11032-3,71638_20-24-80-61,50,0.2,1584.92,-87.63211
P11032-3,71638_20-24-80-61,50,0.2,1584.94,-79.07279
P11032-3,71638_20-24-80-61,50,0.2,1584.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1584.98,-81.81444
P11032-3,71638_20-24-80-61,50,0.2,1585,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.02,-85.34915
P11032-3,71638_20-24-80-61,50,0.2,1585.04,-86.23058
P11032-3,71638_20-24-80-61,50,0.2,1585.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.08,-80.85868
P11032-3,71638_20-24-80-61,50,0.2,1585.1,-83.20936
P11032-3,71638_20-24-80-61,50,0.2,1585.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.22,-93.92331
P11032-3,71638_20-24-80-61,50,0.2,1585.24,-76.95509
P11032-3,71638_20-24-80-61,50,0.2,1585.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.28,-81.75549
P11032-3,71638_20-24-80-61,50,0.2,1585.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.32,-84.25506
P11032-3,71638_20-24-80-61,50,0.2,1585.34,-83.3264
P11032-3,71638_20-24-80-61,50,0.2,1585.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.38,-81.96133
P11032-3,71638_20-24-80-61,50,0.2,1585.4,-92.60982
P11032-3,71638_20-24-80-61,50,0.2,1585.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.46,-109.2372
P11032-3,71638_20-24-80-61,50,0.2,1585.48,-78.57298
P11032-3,71638_20-24-80-61,50,0.2,1585.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.52,-74.64579
P11032-3,71638_20-24-80-61,50,0.2,1585.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.58,-84.4916
P11032-3,71638_20-24-80-61,50,0.2,1585.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.62,-83.90619
P11032-3,71638_20-24-80-61,50,0.2,1585.64,-82.64321
P11032-3,71638_20-24-80-61,50,0.2,1585.66,-86.37895
P11032-3,71638_20-24-80-61,50,0.2,1585.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.7,-81.15771
P11032-3,71638_20-24-80-61,50,0.2,1585.72,-92.70107
P11032-3,71638_20-24-80-61,50,0.2,1585.74,-89.93962
P11032-3,71638_20-24-80-61,50,0.2,1585.76,-77.13544
P11032-3,71638_20-24-80-61,50,0.2,1585.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.8,-77.26073
P11032-3,71638_20-24-80-61,50,0.2,1585.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.84,-83.66633
P11032-3,71638_20-24-80-61,50,0.2,1585.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.88,-95.80705
P11032-3,71638_20-24-80-61,50,0.2,1585.9,-83.10159
P11032-3,71638_20-24-80-61,50,0.2,1585.92,-80.01697
P11032-3,71638_20-24-80-61,50,0.2,1585.94,-81.71662
P11032-3,71638_20-24-80-61,50,0.2,1585.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1585.98,-78.42543
P11032-3,71638_20-24-80-61,50,0.2,1586,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.02,-83.69064
P11032-3,71638_20-24-80-61,50,0.2,1586.04,-76.25068
P11032-3,71638_20-24-80-61,50,0.2,1586.06,-77.6523
P11032-3,71638_20-24-80-61,50,0.2,1586.08,-76.65144
P11032-3,71638_20-24-80-61,50,0.2,1586.1,-78.30032
P11032-3,71638_20-24-80-61,50,0.2,1586.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.18,-79.02396
P11032-3,71638_20-24-80-61,50,0.2,1586.2,-83.83419
P11032-3,71638_20-24-80-61,50,0.2,1586.22,-77.79108
P11032-3,71638_20-24-80-61,50,0.2,1586.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.28,-82.37697
P11032-3,71638_20-24-80-61,50,0.2,1586.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.36,-83.61112
P11032-3,71638_20-24-80-61,50,0.2,1586.38,-76.82354
P11032-3,71638_20-24-80-61,50,0.2,1586.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.42,-82.15454
P11032-3,71638_20-24-80-61,50,0.2,1586.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.54,-91.36796
P11032-3,71638_20-24-80-61,50,0.2,1586.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.58,-74.34979
P11032-3,71638_20-24-80-61,50,0.2,1586.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.62,-78.29738
P11032-3,71638_20-24-80-61,50,0.2,1586.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.66,-78.99285
P11032-3,71638_20-24-80-61,50,0.2,1586.68,-80.50561
P11032-3,71638_20-24-80-61,50,0.2,1586.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.78,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.82,-77.30954
P11032-3,71638_20-24-80-61,50,0.2,1586.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.94,-79.2336
P11032-3,71638_20-24-80-61,50,0.2,1586.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1586.98,-77.45694
P11032-3,71638_20-24-80-61,50,0.2,1587,-82.75396
P11032-3,71638_20-24-80-61,50,0.2,1587.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.04,-78.07154
P11032-3,71638_20-24-80-61,50,0.2,1587.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.12,-88.24488
P11032-3,71638_20-24-80-61,50,0.2,1587.14,-91.73083
P11032-3,71638_20-24-80-61,50,0.2,1587.16,-80.35929
P11032-3,71638_20-24-80-61,50,0.2,1587.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.24,-79.98699
P11032-3,71638_20-24-80-61,50,0.2,1587.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.32,-78.68702
P11032-3,71638_20-24-80-61,50,0.2,1587.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.36,-82.99729
P11032-3,71638_20-24-80-61,50,0.2,1587.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.4,-77.51291
P11032-3,71638_20-24-80-61,50,0.2,1587.42,-85.90574
P11032-3,71638_20-24-80-61,50,0.2,1587.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.46,-86.01019
P11032-3,71638_20-24-80-61,50,0.2,1587.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.5,-83.7202
P11032-3,71638_20-24-80-61,50,0.2,1587.52,-78.71601
P11032-3,71638_20-24-80-61,50,0.2,1587.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.58,-80.09173
P11032-3,71638_20-24-80-61,50,0.2,1587.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.62,-82.60982
P11032-3,71638_20-24-80-61,50,0.2,1587.64,-80.90979
P11032-3,71638_20-24-80-61,50,0.2,1587.66,-78.04931
P11032-3,71638_20-24-80-61,50,0.2,1587.68,-86.90157
P11032-3,71638_20-24-80-61,50,0.2,1587.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.72,-76.34887
P11032-3,71638_20-24-80-61,50,0.2,1587.74,-87.62456
P11032-3,71638_20-24-80-61,50,0.2,1587.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.78,-81.85752
P11032-3,71638_20-24-80-61,50,0.2,1587.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.82,-78.8773
P11032-3,71638_20-24-80-61,50,0.2,1587.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.88,-77.02021
P11032-3,71638_20-24-80-61,50,0.2,1587.9,-80.98978
P11032-3,71638_20-24-80-61,50,0.2,1587.92,-78.97566
P11032-3,71638_20-24-80-61,50,0.2,1587.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1587.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1588,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.02,-78.03271
P11032-3,71638_20-24-80-61,50,0.2,1588.04,-85.40005
P11032-3,71638_20-24-80-61,50,0.2,1588.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.08,-82.6114
P11032-3,71638_20-24-80-61,50,0.2,1588.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.14,-81.09859
P11032-3,71638_20-24-80-61,50,0.2,1588.16,-82.22066
P11032-3,71638_20-24-80-61,50,0.2,1588.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1588.22,-120
