lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.05,1576.32,-79.06578
P11032-3,71638_20-31-20-E0,50,0.05,1576.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.36,-82.44659
P11032-3,71638_20-31-20-E0,50,0.05,1576.38,-79.57031
P11032-3,71638_20-31-20-E0,50,0.05,1576.4,-78.84722
P11032-3,71638_20-31-20-E0,50,0.05,1576.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.44,-79.16497
P11032-3,71638_20-31-20-E0,50,0.05,1576.46,-79.08685
P11032-3,71638_20-31-20-E0,50,0.05,1576.48,-83.54676
P11032-3,71638_20-31-20-E0,50,0.05,1576.5,-80.63788
P11032-3,71638_20-31-20-E0,50,0.05,1576.52,-79.93962
P11032-3,71638_20-31-20-E0,50,0.05,1576.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.56,-86.01713
P11032-3,71638_20-31-20-E0,50,0.05,1576.58,-75.75772
P11032-3,71638_20-31-20-E0,50,0.05,1576.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.62,-79.20819
P11032-3,71638_20-31-20-E0,50,0.05,1576.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.68,-76.79646
P11032-3,71638_20-31-20-E0,50,0.05,1576.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.74,-85.02241
P11032-3,71638_20-31-20-E0,50,0.05,1576.76,-77.12198
P11032-3,71638_20-31-20-E0,50,0.05,1576.78,-80.73915
P11032-3,71638_20-31-20-E0,50,0.05,1576.8,-76.61942
P11032-3,71638_20-31-20-E0,50,0.05,1576.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.86,-81.09859
P11032-3,71638_20-31-20-E0,50,0.05,1576.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.9,-84.85984
P11032-3,71638_20-31-20-E0,50,0.05,1576.92,-82.4634
P11032-3,71638_20-31-20-E0,50,0.05,1576.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1576.96,-75.06124
P11032-3,71638_20-31-20-E0,50,0.05,1576.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577,-82.594
P11032-3,71638_20-31-20-E0,50,0.05,1577.02,-83.7202
P11032-3,71638_20-31-20-E0,50,0.05,1577.04,-81.50888
P11032-3,71638_20-31-20-E0,50,0.05,1577.06,-76.22148
P11032-3,71638_20-31-20-E0,50,0.05,1577.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.1,-83.94911
P11032-3,71638_20-31-20-E0,50,0.05,1577.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.14,-85.02656
P11032-3,71638_20-31-20-E0,50,0.05,1577.16,-79.08685
P11032-3,71638_20-31-20-E0,50,0.05,1577.18,-79.12574
P11032-3,71638_20-31-20-E0,50,0.05,1577.2,-82.35002
P11032-3,71638_20-31-20-E0,50,0.05,1577.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.24,-90.53253
P11032-3,71638_20-31-20-E0,50,0.05,1577.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.28,-82.27898
P11032-3,71638_20-31-20-E0,50,0.05,1577.3,-83.65019
P11032-3,71638_20-31-20-E0,50,0.05,1577.32,-86.89732
P11032-3,71638_20-31-20-E0,50,0.05,1577.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.38,-80.9039
P11032-3,71638_20-31-20-E0,50,0.05,1577.4,-78.96881
P11032-3,71638_20-31-20-E0,50,0.05,1577.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.44,-75.78561
P11032-3,71638_20-31-20-E0,50,0.05,1577.46,-78.471
P11032-3,71638_20-31-20-E0,50,0.05,1577.48,-73.24038
P11032-3,71638_20-31-20-E0,50,0.05,1577.5,-70.26595
P11032-3,71638_20-31-20-E0,50,0.05,1577.52,-65.09339
P11032-3,71638_20-31-20-E0,50,0.05,1577.54,-60.08065
P11032-3,71638_20-31-20-E0,50,0.05,1577.56,-53.51347
P11032-3,71638_20-31-20-E0,50,0.05,1577.58,-49.92252
P11032-3,71638_20-31-20-E0,50,0.05,1577.6,-47.65989
P11032-3,71638_20-31-20-E0,50,0.05,1577.62,-46.52475
P11032-3,71638_20-31-20-E0,50,0.05,1577.64,-46.44166
P11032-3,71638_20-31-20-E0,50,0.05,1577.66,-47.16925
P11032-3,71638_20-31-20-E0,50,0.05,1577.68,-48.98941
P11032-3,71638_20-31-20-E0,50,0.05,1577.7,-51.58328
P11032-3,71638_20-31-20-E0,50,0.05,1577.72,-56.30413
P11032-3,71638_20-31-20-E0,50,0.05,1577.74,-60.45854
P11032-3,71638_20-31-20-E0,50,0.05,1577.76,-65.46529
P11032-3,71638_20-31-20-E0,50,0.05,1577.78,-68.73869
P11032-3,71638_20-31-20-E0,50,0.05,1577.8,-72.11973
P11032-3,71638_20-31-20-E0,50,0.05,1577.82,-73.5566
P11032-3,71638_20-31-20-E0,50,0.05,1577.84,-78.79097
P11032-3,71638_20-31-20-E0,50,0.05,1577.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.88,-77.83834
P11032-3,71638_20-31-20-E0,50,0.05,1577.9,-79.87585
P11032-3,71638_20-31-20-E0,50,0.05,1577.92,-87.58952
P11032-3,71638_20-31-20-E0,50,0.05,1577.94,-83.16953
P11032-3,71638_20-31-20-E0,50,0.05,1577.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1577.98,-77.65483
P11032-3,71638_20-31-20-E0,50,0.05,1578,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.02,-80.33295
P11032-3,71638_20-31-20-E0,50,0.05,1578.04,-77.602
P11032-3,71638_20-31-20-E0,50,0.05,1578.06,-80.91837
P11032-3,71638_20-31-20-E0,50,0.05,1578.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.12,-82.88277
P11032-3,71638_20-31-20-E0,50,0.05,1578.14,-86.20513
P11032-3,71638_20-31-20-E0,50,0.05,1578.16,-76.61544
P11032-3,71638_20-31-20-E0,50,0.05,1578.18,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.26,-75.54085
P11032-3,71638_20-31-20-E0,50,0.05,1578.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.3,-88.671
P11032-3,71638_20-31-20-E0,50,0.05,1578.32,-79.83384
P11032-3,71638_20-31-20-E0,50,0.05,1578.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.38,-79.96539
P11032-3,71638_20-31-20-E0,50,0.05,1578.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.42,-80.15788
P11032-3,71638_20-31-20-E0,50,0.05,1578.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.46,-79.35168
P11032-3,71638_20-31-20-E0,50,0.05,1578.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.5,-75.85863
P11032-3,71638_20-31-20-E0,50,0.05,1578.52,-83.56745
P11032-3,71638_20-31-20-E0,50,0.05,1578.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.56,-76.72845
P11032-3,71638_20-31-20-E0,50,0.05,1578.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.6,-77.78847
P11032-3,71638_20-31-20-E0,50,0.05,1578.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.66,-84.19988
P11032-3,71638_20-31-20-E0,50,0.05,1578.68,-80.50952
P11032-3,71638_20-31-20-E0,50,0.05,1578.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.72,-75.67191
P11032-3,71638_20-31-20-E0,50,0.05,1578.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.78,-81.70954
P11032-3,71638_20-31-20-E0,50,0.05,1578.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.82,-90.20588
P11032-3,71638_20-31-20-E0,50,0.05,1578.84,-83.80907
P11032-3,71638_20-31-20-E0,50,0.05,1578.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.88,-79.07279
P11032-3,71638_20-31-20-E0,50,0.05,1578.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1578.92,-81.22341
P11032-3,71638_20-31-20-E0,50,0.05,1578.94,-85.13853
P11032-3,71638_20-31-20-E0,50,0.05,1578.96,-83.94803
P11032-3,71638_20-31-20-E0,50,0.05,1578.98,-94.92414
P11032-3,71638_20-31-20-E0,50,0.05,1579,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.02,-78.5855
P11032-3,71638_20-31-20-E0,50,0.05,1579.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.06,-96.22694
P11032-3,71638_20-31-20-E0,50,0.05,1579.08,-82.90306
P11032-3,71638_20-31-20-E0,50,0.05,1579.1,-74.45148
P11032-3,71638_20-31-20-E0,50,0.05,1579.12,-81.21593
P11032-3,71638_20-31-20-E0,50,0.05,1579.14,-82.54379
P11032-3,71638_20-31-20-E0,50,0.05,1579.16,-76.62142
P11032-3,71638_20-31-20-E0,50,0.05,1579.18,-84.05276
P11032-3,71638_20-31-20-E0,50,0.05,1579.2,-80.76135
P11032-3,71638_20-31-20-E0,50,0.05,1579.22,-80.81131
P11032-3,71638_20-31-20-E0,50,0.05,1579.24,-83.26058
P11032-3,71638_20-31-20-E0,50,0.05,1579.26,-88.03547
P11032-3,71638_20-31-20-E0,50,0.05,1579.28,-81.89767
P11032-3,71638_20-31-20-E0,50,0.05,1579.3,-80.50366
P11032-3,71638_20-31-20-E0,50,0.05,1579.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.34,-77.84627
P11032-3,71638_20-31-20-E0,50,0.05,1579.36,-77.56962
P11032-3,71638_20-31-20-E0,50,0.05,1579.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.42,-81.82567
P11032-3,71638_20-31-20-E0,50,0.05,1579.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.46,-76.70399
P11032-3,71638_20-31-20-E0,50,0.05,1579.48,-85.95337
P11032-3,71638_20-31-20-E0,50,0.05,1579.5,-87.56466
P11032-3,71638_20-31-20-E0,50,0.05,1579.52,-80.51538
P11032-3,71638_20-31-20-E0,50,0.05,1579.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.56,-80.42345
P11032-3,71638_20-31-20-E0,50,0.05,1579.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.6,-77.47875
P11032-3,71638_20-31-20-E0,50,0.05,1579.62,-78.73544
P11032-3,71638_20-31-20-E0,50,0.05,1579.64,-80.28307
P11032-3,71638_20-31-20-E0,50,0.05,1579.66,-78.83392
P11032-3,71638_20-31-20-E0,50,0.05,1579.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.7,-90.26041
P11032-3,71638_20-31-20-E0,50,0.05,1579.72,-81.38406
P11032-3,71638_20-31-20-E0,50,0.05,1579.74,-87.90217
P11032-3,71638_20-31-20-E0,50,0.05,1579.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.78,-78.39231
P11032-3,71638_20-31-20-E0,50,0.05,1579.8,-82.13604
P11032-3,71638_20-31-20-E0,50,0.05,1579.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.84,-77.716
P11032-3,71638_20-31-20-E0,50,0.05,1579.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.88,-76.09241
P11032-3,71638_20-31-20-E0,50,0.05,1579.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.92,-79.10448
P11032-3,71638_20-31-20-E0,50,0.05,1579.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1579.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.08,-77.14668
P11032-3,71638_20-31-20-E0,50,0.05,1580.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.12,-82.14457
P11032-3,71638_20-31-20-E0,50,0.05,1580.14,-78.98253
P11032-3,71638_20-31-20-E0,50,0.05,1580.16,-80.41771
P11032-3,71638_20-31-20-E0,50,0.05,1580.18,-85.27536
P11032-3,71638_20-31-20-E0,50,0.05,1580.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.22,-84.33916
P11032-3,71638_20-31-20-E0,50,0.05,1580.24,-83.22849
P11032-3,71638_20-31-20-E0,50,0.05,1580.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.3,-78.64867
P11032-3,71638_20-31-20-E0,50,0.05,1580.32,-83.53204
P11032-3,71638_20-31-20-E0,50,0.05,1580.34,-77.24228
P11032-3,71638_20-31-20-E0,50,0.05,1580.36,-76.26536
P11032-3,71638_20-31-20-E0,50,0.05,1580.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.4,-75.55487
P11032-3,71638_20-31-20-E0,50,0.05,1580.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.44,-83.26058
P11032-3,71638_20-31-20-E0,50,0.05,1580.46,-80.39482
P11032-3,71638_20-31-20-E0,50,0.05,1580.48,-81.41222
P11032-3,71638_20-31-20-E0,50,0.05,1580.5,-80.36071
P11032-3,71638_20-31-20-E0,50,0.05,1580.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.54,-81.23724
P11032-3,71638_20-31-20-E0,50,0.05,1580.56,-93.21664
P11032-3,71638_20-31-20-E0,50,0.05,1580.58,-92.70511
P11032-3,71638_20-31-20-E0,50,0.05,1580.6,-82.47952
P11032-3,71638_20-31-20-E0,50,0.05,1580.62,-77.13095
P11032-3,71638_20-31-20-E0,50,0.05,1580.64,-80.03094
P11032-3,71638_20-31-20-E0,50,0.05,1580.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.68,-78.72247
P11032-3,71638_20-31-20-E0,50,0.05,1580.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.72,-76.57775
P11032-3,71638_20-31-20-E0,50,0.05,1580.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.78,-80.59832
P11032-3,71638_20-31-20-E0,50,0.05,1580.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.82,-87.62456
P11032-3,71638_20-31-20-E0,50,0.05,1580.84,-75.42572
P11032-3,71638_20-31-20-E0,50,0.05,1580.86,-78.11353
P11032-3,71638_20-31-20-E0,50,0.05,1580.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.92,-81.7744
P11032-3,71638_20-31-20-E0,50,0.05,1580.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1580.96,-80.53499
P11032-3,71638_20-31-20-E0,50,0.05,1580.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.02,-79.21543
P11032-3,71638_20-31-20-E0,50,0.05,1581.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.06,-77.36364
P11032-3,71638_20-31-20-E0,50,0.05,1581.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.14,-78.58237
P11032-3,71638_20-31-20-E0,50,0.05,1581.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.18,-79.04482
P11032-3,71638_20-31-20-E0,50,0.05,1581.2,-79.47306
P11032-3,71638_20-31-20-E0,50,0.05,1581.22,-80.88257
P11032-3,71638_20-31-20-E0,50,0.05,1581.24,-79.77159
P11032-3,71638_20-31-20-E0,50,0.05,1581.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.28,-82.96967
P11032-3,71638_20-31-20-E0,50,0.05,1581.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.32,-84.47819
P11032-3,71638_20-31-20-E0,50,0.05,1581.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.36,-78.44968
P11032-3,71638_20-31-20-E0,50,0.05,1581.38,-78.65186
P11032-3,71638_20-31-20-E0,50,0.05,1581.4,-80.9876
P11032-3,71638_20-31-20-E0,50,0.05,1581.42,-77.41842
P11032-3,71638_20-31-20-E0,50,0.05,1581.44,-85.70732
P11032-3,71638_20-31-20-E0,50,0.05,1581.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.54,-78.11634
P11032-3,71638_20-31-20-E0,50,0.05,1581.56,-78.52633
P11032-3,71638_20-31-20-E0,50,0.05,1581.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.6,-77.12198
P11032-3,71638_20-31-20-E0,50,0.05,1581.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.66,-80.49586
P11032-3,71638_20-31-20-E0,50,0.05,1581.68,-85.14705
P11032-3,71638_20-31-20-E0,50,0.05,1581.7,-79.73058
P11032-3,71638_20-31-20-E0,50,0.05,1581.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.74,-84.89991
P11032-3,71638_20-31-20-E0,50,0.05,1581.76,-76.67764
P11032-3,71638_20-31-20-E0,50,0.05,1581.78,-82.55472
P11032-3,71638_20-31-20-E0,50,0.05,1581.8,-86.09241
P11032-3,71638_20-31-20-E0,50,0.05,1581.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.84,-78.9279
P11032-3,71638_20-31-20-E0,50,0.05,1581.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.88,-84.31212
P11032-3,71638_20-31-20-E0,50,0.05,1581.9,-82.19251
P11032-3,71638_20-31-20-E0,50,0.05,1581.92,-73.90299
P11032-3,71638_20-31-20-E0,50,0.05,1581.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1581.98,-79.20457
P11032-3,71638_20-31-20-E0,50,0.05,1582,-81.91721
P11032-3,71638_20-31-20-E0,50,0.05,1582.02,-84.97709
P11032-3,71638_20-31-20-E0,50,0.05,1582.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.08,-78.1673
P11032-3,71638_20-31-20-E0,50,0.05,1582.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.12,-83.86053
P11032-3,71638_20-31-20-E0,50,0.05,1582.14,-79.10802
P11032-3,71638_20-31-20-E0,50,0.05,1582.16,-81.00344
P11032-3,71638_20-31-20-E0,50,0.05,1582.18,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.2,-76.54038
P11032-3,71638_20-31-20-E0,50,0.05,1582.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.24,-78.30032
P11032-3,71638_20-31-20-E0,50,0.05,1582.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.3,-77.74949
P11032-3,71638_20-31-20-E0,50,0.05,1582.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.34,-79.72243
P11032-3,71638_20-31-20-E0,50,0.05,1582.36,-83.16773
P11032-3,71638_20-31-20-E0,50,0.05,1582.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.4,-79.82132
P11032-3,71638_20-31-20-E0,50,0.05,1582.42,-75.55331
P11032-3,71638_20-31-20-E0,50,0.05,1582.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.46,-79.10448
P11032-3,71638_20-31-20-E0,50,0.05,1582.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.5,-81.23205
P11032-3,71638_20-31-20-E0,50,0.05,1582.52,-75.74792
P11032-3,71638_20-31-20-E0,50,0.05,1582.54,-87.55228
P11032-3,71638_20-31-20-E0,50,0.05,1582.56,-77.24228
P11032-3,71638_20-31-20-E0,50,0.05,1582.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.6,-81.64373
P11032-3,71638_20-31-20-E0,50,0.05,1582.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.64,-85.70409
P11032-3,71638_20-31-20-E0,50,0.05,1582.66,-77.28158
P11032-3,71638_20-31-20-E0,50,0.05,1582.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.7,-74.99352
P11032-3,71638_20-31-20-E0,50,0.05,1582.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.76,-81.05961
P11032-3,71638_20-31-20-E0,50,0.05,1582.78,-78.71278
P11032-3,71638_20-31-20-E0,50,0.05,1582.8,-80.33624
P11032-3,71638_20-31-20-E0,50,0.05,1582.82,-91.30534
P11032-3,71638_20-31-20-E0,50,0.05,1582.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.86,-81.88961
P11032-3,71638_20-31-20-E0,50,0.05,1582.88,-78.68061
P11032-3,71638_20-31-20-E0,50,0.05,1582.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1582.92,-82.3545
P11032-3,71638_20-31-20-E0,50,0.05,1582.94,-77.37786
P11032-3,71638_20-31-20-E0,50,0.05,1582.96,-76.58368
P11032-3,71638_20-31-20-E0,50,0.05,1582.98,-81.86886
P11032-3,71638_20-31-20-E0,50,0.05,1583,-78.0799
P11032-3,71638_20-31-20-E0,50,0.05,1583.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.04,-80.52321
P11032-3,71638_20-31-20-E0,50,0.05,1583.06,-76.32271
P11032-3,71638_20-31-20-E0,50,0.05,1583.08,-84.34861
P11032-3,71638_20-31-20-E0,50,0.05,1583.1,-77.78586
P11032-3,71638_20-31-20-E0,50,0.05,1583.12,-76.94434
P11032-3,71638_20-31-20-E0,50,0.05,1583.14,-76.00153
P11032-3,71638_20-31-20-E0,50,0.05,1583.16,-82.27019
P11032-3,71638_20-31-20-E0,50,0.05,1583.18,-81.99902
P11032-3,71638_20-31-20-E0,50,0.05,1583.2,-85.01827
P11032-3,71638_20-31-20-E0,50,0.05,1583.22,-109.2372
P11032-3,71638_20-31-20-E0,50,0.05,1583.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.26,-77.70062
P11032-3,71638_20-31-20-E0,50,0.05,1583.28,-79.3442
P11032-3,71638_20-31-20-E0,50,0.05,1583.3,-81.1413
P11032-3,71638_20-31-20-E0,50,0.05,1583.32,-76.99187
P11032-3,71638_20-31-20-E0,50,0.05,1583.34,-84.62811
P11032-3,71638_20-31-20-E0,50,0.05,1583.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.38,-80.1791
P11032-3,71638_20-31-20-E0,50,0.05,1583.4,-80.08287
P11032-3,71638_20-31-20-E0,50,0.05,1583.42,-87.8728
P11032-3,71638_20-31-20-E0,50,0.05,1583.44,-81.1081
P11032-3,71638_20-31-20-E0,50,0.05,1583.46,-82.0859
P11032-3,71638_20-31-20-E0,50,0.05,1583.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.52,-81.11203
P11032-3,71638_20-31-20-E0,50,0.05,1583.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.56,-75.47141
P11032-3,71638_20-31-20-E0,50,0.05,1583.58,-83.09184
P11032-3,71638_20-31-20-E0,50,0.05,1583.6,-77.06637
P11032-3,71638_20-31-20-E0,50,0.05,1583.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.64,-79.38925
P11032-3,71638_20-31-20-E0,50,0.05,1583.66,-81.87688
P11032-3,71638_20-31-20-E0,50,0.05,1583.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.7,-80.29235
P11032-3,71638_20-31-20-E0,50,0.05,1583.72,-86.45507
P11032-3,71638_20-31-20-E0,50,0.05,1583.74,-76.51695
P11032-3,71638_20-31-20-E0,50,0.05,1583.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.78,-78.09668
P11032-3,71638_20-31-20-E0,50,0.05,1583.8,-86.30228
P11032-3,71638_20-31-20-E0,50,0.05,1583.82,-84.34624
P11032-3,71638_20-31-20-E0,50,0.05,1583.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.86,-82.29958
P11032-3,71638_20-31-20-E0,50,0.05,1583.88,-96.23606
P11032-3,71638_20-31-20-E0,50,0.05,1583.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.92,-76.61743
P11032-3,71638_20-31-20-E0,50,0.05,1583.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1583.98,-76.6354
P11032-3,71638_20-31-20-E0,50,0.05,1584,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.04,-78.96881
P11032-3,71638_20-31-20-E0,50,0.05,1584.06,-82.56569
P11032-3,71638_20-31-20-E0,50,0.05,1584.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.12,-80.01653
P11032-3,71638_20-31-20-E0,50,0.05,1584.14,-80.21819
P11032-3,71638_20-31-20-E0,50,0.05,1584.16,-92.62171
P11032-3,71638_20-31-20-E0,50,0.05,1584.18,-85.86533
P11032-3,71638_20-31-20-E0,50,0.05,1584.2,-80.91783
P11032-3,71638_20-31-20-E0,50,0.05,1584.22,-81.37451
P11032-3,71638_20-31-20-E0,50,0.05,1584.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.26,-82.08169
P11032-3,71638_20-31-20-E0,50,0.05,1584.28,-82.64082
P11032-3,71638_20-31-20-E0,50,0.05,1584.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.32,-76.59358
P11032-3,71638_20-31-20-E0,50,0.05,1584.34,-78.9279
P11032-3,71638_20-31-20-E0,50,0.05,1584.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.38,-78.51089
P11032-3,71638_20-31-20-E0,50,0.05,1584.4,-82.89544
P11032-3,71638_20-31-20-E0,50,0.05,1584.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.44,-80.99469
P11032-3,71638_20-31-20-E0,50,0.05,1584.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1584.52,-94.77817
P11032-3,71638_20-31-20-E0,50,0.05,1584.54,-120
