lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.4,1576.9,-96.43401
P11032-3,71638_20-43-59-J7,50,0.4,1576.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1576.94,-82.11125
P11032-3,71638_20-43-59-J7,50,0.4,1576.96,-78.86391
P11032-3,71638_20-43-59-J7,50,0.4,1576.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577,-83.09361
P11032-3,71638_20-43-59-J7,50,0.4,1577.02,-91.51257
P11032-3,71638_20-43-59-J7,50,0.4,1577.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.06,-77.77024
P11032-3,71638_20-43-59-J7,50,0.4,1577.08,-80.68186
P11032-3,71638_20-43-59-J7,50,0.4,1577.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.18,-78.98597
P11032-3,71638_20-43-59-J7,50,0.4,1577.2,-80.91247
P11032-3,71638_20-43-59-J7,50,0.4,1577.22,-78.31208
P11032-3,71638_20-43-59-J7,50,0.4,1577.24,-84.02744
P11032-3,71638_20-43-59-J7,50,0.4,1577.26,-78.44664
P11032-3,71638_20-43-59-J7,50,0.4,1577.28,-76.37141
P11032-3,71638_20-43-59-J7,50,0.4,1577.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.32,-76.83191
P11032-3,71638_20-43-59-J7,50,0.4,1577.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.36,-80.53695
P11032-3,71638_20-43-59-J7,50,0.4,1577.38,-90.96801
P11032-3,71638_20-43-59-J7,50,0.4,1577.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.42,-86.53647
P11032-3,71638_20-43-59-J7,50,0.4,1577.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.6,-84.66609
P11032-3,71638_20-43-59-J7,50,0.4,1577.62,-92.06978
P11032-3,71638_20-43-59-J7,50,0.4,1577.64,-81.0997
P11032-3,71638_20-43-59-J7,50,0.4,1577.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.74,-79.16497
P11032-3,71638_20-43-59-J7,50,0.4,1577.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.8,-82.72052
P11032-3,71638_20-43-59-J7,50,0.4,1577.82,-78.88737
P11032-3,71638_20-43-59-J7,50,0.4,1577.84,-84.36282
P11032-3,71638_20-43-59-J7,50,0.4,1577.86,-86.15826
P11032-3,71638_20-43-59-J7,50,0.4,1577.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.94,-76.87188
P11032-3,71638_20-43-59-J7,50,0.4,1577.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1577.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578,-85.5083
P11032-3,71638_20-43-59-J7,50,0.4,1578.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.04,-76.99187
P11032-3,71638_20-43-59-J7,50,0.4,1578.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.08,-77.47147
P11032-3,71638_20-43-59-J7,50,0.4,1578.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.12,-79.25184
P11032-3,71638_20-43-59-J7,50,0.4,1578.14,-78.87395
P11032-3,71638_20-43-59-J7,50,0.4,1578.16,-80.22276
P11032-3,71638_20-43-59-J7,50,0.4,1578.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.2,-77.44486
P11032-3,71638_20-43-59-J7,50,0.4,1578.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.36,-80.57793
P11032-3,71638_20-43-59-J7,50,0.4,1578.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.42,-81.19587
P11032-3,71638_20-43-59-J7,50,0.4,1578.44,-77.64977
P11032-3,71638_20-43-59-J7,50,0.4,1578.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.58,-78.76148
P11032-3,71638_20-43-59-J7,50,0.4,1578.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.62,-84.05276
P11032-3,71638_20-43-59-J7,50,0.4,1578.64,-80.16825
P11032-3,71638_20-43-59-J7,50,0.4,1578.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.68,-82.07748
P11032-3,71638_20-43-59-J7,50,0.4,1578.7,-77.734
P11032-3,71638_20-43-59-J7,50,0.4,1578.72,-80
P11032-3,71638_20-43-59-J7,50,0.4,1578.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.8,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.82,-83.17314
P11032-3,71638_20-43-59-J7,50,0.4,1578.84,-90.3161
P11032-3,71638_20-43-59-J7,50,0.4,1578.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.9,-80.15248
P11032-3,71638_20-43-59-J7,50,0.4,1578.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1578.94,-80.41771
P11032-3,71638_20-43-59-J7,50,0.4,1578.96,-81.19587
P11032-3,71638_20-43-59-J7,50,0.4,1578.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579,-77.41602
P11032-3,71638_20-43-59-J7,50,0.4,1579.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.04,-79.28486
P11032-3,71638_20-43-59-J7,50,0.4,1579.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.08,-78.01618
P11032-3,71638_20-43-59-J7,50,0.4,1579.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.16,-76.74895
P11032-3,71638_20-43-59-J7,50,0.4,1579.18,-89.89276
P11032-3,71638_20-43-59-J7,50,0.4,1579.2,-77.32594
P11032-3,71638_20-43-59-J7,50,0.4,1579.22,-84.86117
P11032-3,71638_20-43-59-J7,50,0.4,1579.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.26,-78.20736
P11032-3,71638_20-43-59-J7,50,0.4,1579.28,-81.98665
P11032-3,71638_20-43-59-J7,50,0.4,1579.3,-76.44932
P11032-3,71638_20-43-59-J7,50,0.4,1579.32,-87.56466
P11032-3,71638_20-43-59-J7,50,0.4,1579.34,-81.85752
P11032-3,71638_20-43-59-J7,50,0.4,1579.36,-78.0799
P11032-3,71638_20-43-59-J7,50,0.4,1579.38,-81.84157
P11032-3,71638_20-43-59-J7,50,0.4,1579.4,-99.69805
P11032-3,71638_20-43-59-J7,50,0.4,1579.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.48,-77.04653
P11032-3,71638_20-43-59-J7,50,0.4,1579.5,-83.09981
P11032-3,71638_20-43-59-J7,50,0.4,1579.52,-79.26648
P11032-3,71638_20-43-59-J7,50,0.4,1579.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.56,-82.73436
P11032-3,71638_20-43-59-J7,50,0.4,1579.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.62,-76.36388
P11032-3,71638_20-43-59-J7,50,0.4,1579.64,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.7,-81.72437
P11032-3,71638_20-43-59-J7,50,0.4,1579.72,-79.69805
P11032-3,71638_20-43-59-J7,50,0.4,1579.74,-78.15877
P11032-3,71638_20-43-59-J7,50,0.4,1579.76,-87.93444
P11032-3,71638_20-43-59-J7,50,0.4,1579.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.8,-91.1081
P11032-3,71638_20-43-59-J7,50,0.4,1579.82,-77.24458
P11032-3,71638_20-43-59-J7,50,0.4,1579.84,-78.62646
P11032-3,71638_20-43-59-J7,50,0.4,1579.86,-85.85361
P11032-3,71638_20-43-59-J7,50,0.4,1579.88,-84.49649
P11032-3,71638_20-43-59-J7,50,0.4,1579.9,-82.4071
P11032-3,71638_20-43-59-J7,50,0.4,1579.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.94,-120
P11032-3,71638_20-43-59-J7,50,0.4,1579.96,-80.45179
P11032-3,71638_20-43-59-J7,50,0.4,1579.98,-84.1184
P11032-3,71638_20-43-59-J7,50,0.4,1580,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.08,-86.5443
P11032-3,71638_20-43-59-J7,50,0.4,1580.1,-81.33417
P11032-3,71638_20-43-59-J7,50,0.4,1580.12,-76.86766
P11032-3,71638_20-43-59-J7,50,0.4,1580.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.16,-81.32768
P11032-3,71638_20-43-59-J7,50,0.4,1580.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.2,-79.94391
P11032-3,71638_20-43-59-J7,50,0.4,1580.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.26,-77.79892
P11032-3,71638_20-43-59-J7,50,0.4,1580.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.32,-75.53929
P11032-3,71638_20-43-59-J7,50,0.4,1580.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.36,-78.15025
P11032-3,71638_20-43-59-J7,50,0.4,1580.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.4,-84.51119
P11032-3,71638_20-43-59-J7,50,0.4,1580.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.44,-81.64817
P11032-3,71638_20-43-59-J7,50,0.4,1580.46,-78.42241
P11032-3,71638_20-43-59-J7,50,0.4,1580.48,-79.4962
P11032-3,71638_20-43-59-J7,50,0.4,1580.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.52,-86.44932
P11032-3,71638_20-43-59-J7,50,0.4,1580.54,-81.06127
P11032-3,71638_20-43-59-J7,50,0.4,1580.56,-87.09075
P11032-3,71638_20-43-59-J7,50,0.4,1580.58,-80.97616
P11032-3,71638_20-43-59-J7,50,0.4,1580.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.62,-75.94312
P11032-3,71638_20-43-59-J7,50,0.4,1580.64,-81.64056
P11032-3,71638_20-43-59-J7,50,0.4,1580.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.68,-81.42668
P11032-3,71638_20-43-59-J7,50,0.4,1580.7,-82.19611
P11032-3,71638_20-43-59-J7,50,0.4,1580.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.8,-77.26073
P11032-3,71638_20-43-59-J7,50,0.4,1580.82,-100.2059
P11032-3,71638_20-43-59-J7,50,0.4,1580.84,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.88,-84.79255
P11032-3,71638_20-43-59-J7,50,0.4,1580.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.94,-86.40165
P11032-3,71638_20-43-59-J7,50,0.4,1580.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1580.98,-88.48018
P11032-3,71638_20-43-59-J7,50,0.4,1581,-79.41195
P11032-3,71638_20-43-59-J7,50,0.4,1581.02,-78.02168
P11032-3,71638_20-43-59-J7,50,0.4,1581.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.06,-82.33959
P11032-3,71638_20-43-59-J7,50,0.4,1581.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.1,-81.18501
P11032-3,71638_20-43-59-J7,50,0.4,1581.12,-83.55168
P11032-3,71638_20-43-59-J7,50,0.4,1581.14,-83.59916
P11032-3,71638_20-43-59-J7,50,0.4,1581.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.18,-81.07738
P11032-3,71638_20-43-59-J7,50,0.4,1581.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.22,-79.70211
P11032-3,71638_20-43-59-J7,50,0.4,1581.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.26,-77.69551
P11032-3,71638_20-43-59-J7,50,0.4,1581.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.34,-84.62433
P11032-3,71638_20-43-59-J7,50,0.4,1581.36,-85.63201
P11032-3,71638_20-43-59-J7,50,0.4,1581.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.4,-82.30918
P11032-3,71638_20-43-59-J7,50,0.4,1581.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.46,-91.30534
P11032-3,71638_20-43-59-J7,50,0.4,1581.48,-80.89749
P11032-3,71638_20-43-59-J7,50,0.4,1581.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.52,-84.45753
P11032-3,71638_20-43-59-J7,50,0.4,1581.54,-80.42106
P11032-3,71638_20-43-59-J7,50,0.4,1581.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.62,-91.44723
P11032-3,71638_20-43-59-J7,50,0.4,1581.64,-82.62966
P11032-3,71638_20-43-59-J7,50,0.4,1581.66,-79.24088
P11032-3,71638_20-43-59-J7,50,0.4,1581.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.7,-96.21966
P11032-3,71638_20-43-59-J7,50,0.4,1581.72,-88.12479
P11032-3,71638_20-43-59-J7,50,0.4,1581.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.78,-79.02049
P11032-3,71638_20-43-59-J7,50,0.4,1581.8,-79.17933
P11032-3,71638_20-43-59-J7,50,0.4,1581.82,-84.50261
P11032-3,71638_20-43-59-J7,50,0.4,1581.84,-87.55228
P11032-3,71638_20-43-59-J7,50,0.4,1581.86,-78.13326
P11032-3,71638_20-43-59-J7,50,0.4,1581.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1581.94,-79.93106
P11032-3,71638_20-43-59-J7,50,0.4,1581.96,-79.8632
P11032-3,71638_20-43-59-J7,50,0.4,1581.98,-79.06578
P11032-3,71638_20-43-59-J7,50,0.4,1582,-81.87755
P11032-3,71638_20-43-59-J7,50,0.4,1582.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.08,-83.66229
P11032-3,71638_20-43-59-J7,50,0.4,1582.1,-82.72215
P11032-3,71638_20-43-59-J7,50,0.4,1582.12,-77.60701
P11032-3,71638_20-43-59-J7,50,0.4,1582.14,-81.27319
P11032-3,71638_20-43-59-J7,50,0.4,1582.16,-78.31208
P11032-3,71638_20-43-59-J7,50,0.4,1582.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.2,-79.25549
P11032-3,71638_20-43-59-J7,50,0.4,1582.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.26,-79.5546
P11032-3,71638_20-43-59-J7,50,0.4,1582.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.32,-90.59185
P11032-3,71638_20-43-59-J7,50,0.4,1582.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.36,-81.346
P11032-3,71638_20-43-59-J7,50,0.4,1582.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.44,-83.2039
P11032-3,71638_20-43-59-J7,50,0.4,1582.46,-77.65483
P11032-3,71638_20-43-59-J7,50,0.4,1582.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1582.58,-82.79097
P11032-3,71638_20-43-59-J7,50,0.4,1582.6,-77.82516
P11032-3,71638_20-43-59-J7,50,0.4,1582.62,-76.96372
P11032-3,71638_20-43-59-J7,50,0.4,1582.64,-85.07659
P11032-3,71638_20-43-59-J7,50,0.4,1582.66,-74.61678
P11032-3,71638_20-43-59-J7,50,0.4,1582.68,-82.39879
P11032-3,71638_20-43-59-J7,50,0.4,1582.7,-74.84524
P11032-3,71638_20-43-59-J7,50,0.4,1582.72,-70
P11032-3,71638_20-43-59-J7,50,0.4,1582.74,-65.6687
P11032-3,71638_20-43-59-J7,50,0.4,1582.76,-63.19846
P11032-3,71638_20-43-59-J7,50,0.4,1582.78,-59.85479
P11032-3,71638_20-43-59-J7,50,0.4,1582.8,-55.3566
P11032-3,71638_20-43-59-J7,50,0.4,1582.82,-50.37536
P11032-3,71638_20-43-59-J7,50,0.4,1582.84,-42.56255
P11032-3,71638_20-43-59-J7,50,0.4,1582.86,-38.57611
P11032-3,71638_20-43-59-J7,50,0.4,1582.88,-36.69992
P11032-3,71638_20-43-59-J7,50,0.4,1582.9,-34.49894
P11032-3,71638_20-43-59-J7,50,0.4,1582.92,-33.74585
P11032-3,71638_20-43-59-J7,50,0.4,1582.94,-33.9979
P11032-3,71638_20-43-59-J7,50,0.4,1582.96,-34.71212
P11032-3,71638_20-43-59-J7,50,0.4,1582.98,-36.0206
P11032-3,71638_20-43-59-J7,50,0.4,1583,-39.57818
P11032-3,71638_20-43-59-J7,50,0.4,1583.02,-43.90726
P11032-3,71638_20-43-59-J7,50,0.4,1583.04,-49.07279
P11032-3,71638_20-43-59-J7,50,0.4,1583.06,-53.11847
P11032-3,71638_20-43-59-J7,50,0.4,1583.08,-56.68978
P11032-3,71638_20-43-59-J7,50,0.4,1583.1,-59.66174
P11032-3,71638_20-43-59-J7,50,0.4,1583.12,-63.22302
P11032-3,71638_20-43-59-J7,50,0.4,1583.14,-66.41684
P11032-3,71638_20-43-59-J7,50,0.4,1583.16,-68.52633
P11032-3,71638_20-43-59-J7,50,0.4,1583.18,-71.49599
P11032-3,71638_20-43-59-J7,50,0.4,1583.2,-74.49894
P11032-3,71638_20-43-59-J7,50,0.4,1583.22,-77.75208
P11032-3,71638_20-43-59-J7,50,0.4,1583.24,-97.19649
P11032-3,71638_20-43-59-J7,50,0.4,1583.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.3,-78.65186
P11032-3,71638_20-43-59-J7,50,0.4,1583.32,-78.28859
P11032-3,71638_20-43-59-J7,50,0.4,1583.34,-101.4551
P11032-3,71638_20-43-59-J7,50,0.4,1583.36,-78.63914
P11032-3,71638_20-43-59-J7,50,0.4,1583.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.4,-88.55737
P11032-3,71638_20-43-59-J7,50,0.4,1583.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.44,-79.28855
P11032-3,71638_20-43-59-J7,50,0.4,1583.46,-74.16461
P11032-3,71638_20-43-59-J7,50,0.4,1583.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.52,-77.41123
P11032-3,71638_20-43-59-J7,50,0.4,1583.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.56,-80.1669
P11032-3,71638_20-43-59-J7,50,0.4,1583.58,-82.57668
P11032-3,71638_20-43-59-J7,50,0.4,1583.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.62,-84.37113
P11032-3,71638_20-43-59-J7,50,0.4,1583.64,-79.15424
P11032-3,71638_20-43-59-J7,50,0.4,1583.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.68,-84.67883
P11032-3,71638_20-43-59-J7,50,0.4,1583.7,-85.04317
P11032-3,71638_20-43-59-J7,50,0.4,1583.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.8,-82.34331
P11032-3,71638_20-43-59-J7,50,0.4,1583.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.84,-82.11054
P11032-3,71638_20-43-59-J7,50,0.4,1583.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.9,-78.04654
P11032-3,71638_20-43-59-J7,50,0.4,1583.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1583.94,-77.31422
P11032-3,71638_20-43-59-J7,50,0.4,1583.96,-77.67766
P11032-3,71638_20-43-59-J7,50,0.4,1583.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.04,-77.98876
P11032-3,71638_20-43-59-J7,50,0.4,1584.06,-77.64219
P11032-3,71638_20-43-59-J7,50,0.4,1584.08,-79.20096
P11032-3,71638_20-43-59-J7,50,0.4,1584.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.12,-79.14353
P11032-3,71638_20-43-59-J7,50,0.4,1584.14,-76.25985
P11032-3,71638_20-43-59-J7,50,0.4,1584.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.2,-84.50874
P11032-3,71638_20-43-59-J7,50,0.4,1584.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.28,-90.92427
P11032-3,71638_20-43-59-J7,50,0.4,1584.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.34,-77.18512
P11032-3,71638_20-43-59-J7,50,0.4,1584.36,-77.97512
P11032-3,71638_20-43-59-J7,50,0.4,1584.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.42,-85.16698
P11032-3,71638_20-43-59-J7,50,0.4,1584.44,-81.95792
P11032-3,71638_20-43-59-J7,50,0.4,1584.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.48,-79.31443
P11032-3,71638_20-43-59-J7,50,0.4,1584.5,-82.50109
P11032-3,71638_20-43-59-J7,50,0.4,1584.52,-81.24244
P11032-3,71638_20-43-59-J7,50,0.4,1584.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.58,-79.859
P11032-3,71638_20-43-59-J7,50,0.4,1584.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.62,-83.25139
P11032-3,71638_20-43-59-J7,50,0.4,1584.64,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.66,-90.98869
P11032-3,71638_20-43-59-J7,50,0.4,1584.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.7,-81.17703
P11032-3,71638_20-43-59-J7,50,0.4,1584.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.74,-80.45951
P11032-3,71638_20-43-59-J7,50,0.4,1584.76,-81.44905
P11032-3,71638_20-43-59-J7,50,0.4,1584.78,-94.93224
P11032-3,71638_20-43-59-J7,50,0.4,1584.8,-79.33301
P11032-3,71638_20-43-59-J7,50,0.4,1584.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.84,-79.59002
P11032-3,71638_20-43-59-J7,50,0.4,1584.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.88,-76.90583
P11032-3,71638_20-43-59-J7,50,0.4,1584.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.92,-81.37749
P11032-3,71638_20-43-59-J7,50,0.4,1584.94,-120
P11032-3,71638_20-43-59-J7,50,0.4,1584.96,-80.18317
P11032-3,71638_20-43-59-J7,50,0.4,1584.98,-88.52633
P11032-3,71638_20-43-59-J7,50,0.4,1585,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.02,-79.34794
P11032-3,71638_20-43-59-J7,50,0.4,1585.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.06,-87.65989
P11032-3,71638_20-43-59-J7,50,0.4,1585.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.12,-81.16623
P11032-3,71638_20-43-59-J7,50,0.4,1585.14,-78.27981
P11032-3,71638_20-43-59-J7,50,0.4,1585.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1585.2,-83.67847
