lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.4,1608.78,-82.75151
P11032-3,71638_20-34-86-G3,50,0.4,1608.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.82,-80.16644
P11032-3,71638_20-34-86-G3,50,0.4,1608.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1608.96,-79.41195
P11032-3,71638_20-34-86-G3,50,0.4,1608.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.04,-79.46154
P11032-3,71638_20-34-86-G3,50,0.4,1609.06,-77.67766
P11032-3,71638_20-34-86-G3,50,0.4,1609.08,-84.19531
P11032-3,71638_20-34-86-G3,50,0.4,1609.1,-82.21849
P11032-3,71638_20-34-86-G3,50,0.4,1609.12,-90.27843
P11032-3,71638_20-34-86-G3,50,0.4,1609.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.16,-84.87182
P11032-3,71638_20-34-86-G3,50,0.4,1609.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.24,-78.11634
P11032-3,71638_20-34-86-G3,50,0.4,1609.26,-77.01584
P11032-3,71638_20-34-86-G3,50,0.4,1609.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.3,-89.52725
P11032-3,71638_20-34-86-G3,50,0.4,1609.32,-83.15065
P11032-3,71638_20-34-86-G3,50,0.4,1609.34,-79.13996
P11032-3,71638_20-34-86-G3,50,0.4,1609.36,-80.32967
P11032-3,71638_20-34-86-G3,50,0.4,1609.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.4,-76.30042
P11032-3,71638_20-34-86-G3,50,0.4,1609.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.44,-77.37786
P11032-3,71638_20-34-86-G3,50,0.4,1609.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.48,-81.93345
P11032-3,71638_20-34-86-G3,50,0.4,1609.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.52,-85.63043
P11032-3,71638_20-34-86-G3,50,0.4,1609.54,-83.89766
P11032-3,71638_20-34-86-G3,50,0.4,1609.56,-78.95172
P11032-3,71638_20-34-86-G3,50,0.4,1609.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.6,-88.64549
P11032-3,71638_20-34-86-G3,50,0.4,1609.62,-91.73601
P11032-3,71638_20-34-86-G3,50,0.4,1609.64,-80.52713
P11032-3,71638_20-34-86-G3,50,0.4,1609.66,-84.66482
P11032-3,71638_20-34-86-G3,50,0.4,1609.68,-80.05727
P11032-3,71638_20-34-86-G3,50,0.4,1609.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.72,-77.51291
P11032-3,71638_20-34-86-G3,50,0.4,1609.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.8,-76.14036
P11032-3,71638_20-34-86-G3,50,0.4,1609.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.88,-78.10791
P11032-3,71638_20-34-86-G3,50,0.4,1609.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1609.98,-79.46537
P11032-3,71638_20-34-86-G3,50,0.4,1610,-76.08712
P11032-3,71638_20-34-86-G3,50,0.4,1610.02,-86.26536
P11032-3,71638_20-34-86-G3,50,0.4,1610.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.06,-81.10026
P11032-3,71638_20-34-86-G3,50,0.4,1610.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.1,-87.11304
P11032-3,71638_20-34-86-G3,50,0.4,1610.12,-83.23489
P11032-3,71638_20-34-86-G3,50,0.4,1610.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.16,-77.08853
P11032-3,71638_20-34-86-G3,50,0.4,1610.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.22,-76.34325
P11032-3,71638_20-34-86-G3,50,0.4,1610.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.26,-80.87034
P11032-3,71638_20-34-86-G3,50,0.4,1610.28,-72.89121
P11032-3,71638_20-34-86-G3,50,0.4,1610.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.34,-77.91827
P11032-3,71638_20-34-86-G3,50,0.4,1610.36,-90.35646
P11032-3,71638_20-34-86-G3,50,0.4,1610.38,-96.95079
P11032-3,71638_20-34-86-G3,50,0.4,1610.4,-78.48937
P11032-3,71638_20-34-86-G3,50,0.4,1610.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.46,-77.07744
P11032-3,71638_20-34-86-G3,50,0.4,1610.48,-83.2615
P11032-3,71638_20-34-86-G3,50,0.4,1610.5,-77.16021
P11032-3,71638_20-34-86-G3,50,0.4,1610.52,-81.13679
P11032-3,71638_20-34-86-G3,50,0.4,1610.54,-85.81036
P11032-3,71638_20-34-86-G3,50,0.4,1610.56,-81.8303
P11032-3,71638_20-34-86-G3,50,0.4,1610.58,-79.813
P11032-3,71638_20-34-86-G3,50,0.4,1610.6,-82.54613
P11032-3,71638_20-34-86-G3,50,0.4,1610.62,-78.13326
P11032-3,71638_20-34-86-G3,50,0.4,1610.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.7,-77.79892
P11032-3,71638_20-34-86-G3,50,0.4,1610.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.74,-77.67004
P11032-3,71638_20-34-86-G3,50,0.4,1610.76,-88.13326
P11032-3,71638_20-34-86-G3,50,0.4,1610.78,-82.12752
P11032-3,71638_20-34-86-G3,50,0.4,1610.8,-76.2233
P11032-3,71638_20-34-86-G3,50,0.4,1610.82,-84.60171
P11032-3,71638_20-34-86-G3,50,0.4,1610.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.92,-79.47691
P11032-3,71638_20-34-86-G3,50,0.4,1610.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1610.98,-77.48362
P11032-3,71638_20-34-86-G3,50,0.4,1611,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.02,-83.79656
P11032-3,71638_20-34-86-G3,50,0.4,1611.04,-78.52015
P11032-3,71638_20-34-86-G3,50,0.4,1611.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.1,-78.87395
P11032-3,71638_20-34-86-G3,50,0.4,1611.12,-81.24534
P11032-3,71638_20-34-86-G3,50,0.4,1611.14,-88.02995
P11032-3,71638_20-34-86-G3,50,0.4,1611.16,-82.40786
P11032-3,71638_20-34-86-G3,50,0.4,1611.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.2,-92.09504
P11032-3,71638_20-34-86-G3,50,0.4,1611.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.24,-75.08078
P11032-3,71638_20-34-86-G3,50,0.4,1611.26,-83.08653
P11032-3,71638_20-34-86-G3,50,0.4,1611.28,-77.27462
P11032-3,71638_20-34-86-G3,50,0.4,1611.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.36,-81.8876
P11032-3,71638_20-34-86-G3,50,0.4,1611.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.42,-84.95393
P11032-3,71638_20-34-86-G3,50,0.4,1611.44,-77.14668
P11032-3,71638_20-34-86-G3,50,0.4,1611.46,-84.28874
P11032-3,71638_20-34-86-G3,50,0.4,1611.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.52,-76.71824
P11032-3,71638_20-34-86-G3,50,0.4,1611.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.56,-78.471
P11032-3,71638_20-34-86-G3,50,0.4,1611.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.6,-81.21248
P11032-3,71638_20-34-86-G3,50,0.4,1611.62,-76.25618
P11032-3,71638_20-34-86-G3,50,0.4,1611.64,-95.99117
P11032-3,71638_20-34-86-G3,50,0.4,1611.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.68,-77.03554
P11032-3,71638_20-34-86-G3,50,0.4,1611.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.72,-77.47147
P11032-3,71638_20-34-86-G3,50,0.4,1611.74,-83.33482
P11032-3,71638_20-34-86-G3,50,0.4,1611.76,-94.23428
P11032-3,71638_20-34-86-G3,50,0.4,1611.78,-76.86133
P11032-3,71638_20-34-86-G3,50,0.4,1611.8,-75.99289
P11032-3,71638_20-34-86-G3,50,0.4,1611.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.84,-81.55399
P11032-3,71638_20-34-86-G3,50,0.4,1611.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.88,-74.20216
P11032-3,71638_20-34-86-G3,50,0.4,1611.9,-77.597
P11032-3,71638_20-34-86-G3,50,0.4,1611.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1611.94,-76.76954
P11032-3,71638_20-34-86-G3,50,0.4,1611.96,-86.5014
P11032-3,71638_20-34-86-G3,50,0.4,1611.98,-79.60983
P11032-3,71638_20-34-86-G3,50,0.4,1612,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.04,-77.56962
P11032-3,71638_20-34-86-G3,50,0.4,1612.06,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.08,-83.98592
P11032-3,71638_20-34-86-G3,50,0.4,1612.1,-78.69345
P11032-3,71638_20-34-86-G3,50,0.4,1612.12,-76.19066
P11032-3,71638_20-34-86-G3,50,0.4,1612.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.18,-77.67512
P11032-3,71638_20-34-86-G3,50,0.4,1612.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.26,-92.01902
P11032-3,71638_20-34-86-G3,50,0.4,1612.28,-76.71009
P11032-3,71638_20-34-86-G3,50,0.4,1612.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.32,-83.5932
P11032-3,71638_20-34-86-G3,50,0.4,1612.34,-76.11366
P11032-3,71638_20-34-86-G3,50,0.4,1612.36,-77.51291
P11032-3,71638_20-34-86-G3,50,0.4,1612.38,-76.42828
P11032-3,71638_20-34-86-G3,50,0.4,1612.4,-76.14751
P11032-3,71638_20-34-86-G3,50,0.4,1612.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.44,-91.4539
P11032-3,71638_20-34-86-G3,50,0.4,1612.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.48,-95.79219
P11032-3,71638_20-34-86-G3,50,0.4,1612.5,-77.37075
P11032-3,71638_20-34-86-G3,50,0.4,1612.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.58,-83.88064
P11032-3,71638_20-34-86-G3,50,0.4,1612.6,-79.97402
P11032-3,71638_20-34-86-G3,50,0.4,1612.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.64,-80.00348
P11032-3,71638_20-34-86-G3,50,0.4,1612.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.68,-79.09037
P11032-3,71638_20-34-86-G3,50,0.4,1612.7,-82.16811
P11032-3,71638_20-34-86-G3,50,0.4,1612.72,-86.66351
P11032-3,71638_20-34-86-G3,50,0.4,1612.74,-81.84887
P11032-3,71638_20-34-86-G3,50,0.4,1612.76,-91.30768
P11032-3,71638_20-34-86-G3,50,0.4,1612.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.8,-76.87823
P11032-3,71638_20-34-86-G3,50,0.4,1612.82,-94.86782
P11032-3,71638_20-34-86-G3,50,0.4,1612.84,-84.26085
P11032-3,71638_20-34-86-G3,50,0.4,1612.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.9,-79.90124
P11032-3,71638_20-34-86-G3,50,0.4,1612.92,-86.89732
P11032-3,71638_20-34-86-G3,50,0.4,1612.94,-81.72501
P11032-3,71638_20-34-86-G3,50,0.4,1612.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1612.98,-82.00453
P11032-3,71638_20-34-86-G3,50,0.4,1613,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.02,-85.71703
P11032-3,71638_20-34-86-G3,50,0.4,1613.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.06,-78.37734
P11032-3,71638_20-34-86-G3,50,0.4,1613.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.1,-95.04178
P11032-3,71638_20-34-86-G3,50,0.4,1613.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.14,-79.6417
P11032-3,71638_20-34-86-G3,50,0.4,1613.16,-79.73467
P11032-3,71638_20-34-86-G3,50,0.4,1613.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.22,-76.74279
P11032-3,71638_20-34-86-G3,50,0.4,1613.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.3,-96.98536
P11032-3,71638_20-34-86-G3,50,0.4,1613.32,-77.5597
P11032-3,71638_20-34-86-G3,50,0.4,1613.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.36,-90.69917
P11032-3,71638_20-34-86-G3,50,0.4,1613.38,-80.15383
P11032-3,71638_20-34-86-G3,50,0.4,1613.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.46,-83.27348
P11032-3,71638_20-34-86-G3,50,0.4,1613.48,-92.122559999999993
P11032-3,71638_20-34-86-G3,50,0.4,1613.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.54,-79.74694
P11032-3,71638_20-34-86-G3,50,0.4,1613.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.58,-80.77378
P11032-3,71638_20-34-86-G3,50,0.4,1613.6,-80.23696
P11032-3,71638_20-34-86-G3,50,0.4,1613.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.64,-76.03452
P11032-3,71638_20-34-86-G3,50,0.4,1613.66,-81.96953
P11032-3,71638_20-34-86-G3,50,0.4,1613.68,-76.15826
P11032-3,71638_20-34-86-G3,50,0.4,1613.7,-77.36127
P11032-3,71638_20-34-86-G3,50,0.4,1613.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.8,-76.27825
P11032-3,71638_20-34-86-G3,50,0.4,1613.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.84,-78.4436
P11032-3,71638_20-34-86-G3,50,0.4,1613.86,-83.02335
P11032-3,71638_20-34-86-G3,50,0.4,1613.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.9,-80.58737
P11032-3,71638_20-34-86-G3,50,0.4,1613.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1613.94,-109.0344
P11032-3,71638_20-34-86-G3,50,0.4,1613.96,-78.49551
P11032-3,71638_20-34-86-G3,50,0.4,1613.98,-77.98057
P11032-3,71638_20-34-86-G3,50,0.4,1614,-79.44622
P11032-3,71638_20-34-86-G3,50,0.4,1614.02,-77.05754
P11032-3,71638_20-34-86-G3,50,0.4,1614.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.06,-89.13284
P11032-3,71638_20-34-86-G3,50,0.4,1614.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.12,-90.58837
P11032-3,71638_20-34-86-G3,50,0.4,1614.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.18,-78.59178
P11032-3,71638_20-34-86-G3,50,0.4,1614.2,-79.36667
P11032-3,71638_20-34-86-G3,50,0.4,1614.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.28,-100.5884
P11032-3,71638_20-34-86-G3,50,0.4,1614.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.32,-97.90217
P11032-3,71638_20-34-86-G3,50,0.4,1614.34,-80.0397
P11032-3,71638_20-34-86-G3,50,0.4,1614.36,-84.68266
P11032-3,71638_20-34-86-G3,50,0.4,1614.38,-74.78208
P11032-3,71638_20-34-86-G3,50,0.4,1614.4,-82.10278
P11032-3,71638_20-34-86-G3,50,0.4,1614.42,-91.48497
P11032-3,71638_20-34-86-G3,50,0.4,1614.44,-80.8155
P11032-3,71638_20-34-86-G3,50,0.4,1614.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.48,-82.79097
P11032-3,71638_20-34-86-G3,50,0.4,1614.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.68,-84.07823
P11032-3,71638_20-34-86-G3,50,0.4,1614.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.74,-80.14349
P11032-3,71638_20-34-86-G3,50,0.4,1614.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.78,-88.63914
P11032-3,71638_20-34-86-G3,50,0.4,1614.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.86,-79.71836
P11032-3,71638_20-34-86-G3,50,0.4,1614.88,-76.34699
P11032-3,71638_20-34-86-G3,50,0.4,1614.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1614.96,-76.16005
P11032-3,71638_20-34-86-G3,50,0.4,1614.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615,-82.82996
P11032-3,71638_20-34-86-G3,50,0.4,1615.02,-77.09965
P11032-3,71638_20-34-86-G3,50,0.4,1615.04,-82.14955
P11032-3,71638_20-34-86-G3,50,0.4,1615.06,-85.37902
P11032-3,71638_20-34-86-G3,50,0.4,1615.08,-78.99285
P11032-3,71638_20-34-86-G3,50,0.4,1615.1,-86.82564
P11032-3,71638_20-34-86-G3,50,0.4,1615.12,-84.3427
P11032-3,71638_20-34-86-G3,50,0.4,1615.14,-77.42802
P11032-3,71638_20-34-86-G3,50,0.4,1615.16,-81.53477
P11032-3,71638_20-34-86-G3,50,0.4,1615.18,-80.1287
P11032-3,71638_20-34-86-G3,50,0.4,1615.2,-82.9388
P11032-3,71638_20-34-86-G3,50,0.4,1615.22,-77.96423
P11032-3,71638_20-34-86-G3,50,0.4,1615.24,-81.11764
P11032-3,71638_20-34-86-G3,50,0.4,1615.26,-80.26965
P11032-3,71638_20-34-86-G3,50,0.4,1615.28,-87.65736
P11032-3,71638_20-34-86-G3,50,0.4,1615.3,-78.38932
P11032-3,71638_20-34-86-G3,50,0.4,1615.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.36,-77.68785
P11032-3,71638_20-34-86-G3,50,0.4,1615.38,-77.01365
P11032-3,71638_20-34-86-G3,50,0.4,1615.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.42,-80.46144
P11032-3,71638_20-34-86-G3,50,0.4,1615.44,-84.40572
P11032-3,71638_20-34-86-G3,50,0.4,1615.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.5,-82.83746
P11032-3,71638_20-34-86-G3,50,0.4,1615.52,-78.12479
P11032-3,71638_20-34-86-G3,50,0.4,1615.54,-75.48521
P11032-3,71638_20-34-86-G3,50,0.4,1615.56,-82.10419
P11032-3,71638_20-34-86-G3,50,0.4,1615.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.62,-79.21181
P11032-3,71638_20-34-86-G3,50,0.4,1615.64,-80.53204
P11032-3,71638_20-34-86-G3,50,0.4,1615.66,-77.20561
P11032-3,71638_20-34-86-G3,50,0.4,1615.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.72,-77.29554
P11032-3,71638_20-34-86-G3,50,0.4,1615.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.76,-91.98802
P11032-3,71638_20-34-86-G3,50,0.4,1615.78,-84.94714
P11032-3,71638_20-34-86-G3,50,0.4,1615.8,-91.28135
P11032-3,71638_20-34-86-G3,50,0.4,1615.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.84,-77.34946
P11032-3,71638_20-34-86-G3,50,0.4,1615.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.92,-75.98427
P11032-3,71638_20-34-86-G3,50,0.4,1615.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1615.98,-85.05428
P11032-3,71638_20-34-86-G3,50,0.4,1616,-78.98253
P11032-3,71638_20-34-86-G3,50,0.4,1616.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.04,-78.74844
P11032-3,71638_20-34-86-G3,50,0.4,1616.06,-79.04482
P11032-3,71638_20-34-86-G3,50,0.4,1616.08,-90.87141
P11032-3,71638_20-34-86-G3,50,0.4,1616.1,-79.21906
P11032-3,71638_20-34-86-G3,50,0.4,1616.12,-77.26767
P11032-3,71638_20-34-86-G3,50,0.4,1616.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.16,-80.75824
P11032-3,71638_20-34-86-G3,50,0.4,1616.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.2,-81.1334
P11032-3,71638_20-34-86-G3,50,0.4,1616.22,-79.09389
P11032-3,71638_20-34-86-G3,50,0.4,1616.24,-80.25673
P11032-3,71638_20-34-86-G3,50,0.4,1616.26,-75.09199
P11032-3,71638_20-34-86-G3,50,0.4,1616.28,-79.33674
P11032-3,71638_20-34-86-G3,50,0.4,1616.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.32,-77.54487
P11032-3,71638_20-34-86-G3,50,0.4,1616.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.36,-77.77544
P11032-3,71638_20-34-86-G3,50,0.4,1616.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.4,-83.33482
P11032-3,71638_20-34-86-G3,50,0.4,1616.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.46,-81.74704
P11032-3,71638_20-34-86-G3,50,0.4,1616.48,-80.82389
P11032-3,71638_20-34-86-G3,50,0.4,1616.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.54,-106.0678
P11032-3,71638_20-34-86-G3,50,0.4,1616.56,-83.75202
P11032-3,71638_20-34-86-G3,50,0.4,1616.58,-78.89074
P11032-3,71638_20-34-86-G3,50,0.4,1616.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.64,-78.95854
P11032-3,71638_20-34-86-G3,50,0.4,1616.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.72,-86.31899
P11032-3,71638_20-34-86-G3,50,0.4,1616.74,-80.32031
P11032-3,71638_20-34-86-G3,50,0.4,1616.76,-77.90217
P11032-3,71638_20-34-86-G3,50,0.4,1616.78,-81.13058
P11032-3,71638_20-34-86-G3,50,0.4,1616.8,-77.71343
P11032-3,71638_20-34-86-G3,50,0.4,1616.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.86,-77.64977
P11032-3,71638_20-34-86-G3,50,0.4,1616.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.92,-85.96536
P11032-3,71638_20-34-86-G3,50,0.4,1616.94,-77.28856
P11032-3,71638_20-34-86-G3,50,0.4,1616.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1616.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1617,-120
P11032-3,71638_20-34-86-G3,50,0.4,1617.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1617.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1617.06,-120
