lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.4,1579.8,-80.11486
P11032-3,71638_20-43-74-L3,50,0.4,1579.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.84,-88.94831
P11032-3,71638_20-43-74-L3,50,0.4,1579.86,-86.90796
P11032-3,71638_20-43-74-L3,50,0.4,1579.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1579.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580,-98.82729
P11032-3,71638_20-43-74-L3,50,0.4,1580.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.04,-76.71009
P11032-3,71638_20-43-74-L3,50,0.4,1580.06,-83.87216
P11032-3,71638_20-43-74-L3,50,0.4,1580.08,-79.54677
P11032-3,71638_20-43-74-L3,50,0.4,1580.1,-79.26648
P11032-3,71638_20-43-74-L3,50,0.4,1580.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.18,-76.67158
P11032-3,71638_20-43-74-L3,50,0.4,1580.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.22,-78.471
P11032-3,71638_20-43-74-L3,50,0.4,1580.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.28,-80.28863
P11032-3,71638_20-43-74-L3,50,0.4,1580.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.32,-89.60189
P11032-3,71638_20-43-74-L3,50,0.4,1580.34,-85.12155
P11032-3,71638_20-43-74-L3,50,0.4,1580.36,-81.1413
P11032-3,71638_20-43-74-L3,50,0.4,1580.38,-88.4863
P11032-3,71638_20-43-74-L3,50,0.4,1580.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.46,-83.47464
P11032-3,71638_20-43-74-L3,50,0.4,1580.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.5,-86.6615
P11032-3,71638_20-43-74-L3,50,0.4,1580.52,-77.2723
P11032-3,71638_20-43-74-L3,50,0.4,1580.54,-82.98518
P11032-3,71638_20-43-74-L3,50,0.4,1580.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.62,-89.15424
P11032-3,71638_20-43-74-L3,50,0.4,1580.64,-81.77832
P11032-3,71638_20-43-74-L3,50,0.4,1580.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.72,-81.55834
P11032-3,71638_20-43-74-L3,50,0.4,1580.74,-80.81131
P11032-3,71638_20-43-74-L3,50,0.4,1580.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.78,-77.91559
P11032-3,71638_20-43-74-L3,50,0.4,1580.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.82,-91.99489
P11032-3,71638_20-43-74-L3,50,0.4,1580.84,-82.75315
P11032-3,71638_20-43-74-L3,50,0.4,1580.86,-79.1151
P11032-3,71638_20-43-74-L3,50,0.4,1580.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.9,-82.50341
P11032-3,71638_20-43-74-L3,50,0.4,1580.92,-94.04835
P11032-3,71638_20-43-74-L3,50,0.4,1580.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1580.96,-96.92932
P11032-3,71638_20-43-74-L3,50,0.4,1580.98,-77.50802
P11032-3,71638_20-43-74-L3,50,0.4,1581,-81.32356
P11032-3,71638_20-43-74-L3,50,0.4,1581.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.08,-81.64436
P11032-3,71638_20-43-74-L3,50,0.4,1581.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.18,-84.33445
P11032-3,71638_20-43-74-L3,50,0.4,1581.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.24,-77.46904
P11032-3,71638_20-43-74-L3,50,0.4,1581.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.28,-75.51294
P11032-3,71638_20-43-74-L3,50,0.4,1581.3,-76.81519
P11032-3,71638_20-43-74-L3,50,0.4,1581.32,-86.13858
P11032-3,71638_20-43-74-L3,50,0.4,1581.34,-90.66007
P11032-3,71638_20-43-74-L3,50,0.4,1581.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.44,-80.01697
P11032-3,71638_20-43-74-L3,50,0.4,1581.46,-76.40544
P11032-3,71638_20-43-74-L3,50,0.4,1581.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.54,-82.8946
P11032-3,71638_20-43-74-L3,50,0.4,1581.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.58,-104.4575
P11032-3,71638_20-43-74-L3,50,0.4,1581.6,-76.85501
P11032-3,71638_20-43-74-L3,50,0.4,1581.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.64,-76.21057
P11032-3,71638_20-43-74-L3,50,0.4,1581.66,-75.95166
P11032-3,71638_20-43-74-L3,50,0.4,1581.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.72,-83.10159
P11032-3,71638_20-43-74-L3,50,0.4,1581.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.78,-82.11973
P11032-3,71638_20-43-74-L3,50,0.4,1581.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.82,-78.74519
P11032-3,71638_20-43-74-L3,50,0.4,1581.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.86,-87.18512
P11032-3,71638_20-43-74-L3,50,0.4,1581.88,-79.70211
P11032-3,71638_20-43-74-L3,50,0.4,1581.9,-83.36017
P11032-3,71638_20-43-74-L3,50,0.4,1581.92,-84.48428
P11032-3,71638_20-43-74-L3,50,0.4,1581.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1581.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582,-79.86741
P11032-3,71638_20-43-74-L3,50,0.4,1582.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.06,-80.65199
P11032-3,71638_20-43-74-L3,50,0.4,1582.08,-74.7237
P11032-3,71638_20-43-74-L3,50,0.4,1582.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.12,-76.14572
P11032-3,71638_20-43-74-L3,50,0.4,1582.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.16,-78.70955
P11032-3,71638_20-43-74-L3,50,0.4,1582.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.2,-78.88737
P11032-3,71638_20-43-74-L3,50,0.4,1582.22,-79.05878
P11032-3,71638_20-43-74-L3,50,0.4,1582.24,-85.31653
P11032-3,71638_20-43-74-L3,50,0.4,1582.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.28,-75.687970000000007
P11032-3,71638_20-43-74-L3,50,0.4,1582.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.32,-90.71246
P11032-3,71638_20-43-74-L3,50,0.4,1582.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.38,-83.9979
P11032-3,71638_20-43-74-L3,50,0.4,1582.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.42,-82.56961
P11032-3,71638_20-43-74-L3,50,0.4,1582.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.46,-89.68592
P11032-3,71638_20-43-74-L3,50,0.4,1582.48,-101.443
P11032-3,71638_20-43-74-L3,50,0.4,1582.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.54,-92.06559
P11032-3,71638_20-43-74-L3,50,0.4,1582.56,-81.37928
P11032-3,71638_20-43-74-L3,50,0.4,1582.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.64,-81.72049
P11032-3,71638_20-43-74-L3,50,0.4,1582.66,-84.16121
P11032-3,71638_20-43-74-L3,50,0.4,1582.68,-80.56604
P11032-3,71638_20-43-74-L3,50,0.4,1582.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.78,-76.97453
P11032-3,71638_20-43-74-L3,50,0.4,1582.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.82,-77.23768
P11032-3,71638_20-43-74-L3,50,0.4,1582.84,-92.23953
P11032-3,71638_20-43-74-L3,50,0.4,1582.86,-101.4472
P11032-3,71638_20-43-74-L3,50,0.4,1582.88,-79.87585
P11032-3,71638_20-43-74-L3,50,0.4,1582.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.94,-89.28118
P11032-3,71638_20-43-74-L3,50,0.4,1582.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1582.98,-83.85525
P11032-3,71638_20-43-74-L3,50,0.4,1583,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.06,-85.43179
P11032-3,71638_20-43-74-L3,50,0.4,1583.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.12,-88.26522
P11032-3,71638_20-43-74-L3,50,0.4,1583.14,-78.09108
P11032-3,71638_20-43-74-L3,50,0.4,1583.16,-77.83834
P11032-3,71638_20-43-74-L3,50,0.4,1583.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.22,-82.74415
P11032-3,71638_20-43-74-L3,50,0.4,1583.24,-86.36012
P11032-3,71638_20-43-74-L3,50,0.4,1583.26,-79.8506
P11032-3,71638_20-43-74-L3,50,0.4,1583.28,-75.78067
P11032-3,71638_20-43-74-L3,50,0.4,1583.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.4,-79.4962
P11032-3,71638_20-43-74-L3,50,0.4,1583.42,-79.914
P11032-3,71638_20-43-74-L3,50,0.4,1583.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.46,-74.66864
P11032-3,71638_20-43-74-L3,50,0.4,1583.48,-72.92089
P11032-3,71638_20-43-74-L3,50,0.4,1583.5,-69.469220000000007
P11032-3,71638_20-43-74-L3,50,0.4,1583.52,-65.17269
P11032-3,71638_20-43-74-L3,50,0.4,1583.54,-61.32238
P11032-3,71638_20-43-74-L3,50,0.4,1583.56,-55.98427
P11032-3,71638_20-43-74-L3,50,0.4,1583.58,-50.40482
P11032-3,71638_20-43-74-L3,50,0.4,1583.6,-46.81102
P11032-3,71638_20-43-74-L3,50,0.4,1583.62,-44.11504
P11032-3,71638_20-43-74-L3,50,0.4,1583.64,-41.82369
P11032-3,71638_20-43-74-L3,50,0.4,1583.66,-41.11877
P11032-3,71638_20-43-74-L3,50,0.4,1583.68,-41.28485
P11032-3,71638_20-43-74-L3,50,0.4,1583.7,-41.83494
P11032-3,71638_20-43-74-L3,50,0.4,1583.72,-43.88702
P11032-3,71638_20-43-74-L3,50,0.4,1583.74,-47.42802
P11032-3,71638_20-43-74-L3,50,0.4,1583.76,-52.02248
P11032-3,71638_20-43-74-L3,50,0.4,1583.78,-57.63211
P11032-3,71638_20-43-74-L3,50,0.4,1583.8,-61.07961
P11032-3,71638_20-43-74-L3,50,0.4,1583.82,-64.62307
P11032-3,71638_20-43-74-L3,50,0.4,1583.84,-67.70062
P11032-3,71638_20-43-74-L3,50,0.4,1583.86,-69.96971
P11032-3,71638_20-43-74-L3,50,0.4,1583.88,-72.07188
P11032-3,71638_20-43-74-L3,50,0.4,1583.9,-75.6671
P11032-3,71638_20-43-74-L3,50,0.4,1583.92,-76.05023
P11032-3,71638_20-43-74-L3,50,0.4,1583.94,-78.17015
P11032-3,71638_20-43-74-L3,50,0.4,1583.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1583.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584,-84.13976
P11032-3,71638_20-43-74-L3,50,0.4,1584.02,-78.50781
P11032-3,71638_20-43-74-L3,50,0.4,1584.04,-82.03564
P11032-3,71638_20-43-74-L3,50,0.4,1584.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.12,-75.11731
P11032-3,71638_20-43-74-L3,50,0.4,1584.14,-80.76135
P11032-3,71638_20-43-74-L3,50,0.4,1584.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.18,-80.63386
P11032-3,71638_20-43-74-L3,50,0.4,1584.2,-81.56331
P11032-3,71638_20-43-74-L3,50,0.4,1584.22,-80.22917
P11032-3,71638_20-43-74-L3,50,0.4,1584.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.44,-78.99629
P11032-3,71638_20-43-74-L3,50,0.4,1584.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.54,-76.03452
P11032-3,71638_20-43-74-L3,50,0.4,1584.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.58,-85.82694
P11032-3,71638_20-43-74-L3,50,0.4,1584.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.62,-85.90574
P11032-3,71638_20-43-74-L3,50,0.4,1584.64,-84.42132
P11032-3,71638_20-43-74-L3,50,0.4,1584.66,-80.11664
P11032-3,71638_20-43-74-L3,50,0.4,1584.68,-80.23054
P11032-3,71638_20-43-74-L3,50,0.4,1584.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.76,-76.71824
P11032-3,71638_20-43-74-L3,50,0.4,1584.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.82,-88.99629
P11032-3,71638_20-43-74-L3,50,0.4,1584.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.88,-82.85084
P11032-3,71638_20-43-74-L3,50,0.4,1584.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1584.92,-76.03975
P11032-3,71638_20-43-74-L3,50,0.4,1584.94,-86.81311
P11032-3,71638_20-43-74-L3,50,0.4,1584.96,-77.83834
P11032-3,71638_20-43-74-L3,50,0.4,1584.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585,-85.60667
P11032-3,71638_20-43-74-L3,50,0.4,1585.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.04,-76.24154
P11032-3,71638_20-43-74-L3,50,0.4,1585.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.1,-81.37332
P11032-3,71638_20-43-74-L3,50,0.4,1585.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.16,-78.31208
P11032-3,71638_20-43-74-L3,50,0.4,1585.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.2,-78.15309
P11032-3,71638_20-43-74-L3,50,0.4,1585.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.24,-89.32929
P11032-3,71638_20-43-74-L3,50,0.4,1585.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.28,-77.81727
P11032-3,71638_20-43-74-L3,50,0.4,1585.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.32,-76.33017
P11032-3,71638_20-43-74-L3,50,0.4,1585.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.4,-83.91046
P11032-3,71638_20-43-74-L3,50,0.4,1585.42,-82.37096
P11032-3,71638_20-43-74-L3,50,0.4,1585.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.52,-86.13858
P11032-3,71638_20-43-74-L3,50,0.4,1585.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.66,-83.18036
P11032-3,71638_20-43-74-L3,50,0.4,1585.68,-79.54286
P11032-3,71638_20-43-74-L3,50,0.4,1585.7,-81.06405
P11032-3,71638_20-43-74-L3,50,0.4,1585.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.76,-82.87856
P11032-3,71638_20-43-74-L3,50,0.4,1585.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.82,-88.47712
P11032-3,71638_20-43-74-L3,50,0.4,1585.84,-83.55857
P11032-3,71638_20-43-74-L3,50,0.4,1585.86,-85.46376
P11032-3,71638_20-43-74-L3,50,0.4,1585.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.9,-80.69204
P11032-3,71638_20-43-74-L3,50,0.4,1585.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1585.94,-84.63694
P11032-3,71638_20-43-74-L3,50,0.4,1585.96,-84.15217
P11032-3,71638_20-43-74-L3,50,0.4,1585.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586,-80.69204
P11032-3,71638_20-43-74-L3,50,0.4,1586.02,-84.01866
P11032-3,71638_20-43-74-L3,50,0.4,1586.04,-80.15518
P11032-3,71638_20-43-74-L3,50,0.4,1586.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.16,-82.21776
P11032-3,71638_20-43-74-L3,50,0.4,1586.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.3,-83.33763
P11032-3,71638_20-43-74-L3,50,0.4,1586.32,-79.79225
P11032-3,71638_20-43-74-L3,50,0.4,1586.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.4,-78.53562
P11032-3,71638_20-43-74-L3,50,0.4,1586.42,-82.29295
P11032-3,71638_20-43-74-L3,50,0.4,1586.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.46,-79.97834
P11032-3,71638_20-43-74-L3,50,0.4,1586.48,-83.83
P11032-3,71638_20-43-74-L3,50,0.4,1586.5,-79.34047
P11032-3,71638_20-43-74-L3,50,0.4,1586.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.54,-76.75101
P11032-3,71638_20-43-74-L3,50,0.4,1586.56,-77.37312
P11032-3,71638_20-43-74-L3,50,0.4,1586.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.62,-76.63941
P11032-3,71638_20-43-74-L3,50,0.4,1586.64,-85.08919
P11032-3,71638_20-43-74-L3,50,0.4,1586.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.68,-77.51291
P11032-3,71638_20-43-74-L3,50,0.4,1586.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.76,-82.05721
P11032-3,71638_20-43-74-L3,50,0.4,1586.78,-78.62963
P11032-3,71638_20-43-74-L3,50,0.4,1586.8,-80.54827
P11032-3,71638_20-43-74-L3,50,0.4,1586.82,-89.09037
P11032-3,71638_20-43-74-L3,50,0.4,1586.84,-79.23724
P11032-3,71638_20-43-74-L3,50,0.4,1586.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.88,-86.01713
P11032-3,71638_20-43-74-L3,50,0.4,1586.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1586.96,-80.03138
P11032-3,71638_20-43-74-L3,50,0.4,1586.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587,-80.37489
P11032-3,71638_20-43-74-L3,50,0.4,1587.02,-87.54487
P11032-3,71638_20-43-74-L3,50,0.4,1587.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.06,-84.74178
P11032-3,71638_20-43-74-L3,50,0.4,1587.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.14,-79.37418
P11032-3,71638_20-43-74-L3,50,0.4,1587.16,-77.61201
P11032-3,71638_20-43-74-L3,50,0.4,1587.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.28,-78.5855
P11032-3,71638_20-43-74-L3,50,0.4,1587.3,-80.97127
P11032-3,71638_20-43-74-L3,50,0.4,1587.32,-79.21181
P11032-3,71638_20-43-74-L3,50,0.4,1587.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.36,-77.95066
P11032-3,71638_20-43-74-L3,50,0.4,1587.38,-86.11366
P11032-3,71638_20-43-74-L3,50,0.4,1587.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.48,-76.20332
P11032-3,71638_20-43-74-L3,50,0.4,1587.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.52,-75.05706
P11032-3,71638_20-43-74-L3,50,0.4,1587.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.58,-79.64971
P11032-3,71638_20-43-74-L3,50,0.4,1587.6,-81.52304
P11032-3,71638_20-43-74-L3,50,0.4,1587.62,-78.77129
P11032-3,71638_20-43-74-L3,50,0.4,1587.64,-86.13501
P11032-3,71638_20-43-74-L3,50,0.4,1587.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.68,-78.32683
P11032-3,71638_20-43-74-L3,50,0.4,1587.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.72,-77.11527
P11032-3,71638_20-43-74-L3,50,0.4,1587.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.76,-84.23543
P11032-3,71638_20-43-74-L3,50,0.4,1587.78,-85.12296
P11032-3,71638_20-43-74-L3,50,0.4,1587.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.86,-96.19427
P11032-3,71638_20-43-74-L3,50,0.4,1587.88,-80.18499
P11032-3,71638_20-43-74-L3,50,0.4,1587.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.92,-82.35674
P11032-3,71638_20-43-74-L3,50,0.4,1587.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1587.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1588,-120
P11032-3,71638_20-43-74-L3,50,0.4,1588.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1588.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1588.06,-79.53115
P11032-3,71638_20-43-74-L3,50,0.4,1588.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1588.1,-81.71147
P11032-3,71638_20-43-74-L3,50,0.4,1588.12,-85.81699
P11032-3,71638_20-43-74-L3,50,0.4,1588.14,-79.74285
