lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.05,1608.94,-77.34004
P11032-1,71638_20-33-65-C5,50,0.05,1608.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1608.98,-76.67764
P11032-1,71638_20-33-65-C5,50,0.05,1609,-80.34563
P11032-1,71638_20-33-65-C5,50,0.05,1609.02,-80.1936
P11032-1,71638_20-33-65-C5,50,0.05,1609.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.06,-78.40433
P11032-1,71638_20-33-65-C5,50,0.05,1609.08,-80.66766
P11032-1,71638_20-33-65-C5,50,0.05,1609.1,-78.75496
P11032-1,71638_20-33-65-C5,50,0.05,1609.12,-84.40812
P11032-1,71638_20-33-65-C5,50,0.05,1609.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.18,-90.16238
P11032-1,71638_20-33-65-C5,50,0.05,1609.2,-81.06127
P11032-1,71638_20-33-65-C5,50,0.05,1609.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.26,-97.51291
P11032-1,71638_20-33-65-C5,50,0.05,1609.28,-83.38377
P11032-1,71638_20-33-65-C5,50,0.05,1609.3,-78.14458
P11032-1,71638_20-33-65-C5,50,0.05,1609.32,-80.70326
P11032-1,71638_20-33-65-C5,50,0.05,1609.34,-86.87823
P11032-1,71638_20-33-65-C5,50,0.05,1609.36,-77.44245
P11032-1,71638_20-33-65-C5,50,0.05,1609.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.4,-76.34699
P11032-1,71638_20-33-65-C5,50,0.05,1609.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.48,-84.00554
P11032-1,71638_20-33-65-C5,50,0.05,1609.5,-76.80686
P11032-1,71638_20-33-65-C5,50,0.05,1609.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.56,-77.27694
P11032-1,71638_20-33-65-C5,50,0.05,1609.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.64,-80.07977
P11032-1,71638_20-33-65-C5,50,0.05,1609.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.7,-86.16903
P11032-1,71638_20-33-65-C5,50,0.05,1609.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.76,-81.02648
P11032-1,71638_20-33-65-C5,50,0.05,1609.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.8,-81.13961
P11032-1,71638_20-33-65-C5,50,0.05,1609.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.84,-78.51089
P11032-1,71638_20-33-65-C5,50,0.05,1609.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.9,-83.50568
P11032-1,71638_20-33-65-C5,50,0.05,1609.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.94,-76.38083
P11032-1,71638_20-33-65-C5,50,0.05,1609.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1609.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.06,-79.8464
P11032-1,71638_20-33-65-C5,50,0.05,1610.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.1,-77.65736
P11032-1,71638_20-33-65-C5,50,0.05,1610.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.16,-91.06238
P11032-1,71638_20-33-65-C5,50,0.05,1610.18,-78.47406
P11032-1,71638_20-33-65-C5,50,0.05,1610.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.24,-78.13609
P11032-1,71638_20-33-65-C5,50,0.05,1610.26,-76.05023
P11032-1,71638_20-33-65-C5,50,0.05,1610.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.3,-80.51636
P11032-1,71638_20-33-65-C5,50,0.05,1610.32,-83.19937
P11032-1,71638_20-33-65-C5,50,0.05,1610.34,-75.33132
P11032-1,71638_20-33-65-C5,50,0.05,1610.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.4,-85.16698
P11032-1,71638_20-33-65-C5,50,0.05,1610.42,-88.98597
P11032-1,71638_20-33-65-C5,50,0.05,1610.44,-81.39363
P11032-1,71638_20-33-65-C5,50,0.05,1610.46,-78.31503
P11032-1,71638_20-33-65-C5,50,0.05,1610.48,-75.80209
P11032-1,71638_20-33-65-C5,50,0.05,1610.5,-100.5384
P11032-1,71638_20-33-65-C5,50,0.05,1610.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.54,-81.03088
P11032-1,71638_20-33-65-C5,50,0.05,1610.56,-84.3368
P11032-1,71638_20-33-65-C5,50,0.05,1610.58,-80.74172
P11032-1,71638_20-33-65-C5,50,0.05,1610.6,-84.4418
P11032-1,71638_20-33-65-C5,50,0.05,1610.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.64,-86.29672
P11032-1,71638_20-33-65-C5,50,0.05,1610.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.72,-81.82567
P11032-1,71638_20-33-65-C5,50,0.05,1610.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.78,-82.00384
P11032-1,71638_20-33-65-C5,50,0.05,1610.8,-85.32244
P11032-1,71638_20-33-65-C5,50,0.05,1610.82,-80.4624
P11032-1,71638_20-33-65-C5,50,0.05,1610.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.88,-81.16907
P11032-1,71638_20-33-65-C5,50,0.05,1610.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1610.92,-82.42376
P11032-1,71638_20-33-65-C5,50,0.05,1610.94,-83.12828
P11032-1,71638_20-33-65-C5,50,0.05,1610.96,-81.59016
P11032-1,71638_20-33-65-C5,50,0.05,1610.98,-83.34701
P11032-1,71638_20-33-65-C5,50,0.05,1611,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.08,-79.14709
P11032-1,71638_20-33-65-C5,50,0.05,1611.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.16,-79.47691
P11032-1,71638_20-33-65-C5,50,0.05,1611.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.22,-86.69383
P11032-1,71638_20-33-65-C5,50,0.05,1611.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.26,-81.97295
P11032-1,71638_20-33-65-C5,50,0.05,1611.28,-89.4577
P11032-1,71638_20-33-65-C5,50,0.05,1611.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.32,-76.9702
P11032-1,71638_20-33-65-C5,50,0.05,1611.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.36,-84.66864
P11032-1,71638_20-33-65-C5,50,0.05,1611.38,-88.17585
P11032-1,71638_20-33-65-C5,50,0.05,1611.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.48,-84.73661
P11032-1,71638_20-33-65-C5,50,0.05,1611.5,-78.45272
P11032-1,71638_20-33-65-C5,50,0.05,1611.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.58,-76.74484
P11032-1,71638_20-33-65-C5,50,0.05,1611.6,-80.74018
P11032-1,71638_20-33-65-C5,50,0.05,1611.62,-75.40457
P11032-1,71638_20-33-65-C5,50,0.05,1611.64,-81.65389
P11032-1,71638_20-33-65-C5,50,0.05,1611.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.72,-81.22341
P11032-1,71638_20-33-65-C5,50,0.05,1611.74,-84.03623
P11032-1,71638_20-33-65-C5,50,0.05,1611.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.78,-89.22996
P11032-1,71638_20-33-65-C5,50,0.05,1611.8,-78.02168
P11032-1,71638_20-33-65-C5,50,0.05,1611.82,-78.42846
P11032-1,71638_20-33-65-C5,50,0.05,1611.84,-82.0593
P11032-1,71638_20-33-65-C5,50,0.05,1611.86,-80.05639
P11032-1,71638_20-33-65-C5,50,0.05,1611.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.9,-88.55737
P11032-1,71638_20-33-65-C5,50,0.05,1611.92,-89.92252
P11032-1,71638_20-33-65-C5,50,0.05,1611.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1611.96,-82.61061
P11032-1,71638_20-33-65-C5,50,0.05,1611.98,-82.0593
P11032-1,71638_20-33-65-C5,50,0.05,1612,-76.65345
P11032-1,71638_20-33-65-C5,50,0.05,1612.02,-96.45699
P11032-1,71638_20-33-65-C5,50,0.05,1612.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.1,-80.67729
P11032-1,71638_20-33-65-C5,50,0.05,1612.12,-83.94479
P11032-1,71638_20-33-65-C5,50,0.05,1612.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.16,-76.99839
P11032-1,71638_20-33-65-C5,50,0.05,1612.18,-77.6675
P11032-1,71638_20-33-65-C5,50,0.05,1612.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.22,-87.19194
P11032-1,71638_20-33-65-C5,50,0.05,1612.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.26,-80.17231
P11032-1,71638_20-33-65-C5,50,0.05,1612.28,-79.51947
P11032-1,71638_20-33-65-C5,50,0.05,1612.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.32,-86.86344
P11032-1,71638_20-33-65-C5,50,0.05,1612.34,-87.77804
P11032-1,71638_20-33-65-C5,50,0.05,1612.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.42,-77.66243
P11032-1,71638_20-33-65-C5,50,0.05,1612.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.46,-86.06952
P11032-1,71638_20-33-65-C5,50,0.05,1612.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.5,-77.60951
P11032-1,71638_20-33-65-C5,50,0.05,1612.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.64,-77.96152
P11032-1,71638_20-33-65-C5,50,0.05,1612.66,-82.41391
P11032-1,71638_20-33-65-C5,50,0.05,1612.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.8,-76.97669
P11032-1,71638_20-33-65-C5,50,0.05,1612.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.88,-77.72885
P11032-1,71638_20-33-65-C5,50,0.05,1612.9,-78.64867
P11032-1,71638_20-33-65-C5,50,0.05,1612.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.94,-80.83441
P11032-1,71638_20-33-65-C5,50,0.05,1612.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1612.98,-75.23313
P11032-1,71638_20-33-65-C5,50,0.05,1613,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.02,-87.20333
P11032-1,71638_20-33-65-C5,50,0.05,1613.04,-83.60514
P11032-1,71638_20-33-65-C5,50,0.05,1613.06,-88.19587
P11032-1,71638_20-33-65-C5,50,0.05,1613.08,-75.95337
P11032-1,71638_20-33-65-C5,50,0.05,1613.1,-76.93789
P11032-1,71638_20-33-65-C5,50,0.05,1613.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.22,-80.95176
P11032-1,71638_20-33-65-C5,50,0.05,1613.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.26,-87.03774
P11032-1,71638_20-33-65-C5,50,0.05,1613.28,-80.71195
P11032-1,71638_20-33-65-C5,50,0.05,1613.3,-87.18058
P11032-1,71638_20-33-65-C5,50,0.05,1613.32,-80.14259
P11032-1,71638_20-33-65-C5,50,0.05,1613.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.36,-85.50367
P11032-1,71638_20-33-65-C5,50,0.05,1613.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.4,-77.66496
P11032-1,71638_20-33-65-C5,50,0.05,1613.42,-77.71343
P11032-1,71638_20-33-65-C5,50,0.05,1613.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.46,-80.07005
P11032-1,71638_20-33-65-C5,50,0.05,1613.48,-80.07579
P11032-1,71638_20-33-65-C5,50,0.05,1613.5,-89.25549
P11032-1,71638_20-33-65-C5,50,0.05,1613.52,-83.21937
P11032-1,71638_20-33-65-C5,50,0.05,1613.54,-80.30072
P11032-1,71638_20-33-65-C5,50,0.05,1613.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.6,-87.1287
P11032-1,71638_20-33-65-C5,50,0.05,1613.62,-81.8184
P11032-1,71638_20-33-65-C5,50,0.05,1613.64,-76.05548
P11032-1,71638_20-33-65-C5,50,0.05,1613.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.68,-81.82633
P11032-1,71638_20-33-65-C5,50,0.05,1613.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.76,-78.97909
P11032-1,71638_20-33-65-C5,50,0.05,1613.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.82,-84.42252
P11032-1,71638_20-33-65-C5,50,0.05,1613.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.86,-83.41035
P11032-1,71638_20-33-65-C5,50,0.05,1613.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.9,-84.91605
P11032-1,71638_20-33-65-C5,50,0.05,1613.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1613.94,-79.6377
P11032-1,71638_20-33-65-C5,50,0.05,1613.96,-84.5917
P11032-1,71638_20-33-65-C5,50,0.05,1613.98,-80.19542
P11032-1,71638_20-33-65-C5,50,0.05,1614,-80.7263
P11032-1,71638_20-33-65-C5,50,0.05,1614.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.06,-76.16903
P11032-1,71638_20-33-65-C5,50,0.05,1614.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.14,-83.73865
P11032-1,71638_20-33-65-C5,50,0.05,1614.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.18,-91.33122
P11032-1,71638_20-33-65-C5,50,0.05,1614.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.26,-81.77309
P11032-1,71638_20-33-65-C5,50,0.05,1614.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.3,-79.89276
P11032-1,71638_20-33-65-C5,50,0.05,1614.32,-79.05529
P11032-1,71638_20-33-65-C5,50,0.05,1614.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.4,-83.81638
P11032-1,71638_20-33-65-C5,50,0.05,1614.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.44,-83.87216
P11032-1,71638_20-33-65-C5,50,0.05,1614.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.5,-80.39862
P11032-1,71638_20-33-65-C5,50,0.05,1614.52,-81.06405
P11032-1,71638_20-33-65-C5,50,0.05,1614.54,-88.59492
P11032-1,71638_20-33-65-C5,50,0.05,1614.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.58,-78.30032
P11032-1,71638_20-33-65-C5,50,0.05,1614.6,-83.37337
P11032-1,71638_20-33-65-C5,50,0.05,1614.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.68,-76.5014
P11032-1,71638_20-33-65-C5,50,0.05,1614.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.72,-84.36519
P11032-1,71638_20-33-65-C5,50,0.05,1614.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.76,-84.89857
P11032-1,71638_20-33-65-C5,50,0.05,1614.78,-83.14796
P11032-1,71638_20-33-65-C5,50,0.05,1614.8,-85.0696
P11032-1,71638_20-33-65-C5,50,0.05,1614.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.84,-75.15558
P11032-1,71638_20-33-65-C5,50,0.05,1614.86,-83.91581
P11032-1,71638_20-33-65-C5,50,0.05,1614.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1614.92,-77.38975
P11032-1,71638_20-33-65-C5,50,0.05,1614.94,-83.31148
P11032-1,71638_20-33-65-C5,50,0.05,1614.96,-86.5738
P11032-1,71638_20-33-65-C5,50,0.05,1614.98,-87.47147
P11032-1,71638_20-33-65-C5,50,0.05,1615,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.02,-83.20845
P11032-1,71638_20-33-65-C5,50,0.05,1615.04,-89.32185
P11032-1,71638_20-33-65-C5,50,0.05,1615.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.08,-76.05548
P11032-1,71638_20-33-65-C5,50,0.05,1615.1,-88.96881
P11032-1,71638_20-33-65-C5,50,0.05,1615.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.16,-79.90974
P11032-1,71638_20-33-65-C5,50,0.05,1615.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.28,-74.83994
P11032-1,71638_20-33-65-C5,50,0.05,1615.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.36,-80.67932
P11032-1,71638_20-33-65-C5,50,0.05,1615.38,-82.61537
P11032-1,71638_20-33-65-C5,50,0.05,1615.4,-82.00108
P11032-1,71638_20-33-65-C5,50,0.05,1615.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.44,-90.36684
P11032-1,71638_20-33-65-C5,50,0.05,1615.46,-78.33866
P11032-1,71638_20-33-65-C5,50,0.05,1615.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.5,-80.99087
P11032-1,71638_20-33-65-C5,50,0.05,1615.52,-77.62205
P11032-1,71638_20-33-65-C5,50,0.05,1615.54,-80.81131
P11032-1,71638_20-33-65-C5,50,0.05,1615.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.6,-82.59558
P11032-1,71638_20-33-65-C5,50,0.05,1615.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.64,-75.29296
P11032-1,71638_20-33-65-C5,50,0.05,1615.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.7,-77.64219
P11032-1,71638_20-33-65-C5,50,0.05,1615.72,-87.82779
P11032-1,71638_20-33-65-C5,50,0.05,1615.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.76,-75.52687
P11032-1,71638_20-33-65-C5,50,0.05,1615.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.8,-81.16736
P11032-1,71638_20-33-65-C5,50,0.05,1615.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.94,-76.5738
P11032-1,71638_20-33-65-C5,50,0.05,1615.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1615.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616,-92.16454
P11032-1,71638_20-33-65-C5,50,0.05,1616.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.04,-82.75233
P11032-1,71638_20-33-65-C5,50,0.05,1616.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.14,-78.98253
P11032-1,71638_20-33-65-C5,50,0.05,1616.16,-80.86239
P11032-1,71638_20-33-65-C5,50,0.05,1616.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.2,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.22,-76.92504
P11032-1,71638_20-33-65-C5,50,0.05,1616.24,-79.78811
P11032-1,71638_20-33-65-C5,50,0.05,1616.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.3,-81.02263
P11032-1,71638_20-33-65-C5,50,0.05,1616.32,-75.17984
P11032-1,71638_20-33-65-C5,50,0.05,1616.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.36,-82.17241
P11032-1,71638_20-33-65-C5,50,0.05,1616.38,-80.45902
P11032-1,71638_20-33-65-C5,50,0.05,1616.4,-84.27477
P11032-1,71638_20-33-65-C5,50,0.05,1616.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.44,-86.77574
P11032-1,71638_20-33-65-C5,50,0.05,1616.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.56,-84.67118
P11032-1,71638_20-33-65-C5,50,0.05,1616.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.6,-76.65949
P11032-1,71638_20-33-65-C5,50,0.05,1616.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.64,-79.95249
P11032-1,71638_20-33-65-C5,50,0.05,1616.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.68,-79.8843
P11032-1,71638_20-33-65-C5,50,0.05,1616.7,-82.58533
P11032-1,71638_20-33-65-C5,50,0.05,1616.72,-79.22269
P11032-1,71638_20-33-65-C5,50,0.05,1616.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.8,-81.84821
P11032-1,71638_20-33-65-C5,50,0.05,1616.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.86,-80.22871
P11032-1,71638_20-33-65-C5,50,0.05,1616.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.9,-82.15383
P11032-1,71638_20-33-65-C5,50,0.05,1616.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1616.94,-78.8941
P11032-1,71638_20-33-65-C5,50,0.05,1616.96,-77.98876
P11032-1,71638_20-33-65-C5,50,0.05,1616.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617,-85.318
P11032-1,71638_20-33-65-C5,50,0.05,1617.02,-93.64215
P11032-1,71638_20-33-65-C5,50,0.05,1617.04,-82.42149
P11032-1,71638_20-33-65-C5,50,0.05,1617.06,-79.59002
P11032-1,71638_20-33-65-C5,50,0.05,1617.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.12,-89.04482
P11032-1,71638_20-33-65-C5,50,0.05,1617.14,-86.78195
P11032-1,71638_20-33-65-C5,50,0.05,1617.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.2,-79.6138
P11032-1,71638_20-33-65-C5,50,0.05,1617.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1617.28,-120
