lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1609.02,-78.91773
P11032-3,71638_20-22-40-69,50,0.05,1609.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.06,-84.70185
P11032-3,71638_20-22-40-69,50,0.05,1609.08,-78.68381
P11032-3,71638_20-22-40-69,50,0.05,1609.1,-80.23925
P11032-3,71638_20-22-40-69,50,0.05,1609.12,-80.84178
P11032-3,71638_20-22-40-69,50,0.05,1609.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.18,-77.62456
P11032-3,71638_20-22-40-69,50,0.05,1609.2,-94.19988
P11032-3,71638_20-22-40-69,50,0.05,1609.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.24,-77.03116
P11032-3,71638_20-22-40-69,50,0.05,1609.26,-83.93404
P11032-3,71638_20-22-40-69,50,0.05,1609.28,-78.21311
P11032-3,71638_20-22-40-69,50,0.05,1609.3,-84.19988
P11032-3,71638_20-22-40-69,50,0.05,1609.32,-76.37329
P11032-3,71638_20-22-40-69,50,0.05,1609.34,-79.81716
P11032-3,71638_20-22-40-69,50,0.05,1609.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.38,-85.94312
P11032-3,71638_20-22-40-69,50,0.05,1609.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.42,-80.51098
P11032-3,71638_20-22-40-69,50,0.05,1609.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.48,-81.30299
P11032-3,71638_20-22-40-69,50,0.05,1609.5,-84.18961
P11032-3,71638_20-22-40-69,50,0.05,1609.52,-81.12889
P11032-3,71638_20-22-40-69,50,0.05,1609.54,-82.90052
P11032-3,71638_20-22-40-69,50,0.05,1609.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.58,-80.4745
P11032-3,71638_20-22-40-69,50,0.05,1609.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.66,-84.41531
P11032-3,71638_20-22-40-69,50,0.05,1609.68,-87.30721
P11032-3,71638_20-22-40-69,50,0.05,1609.7,-75.71056
P11032-3,71638_20-22-40-69,50,0.05,1609.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.74,-75.71056
P11032-3,71638_20-22-40-69,50,0.05,1609.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.8,-84.68138
P11032-3,71638_20-22-40-69,50,0.05,1609.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.84,-82.71484
P11032-3,71638_20-22-40-69,50,0.05,1609.86,-80.94096
P11032-3,71638_20-22-40-69,50,0.05,1609.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.9,-76.53451
P11032-3,71638_20-22-40-69,50,0.05,1609.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1609.94,-75.38201
P11032-3,71638_20-22-40-69,50,0.05,1609.96,-78.62963
P11032-3,71638_20-22-40-69,50,0.05,1609.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1610,-82.63763
P11032-3,71638_20-22-40-69,50,0.05,1610.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.08,-78.21023
P11032-3,71638_20-22-40-69,50,0.05,1610.1,-76.53256
P11032-3,71638_20-22-40-69,50,0.05,1610.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.14,-81.21191
P11032-3,71638_20-22-40-69,50,0.05,1610.16,-74.88785
P11032-3,71638_20-22-40-69,50,0.05,1610.18,-91.82633
P11032-3,71638_20-22-40-69,50,0.05,1610.2,-78.9449
P11032-3,71638_20-22-40-69,50,0.05,1610.22,-90.79042
P11032-3,71638_20-22-40-69,50,0.05,1610.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.26,-92.45422
P11032-3,71638_20-22-40-69,50,0.05,1610.28,-80.86345
P11032-3,71638_20-22-40-69,50,0.05,1610.3,-80.28771
P11032-3,71638_20-22-40-69,50,0.05,1610.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.36,-76.88458
P11032-3,71638_20-22-40-69,50,0.05,1610.38,-78.27689
P11032-3,71638_20-22-40-69,50,0.05,1610.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.42,-81.92803
P11032-3,71638_20-22-40-69,50,0.05,1610.44,-87.23079
P11032-3,71638_20-22-40-69,50,0.05,1610.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.48,-79.76748
P11032-3,71638_20-22-40-69,50,0.05,1610.5,-77.26536
P11032-3,71638_20-22-40-69,50,0.05,1610.52,-80.52027
P11032-3,71638_20-22-40-69,50,0.05,1610.54,-83.07947
P11032-3,71638_20-22-40-69,50,0.05,1610.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.58,-75.61933
P11032-3,71638_20-22-40-69,50,0.05,1610.6,-78.73869
P11032-3,71638_20-22-40-69,50,0.05,1610.62,-77.04213
P11032-3,71638_20-22-40-69,50,0.05,1610.64,-81.13002
P11032-3,71638_20-22-40-69,50,0.05,1610.66,-79.47691
P11032-3,71638_20-22-40-69,50,0.05,1610.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.7,-79.39302
P11032-3,71638_20-22-40-69,50,0.05,1610.72,-83.91581
P11032-3,71638_20-22-40-69,50,0.05,1610.74,-78.01618
P11032-3,71638_20-22-40-69,50,0.05,1610.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.86,-92.36647
P11032-3,71638_20-22-40-69,50,0.05,1610.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.9,-75.0948
P11032-3,71638_20-22-40-69,50,0.05,1610.92,-76.60946
P11032-3,71638_20-22-40-69,50,0.05,1610.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1610.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1611,-79.19374
P11032-3,71638_20-22-40-69,50,0.05,1611.02,-77.67004
P11032-3,71638_20-22-40-69,50,0.05,1611.04,-85.69441
P11032-3,71638_20-22-40-69,50,0.05,1611.06,-82.99902
P11032-3,71638_20-22-40-69,50,0.05,1611.08,-80.46627
P11032-3,71638_20-22-40-69,50,0.05,1611.1,-80.46047
P11032-3,71638_20-22-40-69,50,0.05,1611.12,-83.32734
P11032-3,71638_20-22-40-69,50,0.05,1611.14,-76.16364
P11032-3,71638_20-22-40-69,50,0.05,1611.16,-79.01356
P11032-3,71638_20-22-40-69,50,0.05,1611.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.22,-79.57424
P11032-3,71638_20-22-40-69,50,0.05,1611.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.26,-82.37922
P11032-3,71638_20-22-40-69,50,0.05,1611.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.3,-85.98772
P11032-3,71638_20-22-40-69,50,0.05,1611.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.34,-76.37141
P11032-3,71638_20-22-40-69,50,0.05,1611.36,-87.18058
P11032-3,71638_20-22-40-69,50,0.05,1611.38,-81.43513
P11032-3,71638_20-22-40-69,50,0.05,1611.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.42,-77.69551
P11032-3,71638_20-22-40-69,50,0.05,1611.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.5,-84.786
P11032-3,71638_20-22-40-69,50,0.05,1611.52,-93.56153
P11032-3,71638_20-22-40-69,50,0.05,1611.54,-79.47691
P11032-3,71638_20-22-40-69,50,0.05,1611.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.62,-90.54975
P11032-3,71638_20-22-40-69,50,0.05,1611.64,-84.36282
P11032-3,71638_20-22-40-69,50,0.05,1611.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.68,-81.93481
P11032-3,71638_20-22-40-69,50,0.05,1611.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.72,-79.90974
P11032-3,71638_20-22-40-69,50,0.05,1611.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.76,-81.54654
P11032-3,71638_20-22-40-69,50,0.05,1611.78,-75.27682
P11032-3,71638_20-22-40-69,50,0.05,1611.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.82,-78.90084
P11032-3,71638_20-22-40-69,50,0.05,1611.84,-74.63063
P11032-3,71638_20-22-40-69,50,0.05,1611.86,-80.37773
P11032-3,71638_20-22-40-69,50,0.05,1611.88,-77.5995
P11032-3,71638_20-22-40-69,50,0.05,1611.9,-78.60751
P11032-3,71638_20-22-40-69,50,0.05,1611.92,-83.65321
P11032-3,71638_20-22-40-69,50,0.05,1611.94,-80.15698
P11032-3,71638_20-22-40-69,50,0.05,1611.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1611.98,-88.47712
P11032-3,71638_20-22-40-69,50,0.05,1612,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.02,-76.69586
P11032-3,71638_20-22-40-69,50,0.05,1612.04,-78.40132
P11032-3,71638_20-22-40-69,50,0.05,1612.06,-88.51706
P11032-3,71638_20-22-40-69,50,0.05,1612.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.1,-83.06537
P11032-3,71638_20-22-40-69,50,0.05,1612.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.14,-78.02995
P11032-3,71638_20-22-40-69,50,0.05,1612.16,-78.76148
P11032-3,71638_20-22-40-69,50,0.05,1612.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.22,-77.61954
P11032-3,71638_20-22-40-69,50,0.05,1612.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.26,-79.19374
P11032-3,71638_20-22-40-69,50,0.05,1612.28,-82.01073
P11032-3,71638_20-22-40-69,50,0.05,1612.3,-79.97834
P11032-3,71638_20-22-40-69,50,0.05,1612.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.34,-80.93073
P11032-3,71638_20-22-40-69,50,0.05,1612.36,-75.57834
P11032-3,71638_20-22-40-69,50,0.05,1612.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.5,-75.67993
P11032-3,71638_20-22-40-69,50,0.05,1612.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.56,-76.74895
P11032-3,71638_20-22-40-69,50,0.05,1612.58,-79.79225
P11032-3,71638_20-22-40-69,50,0.05,1612.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.62,-84.35926
P11032-3,71638_20-22-40-69,50,0.05,1612.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.68,-86.81728
P11032-3,71638_20-22-40-69,50,0.05,1612.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.74,-77.1108
P11032-3,71638_20-22-40-69,50,0.05,1612.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.78,-75.72839
P11032-3,71638_20-22-40-69,50,0.05,1612.8,-81.46545
P11032-3,71638_20-22-40-69,50,0.05,1612.82,-80.01305
P11032-3,71638_20-22-40-69,50,0.05,1612.84,-79.94391
P11032-3,71638_20-22-40-69,50,0.05,1612.86,-82.44659
P11032-3,71638_20-22-40-69,50,0.05,1612.88,-78.85389
P11032-3,71638_20-22-40-69,50,0.05,1612.9,-75.27097
P11032-3,71638_20-22-40-69,50,0.05,1612.92,-92.20404
P11032-3,71638_20-22-40-69,50,0.05,1612.94,-77.1108
P11032-3,71638_20-22-40-69,50,0.05,1612.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1612.98,-82.05721
P11032-3,71638_20-22-40-69,50,0.05,1613,-82.18101
P11032-3,71638_20-22-40-69,50,0.05,1613.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.04,-79.50007
P11032-3,71638_20-22-40-69,50,0.05,1613.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.08,-77.602
P11032-3,71638_20-22-40-69,50,0.05,1613.1,-82.82996
P11032-3,71638_20-22-40-69,50,0.05,1613.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.14,-80.33999
P11032-3,71638_20-22-40-69,50,0.05,1613.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.18,-80.28724
P11032-3,71638_20-22-40-69,50,0.05,1613.2,-86.07831
P11032-3,71638_20-22-40-69,50,0.05,1613.22,-93.33857
P11032-3,71638_20-22-40-69,50,0.05,1613.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.26,-80.97616
P11032-3,71638_20-22-40-69,50,0.05,1613.28,-79.53115
P11032-3,71638_20-22-40-69,50,0.05,1613.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.32,-81.22801
P11032-3,71638_20-22-40-69,50,0.05,1613.34,-84.94172
P11032-3,71638_20-22-40-69,50,0.05,1613.36,-74.73144
P11032-3,71638_20-22-40-69,50,0.05,1613.38,-79.82967
P11032-3,71638_20-22-40-69,50,0.05,1613.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.44,-79.694
P11032-3,71638_20-22-40-69,50,0.05,1613.46,-76.34138
P11032-3,71638_20-22-40-69,50,0.05,1613.48,-79.59793
P11032-3,71638_20-22-40-69,50,0.05,1613.5,-77.29321
P11032-3,71638_20-22-40-69,50,0.05,1613.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.54,-78.71924
P11032-3,71638_20-22-40-69,50,0.05,1613.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.6,-77.32125
P11032-3,71638_20-22-40-69,50,0.05,1613.62,-83.15155
P11032-3,71638_20-22-40-69,50,0.05,1613.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.66,-77.66496
P11032-3,71638_20-22-40-69,50,0.05,1613.68,-84.94579
P11032-3,71638_20-22-40-69,50,0.05,1613.7,-77.45694
P11032-3,71638_20-22-40-69,50,0.05,1613.72,-77.75467
P11032-3,71638_20-22-40-69,50,0.05,1613.74,-76.04499
P11032-3,71638_20-22-40-69,50,0.05,1613.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.82,-92.59795
P11032-3,71638_20-22-40-69,50,0.05,1613.84,-77.38499
P11032-3,71638_20-22-40-69,50,0.05,1613.86,-80.95663
P11032-3,71638_20-22-40-69,50,0.05,1613.88,-79.28855
P11032-3,71638_20-22-40-69,50,0.05,1613.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.92,-76.48011
P11032-3,71638_20-22-40-69,50,0.05,1613.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1613.96,-77.89414
P11032-3,71638_20-22-40-69,50,0.05,1613.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1614,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.02,-85.79055
P11032-3,71638_20-22-40-69,50,0.05,1614.04,-84.04945
P11032-3,71638_20-22-40-69,50,0.05,1614.06,-82.67526
P11032-3,71638_20-22-40-69,50,0.05,1614.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.1,-78.54804
P11032-3,71638_20-22-40-69,50,0.05,1614.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.2,-78.19874
P11032-3,71638_20-22-40-69,50,0.05,1614.22,-77.46662
P11032-3,71638_20-22-40-69,50,0.05,1614.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.26,-83.26426
P11032-3,71638_20-22-40-69,50,0.05,1614.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.36,-77.66496
P11032-3,71638_20-22-40-69,50,0.05,1614.38,-83.52911
P11032-3,71638_20-22-40-69,50,0.05,1614.4,-77.4642
P11032-3,71638_20-22-40-69,50,0.05,1614.42,-77.11304
P11032-3,71638_20-22-40-69,50,0.05,1614.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.46,-84.21475
P11032-3,71638_20-22-40-69,50,0.05,1614.48,-76.80478
P11032-3,71638_20-22-40-69,50,0.05,1614.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.52,-97.28391
P11032-3,71638_20-22-40-69,50,0.05,1614.54,-80.13945
P11032-3,71638_20-22-40-69,50,0.05,1614.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.58,-77.37549
P11032-3,71638_20-22-40-69,50,0.05,1614.6,-76.5738
P11032-3,71638_20-22-40-69,50,0.05,1614.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.64,-86.98102
P11032-3,71638_20-22-40-69,50,0.05,1614.66,-77.56962
P11032-3,71638_20-22-40-69,50,0.05,1614.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.7,-77.64472
P11032-3,71638_20-22-40-69,50,0.05,1614.72,-92.05721
P11032-3,71638_20-22-40-69,50,0.05,1614.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.76,-76.64342
P11032-3,71638_20-22-40-69,50,0.05,1614.78,-88.92112
P11032-3,71638_20-22-40-69,50,0.05,1614.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.84,-84.54569
P11032-3,71638_20-22-40-69,50,0.05,1614.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.92,-87.09298
P11032-3,71638_20-22-40-69,50,0.05,1614.94,-77.84891
P11032-3,71638_20-22-40-69,50,0.05,1614.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1614.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1615,-81.04467
P11032-3,71638_20-22-40-69,50,0.05,1615.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.06,-82.1056
P11032-3,71638_20-22-40-69,50,0.05,1615.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.1,-81.50765
P11032-3,71638_20-22-40-69,50,0.05,1615.12,-85.89729
P11032-3,71638_20-22-40-69,50,0.05,1615.14,-82.7311
P11032-3,71638_20-22-40-69,50,0.05,1615.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.18,-88.88737
P11032-3,71638_20-22-40-69,50,0.05,1615.2,-75.07379
P11032-3,71638_20-22-40-69,50,0.05,1615.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.24,-81.36915
P11032-3,71638_20-22-40-69,50,0.05,1615.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.28,-77.40167
P11032-3,71638_20-22-40-69,50,0.05,1615.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.32,-78.85056
P11032-3,71638_20-22-40-69,50,0.05,1615.34,-86.9897
P11032-3,71638_20-22-40-69,50,0.05,1615.36,-79.76336
P11032-3,71638_20-22-40-69,50,0.05,1615.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.44,-77.91021
P11032-3,71638_20-22-40-69,50,0.05,1615.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.5,-76.30599
P11032-3,71638_20-22-40-69,50,0.05,1615.52,-81.7192
P11032-3,71638_20-22-40-69,50,0.05,1615.54,-76.30042
P11032-3,71638_20-22-40-69,50,0.05,1615.56,-84.698
P11032-3,71638_20-22-40-69,50,0.05,1615.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.6,-80.65148
P11032-3,71638_20-22-40-69,50,0.05,1615.62,-80.34093
P11032-3,71638_20-22-40-69,50,0.05,1615.64,-80.64946
P11032-3,71638_20-22-40-69,50,0.05,1615.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.68,-80.9007
P11032-3,71638_20-22-40-69,50,0.05,1615.7,-78.48937
P11032-3,71638_20-22-40-69,50,0.05,1615.72,-84.23428
P11032-3,71638_20-22-40-69,50,0.05,1615.74,-80.73143
P11032-3,71638_20-22-40-69,50,0.05,1615.76,-79.82549
P11032-3,71638_20-22-40-69,50,0.05,1615.78,-76.97669
P11032-3,71638_20-22-40-69,50,0.05,1615.8,-76.28009
P11032-3,71638_20-22-40-69,50,0.05,1615.82,-93.04256
P11032-3,71638_20-22-40-69,50,0.05,1615.84,-78.02719
P11032-3,71638_20-22-40-69,50,0.05,1615.86,-81.79142
P11032-3,71638_20-22-40-69,50,0.05,1615.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.9,-87.39452
P11032-3,71638_20-22-40-69,50,0.05,1615.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.94,-79.8632
P11032-3,71638_20-22-40-69,50,0.05,1615.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1615.98,-84.41291
P11032-3,71638_20-22-40-69,50,0.05,1616,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.02,-78.4436
P11032-3,71638_20-22-40-69,50,0.05,1616.04,-83.89553
P11032-3,71638_20-22-40-69,50,0.05,1616.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.08,-79.6377
P11032-3,71638_20-22-40-69,50,0.05,1616.1,-80.80974
P11032-3,71638_20-22-40-69,50,0.05,1616.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.18,-87.11304
P11032-3,71638_20-22-40-69,50,0.05,1616.2,-81.42909
P11032-3,71638_20-22-40-69,50,0.05,1616.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.24,-79.24088
P11032-3,71638_20-22-40-69,50,0.05,1616.26,-80.57645
P11032-3,71638_20-22-40-69,50,0.05,1616.28,-90.20543
P11032-3,71638_20-22-40-69,50,0.05,1616.3,-81.52736
P11032-3,71638_20-22-40-69,50,0.05,1616.32,-81.63613
P11032-3,71638_20-22-40-69,50,0.05,1616.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.36,-80.00043
P11032-3,71638_20-22-40-69,50,0.05,1616.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.4,-82.29001
P11032-3,71638_20-22-40-69,50,0.05,1616.42,-78.4588
P11032-3,71638_20-22-40-69,50,0.05,1616.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.46,-81.96065
P11032-3,71638_20-22-40-69,50,0.05,1616.48,-76.78402
P11032-3,71638_20-22-40-69,50,0.05,1616.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.52,-76.67562
P11032-3,71638_20-22-40-69,50,0.05,1616.54,-93.89446
P11032-3,71638_20-22-40-69,50,0.05,1616.56,-87.40645
P11032-3,71638_20-22-40-69,50,0.05,1616.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.62,-79.81716
P11032-3,71638_20-22-40-69,50,0.05,1616.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.66,-86.362
P11032-3,71638_20-22-40-69,50,0.05,1616.68,-86.93146
P11032-3,71638_20-22-40-69,50,0.05,1616.7,-79.2336
P11032-3,71638_20-22-40-69,50,0.05,1616.72,-83.250470000000007
P11032-3,71638_20-22-40-69,50,0.05,1616.74,-86.55411
P11032-3,71638_20-22-40-69,50,0.05,1616.76,-75.70894
P11032-3,71638_20-22-40-69,50,0.05,1616.78,-84.642
P11032-3,71638_20-22-40-69,50,0.05,1616.8,-80.79564
P11032-3,71638_20-22-40-69,50,0.05,1616.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.86,-85.13853
P11032-3,71638_20-22-40-69,50,0.05,1616.88,-81.49354
P11032-3,71638_20-22-40-69,50,0.05,1616.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1616.94,-80.90658
P11032-3,71638_20-22-40-69,50,0.05,1616.96,-77.05534
P11032-3,71638_20-22-40-69,50,0.05,1616.98,-82.17169
P11032-3,71638_20-22-40-69,50,0.05,1617,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.02,-77.22162
P11032-3,71638_20-22-40-69,50,0.05,1617.04,-79.31814
P11032-3,71638_20-22-40-69,50,0.05,1617.06,-78.32092
P11032-3,71638_20-22-40-69,50,0.05,1617.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.1,-77.48362
P11032-3,71638_20-22-40-69,50,0.05,1617.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.18,-78.08829
P11032-3,71638_20-22-40-69,50,0.05,1617.2,-80.0935
P11032-3,71638_20-22-40-69,50,0.05,1617.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.28,-77.80677
P11032-3,71638_20-22-40-69,50,0.05,1617.3,-81.31944
P11032-3,71638_20-22-40-69,50,0.05,1617.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.36,-80.52517
P11032-3,71638_20-22-40-69,50,0.05,1617.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.4,-75.31653
P11032-3,71638_20-22-40-69,50,0.05,1617.42,-81.20159
P11032-3,71638_20-22-40-69,50,0.05,1617.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.46,-77.90753
P11032-3,71638_20-22-40-69,50,0.05,1617.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1617.5,-81.63929
P11032-3,71638_20-22-40-69,50,0.05,1617.52,-120
