lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.4,1575.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.58,-80.27381
P11032-3,71638_20-42-40-H4,50,0.4,1575.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.64,-86.29672
P11032-3,71638_20-42-40-H4,50,0.4,1575.66,-79.21543
P11032-3,71638_20-42-40-H4,50,0.4,1575.68,-88.18156
P11032-3,71638_20-42-40-H4,50,0.4,1575.7,-80.91783
P11032-3,71638_20-42-40-H4,50,0.4,1575.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.74,-77.75467
P11032-3,71638_20-42-40-H4,50,0.4,1575.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.78,-83.3059
P11032-3,71638_20-42-40-H4,50,0.4,1575.8,-79.29224
P11032-3,71638_20-42-40-H4,50,0.4,1575.82,-104.4454
P11032-3,71638_20-42-40-H4,50,0.4,1575.84,-92.88277
P11032-3,71638_20-42-40-H4,50,0.4,1575.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.88,-84.69928
P11032-3,71638_20-42-40-H4,50,0.4,1575.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1575.92,-79.68996
P11032-3,71638_20-42-40-H4,50,0.4,1575.94,-79.52336
P11032-3,71638_20-42-40-H4,50,0.4,1575.96,-80.8281
P11032-3,71638_20-42-40-H4,50,0.4,1575.98,-83.07947
P11032-3,71638_20-42-40-H4,50,0.4,1576,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.02,-78.18442
P11032-3,71638_20-42-40-H4,50,0.4,1576.04,-77.47632
P11032-3,71638_20-42-40-H4,50,0.4,1576.06,-78.4588
P11032-3,71638_20-42-40-H4,50,0.4,1576.08,-75.99117
P11032-3,71638_20-42-40-H4,50,0.4,1576.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.14,-77.37786
P11032-3,71638_20-42-40-H4,50,0.4,1576.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.22,-75.55487
P11032-3,71638_20-42-40-H4,50,0.4,1576.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.28,-88.64867
P11032-3,71638_20-42-40-H4,50,0.4,1576.3,-84.11168
P11032-3,71638_20-42-40-H4,50,0.4,1576.32,-86.85922
P11032-3,71638_20-42-40-H4,50,0.4,1576.34,-80.18771
P11032-3,71638_20-42-40-H4,50,0.4,1576.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.38,-81.5789
P11032-3,71638_20-42-40-H4,50,0.4,1576.4,-77.17378
P11032-3,71638_20-42-40-H4,50,0.4,1576.42,-84.9363
P11032-3,71638_20-42-40-H4,50,0.4,1576.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.48,-109.2191
P11032-3,71638_20-42-40-H4,50,0.4,1576.5,-78.15877
P11032-3,71638_20-42-40-H4,50,0.4,1576.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.54,-78.78112
P11032-3,71638_20-42-40-H4,50,0.4,1576.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.58,-93.65422
P11032-3,71638_20-42-40-H4,50,0.4,1576.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.66,-76.58763
P11032-3,71638_20-42-40-H4,50,0.4,1576.68,-85.75608
P11032-3,71638_20-42-40-H4,50,0.4,1576.7,-82.32399
P11032-3,71638_20-42-40-H4,50,0.4,1576.72,-77.34946
P11032-3,71638_20-42-40-H4,50,0.4,1576.74,-78.28859
P11032-3,71638_20-42-40-H4,50,0.4,1576.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.78,-100.19
P11032-3,71638_20-42-40-H4,50,0.4,1576.8,-77.63967
P11032-3,71638_20-42-40-H4,50,0.4,1576.82,-78.20448
P11032-3,71638_20-42-40-H4,50,0.4,1576.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.88,-82.21415
P11032-3,71638_20-42-40-H4,50,0.4,1576.9,-81.1053
P11032-3,71638_20-42-40-H4,50,0.4,1576.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1576.98,-85.54863
P11032-3,71638_20-42-40-H4,50,0.4,1577,-77.56218
P11032-3,71638_20-42-40-H4,50,0.4,1577.02,-81.2907
P11032-3,71638_20-42-40-H4,50,0.4,1577.04,-87.52518
P11032-3,71638_20-42-40-H4,50,0.4,1577.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.1,-84.41052
P11032-3,71638_20-42-40-H4,50,0.4,1577.12,-84.70826
P11032-3,71638_20-42-40-H4,50,0.4,1577.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.16,-76.5738
P11032-3,71638_20-42-40-H4,50,0.4,1577.18,-92.06559
P11032-3,71638_20-42-40-H4,50,0.4,1577.2,-80.08154
P11032-3,71638_20-42-40-H4,50,0.4,1577.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.26,-80.09217
P11032-3,71638_20-42-40-H4,50,0.4,1577.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.34,-77.99697
P11032-3,71638_20-42-40-H4,50,0.4,1577.36,-83.59519
P11032-3,71638_20-42-40-H4,50,0.4,1577.38,-78.02995
P11032-3,71638_20-42-40-H4,50,0.4,1577.4,-82.42528
P11032-3,71638_20-42-40-H4,50,0.4,1577.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.44,-75.25201
P11032-3,71638_20-42-40-H4,50,0.4,1577.46,-80.40386
P11032-3,71638_20-42-40-H4,50,0.4,1577.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.5,-75.98255
P11032-3,71638_20-42-40-H4,50,0.4,1577.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.54,-82.96537
P11032-3,71638_20-42-40-H4,50,0.4,1577.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.58,-87.38499
P11032-3,71638_20-42-40-H4,50,0.4,1577.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.64,-82.36347
P11032-3,71638_20-42-40-H4,50,0.4,1577.66,-86.92504
P11032-3,71638_20-42-40-H4,50,0.4,1577.68,-82.92941
P11032-3,71638_20-42-40-H4,50,0.4,1577.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.74,-79.87163
P11032-3,71638_20-42-40-H4,50,0.4,1577.76,-86.85501
P11032-3,71638_20-42-40-H4,50,0.4,1577.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.82,-82.6241
P11032-3,71638_20-42-40-H4,50,0.4,1577.84,-84.57922
P11032-3,71638_20-42-40-H4,50,0.4,1577.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.9,-79.75925
P11032-3,71638_20-42-40-H4,50,0.4,1577.92,-76.9702
P11032-3,71638_20-42-40-H4,50,0.4,1577.94,-77.03993
P11032-3,71638_20-42-40-H4,50,0.4,1577.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1577.98,-89.32557
P11032-3,71638_20-42-40-H4,50,0.4,1578,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.02,-78.53562
P11032-3,71638_20-42-40-H4,50,0.4,1578.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.1,-82.81249
P11032-3,71638_20-42-40-H4,50,0.4,1578.12,-85.47294
P11032-3,71638_20-42-40-H4,50,0.4,1578.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.16,-81.10138
P11032-3,71638_20-42-40-H4,50,0.4,1578.18,-84.65974
P11032-3,71638_20-42-40-H4,50,0.4,1578.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.24,-80.25534
P11032-3,71638_20-42-40-H4,50,0.4,1578.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.28,-80.52174
P11032-3,71638_20-42-40-H4,50,0.4,1578.3,-85.75445
P11032-3,71638_20-42-40-H4,50,0.4,1578.32,-79.00319
P11032-3,71638_20-42-40-H4,50,0.4,1578.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.36,-80.10817
P11032-3,71638_20-42-40-H4,50,0.4,1578.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.4,-79.46537
P11032-3,71638_20-42-40-H4,50,0.4,1578.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.44,-81.22341
P11032-3,71638_20-42-40-H4,50,0.4,1578.46,-76.89732
P11032-3,71638_20-42-40-H4,50,0.4,1578.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.52,-92.07748
P11032-3,71638_20-42-40-H4,50,0.4,1578.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.62,-86.58961
P11032-3,71638_20-42-40-H4,50,0.4,1578.64,-77.04213
P11032-3,71638_20-42-40-H4,50,0.4,1578.66,-89.99566
P11032-3,71638_20-42-40-H4,50,0.4,1578.68,-79.6377
P11032-3,71638_20-42-40-H4,50,0.4,1578.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.72,-79.17933
P11032-3,71638_20-42-40-H4,50,0.4,1578.74,-76.76335
P11032-3,71638_20-42-40-H4,50,0.4,1578.76,-84.21361
P11032-3,71638_20-42-40-H4,50,0.4,1578.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.8,-77.95609
P11032-3,71638_20-42-40-H4,50,0.4,1578.82,-79.23724
P11032-3,71638_20-42-40-H4,50,0.4,1578.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.86,-87.06416
P11032-3,71638_20-42-40-H4,50,0.4,1578.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.9,-81.41222
P11032-3,71638_20-42-40-H4,50,0.4,1578.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1578.98,-76.85922
P11032-3,71638_20-42-40-H4,50,0.4,1579,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.04,-76.9229
P11032-3,71638_20-42-40-H4,50,0.4,1579.06,-81.85752
P11032-3,71638_20-42-40-H4,50,0.4,1579.08,-78.71924
P11032-3,71638_20-42-40-H4,50,0.4,1579.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.14,-86.25068
P11032-3,71638_20-42-40-H4,50,0.4,1579.16,-74.55064
P11032-3,71638_20-42-40-H4,50,0.4,1579.18,-76.81311
P11032-3,71638_20-42-40-H4,50,0.4,1579.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.24,-79.53895
P11032-3,71638_20-42-40-H4,50,0.4,1579.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.28,-86.80894
P11032-3,71638_20-42-40-H4,50,0.4,1579.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.32,-81.55834
P11032-3,71638_20-42-40-H4,50,0.4,1579.34,-80.78574
P11032-3,71638_20-42-40-H4,50,0.4,1579.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.38,-84.13188
P11032-3,71638_20-42-40-H4,50,0.4,1579.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.42,-78.96196
P11032-3,71638_20-42-40-H4,50,0.4,1579.44,-79.66174
P11032-3,71638_20-42-40-H4,50,0.4,1579.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.48,-83.53204
P11032-3,71638_20-42-40-H4,50,0.4,1579.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.54,-76.95725
P11032-3,71638_20-42-40-H4,50,0.4,1579.56,-80.81131
P11032-3,71638_20-42-40-H4,50,0.4,1579.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.6,-82.77366
P11032-3,71638_20-42-40-H4,50,0.4,1579.62,-81.12777
P11032-3,71638_20-42-40-H4,50,0.4,1579.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.68,-76.23241
P11032-3,71638_20-42-40-H4,50,0.4,1579.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.74,-86.49752
P11032-3,71638_20-42-40-H4,50,0.4,1579.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.84,-84.62811
P11032-3,71638_20-42-40-H4,50,0.4,1579.86,-79.17574
P11032-3,71638_20-42-40-H4,50,0.4,1579.88,-86.01713
P11032-3,71638_20-42-40-H4,50,0.4,1579.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.94,-78.77129
P11032-3,71638_20-42-40-H4,50,0.4,1579.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1579.98,-81.99489
P11032-3,71638_20-42-40-H4,50,0.4,1580,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.04,-87.33768
P11032-3,71638_20-42-40-H4,50,0.4,1580.06,-81.74769
P11032-3,71638_20-42-40-H4,50,0.4,1580.08,-77.09298
P11032-3,71638_20-42-40-H4,50,0.4,1580.1,-76.78402
P11032-3,71638_20-42-40-H4,50,0.4,1580.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.14,-92.80337
P11032-3,71638_20-42-40-H4,50,0.4,1580.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.22,-76.46084
P11032-3,71638_20-42-40-H4,50,0.4,1580.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.26,-92.16168
P11032-3,71638_20-42-40-H4,50,0.4,1580.28,-78.39832
P11032-3,71638_20-42-40-H4,50,0.4,1580.3,-78.02719
P11032-3,71638_20-42-40-H4,50,0.4,1580.32,-78.29152
P11032-3,71638_20-42-40-H4,50,0.4,1580.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.36,-83.80907
P11032-3,71638_20-42-40-H4,50,0.4,1580.38,-83.53204
P11032-3,71638_20-42-40-H4,50,0.4,1580.4,-79.7265
P11032-3,71638_20-42-40-H4,50,0.4,1580.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.44,-80.18453
P11032-3,71638_20-42-40-H4,50,0.4,1580.46,-89.41954
P11032-3,71638_20-42-40-H4,50,0.4,1580.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.5,-89.11155
P11032-3,71638_20-42-40-H4,50,0.4,1580.52,-80.93773
P11032-3,71638_20-42-40-H4,50,0.4,1580.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.58,-84.1184
P11032-3,71638_20-42-40-H4,50,0.4,1580.6,-80.21728
P11032-3,71638_20-42-40-H4,50,0.4,1580.62,-83.54381
P11032-3,71638_20-42-40-H4,50,0.4,1580.64,-82.4703
P11032-3,71638_20-42-40-H4,50,0.4,1580.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.68,-77.67512
P11032-3,71638_20-42-40-H4,50,0.4,1580.7,-92.51657
P11032-3,71638_20-42-40-H4,50,0.4,1580.72,-109.2372
P11032-3,71638_20-42-40-H4,50,0.4,1580.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.76,-76.10125
P11032-3,71638_20-42-40-H4,50,0.4,1580.78,-82.62887
P11032-3,71638_20-42-40-H4,50,0.4,1580.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.82,-80.20588
P11032-3,71638_20-42-40-H4,50,0.4,1580.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.86,-88.59492
P11032-3,71638_20-42-40-H4,50,0.4,1580.88,-81.86086
P11032-3,71638_20-42-40-H4,50,0.4,1580.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1580.94,-83.5635
P11032-3,71638_20-42-40-H4,50,0.4,1580.96,-85.45003
P11032-3,71638_20-42-40-H4,50,0.4,1580.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581,-81.98253
P11032-3,71638_20-42-40-H4,50,0.4,1581.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.08,-98.09668
P11032-3,71638_20-42-40-H4,50,0.4,1581.1,-86.3339
P11032-3,71638_20-42-40-H4,50,0.4,1581.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.14,-83.5047
P11032-3,71638_20-42-40-H4,50,0.4,1581.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.18,-79.66174
P11032-3,71638_20-42-40-H4,50,0.4,1581.2,-90.72065
P11032-3,71638_20-42-40-H4,50,0.4,1581.22,-81.94159
P11032-3,71638_20-42-40-H4,50,0.4,1581.24,-84.25043
P11032-3,71638_20-42-40-H4,50,0.4,1581.26,-81.97432
P11032-3,71638_20-42-40-H4,50,0.4,1581.28,-88.59178
P11032-3,71638_20-42-40-H4,50,0.4,1581.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.32,-76.23241
P11032-3,71638_20-42-40-H4,50,0.4,1581.34,-77.90485
P11032-3,71638_20-42-40-H4,50,0.4,1581.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.4,-93.31801
P11032-3,71638_20-42-40-H4,50,0.4,1581.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.44,-82.78519
P11032-3,71638_20-42-40-H4,50,0.4,1581.46,-80.3133
P11032-3,71638_20-42-40-H4,50,0.4,1581.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.5,-83.91474
P11032-3,71638_20-42-40-H4,50,0.4,1581.52,-79.53895
P11032-3,71638_20-42-40-H4,50,0.4,1581.54,-78.97223
P11032-3,71638_20-42-40-H4,50,0.4,1581.56,-80.44986
P11032-3,71638_20-42-40-H4,50,0.4,1581.58,-85.42875
P11032-3,71638_20-42-40-H4,50,0.4,1581.6,-75.5752
P11032-3,71638_20-42-40-H4,50,0.4,1581.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.7,-81.11989
P11032-3,71638_20-42-40-H4,50,0.4,1581.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1581.74,-74.78208
P11032-3,71638_20-42-40-H4,50,0.4,1581.76,-72.01695
P11032-3,71638_20-42-40-H4,50,0.4,1581.78,-69.77159
P11032-3,71638_20-42-40-H4,50,0.4,1581.8,-62.91239
P11032-3,71638_20-42-40-H4,50,0.4,1581.82,-56.1997
P11032-3,71638_20-42-40-H4,50,0.4,1581.84,-52.83997
P11032-3,71638_20-42-40-H4,50,0.4,1581.86,-50.45227
P11032-3,71638_20-42-40-H4,50,0.4,1581.88,-47.93174
P11032-3,71638_20-42-40-H4,50,0.4,1581.9,-47.08853
P11032-3,71638_20-42-40-H4,50,0.4,1581.92,-47.21246
P11032-3,71638_20-42-40-H4,50,0.4,1581.94,-47.8357
P11032-3,71638_20-42-40-H4,50,0.4,1581.96,-49.22996
P11032-3,71638_20-42-40-H4,50,0.4,1581.98,-52.87182
P11032-3,71638_20-42-40-H4,50,0.4,1582,-57.12646
P11032-3,71638_20-42-40-H4,50,0.4,1582.02,-61.92465
P11032-3,71638_20-42-40-H4,50,0.4,1582.04,-67.56466
P11032-3,71638_20-42-40-H4,50,0.4,1582.06,-71.48069
P11032-3,71638_20-42-40-H4,50,0.4,1582.08,-75.43938
P11032-3,71638_20-42-40-H4,50,0.4,1582.1,-83.03469
P11032-3,71638_20-42-40-H4,50,0.4,1582.12,-81.6813
P11032-3,71638_20-42-40-H4,50,0.4,1582.14,-79.63371
P11032-3,71638_20-42-40-H4,50,0.4,1582.16,-78.98253
P11032-3,71638_20-42-40-H4,50,0.4,1582.18,-78.49244
P11032-3,71638_20-42-40-H4,50,0.4,1582.2,-78.19587
P11032-3,71638_20-42-40-H4,50,0.4,1582.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.3,-85.62725
P11032-3,71638_20-42-40-H4,50,0.4,1582.32,-79.17574
P11032-3,71638_20-42-40-H4,50,0.4,1582.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.38,-93.42371
P11032-3,71638_20-42-40-H4,50,0.4,1582.4,-76.77367
P11032-3,71638_20-42-40-H4,50,0.4,1582.42,-75.76426
P11032-3,71638_20-42-40-H4,50,0.4,1582.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.46,-78.51397
P11032-3,71638_20-42-40-H4,50,0.4,1582.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.5,-77.50802
P11032-3,71638_20-42-40-H4,50,0.4,1582.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.54,-83.72327
P11032-3,71638_20-42-40-H4,50,0.4,1582.56,-77.70574
P11032-3,71638_20-42-40-H4,50,0.4,1582.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.64,-78.28274
P11032-3,71638_20-42-40-H4,50,0.4,1582.66,-82.57904
P11032-3,71638_20-42-40-H4,50,0.4,1582.68,-79.31072
P11032-3,71638_20-42-40-H4,50,0.4,1582.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.76,-79.06578
P11032-3,71638_20-42-40-H4,50,0.4,1582.78,-87.77024
P11032-3,71638_20-42-40-H4,50,0.4,1582.8,-83.19755
P11032-3,71638_20-42-40-H4,50,0.4,1582.82,-81.96202
P11032-3,71638_20-42-40-H4,50,0.4,1582.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.88,-78.41035
P11032-3,71638_20-42-40-H4,50,0.4,1582.9,-76.69992
P11032-3,71638_20-42-40-H4,50,0.4,1582.92,-78.84389
P11032-3,71638_20-42-40-H4,50,0.4,1582.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1582.96,-81.53972
P11032-3,71638_20-42-40-H4,50,0.4,1582.98,-81.97432
P11032-3,71638_20-42-40-H4,50,0.4,1583,-78.96881
P11032-3,71638_20-42-40-H4,50,0.4,1583.02,-82.20909
P11032-3,71638_20-42-40-H4,50,0.4,1583.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.06,-85.15131
P11032-3,71638_20-42-40-H4,50,0.4,1583.08,-80.94042
P11032-3,71638_20-42-40-H4,50,0.4,1583.1,-78.24778
P11032-3,71638_20-42-40-H4,50,0.4,1583.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.18,-81.45937
P11032-3,71638_20-42-40-H4,50,0.4,1583.2,-93.79344
P11032-3,71638_20-42-40-H4,50,0.4,1583.22,-83.97397
P11032-3,71638_20-42-40-H4,50,0.4,1583.24,-74.70313
P11032-3,71638_20-42-40-H4,50,0.4,1583.26,-83.22849
P11032-3,71638_20-42-40-H4,50,0.4,1583.28,-88.41336
P11032-3,71638_20-42-40-H4,50,0.4,1583.3,-92.70511
P11032-3,71638_20-42-40-H4,50,0.4,1583.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.34,-82.43364
P11032-3,71638_20-42-40-H4,50,0.4,1583.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.38,-80.18997
P11032-3,71638_20-42-40-H4,50,0.4,1583.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.46,-89.41954
P11032-3,71638_20-42-40-H4,50,0.4,1583.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.52,-78.7517
P11032-3,71638_20-42-40-H4,50,0.4,1583.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.58,-79.19013
P11032-3,71638_20-42-40-H4,50,0.4,1583.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.62,-86.9897
P11032-3,71638_20-42-40-H4,50,0.4,1583.64,-81.60711
P11032-3,71638_20-42-40-H4,50,0.4,1583.66,-77.39213
P11032-3,71638_20-42-40-H4,50,0.4,1583.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1583.76,-75.65112
P11032-3,71638_20-42-40-H4,50,0.4,1583.78,-80.59434
P11032-3,71638_20-42-40-H4,50,0.4,1583.8,-89.56245
P11032-3,71638_20-42-40-H4,50,0.4,1583.82,-82.79179
