lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.2,1602.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.76,-74.91336
P11032-3,71638_20-22-34-60,50,0.2,1602.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.8,-91.77767
P11032-3,71638_20-22-34-60,50,0.2,1602.82,-82.01349
P11032-3,71638_20-22-34-60,50,0.2,1602.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.88,-82.7951
P11032-3,71638_20-22-34-60,50,0.2,1602.9,-82.59243
P11032-3,71638_20-22-34-60,50,0.2,1602.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1602.96,-76.35074
P11032-3,71638_20-22-34-60,50,0.2,1602.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1603,-82.1467
P11032-3,71638_20-22-34-60,50,0.2,1603.02,-75.33577
P11032-3,71638_20-22-34-60,50,0.2,1603.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.06,-85.17555
P11032-3,71638_20-22-34-60,50,0.2,1603.08,-82.12894
P11032-3,71638_20-22-34-60,50,0.2,1603.1,-82.26433
P11032-3,71638_20-22-34-60,50,0.2,1603.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.14,-85.45003
P11032-3,71638_20-22-34-60,50,0.2,1603.16,-80.07667
P11032-3,71638_20-22-34-60,50,0.2,1603.18,-82.00177
P11032-3,71638_20-22-34-60,50,0.2,1603.2,-84.41651
P11032-3,71638_20-22-34-60,50,0.2,1603.22,-85.37452
P11032-3,71638_20-22-34-60,50,0.2,1603.24,-76.92076
P11032-3,71638_20-22-34-60,50,0.2,1603.26,-75.89223
P11032-3,71638_20-22-34-60,50,0.2,1603.28,-80.7186
P11032-3,71638_20-22-34-60,50,0.2,1603.3,-87.13319
P11032-3,71638_20-22-34-60,50,0.2,1603.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.34,-79.2775
P11032-3,71638_20-22-34-60,50,0.2,1603.36,-78.40433
P11032-3,71638_20-22-34-60,50,0.2,1603.38,-85.14705
P11032-3,71638_20-22-34-60,50,0.2,1603.4,-77.00929
P11032-3,71638_20-22-34-60,50,0.2,1603.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.44,-85.94824
P11032-3,71638_20-22-34-60,50,0.2,1603.46,-82.10772
P11032-3,71638_20-22-34-60,50,0.2,1603.48,-74.44664
P11032-3,71638_20-22-34-60,50,0.2,1603.5,-77.02458
P11032-3,71638_20-22-34-60,50,0.2,1603.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.54,-75.64793
P11032-3,71638_20-22-34-60,50,0.2,1603.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.58,-80.1211
P11032-3,71638_20-22-34-60,50,0.2,1603.6,-80.8815
P11032-3,71638_20-22-34-60,50,0.2,1603.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.64,-75.88549
P11032-3,71638_20-22-34-60,50,0.2,1603.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.72,-88.24198
P11032-3,71638_20-22-34-60,50,0.2,1603.74,-84.62937
P11032-3,71638_20-22-34-60,50,0.2,1603.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.78,-77.32359
P11032-3,71638_20-22-34-60,50,0.2,1603.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.82,-85.64633
P11032-3,71638_20-22-34-60,50,0.2,1603.84,-82.85251
P11032-3,71638_20-22-34-60,50,0.2,1603.86,-83.49692
P11032-3,71638_20-22-34-60,50,0.2,1603.88,-77.82779
P11032-3,71638_20-22-34-60,50,0.2,1603.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1603.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1604,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.06,-78.37137
P11032-3,71638_20-22-34-60,50,0.2,1604.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.12,-81.8522
P11032-3,71638_20-22-34-60,50,0.2,1604.14,-86.93789
P11032-3,71638_20-22-34-60,50,0.2,1604.16,-82.44659
P11032-3,71638_20-22-34-60,50,0.2,1604.18,-78.26522
P11032-3,71638_20-22-34-60,50,0.2,1604.2,-76.18524
P11032-3,71638_20-22-34-60,50,0.2,1604.22,-77.9833
P11032-3,71638_20-22-34-60,50,0.2,1604.24,-77.58454
P11032-3,71638_20-22-34-60,50,0.2,1604.26,-89.43476
P11032-3,71638_20-22-34-60,50,0.2,1604.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.3,-80.28817
P11032-3,71638_20-22-34-60,50,0.2,1604.32,-83.16593
P11032-3,71638_20-22-34-60,50,0.2,1604.34,-84.11392
P11032-3,71638_20-22-34-60,50,0.2,1604.36,-80.29003
P11032-3,71638_20-22-34-60,50,0.2,1604.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.4,-79.75104
P11032-3,71638_20-22-34-60,50,0.2,1604.42,-84.02963
P11032-3,71638_20-22-34-60,50,0.2,1604.44,-76.21057
P11032-3,71638_20-22-34-60,50,0.2,1604.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.48,-79.04134
P11032-3,71638_20-22-34-60,50,0.2,1604.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.56,-86.23058
P11032-3,71638_20-22-34-60,50,0.2,1604.58,-78.3062
P11032-3,71638_20-22-34-60,50,0.2,1604.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.66,-81.3632
P11032-3,71638_20-22-34-60,50,0.2,1604.68,-82.40634
P11032-3,71638_20-22-34-60,50,0.2,1604.7,-83.67847
P11032-3,71638_20-22-34-60,50,0.2,1604.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.78,-81.49293
P11032-3,71638_20-22-34-60,50,0.2,1604.8,-82.76626
P11032-3,71638_20-22-34-60,50,0.2,1604.82,-80.86451
P11032-3,71638_20-22-34-60,50,0.2,1604.84,-89.2336
P11032-3,71638_20-22-34-60,50,0.2,1604.86,-82.4504
P11032-3,71638_20-22-34-60,50,0.2,1604.88,-75.18128
P11032-3,71638_20-22-34-60,50,0.2,1604.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.92,-91.4813
P11032-3,71638_20-22-34-60,50,0.2,1604.94,-75.64315
P11032-3,71638_20-22-34-60,50,0.2,1604.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1604.98,-81.29889
P11032-3,71638_20-22-34-60,50,0.2,1605,-81.33595
P11032-3,71638_20-22-34-60,50,0.2,1605.02,-81.35192
P11032-3,71638_20-22-34-60,50,0.2,1605.04,-82.42756
P11032-3,71638_20-22-34-60,50,0.2,1605.06,-84.64579
P11032-3,71638_20-22-34-60,50,0.2,1605.08,-81.59518
P11032-3,71638_20-22-34-60,50,0.2,1605.1,-83.54381
P11032-3,71638_20-22-34-60,50,0.2,1605.12,-81.49293
P11032-3,71638_20-22-34-60,50,0.2,1605.14,-78.83392
P11032-3,71638_20-22-34-60,50,0.2,1605.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.18,-94.48794
P11032-3,71638_20-22-34-60,50,0.2,1605.2,-77.2723
P11032-3,71638_20-22-34-60,50,0.2,1605.22,-75.60825
P11032-3,71638_20-22-34-60,50,0.2,1605.24,-81.83295
P11032-3,71638_20-22-34-60,50,0.2,1605.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.34,-80.93449
P11032-3,71638_20-22-34-60,50,0.2,1605.36,-84.83994
P11032-3,71638_20-22-34-60,50,0.2,1605.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.4,-77.38499
P11032-3,71638_20-22-34-60,50,0.2,1605.42,-77.24228
P11032-3,71638_20-22-34-60,50,0.2,1605.44,-76.79023
P11032-3,71638_20-22-34-60,50,0.2,1605.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.48,-78.16161
P11032-3,71638_20-22-34-60,50,0.2,1605.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.54,-79.48076
P11032-3,71638_20-22-34-60,50,0.2,1605.56,-78.34459
P11032-3,71638_20-22-34-60,50,0.2,1605.58,-76.86344
P11032-3,71638_20-22-34-60,50,0.2,1605.6,-75.86868
P11032-3,71638_20-22-34-60,50,0.2,1605.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.66,-80.74997
P11032-3,71638_20-22-34-60,50,0.2,1605.68,-87.37075
P11032-3,71638_20-22-34-60,50,0.2,1605.7,-82.35824
P11032-3,71638_20-22-34-60,50,0.2,1605.72,-89.26648
P11032-3,71638_20-22-34-60,50,0.2,1605.74,-79.8506
P11032-3,71638_20-22-34-60,50,0.2,1605.76,-76.23606
P11032-3,71638_20-22-34-60,50,0.2,1605.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.8,-85.9159
P11032-3,71638_20-22-34-60,50,0.2,1605.82,-81.96748
P11032-3,71638_20-22-34-60,50,0.2,1605.84,-88.99629
P11032-3,71638_20-22-34-60,50,0.2,1605.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.9,-77.38261
P11032-3,71638_20-22-34-60,50,0.2,1605.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1605.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1606,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.02,-84.61552
P11032-3,71638_20-22-34-60,50,0.2,1606.04,-80.25765
P11032-3,71638_20-22-34-60,50,0.2,1606.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.1,-78.38033
P11032-3,71638_20-22-34-60,50,0.2,1606.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.14,-80.52664
P11032-3,71638_20-22-34-60,50,0.2,1606.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.18,-86.98319
P11032-3,71638_20-22-34-60,50,0.2,1606.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.28,-79.45387
P11032-3,71638_20-22-34-60,50,0.2,1606.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.34,-79.4424
P11032-3,71638_20-22-34-60,50,0.2,1606.36,-83.43518
P11032-3,71638_20-22-34-60,50,0.2,1606.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.4,-75.51448
P11032-3,71638_20-22-34-60,50,0.2,1606.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.44,-80.96801
P11032-3,71638_20-22-34-60,50,0.2,1606.46,-88.85723
P11032-3,71638_20-22-34-60,50,0.2,1606.48,-82.18316
P11032-3,71638_20-22-34-60,50,0.2,1606.5,-78.64231
P11032-3,71638_20-22-34-60,50,0.2,1606.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.54,-79.42714
P11032-3,71638_20-22-34-60,50,0.2,1606.56,-85.88717
P11032-3,71638_20-22-34-60,50,0.2,1606.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.6,-97.18058
P11032-3,71638_20-22-34-60,50,0.2,1606.62,-85.17555
P11032-3,71638_20-22-34-60,50,0.2,1606.64,-84.04173
P11032-3,71638_20-22-34-60,50,0.2,1606.66,-77.7237
P11032-3,71638_20-22-34-60,50,0.2,1606.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.7,-79.17574
P11032-3,71638_20-22-34-60,50,0.2,1606.72,-82.95335
P11032-3,71638_20-22-34-60,50,0.2,1606.74,-77.40645
P11032-3,71638_20-22-34-60,50,0.2,1606.76,-86.95509
P11032-3,71638_20-22-34-60,50,0.2,1606.78,-82.49029
P11032-3,71638_20-22-34-60,50,0.2,1606.8,-79.914
P11032-3,71638_20-22-34-60,50,0.2,1606.82,-77.3189
P11032-3,71638_20-22-34-60,50,0.2,1606.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.86,-83.23947
P11032-3,71638_20-22-34-60,50,0.2,1606.88,-76.83191
P11032-3,71638_20-22-34-60,50,0.2,1606.9,-82.40257
P11032-3,71638_20-22-34-60,50,0.2,1606.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1606.94,-79.29224
P11032-3,71638_20-22-34-60,50,0.2,1606.96,-87.51536
P11032-3,71638_20-22-34-60,50,0.2,1606.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1607,-76.58961
P11032-3,71638_20-22-34-60,50,0.2,1607.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.06,-79.10095
P11032-3,71638_20-22-34-60,50,0.2,1607.08,-83.86687
P11032-3,71638_20-22-34-60,50,0.2,1607.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.14,-79.83384
P11032-3,71638_20-22-34-60,50,0.2,1607.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.18,-76.30413
P11032-3,71638_20-22-34-60,50,0.2,1607.2,-79.10448
P11032-3,71638_20-22-34-60,50,0.2,1607.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.24,-77.14443
P11032-3,71638_20-22-34-60,50,0.2,1607.26,-82.46417
P11032-3,71638_20-22-34-60,50,0.2,1607.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.34,-80.06079
P11032-3,71638_20-22-34-60,50,0.2,1607.36,-76.21057
P11032-3,71638_20-22-34-60,50,0.2,1607.38,-75.3062
P11032-3,71638_20-22-34-60,50,0.2,1607.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.42,-82.88446
P11032-3,71638_20-22-34-60,50,0.2,1607.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.46,-88.57924
P11032-3,71638_20-22-34-60,50,0.2,1607.48,-85.09339
P11032-3,71638_20-22-34-60,50,0.2,1607.5,-93.03731
P11032-3,71638_20-22-34-60,50,0.2,1607.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.54,-79.22996
P11032-3,71638_20-22-34-60,50,0.2,1607.56,-86.16544
P11032-3,71638_20-22-34-60,50,0.2,1607.58,-86.39975
P11032-3,71638_20-22-34-60,50,0.2,1607.6,-79.33674
P11032-3,71638_20-22-34-60,50,0.2,1607.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.64,-85.223
P11032-3,71638_20-22-34-60,50,0.2,1607.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.68,-80.33061
P11032-3,71638_20-22-34-60,50,0.2,1607.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.74,-82.88783
P11032-3,71638_20-22-34-60,50,0.2,1607.76,-80.00869
P11032-3,71638_20-22-34-60,50,0.2,1607.78,-81.73407
P11032-3,71638_20-22-34-60,50,0.2,1607.8,-80.21819
P11032-3,71638_20-22-34-60,50,0.2,1607.82,-75.26805
P11032-3,71638_20-22-34-60,50,0.2,1607.84,-88.66142
P11032-3,71638_20-22-34-60,50,0.2,1607.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.88,-80.95176
P11032-3,71638_20-22-34-60,50,0.2,1607.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1607.98,-77.03335
P11032-3,71638_20-22-34-60,50,0.2,1608,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.02,-83.44094
P11032-3,71638_20-22-34-60,50,0.2,1608.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.08,-75.47141
P11032-3,71638_20-22-34-60,50,0.2,1608.1,-77.78325
P11032-3,71638_20-22-34-60,50,0.2,1608.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.14,-86.72845
P11032-3,71638_20-22-34-60,50,0.2,1608.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.2,-77.0952
P11032-3,71638_20-22-34-60,50,0.2,1608.22,-91.03198
P11032-3,71638_20-22-34-60,50,0.2,1608.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.28,-80.10728
P11032-3,71638_20-22-34-60,50,0.2,1608.3,-81.31356
P11032-3,71638_20-22-34-60,50,0.2,1608.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.36,-80.48371
P11032-3,71638_20-22-34-60,50,0.2,1608.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.42,-83.48238
P11032-3,71638_20-22-34-60,50,0.2,1608.44,-80.3801
P11032-3,71638_20-22-34-60,50,0.2,1608.46,-84.74437
P11032-3,71638_20-22-34-60,50,0.2,1608.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.52,-79.22996
P11032-3,71638_20-22-34-60,50,0.2,1608.54,-79.82967
P11032-3,71638_20-22-34-60,50,0.2,1608.56,-84.66228
P11032-3,71638_20-22-34-60,50,0.2,1608.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.62,-80.15113
P11032-3,71638_20-22-34-60,50,0.2,1608.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.66,-77.09298
P11032-3,71638_20-22-34-60,50,0.2,1608.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.7,-73.74482
P11032-3,71638_20-22-34-60,50,0.2,1608.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.76,-83.32921
P11032-3,71638_20-22-34-60,50,0.2,1608.78,-85.1627
P11032-3,71638_20-22-34-60,50,0.2,1608.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.82,-78.50473
P11032-3,71638_20-22-34-60,50,0.2,1608.84,-80.33577
P11032-3,71638_20-22-34-60,50,0.2,1608.86,-78.471
P11032-3,71638_20-22-34-60,50,0.2,1608.88,-80.69306
P11032-3,71638_20-22-34-60,50,0.2,1608.9,-82.00384
P11032-3,71638_20-22-34-60,50,0.2,1608.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1608.94,-88.71601
P11032-3,71638_20-22-34-60,50,0.2,1608.96,-80.09084
P11032-3,71638_20-22-34-60,50,0.2,1608.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1609,-87.03554
P11032-3,71638_20-22-34-60,50,0.2,1609.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.04,-83.40464
P11032-3,71638_20-22-34-60,50,0.2,1609.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.1,-80.25719
P11032-3,71638_20-22-34-60,50,0.2,1609.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.14,-80.43351
P11032-3,71638_20-22-34-60,50,0.2,1609.16,-78.26814
P11032-3,71638_20-22-34-60,50,0.2,1609.18,-78.92451
P11032-3,71638_20-22-34-60,50,0.2,1609.2,-77.58205
P11032-3,71638_20-22-34-60,50,0.2,1609.22,-82.74905
P11032-3,71638_20-22-34-60,50,0.2,1609.24,-82.56647
P11032-3,71638_20-22-34-60,50,0.2,1609.26,-79.60586
P11032-3,71638_20-22-34-60,50,0.2,1609.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.3,-81.27727
P11032-3,71638_20-22-34-60,50,0.2,1609.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.36,-83.96423
P11032-3,71638_20-22-34-60,50,0.2,1609.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.4,-81.20044
P11032-3,71638_20-22-34-60,50,0.2,1609.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.44,-79.90124
P11032-3,71638_20-22-34-60,50,0.2,1609.46,-78.63597
P11032-3,71638_20-22-34-60,50,0.2,1609.48,-80.07623
P11032-3,71638_20-22-34-60,50,0.2,1609.5,-79.68592
P11032-3,71638_20-22-34-60,50,0.2,1609.52,-81.26563
P11032-3,71638_20-22-34-60,50,0.2,1609.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.56,-85.49135
P11032-3,71638_20-22-34-60,50,0.2,1609.58,-80.96747
P11032-3,71638_20-22-34-60,50,0.2,1609.6,-91.41583
P11032-3,71638_20-22-34-60,50,0.2,1609.62,-76.55608
P11032-3,71638_20-22-34-60,50,0.2,1609.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.68,-77.98603
P11032-3,71638_20-22-34-60,50,0.2,1609.7,-86.72641
P11032-3,71638_20-22-34-60,50,0.2,1609.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.76,-86.77988
P11032-3,71638_20-22-34-60,50,0.2,1609.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.8,-81.31414
P11032-3,71638_20-22-34-60,50,0.2,1609.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.86,-79.55852
P11032-3,71638_20-22-34-60,50,0.2,1609.88,-82.52821
P11032-3,71638_20-22-34-60,50,0.2,1609.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1609.92,-76.37141
P11032-3,71638_20-22-34-60,50,0.2,1609.94,-83.10602
P11032-3,71638_20-22-34-60,50,0.2,1609.96,-76.42065
P11032-3,71638_20-22-34-60,50,0.2,1609.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1610,-79.85479
P11032-3,71638_20-22-34-60,50,0.2,1610.02,-79.20819
P11032-3,71638_20-22-34-60,50,0.2,1610.04,-80.85287
P11032-3,71638_20-22-34-60,50,0.2,1610.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.08,-80.105950000000007
P11032-3,71638_20-22-34-60,50,0.2,1610.1,-76.79023
P11032-3,71638_20-22-34-60,50,0.2,1610.12,-82.97742
P11032-3,71638_20-22-34-60,50,0.2,1610.14,-95.00725
P11032-3,71638_20-22-34-60,50,0.2,1610.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.18,-77.38975
P11032-3,71638_20-22-34-60,50,0.2,1610.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.22,-81.51195
P11032-3,71638_20-22-34-60,50,0.2,1610.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.28,-78.11916
P11032-3,71638_20-22-34-60,50,0.2,1610.3,-85.00725
P11032-3,71638_20-22-34-60,50,0.2,1610.32,-97.52763
P11032-3,71638_20-22-34-60,50,0.2,1610.34,-76.15109
P11032-3,71638_20-22-34-60,50,0.2,1610.36,-88.05763
P11032-3,71638_20-22-34-60,50,0.2,1610.38,-77.14218
P11032-3,71638_20-22-34-60,50,0.2,1610.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.42,-82.9226
P11032-3,71638_20-22-34-60,50,0.2,1610.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.48,-83.48819
P11032-3,71638_20-22-34-60,50,0.2,1610.5,-82.18604
P11032-3,71638_20-22-34-60,50,0.2,1610.52,-76.81519
P11032-3,71638_20-22-34-60,50,0.2,1610.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.56,-77.92366
P11032-3,71638_20-22-34-60,50,0.2,1610.58,-86.6615
P11032-3,71638_20-22-34-60,50,0.2,1610.6,-77.72628
P11032-3,71638_20-22-34-60,50,0.2,1610.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.68,-77.63967
P11032-3,71638_20-22-34-60,50,0.2,1610.7,-85.56737
P11032-3,71638_20-22-34-60,50,0.2,1610.72,-82.34779
P11032-3,71638_20-22-34-60,50,0.2,1610.74,-86.20694
P11032-3,71638_20-22-34-60,50,0.2,1610.76,-88.62329
P11032-3,71638_20-22-34-60,50,0.2,1610.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.8,-79.16497
P11032-3,71638_20-22-34-60,50,0.2,1610.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.86,-80.9318
P11032-3,71638_20-22-34-60,50,0.2,1610.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1610.94,-85.68958
P11032-3,71638_20-22-34-60,50,0.2,1610.96,-95.5705
P11032-3,71638_20-22-34-60,50,0.2,1610.98,-82.03912
P11032-3,71638_20-22-34-60,50,0.2,1611,-81.21996
P11032-3,71638_20-22-34-60,50,0.2,1611.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1611.04,-83.2468
P11032-3,71638_20-22-34-60,50,0.2,1611.06,-79.79225
P11032-3,71638_20-22-34-60,50,0.2,1611.08,-83.36393
P11032-3,71638_20-22-34-60,50,0.2,1611.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1611.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1611.14,-83.16593
P11032-3,71638_20-22-34-60,50,0.2,1611.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1611.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1611.2,-87.41602
P11032-3,71638_20-22-34-60,50,0.2,1611.22,-85.41967
P11032-3,71638_20-22-34-60,50,0.2,1611.24,-120
