lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.05,1602.42,-77.3002
P11032-3,71638_20-32-48-G1,50,0.05,1602.44,-83.64114
P11032-3,71638_20-32-48-G1,50,0.05,1602.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.5,-83.66734
P11032-3,71638_20-32-48-G1,50,0.05,1602.52,-78.86057
P11032-3,71638_20-32-48-G1,50,0.05,1602.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.56,-78.40734
P11032-3,71638_20-32-48-G1,50,0.05,1602.58,-82.37246
P11032-3,71638_20-32-48-G1,50,0.05,1602.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.62,-76.31899
P11032-3,71638_20-32-48-G1,50,0.05,1602.64,-90.0476
P11032-3,71638_20-32-48-G1,50,0.05,1602.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.74,-83.64617
P11032-3,71638_20-32-48-G1,50,0.05,1602.76,-84.3086
P11032-3,71638_20-32-48-G1,50,0.05,1602.78,-76.54822
P11032-3,71638_20-32-48-G1,50,0.05,1602.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.84,-85.80044
P11032-3,71638_20-32-48-G1,50,0.05,1602.86,-78.7844
P11032-3,71638_20-32-48-G1,50,0.05,1602.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1602.98,-78.20448
P11032-3,71638_20-32-48-G1,50,0.05,1603,-84.05718
P11032-3,71638_20-32-48-G1,50,0.05,1603.02,-81.53106
P11032-3,71638_20-32-48-G1,50,0.05,1603.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.08,-81.03308
P11032-3,71638_20-32-48-G1,50,0.05,1603.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.14,-91.52736
P11032-3,71638_20-32-48-G1,50,0.05,1603.16,-77.88346
P11032-3,71638_20-32-48-G1,50,0.05,1603.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.24,-78.73219
P11032-3,71638_20-32-48-G1,50,0.05,1603.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.3,-81.26738
P11032-3,71638_20-32-48-G1,50,0.05,1603.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.34,-77.66496
P11032-3,71638_20-32-48-G1,50,0.05,1603.36,-86.90796
P11032-3,71638_20-32-48-G1,50,0.05,1603.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.44,-82.89544
P11032-3,71638_20-32-48-G1,50,0.05,1603.46,-80.88523
P11032-3,71638_20-32-48-G1,50,0.05,1603.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.52,-84.18392
P11032-3,71638_20-32-48-G1,50,0.05,1603.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.58,-86.09772
P11032-3,71638_20-32-48-G1,50,0.05,1603.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.64,-83.62911
P11032-3,71638_20-32-48-G1,50,0.05,1603.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.68,-86.54038
P11032-3,71638_20-32-48-G1,50,0.05,1603.7,-78.14741
P11032-3,71638_20-32-48-G1,50,0.05,1603.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.74,-82.61457
P11032-3,71638_20-32-48-G1,50,0.05,1603.76,-85.33726
P11032-3,71638_20-32-48-G1,50,0.05,1603.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.82,-77.53748
P11032-3,71638_20-32-48-G1,50,0.05,1603.84,-78.09949
P11032-3,71638_20-32-48-G1,50,0.05,1603.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.88,-82.83663
P11032-3,71638_20-32-48-G1,50,0.05,1603.9,-81.76787
P11032-3,71638_20-32-48-G1,50,0.05,1603.92,-83.58328
P11032-3,71638_20-32-48-G1,50,0.05,1603.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1603.96,-81.31473
P11032-3,71638_20-32-48-G1,50,0.05,1603.98,-81.50028
P11032-3,71638_20-32-48-G1,50,0.05,1604,-94.66864
P11032-3,71638_20-32-48-G1,50,0.05,1604.02,-86.7305
P11032-3,71638_20-32-48-G1,50,0.05,1604.04,-79.07982
P11032-3,71638_20-32-48-G1,50,0.05,1604.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.1,-81.8356
P11032-3,71638_20-32-48-G1,50,0.05,1604.12,-78.80414
P11032-3,71638_20-32-48-G1,50,0.05,1604.14,-78.00519
P11032-3,71638_20-32-48-G1,50,0.05,1604.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.18,-81.91182
P11032-3,71638_20-32-48-G1,50,0.05,1604.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.22,-95.17412
P11032-3,71638_20-32-48-G1,50,0.05,1604.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.28,-81.07182
P11032-3,71638_20-32-48-G1,50,0.05,1604.3,-74.33327
P11032-3,71638_20-32-48-G1,50,0.05,1604.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.34,-82.94992
P11032-3,71638_20-32-48-G1,50,0.05,1604.36,-90.33764
P11032-3,71638_20-32-48-G1,50,0.05,1604.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.72,-91.3324
P11032-3,71638_20-32-48-G1,50,0.05,1604.74,-83.79552
P11032-3,71638_20-32-48-G1,50,0.05,1604.76,-87.03554
P11032-3,71638_20-32-48-G1,50,0.05,1604.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1604.98,-77.55723
P11032-3,71638_20-32-48-G1,50,0.05,1605,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.02,-78.76475
P11032-3,71638_20-32-48-G1,50,0.05,1605.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.1,-78.54182
P11032-3,71638_20-32-48-G1,50,0.05,1605.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.24,-80.64694
P11032-3,71638_20-32-48-G1,50,0.05,1605.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.3,-77.27462
P11032-3,71638_20-32-48-G1,50,0.05,1605.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.4,-81.68898
P11032-3,71638_20-32-48-G1,50,0.05,1605.42,-82.19827
P11032-3,71638_20-32-48-G1,50,0.05,1605.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.46,-83.4911
P11032-3,71638_20-32-48-G1,50,0.05,1605.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.5,-78.7844
P11032-3,71638_20-32-48-G1,50,0.05,1605.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.56,-91.02813
P11032-3,71638_20-32-48-G1,50,0.05,1605.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.64,-88.16445
P11032-3,71638_20-32-48-G1,50,0.05,1605.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.68,-80.86345
P11032-3,71638_20-32-48-G1,50,0.05,1605.7,-80.44793
P11032-3,71638_20-32-48-G1,50,0.05,1605.72,-86.30228
P11032-3,71638_20-32-48-G1,50,0.05,1605.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.82,-80.04409
P11032-3,71638_20-32-48-G1,50,0.05,1605.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.86,-86.18344
P11032-3,71638_20-32-48-G1,50,0.05,1605.88,-78.17585
P11032-3,71638_20-32-48-G1,50,0.05,1605.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.92,-84.35216
P11032-3,71638_20-32-48-G1,50,0.05,1605.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1605.98,-77.37786
P11032-3,71638_20-32-48-G1,50,0.05,1606,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.04,-82.3077
P11032-3,71638_20-32-48-G1,50,0.05,1606.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.14,-75.92439
P11032-3,71638_20-32-48-G1,50,0.05,1606.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.2,-96.15288
P11032-3,71638_20-32-48-G1,50,0.05,1606.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.28,-83.54971
P11032-3,71638_20-32-48-G1,50,0.05,1606.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.36,-87.602
P11032-3,71638_20-32-48-G1,50,0.05,1606.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.42,-84.78731
P11032-3,71638_20-32-48-G1,50,0.05,1606.44,-84.30158
P11032-3,71638_20-32-48-G1,50,0.05,1606.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.48,-78.72247
P11032-3,71638_20-32-48-G1,50,0.05,1606.5,-84.19988
P11032-3,71638_20-32-48-G1,50,0.05,1606.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.54,-82.39879
P11032-3,71638_20-32-48-G1,50,0.05,1606.56,-94.31681
P11032-3,71638_20-32-48-G1,50,0.05,1606.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.6,-76.35824
P11032-3,71638_20-32-48-G1,50,0.05,1606.62,-81.1227
P11032-3,71638_20-32-48-G1,50,0.05,1606.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.66,-82.33215
P11032-3,71638_20-32-48-G1,50,0.05,1606.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.74,-78.12197
P11032-3,71638_20-32-48-G1,50,0.05,1606.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.78,-81.76787
P11032-3,71638_20-32-48-G1,50,0.05,1606.8,-77.61703
P11032-3,71638_20-32-48-G1,50,0.05,1606.82,-84.58296
P11032-3,71638_20-32-48-G1,50,0.05,1606.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.86,-79.45004
P11032-3,71638_20-32-48-G1,50,0.05,1606.88,-86.64141
P11032-3,71638_20-32-48-G1,50,0.05,1606.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.92,-81.92871
P11032-3,71638_20-32-48-G1,50,0.05,1606.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1606.96,-80.15878
P11032-3,71638_20-32-48-G1,50,0.05,1606.98,-78.01068
P11032-3,71638_20-32-48-G1,50,0.05,1607,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.08,-79.02049
P11032-3,71638_20-32-48-G1,50,0.05,1607.1,-81.1053
P11032-3,71638_20-32-48-G1,50,0.05,1607.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.24,-79.09389
P11032-3,71638_20-32-48-G1,50,0.05,1607.26,-82.04607
P11032-3,71638_20-32-48-G1,50,0.05,1607.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.44,-79.813
P11032-3,71638_20-32-48-G1,50,0.05,1607.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.52,-77.75208
P11032-3,71638_20-32-48-G1,50,0.05,1607.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.58,-81.40082
P11032-3,71638_20-32-48-G1,50,0.05,1607.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.62,-76.12432
P11032-3,71638_20-32-48-G1,50,0.05,1607.64,-76.75306
P11032-3,71638_20-32-48-G1,50,0.05,1607.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.72,-75.85528
P11032-3,71638_20-32-48-G1,50,0.05,1607.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.78,-83.72839
P11032-3,71638_20-32-48-G1,50,0.05,1607.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.82,-81.64436
P11032-3,71638_20-32-48-G1,50,0.05,1607.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.9,-83.07506
P11032-3,71638_20-32-48-G1,50,0.05,1607.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1607.96,-82.79593
P11032-3,71638_20-32-48-G1,50,0.05,1607.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.02,-85.11873
P11032-3,71638_20-32-48-G1,50,0.05,1608.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.1,-77.48362
P11032-3,71638_20-32-48-G1,50,0.05,1608.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.16,-81.0386
P11032-3,71638_20-32-48-G1,50,0.05,1608.18,-86.80894
P11032-3,71638_20-32-48-G1,50,0.05,1608.2,-79.32557
P11032-3,71638_20-32-48-G1,50,0.05,1608.22,-85.77739
P11032-3,71638_20-32-48-G1,50,0.05,1608.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.28,-84.0849
P11032-3,71638_20-32-48-G1,50,0.05,1608.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.32,-81.52057
P11032-3,71638_20-32-48-G1,50,0.05,1608.34,-77.4642
P11032-3,71638_20-32-48-G1,50,0.05,1608.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.38,-90.44697
P11032-3,71638_20-32-48-G1,50,0.05,1608.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.44,-83.34888
P11032-3,71638_20-32-48-G1,50,0.05,1608.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.48,-84.27709
P11032-3,71638_20-32-48-G1,50,0.05,1608.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.54,-85.38052
P11032-3,71638_20-32-48-G1,50,0.05,1608.56,-89.51558
P11032-3,71638_20-32-48-G1,50,0.05,1608.58,-79.2775
P11032-3,71638_20-32-48-G1,50,0.05,1608.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.66,-87.29088
P11032-3,71638_20-32-48-G1,50,0.05,1608.68,-78.4588
P11032-3,71638_20-32-48-G1,50,0.05,1608.7,-76.5738
P11032-3,71638_20-32-48-G1,50,0.05,1608.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.76,-81.51195
P11032-3,71638_20-32-48-G1,50,0.05,1608.78,-80.12647
P11032-3,71638_20-32-48-G1,50,0.05,1608.8,-84.84789
P11032-3,71638_20-32-48-G1,50,0.05,1608.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.88,-78.47406
P11032-3,71638_20-32-48-G1,50,0.05,1608.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.92,-84.45027
P11032-3,71638_20-32-48-G1,50,0.05,1608.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1608.96,-79.48847
P11032-3,71638_20-32-48-G1,50,0.05,1608.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.02,-81.86552
P11032-3,71638_20-32-48-G1,50,0.05,1609.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.06,-78.4863
P11032-3,71638_20-32-48-G1,50,0.05,1609.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.1,-77.47147
P11032-3,71638_20-32-48-G1,50,0.05,1609.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.14,-79.67381
P11032-3,71638_20-32-48-G1,50,0.05,1609.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.2,-76.93789
P11032-3,71638_20-32-48-G1,50,0.05,1609.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.26,-80.40339
P11032-3,71638_20-32-48-G1,50,0.05,1609.28,-79.91826
P11032-3,71638_20-32-48-G1,50,0.05,1609.3,-85.41211
P11032-3,71638_20-32-48-G1,50,0.05,1609.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.38,-82.30992
P11032-3,71638_20-32-48-G1,50,0.05,1609.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.44,-86.32831
P11032-3,71638_20-32-48-G1,50,0.05,1609.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.48,-76.91436
P11032-3,71638_20-32-48-G1,50,0.05,1609.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.52,-81.25112
P11032-3,71638_20-32-48-G1,50,0.05,1609.54,-84.39735
P11032-3,71638_20-32-48-G1,50,0.05,1609.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.62,-85.26805
P11032-3,71638_20-32-48-G1,50,0.05,1609.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.72,-84.38541
P11032-3,71638_20-32-48-G1,50,0.05,1609.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.76,-78.3062
P11032-3,71638_20-32-48-G1,50,0.05,1609.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.82,-85.49597
P11032-3,71638_20-32-48-G1,50,0.05,1609.84,-81.29947
P11032-3,71638_20-32-48-G1,50,0.05,1609.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.92,-79.17574
P11032-3,71638_20-32-48-G1,50,0.05,1609.94,-85.02103
P11032-3,71638_20-32-48-G1,50,0.05,1609.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1609.98,-84.08379
P11032-3,71638_20-32-48-G1,50,0.05,1610,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.02,-77.88079
P11032-3,71638_20-32-48-G1,50,0.05,1610.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.06,-76.81728
P11032-3,71638_20-32-48-G1,50,0.05,1610.08,-77.31656
P11032-3,71638_20-32-48-G1,50,0.05,1610.1,-79.813
P11032-3,71638_20-32-48-G1,50,0.05,1610.12,-82.1467
P11032-3,71638_20-32-48-G1,50,0.05,1610.14,-91.58265
P11032-3,71638_20-32-48-G1,50,0.05,1610.16,-80.06476
P11032-3,71638_20-32-48-G1,50,0.05,1610.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.24,-80.87034
P11032-3,71638_20-32-48-G1,50,0.05,1610.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.32,-83.37525
P11032-3,71638_20-32-48-G1,50,0.05,1610.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.36,-78.52942
P11032-3,71638_20-32-48-G1,50,0.05,1610.38,-81.03805
P11032-3,71638_20-32-48-G1,50,0.05,1610.4,-85.56268
P11032-3,71638_20-32-48-G1,50,0.05,1610.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.46,-78.62013
P11032-3,71638_20-32-48-G1,50,0.05,1610.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.52,-80.05199
P11032-3,71638_20-32-48-G1,50,0.05,1610.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.64,-79.16139
P11032-3,71638_20-32-48-G1,50,0.05,1610.66,-81.57079
P11032-3,71638_20-32-48-G1,50,0.05,1610.68,-82.88361
P11032-3,71638_20-32-48-G1,50,0.05,1610.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.74,-78.38932
P11032-3,71638_20-32-48-G1,50,0.05,1610.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1610.82,-120
