lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.2,1573.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.1,-86.07479
P11032-3,71638_20-42-34-M3,50,0.2,1573.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.14,-80.93288
P11032-3,71638_20-42-34-M3,50,0.2,1573.16,-85.0307
P11032-3,71638_20-42-34-M3,50,0.2,1573.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.2,-77.45452
P11032-3,71638_20-42-34-M3,50,0.2,1573.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.28,-81.73083
P11032-3,71638_20-42-34-M3,50,0.2,1573.3,-82.07819
P11032-3,71638_20-42-34-M3,50,0.2,1573.32,-79.0101
P11032-3,71638_20-42-34-M3,50,0.2,1573.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.38,-83.9794
P11032-3,71638_20-42-34-M3,50,0.2,1573.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.44,-85.83359
P11032-3,71638_20-42-34-M3,50,0.2,1573.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.48,-80.15878
P11032-3,71638_20-42-34-M3,50,0.2,1573.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.52,-88.76802
P11032-3,71638_20-42-34-M3,50,0.2,1573.54,-76.01886
P11032-3,71638_20-42-34-M3,50,0.2,1573.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.6,-77.21475
P11032-3,71638_20-42-34-M3,50,0.2,1573.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.64,-78.30914
P11032-3,71638_20-42-34-M3,50,0.2,1573.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.72,-85.3254
P11032-3,71638_20-42-34-M3,50,0.2,1573.74,-78.99974
P11032-3,71638_20-42-34-M3,50,0.2,1573.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.8,-96.43019
P11032-3,71638_20-42-34-M3,50,0.2,1573.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.84,-81.77832
P11032-3,71638_20-42-34-M3,50,0.2,1573.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1573.92,-75.42118
P11032-3,71638_20-42-34-M3,50,0.2,1573.94,-84.22508
P11032-3,71638_20-42-34-M3,50,0.2,1573.96,-79.17933
P11032-3,71638_20-42-34-M3,50,0.2,1573.98,-79.36667
P11032-3,71638_20-42-34-M3,50,0.2,1574,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.02,-79.43858
P11032-3,71638_20-42-34-M3,50,0.2,1574.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.06,-77.51536
P11032-3,71638_20-42-34-M3,50,0.2,1574.08,-83.64617
P11032-3,71638_20-42-34-M3,50,0.2,1574.1,-87.82516
P11032-3,71638_20-42-34-M3,50,0.2,1574.12,-78.66142
P11032-3,71638_20-42-34-M3,50,0.2,1574.14,-78.85056
P11032-3,71638_20-42-34-M3,50,0.2,1574.16,-78.99285
P11032-3,71638_20-42-34-M3,50,0.2,1574.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.2,-79.41574
P11032-3,71638_20-42-34-M3,50,0.2,1574.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.24,-88.11916
P11032-3,71638_20-42-34-M3,50,0.2,1574.26,-86.1048
P11032-3,71638_20-42-34-M3,50,0.2,1574.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.34,-81.44299
P11032-3,71638_20-42-34-M3,50,0.2,1574.36,-84.39735
P11032-3,71638_20-42-34-M3,50,0.2,1574.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.4,-79.07982
P11032-3,71638_20-42-34-M3,50,0.2,1574.42,-82.93709
P11032-3,71638_20-42-34-M3,50,0.2,1574.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.46,-81.72372
P11032-3,71638_20-42-34-M3,50,0.2,1574.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.5,-82.48182
P11032-3,71638_20-42-34-M3,50,0.2,1574.52,-81.17931
P11032-3,71638_20-42-34-M3,50,0.2,1574.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.56,-78.80085
P11032-3,71638_20-42-34-M3,50,0.2,1574.58,-77.42561
P11032-3,71638_20-42-34-M3,50,0.2,1574.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.62,-76.48784
P11032-3,71638_20-42-34-M3,50,0.2,1574.64,-80.58191
P11032-3,71638_20-42-34-M3,50,0.2,1574.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.7,-80.80765
P11032-3,71638_20-42-34-M3,50,0.2,1574.72,-79.2336
P11032-3,71638_20-42-34-M3,50,0.2,1574.74,-76.09772
P11032-3,71638_20-42-34-M3,50,0.2,1574.76,-80.87034
P11032-3,71638_20-42-34-M3,50,0.2,1574.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.88,-82.94735
P11032-3,71638_20-42-34-M3,50,0.2,1574.9,-81.26912
P11032-3,71638_20-42-34-M3,50,0.2,1574.92,-90.29979
P11032-3,71638_20-42-34-M3,50,0.2,1574.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1574.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575,-85.6623
P11032-3,71638_20-42-34-M3,50,0.2,1575.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.04,-76.97886
P11032-3,71638_20-42-34-M3,50,0.2,1575.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.08,-80.64795
P11032-3,71638_20-42-34-M3,50,0.2,1575.1,-79.41195
P11032-3,71638_20-42-34-M3,50,0.2,1575.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.18,-80.75152
P11032-3,71638_20-42-34-M3,50,0.2,1575.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.26,-78.24778
P11032-3,71638_20-42-34-M3,50,0.2,1575.28,-83.74379
P11032-3,71638_20-42-34-M3,50,0.2,1575.3,-85.34915
P11032-3,71638_20-42-34-M3,50,0.2,1575.32,-81.360830000000007
P11032-3,71638_20-42-34-M3,50,0.2,1575.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.36,-82.39578
P11032-3,71638_20-42-34-M3,50,0.2,1575.38,-83.47754
P11032-3,71638_20-42-34-M3,50,0.2,1575.4,-81.37094
P11032-3,71638_20-42-34-M3,50,0.2,1575.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.46,-77.37786
P11032-3,71638_20-42-34-M3,50,0.2,1575.48,-91.65834
P11032-3,71638_20-42-34-M3,50,0.2,1575.5,-85.06821
P11032-3,71638_20-42-34-M3,50,0.2,1575.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.54,-77.69296
P11032-3,71638_20-42-34-M3,50,0.2,1575.56,-77.38261
P11032-3,71638_20-42-34-M3,50,0.2,1575.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.6,-77.51536
P11032-3,71638_20-42-34-M3,50,0.2,1575.62,-79.37794
P11032-3,71638_20-42-34-M3,50,0.2,1575.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.66,-82.09926
P11032-3,71638_20-42-34-M3,50,0.2,1575.68,-79.59793
P11032-3,71638_20-42-34-M3,50,0.2,1575.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.72,-79.31814
P11032-3,71638_20-42-34-M3,50,0.2,1575.74,-93.77682
P11032-3,71638_20-42-34-M3,50,0.2,1575.76,-78.88066
P11032-3,71638_20-42-34-M3,50,0.2,1575.78,-81.53106
P11032-3,71638_20-42-34-M3,50,0.2,1575.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.82,-78.83724
P11032-3,71638_20-42-34-M3,50,0.2,1575.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.86,-80.51294
P11032-3,71638_20-42-34-M3,50,0.2,1575.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.92,-79.86741
P11032-3,71638_20-42-34-M3,50,0.2,1575.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1575.96,-80.87884
P11032-3,71638_20-42-34-M3,50,0.2,1575.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576,-82.90306
P11032-3,71638_20-42-34-M3,50,0.2,1576.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.04,-84.11168
P11032-3,71638_20-42-34-M3,50,0.2,1576.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.08,-80.45468
P11032-3,71638_20-42-34-M3,50,0.2,1576.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.16,-83.54676
P11032-3,71638_20-42-34-M3,50,0.2,1576.18,-85.15273
P11032-3,71638_20-42-34-M3,50,0.2,1576.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.3,-74.97846
P11032-3,71638_20-42-34-M3,50,0.2,1576.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.38,-77.90217
P11032-3,71638_20-42-34-M3,50,0.2,1576.4,-79.1151
P11032-3,71638_20-42-34-M3,50,0.2,1576.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.44,-80.88523
P11032-3,71638_20-42-34-M3,50,0.2,1576.46,-79.88007
P11032-3,71638_20-42-34-M3,50,0.2,1576.48,-79.06929
P11032-3,71638_20-42-34-M3,50,0.2,1576.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.58,-80.10017
P11032-3,71638_20-42-34-M3,50,0.2,1576.6,-87.04433
P11032-3,71638_20-42-34-M3,50,0.2,1576.62,-82.81249
P11032-3,71638_20-42-34-M3,50,0.2,1576.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.66,-78.66461
P11032-3,71638_20-42-34-M3,50,0.2,1576.68,-74.23083
P11032-3,71638_20-42-34-M3,50,0.2,1576.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.72,-83.95774
P11032-3,71638_20-42-34-M3,50,0.2,1576.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.78,-86.1261
P11032-3,71638_20-42-34-M3,50,0.2,1576.8,-80.84547
P11032-3,71638_20-42-34-M3,50,0.2,1576.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.84,-79.09389
P11032-3,71638_20-42-34-M3,50,0.2,1576.86,-80.43543
P11032-3,71638_20-42-34-M3,50,0.2,1576.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.9,-82.66081
P11032-3,71638_20-42-34-M3,50,0.2,1576.92,-83.92009
P11032-3,71638_20-42-34-M3,50,0.2,1576.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1576.96,-84.59671
P11032-3,71638_20-42-34-M3,50,0.2,1576.98,-87.23538
P11032-3,71638_20-42-34-M3,50,0.2,1577,-80.32265
P11032-3,71638_20-42-34-M3,50,0.2,1577.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.04,-80.1936
P11032-3,71638_20-42-34-M3,50,0.2,1577.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.08,-80.10283
P11032-3,71638_20-42-34-M3,50,0.2,1577.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.12,-81.90104
P11032-3,71638_20-42-34-M3,50,0.2,1577.14,-90.65199
P11032-3,71638_20-42-34-M3,50,0.2,1577.16,-82.90052
P11032-3,71638_20-42-34-M3,50,0.2,1577.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.2,-84.35452
P11032-3,71638_20-42-34-M3,50,0.2,1577.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.26,-82.04885
P11032-3,71638_20-42-34-M3,50,0.2,1577.28,-83.11936
P11032-3,71638_20-42-34-M3,50,0.2,1577.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.38,-90.19769
P11032-3,71638_20-42-34-M3,50,0.2,1577.4,-79.92679
P11032-3,71638_20-42-34-M3,50,0.2,1577.42,-80.09617
P11032-3,71638_20-42-34-M3,50,0.2,1577.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.46,-79.36667
P11032-3,71638_20-42-34-M3,50,0.2,1577.48,-76.82146
P11032-3,71638_20-42-34-M3,50,0.2,1577.5,-78.72895
P11032-3,71638_20-42-34-M3,50,0.2,1577.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.56,-94.31681
P11032-3,71638_20-42-34-M3,50,0.2,1577.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.6,-83.46691
P11032-3,71638_20-42-34-M3,50,0.2,1577.62,-86.48977
P11032-3,71638_20-42-34-M3,50,0.2,1577.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.7,-81.67427
P11032-3,71638_20-42-34-M3,50,0.2,1577.72,-87.24689
P11032-3,71638_20-42-34-M3,50,0.2,1577.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.78,-77.63463
P11032-3,71638_20-42-34-M3,50,0.2,1577.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.84,-78.51089
P11032-3,71638_20-42-34-M3,50,0.2,1577.86,-83.75615
P11032-3,71638_20-42-34-M3,50,0.2,1577.88,-79.33301
P11032-3,71638_20-42-34-M3,50,0.2,1577.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.92,-83.83
P11032-3,71638_20-42-34-M3,50,0.2,1577.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1577.96,-92.60586
P11032-3,71638_20-42-34-M3,50,0.2,1577.98,-82.79923
P11032-3,71638_20-42-34-M3,50,0.2,1578,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.02,-78.4863
P11032-3,71638_20-42-34-M3,50,0.2,1578.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.12,-87.17151
P11032-3,71638_20-42-34-M3,50,0.2,1578.14,-77.75208
P11032-3,71638_20-42-34-M3,50,0.2,1578.16,-83.13096
P11032-3,71638_20-42-34-M3,50,0.2,1578.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.24,-79.06929
P11032-3,71638_20-42-34-M3,50,0.2,1578.26,-76.31341
P11032-3,71638_20-42-34-M3,50,0.2,1578.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.32,-78.7517
P11032-3,71638_20-42-34-M3,50,0.2,1578.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.36,-87.48119
P11032-3,71638_20-42-34-M3,50,0.2,1578.38,-75.80209
P11032-3,71638_20-42-34-M3,50,0.2,1578.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.42,-80.88683
P11032-3,71638_20-42-34-M3,50,0.2,1578.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.54,-82.73436
P11032-3,71638_20-42-34-M3,50,0.2,1578.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.62,-80.81131
P11032-3,71638_20-42-34-M3,50,0.2,1578.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.68,-84.79647
P11032-3,71638_20-42-34-M3,50,0.2,1578.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.78,-83.82161
P11032-3,71638_20-42-34-M3,50,0.2,1578.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.82,-82.71484
P11032-3,71638_20-42-34-M3,50,0.2,1578.84,-77.11751
P11032-3,71638_20-42-34-M3,50,0.2,1578.86,-91.04191
P11032-3,71638_20-42-34-M3,50,0.2,1578.88,-81.45512
P11032-3,71638_20-42-34-M3,50,0.2,1578.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1578.92,-80.48662
P11032-3,71638_20-42-34-M3,50,0.2,1578.94,-84.46602
P11032-3,71638_20-42-34-M3,50,0.2,1578.96,-81.47032
P11032-3,71638_20-42-34-M3,50,0.2,1578.98,-77.58952
P11032-3,71638_20-42-34-M3,50,0.2,1579,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.02,-87.68785
P11032-3,71638_20-42-34-M3,50,0.2,1579.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.06,-82.02732
P11032-3,71638_20-42-34-M3,50,0.2,1579.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.1,-78.89074
P11032-3,71638_20-42-34-M3,50,0.2,1579.12,-78.12479
P11032-3,71638_20-42-34-M3,50,0.2,1579.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.16,-78.471
P11032-3,71638_20-42-34-M3,50,0.2,1579.18,-78.79097
P11032-3,71638_20-42-34-M3,50,0.2,1579.2,-87.09075
P11032-3,71638_20-42-34-M3,50,0.2,1579.22,-79.66576
P11032-3,71638_20-42-34-M3,50,0.2,1579.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.28,-76.06952
P11032-3,71638_20-42-34-M3,50,0.2,1579.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.32,-78.041
P11032-3,71638_20-42-34-M3,50,0.2,1579.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.36,-97.19649
P11032-3,71638_20-42-34-M3,50,0.2,1579.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.44,-82.33513
P11032-3,71638_20-42-34-M3,50,0.2,1579.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.52,-83.88489
P11032-3,71638_20-42-34-M3,50,0.2,1579.54,-82.09433
P11032-3,71638_20-42-34-M3,50,0.2,1579.56,-84.32503
P11032-3,71638_20-42-34-M3,50,0.2,1579.58,-88.98597
P11032-3,71638_20-42-34-M3,50,0.2,1579.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.62,-82.11902
P11032-3,71638_20-42-34-M3,50,0.2,1579.64,-77.84891
P11032-3,71638_20-42-34-M3,50,0.2,1579.66,-81.98665
P11032-3,71638_20-42-34-M3,50,0.2,1579.68,-85.47294
P11032-3,71638_20-42-34-M3,50,0.2,1579.7,-78.59492
P11032-3,71638_20-42-34-M3,50,0.2,1579.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.76,-80.05155
P11032-3,71638_20-42-34-M3,50,0.2,1579.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.8,-83.23947
P11032-3,71638_20-42-34-M3,50,0.2,1579.82,-81.66343
P11032-3,71638_20-42-34-M3,50,0.2,1579.84,-81.14865
P11032-3,71638_20-42-34-M3,50,0.2,1579.86,-84.71984
P11032-3,71638_20-42-34-M3,50,0.2,1579.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.9,-76.83191
P11032-3,71638_20-42-34-M3,50,0.2,1579.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1579.94,-82.99469
P11032-3,71638_20-42-34-M3,50,0.2,1579.96,-84.92414
P11032-3,71638_20-42-34-M3,50,0.2,1579.98,-83.45054
P11032-3,71638_20-42-34-M3,50,0.2,1580,-81.22341
P11032-3,71638_20-42-34-M3,50,0.2,1580.02,-79.21181
P11032-3,71638_20-42-34-M3,50,0.2,1580.04,-72.82496
P11032-3,71638_20-42-34-M3,50,0.2,1580.06,-70.71399
P11032-3,71638_20-42-34-M3,50,0.2,1580.08,-67.99697
P11032-3,71638_20-42-34-M3,50,0.2,1580.1,-61.18444
P11032-3,71638_20-42-34-M3,50,0.2,1580.12,-54.09716
P11032-3,71638_20-42-34-M3,50,0.2,1580.14,-50.22094
P11032-3,71638_20-42-34-M3,50,0.2,1580.16,-44.74307
P11032-3,71638_20-42-34-M3,50,0.2,1580.18,-42.67445
P11032-3,71638_20-42-34-M3,50,0.2,1580.2,-41.92871
P11032-3,71638_20-42-34-M3,50,0.2,1580.22,-41.79601
P11032-3,71638_20-42-34-M3,50,0.2,1580.24,-42.51037
P11032-3,71638_20-42-34-M3,50,0.2,1580.26,-44.88117
P11032-3,71638_20-42-34-M3,50,0.2,1580.28,-48.06875
P11032-3,71638_20-42-34-M3,50,0.2,1580.3,-51.92533
P11032-3,71638_20-42-34-M3,50,0.2,1580.32,-56.77367
P11032-3,71638_20-42-34-M3,50,0.2,1580.34,-60.97725
P11032-3,71638_20-42-34-M3,50,0.2,1580.36,-64.25506
P11032-3,71638_20-42-34-M3,50,0.2,1580.38,-67.01802
P11032-3,71638_20-42-34-M3,50,0.2,1580.4,-70.1687
P11032-3,71638_20-42-34-M3,50,0.2,1580.42,-73.60514
P11032-3,71638_20-42-34-M3,50,0.2,1580.44,-75.45155
P11032-3,71638_20-42-34-M3,50,0.2,1580.46,-75.23893
P11032-3,71638_20-42-34-M3,50,0.2,1580.48,-82.97397
P11032-3,71638_20-42-34-M3,50,0.2,1580.5,-77.40406
P11032-3,71638_20-42-34-M3,50,0.2,1580.52,-81.30651
P11032-3,71638_20-42-34-M3,50,0.2,1580.54,-76.43401
P11032-3,71638_20-42-34-M3,50,0.2,1580.56,-76.93146
P11032-3,71638_20-42-34-M3,50,0.2,1580.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.6,-82.87266
P11032-3,71638_20-42-34-M3,50,0.2,1580.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.64,-88.23619
P11032-3,71638_20-42-34-M3,50,0.2,1580.66,-82.34406
P11032-3,71638_20-42-34-M3,50,0.2,1580.68,-76.6374
P11032-3,71638_20-42-34-M3,50,0.2,1580.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.72,-80.344220000000007
P11032-3,71638_20-42-34-M3,50,0.2,1580.74,-77.2723
P11032-3,71638_20-42-34-M3,50,0.2,1580.76,-96.22694
P11032-3,71638_20-42-34-M3,50,0.2,1580.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.8,-83.20572
P11032-3,71638_20-42-34-M3,50,0.2,1580.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1580.94,-82.69137
P11032-3,71638_20-42-34-M3,50,0.2,1580.96,-76.74279
P11032-3,71638_20-42-34-M3,50,0.2,1580.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.02,-76.50917
P11032-3,71638_20-42-34-M3,50,0.2,1581.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.06,-77.94796
P11032-3,71638_20-42-34-M3,50,0.2,1581.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.1,-81.30944
P11032-3,71638_20-42-34-M3,50,0.2,1581.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.14,-86.20151
P11032-3,71638_20-42-34-M3,50,0.2,1581.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.18,-74.9336
P11032-3,71638_20-42-34-M3,50,0.2,1581.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.24,-85.71217
P11032-3,71638_20-42-34-M3,50,0.2,1581.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.3,-84.41892
P11032-3,71638_20-42-34-M3,50,0.2,1581.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1581.34,-79.20096
P11032-3,71638_20-42-34-M3,50,0.2,1581.36,-77.07966
