lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.05,1607.42,-75.01965
P11032-3,71638_20-62-49-W1,50,0.05,1607.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.46,-83.83
P11032-3,71638_20-62-49-W1,50,0.05,1607.48,-83.09361
P11032-3,71638_20-62-49-W1,50,0.05,1607.5,-82.67445
P11032-3,71638_20-62-49-W1,50,0.05,1607.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.66,-76.70806
P11032-3,71638_20-62-49-W1,50,0.05,1607.68,-87.68276
P11032-3,71638_20-62-49-W1,50,0.05,1607.7,-77.96423
P11032-3,71638_20-62-49-W1,50,0.05,1607.72,-78.19301
P11032-3,71638_20-62-49-W1,50,0.05,1607.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.78,-75.45003
P11032-3,71638_20-62-49-W1,50,0.05,1607.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.82,-77.00057
P11032-3,71638_20-62-49-W1,50,0.05,1607.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1607.86,-79.09742
P11032-3,71638_20-62-49-W1,50,0.05,1607.88,-76.53647
P11032-3,71638_20-62-49-W1,50,0.05,1607.9,-80.60131
P11032-3,71638_20-62-49-W1,50,0.05,1607.92,-85.24184
P11032-3,71638_20-62-49-W1,50,0.05,1607.94,-82.53755
P11032-3,71638_20-62-49-W1,50,0.05,1607.96,-76.07831
P11032-3,71638_20-62-49-W1,50,0.05,1607.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608,-79.94819
P11032-3,71638_20-62-49-W1,50,0.05,1608.02,-85.15415
P11032-3,71638_20-62-49-W1,50,0.05,1608.04,-77.88346
P11032-3,71638_20-62-49-W1,50,0.05,1608.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.08,-79.34047
P11032-3,71638_20-62-49-W1,50,0.05,1608.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.12,-80.84653
P11032-3,71638_20-62-49-W1,50,0.05,1608.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.18,-80.72784
P11032-3,71638_20-62-49-W1,50,0.05,1608.2,-87.95337
P11032-3,71638_20-62-49-W1,50,0.05,1608.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.26,-84.09939
P11032-3,71638_20-62-49-W1,50,0.05,1608.28,-76.1048
P11032-3,71638_20-62-49-W1,50,0.05,1608.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.38,-76.32085
P11032-3,71638_20-62-49-W1,50,0.05,1608.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.44,-91.1776
P11032-3,71638_20-62-49-W1,50,0.05,1608.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.6,-86.1493
P11032-3,71638_20-62-49-W1,50,0.05,1608.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.68,-88.24778
P11032-3,71638_20-62-49-W1,50,0.05,1608.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.74,-85.95337
P11032-3,71638_20-62-49-W1,50,0.05,1608.76,-77.01584
P11032-3,71638_20-62-49-W1,50,0.05,1608.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.82,-78.91097
P11032-3,71638_20-62-49-W1,50,0.05,1608.84,-80.14933
P11032-3,71638_20-62-49-W1,50,0.05,1608.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.92,-79.65773
P11032-3,71638_20-62-49-W1,50,0.05,1608.94,-81.82369
P11032-3,71638_20-62-49-W1,50,0.05,1608.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1608.98,-81.74055
P11032-3,71638_20-62-49-W1,50,0.05,1609,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.04,-76.99187
P11032-3,71638_20-62-49-W1,50,0.05,1609.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.1,-78.99974
P11032-3,71638_20-62-49-W1,50,0.05,1609.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.14,-83.15065
P11032-3,71638_20-62-49-W1,50,0.05,1609.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.22,-80.06079
P11032-3,71638_20-62-49-W1,50,0.05,1609.24,-84.54693
P11032-3,71638_20-62-49-W1,50,0.05,1609.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.28,-79.73058
P11032-3,71638_20-62-49-W1,50,0.05,1609.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.34,-76.75512
P11032-3,71638_20-62-49-W1,50,0.05,1609.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.38,-74.57548
P11032-3,71638_20-62-49-W1,50,0.05,1609.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.42,-84.13188
P11032-3,71638_20-62-49-W1,50,0.05,1609.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.46,-83.2468
P11032-3,71638_20-62-49-W1,50,0.05,1609.48,-84.21934
P11032-3,71638_20-62-49-W1,50,0.05,1609.5,-78.4588
P11032-3,71638_20-62-49-W1,50,0.05,1609.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.54,-80.48662
P11032-3,71638_20-62-49-W1,50,0.05,1609.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.6,-76.35449
P11032-3,71638_20-62-49-W1,50,0.05,1609.62,-76.37895
P11032-3,71638_20-62-49-W1,50,0.05,1609.64,-80.38057
P11032-3,71638_20-62-49-W1,50,0.05,1609.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.68,-77.53255
P11032-3,71638_20-62-49-W1,50,0.05,1609.7,-78.12479
P11032-3,71638_20-62-49-W1,50,0.05,1609.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.74,-79.04831
P11032-3,71638_20-62-49-W1,50,0.05,1609.76,-82.4177
P11032-3,71638_20-62-49-W1,50,0.05,1609.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.82,-76.99839
P11032-3,71638_20-62-49-W1,50,0.05,1609.84,-75.34171
P11032-3,71638_20-62-49-W1,50,0.05,1609.86,-75.47141
P11032-3,71638_20-62-49-W1,50,0.05,1609.88,-84.16801
P11032-3,71638_20-62-49-W1,50,0.05,1609.9,-83.03818
P11032-3,71638_20-62-49-W1,50,0.05,1609.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.94,-78.89747
P11032-3,71638_20-62-49-W1,50,0.05,1609.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1609.98,-79.29224
P11032-3,71638_20-62-49-W1,50,0.05,1610,-80.77378
P11032-3,71638_20-62-49-W1,50,0.05,1610.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.08,-80.29003
P11032-3,71638_20-62-49-W1,50,0.05,1610.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.14,-79.33301
P11032-3,71638_20-62-49-W1,50,0.05,1610.16,-78.47712
P11032-3,71638_20-62-49-W1,50,0.05,1610.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.22,-85.78561
P11032-3,71638_20-62-49-W1,50,0.05,1610.24,-79.58213
P11032-3,71638_20-62-49-W1,50,0.05,1610.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.28,-81.73536
P11032-3,71638_20-62-49-W1,50,0.05,1610.3,-80.14394
P11032-3,71638_20-62-49-W1,50,0.05,1610.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.34,-76.82773
P11032-3,71638_20-62-49-W1,50,0.05,1610.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.38,-82.926
P11032-3,71638_20-62-49-W1,50,0.05,1610.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.42,-78.22752
P11032-3,71638_20-62-49-W1,50,0.05,1610.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.48,-81.37869
P11032-3,71638_20-62-49-W1,50,0.05,1610.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.54,-84.04835
P11032-3,71638_20-62-49-W1,50,0.05,1610.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.58,-79.80468
P11032-3,71638_20-62-49-W1,50,0.05,1610.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.62,-83.80594
P11032-3,71638_20-62-49-W1,50,0.05,1610.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.7,-81.60208
P11032-3,71638_20-62-49-W1,50,0.05,1610.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.76,-88.31503
P11032-3,71638_20-62-49-W1,50,0.05,1610.78,-108.9963
P11032-3,71638_20-62-49-W1,50,0.05,1610.8,-87.35182
P11032-3,71638_20-62-49-W1,50,0.05,1610.82,-83.47947
P11032-3,71638_20-62-49-W1,50,0.05,1610.84,-83.60314
P11032-3,71638_20-62-49-W1,50,0.05,1610.86,-86.54038
P11032-3,71638_20-62-49-W1,50,0.05,1610.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1610.92,-77.16021
P11032-3,71638_20-62-49-W1,50,0.05,1610.94,-79.04134
P11032-3,71638_20-62-49-W1,50,0.05,1610.96,-79.27015
P11032-3,71638_20-62-49-W1,50,0.05,1610.98,-80.91837
P11032-3,71638_20-62-49-W1,50,0.05,1611,-80.89803
P11032-3,71638_20-62-49-W1,50,0.05,1611.02,-80.79147
P11032-3,71638_20-62-49-W1,50,0.05,1611.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.06,-79.0101
P11032-3,71638_20-62-49-W1,50,0.05,1611.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.1,-88.24488
P11032-3,71638_20-62-49-W1,50,0.05,1611.12,-77.79892
P11032-3,71638_20-62-49-W1,50,0.05,1611.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.16,-83.32734
P11032-3,71638_20-62-49-W1,50,0.05,1611.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.22,-87.96152
P11032-3,71638_20-62-49-W1,50,0.05,1611.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.3,-87.12422
P11032-3,71638_20-62-49-W1,50,0.05,1611.32,-87.18058
P11032-3,71638_20-62-49-W1,50,0.05,1611.34,-77.81464
P11032-3,71638_20-62-49-W1,50,0.05,1611.36,-76.92076
P11032-3,71638_20-62-49-W1,50,0.05,1611.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.42,-78.9449
P11032-3,71638_20-62-49-W1,50,0.05,1611.44,-82.17958
P11032-3,71638_20-62-49-W1,50,0.05,1611.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.5,-87.48119
P11032-3,71638_20-62-49-W1,50,0.05,1611.52,-82.69702
P11032-3,71638_20-62-49-W1,50,0.05,1611.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.56,-78.38333
P11032-3,71638_20-62-49-W1,50,0.05,1611.58,-92.56725
P11032-3,71638_20-62-49-W1,50,0.05,1611.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.62,-97.86482
P11032-3,71638_20-62-49-W1,50,0.05,1611.64,-87.15795
P11032-3,71638_20-62-49-W1,50,0.05,1611.66,-79.77984
P11032-3,71638_20-62-49-W1,50,0.05,1611.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.7,-83.58923
P11032-3,71638_20-62-49-W1,50,0.05,1611.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.78,-82.36797
P11032-3,71638_20-62-49-W1,50,0.05,1611.8,-89.41574
P11032-3,71638_20-62-49-W1,50,0.05,1611.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.88,-87.13319
P11032-3,71638_20-62-49-W1,50,0.05,1611.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.94,-83.69064
P11032-3,71638_20-62-49-W1,50,0.05,1611.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1611.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.04,-88.51706
P11032-3,71638_20-62-49-W1,50,0.05,1612.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.12,-85.54707
P11032-3,71638_20-62-49-W1,50,0.05,1612.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.16,-81.89096
P11032-3,71638_20-62-49-W1,50,0.05,1612.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.2,-84.47697
P11032-3,71638_20-62-49-W1,50,0.05,1612.22,-79.87163
P11032-3,71638_20-62-49-W1,50,0.05,1612.24,-80.96096
P11032-3,71638_20-62-49-W1,50,0.05,1612.26,-77.65989
P11032-3,71638_20-62-49-W1,50,0.05,1612.28,-76.1261
P11032-3,71638_20-62-49-W1,50,0.05,1612.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.34,-76.05723
P11032-3,71638_20-62-49-W1,50,0.05,1612.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.42,-76.10125
P11032-3,71638_20-62-49-W1,50,0.05,1612.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.48,-78.69988
P11032-3,71638_20-62-49-W1,50,0.05,1612.5,-79.2775
P11032-3,71638_20-62-49-W1,50,0.05,1612.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.56,-80.12557
P11032-3,71638_20-62-49-W1,50,0.05,1612.58,-84.63568
P11032-3,71638_20-62-49-W1,50,0.05,1612.6,-82.30992
P11032-3,71638_20-62-49-W1,50,0.05,1612.62,-101.2309
P11032-3,71638_20-62-49-W1,50,0.05,1612.64,-85.8956
P11032-3,71638_20-62-49-W1,50,0.05,1612.66,-78.5855
P11032-3,71638_20-62-49-W1,50,0.05,1612.68,-76.27272
P11032-3,71638_20-62-49-W1,50,0.05,1612.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.72,-79.41574
P11032-3,71638_20-62-49-W1,50,0.05,1612.74,-85.25201
P11032-3,71638_20-62-49-W1,50,0.05,1612.76,-76.28932
P11032-3,71638_20-62-49-W1,50,0.05,1612.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.8,-81.80654
P11032-3,71638_20-62-49-W1,50,0.05,1612.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.84,-87.9129
P11032-3,71638_20-62-49-W1,50,0.05,1612.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.88,-83.17404
P11032-3,71638_20-62-49-W1,50,0.05,1612.9,-77.67004
P11032-3,71638_20-62-49-W1,50,0.05,1612.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1612.98,-78.03547
P11032-3,71638_20-62-49-W1,50,0.05,1613,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.02,-76.52475
P11032-3,71638_20-62-49-W1,50,0.05,1613.04,-75.51294
P11032-3,71638_20-62-49-W1,50,0.05,1613.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.08,-78.65823
P11032-3,71638_20-62-49-W1,50,0.05,1613.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.12,-84.26548
P11032-3,71638_20-62-49-W1,50,0.05,1613.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.18,-83.84892
P11032-3,71638_20-62-49-W1,50,0.05,1613.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.22,-87.71856
P11032-3,71638_20-62-49-W1,50,0.05,1613.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.28,-84.8254
P11032-3,71638_20-62-49-W1,50,0.05,1613.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.32,-78.68702
P11032-3,71638_20-62-49-W1,50,0.05,1613.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.4,-79.67784
P11032-3,71638_20-62-49-W1,50,0.05,1613.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.44,-94.55312
P11032-3,71638_20-62-49-W1,50,0.05,1613.46,-79.33674
P11032-3,71638_20-62-49-W1,50,0.05,1613.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.5,-75.89223
P11032-3,71638_20-62-49-W1,50,0.05,1613.52,-79.13284
P11032-3,71638_20-62-49-W1,50,0.05,1613.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.6,-79.67784
P11032-3,71638_20-62-49-W1,50,0.05,1613.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.66,-80.41866
P11032-3,71638_20-62-49-W1,50,0.05,1613.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.74,-82.74415
P11032-3,71638_20-62-49-W1,50,0.05,1613.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.84,-76.2672
P11032-3,71638_20-62-49-W1,50,0.05,1613.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.94,-83.16683
P11032-3,71638_20-62-49-W1,50,0.05,1613.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1613.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.08,-80.74688
P11032-3,71638_20-62-49-W1,50,0.05,1614.1,-96.25252
P11032-3,71638_20-62-49-W1,50,0.05,1614.12,-79.10802
P11032-3,71638_20-62-49-W1,50,0.05,1614.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.16,-88.54804
P11032-3,71638_20-62-49-W1,50,0.05,1614.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.26,-78.70632
P11032-3,71638_20-62-49-W1,50,0.05,1614.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.36,-82.85251
P11032-3,71638_20-62-49-W1,50,0.05,1614.38,-79.14709
P11032-3,71638_20-62-49-W1,50,0.05,1614.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.42,-100.01220000000001
P11032-3,71638_20-62-49-W1,50,0.05,1614.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.46,-80.93449
P11032-3,71638_20-62-49-W1,50,0.05,1614.48,-82.92685
P11032-3,71638_20-62-49-W1,50,0.05,1614.5,-79.17933
P11032-3,71638_20-62-49-W1,50,0.05,1614.52,-80.60531
P11032-3,71638_20-62-49-W1,50,0.05,1614.54,-82.02802
P11032-3,71638_20-62-49-W1,50,0.05,1614.56,-78.74519
P11032-3,71638_20-62-49-W1,50,0.05,1614.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.62,-76.2764
P11032-3,71638_20-62-49-W1,50,0.05,1614.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.66,-83.14796
P11032-3,71638_20-62-49-W1,50,0.05,1614.68,-79.74285
P11032-3,71638_20-62-49-W1,50,0.05,1614.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.72,-78.79097
P11032-3,71638_20-62-49-W1,50,0.05,1614.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.76,-83.15963
P11032-3,71638_20-62-49-W1,50,0.05,1614.78,-78.78769
P11032-3,71638_20-62-49-W1,50,0.05,1614.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.84,-78.16445
P11032-3,71638_20-62-49-W1,50,0.05,1614.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.88,-82.56725
P11032-3,71638_20-62-49-W1,50,0.05,1614.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.94,-82.50032
P11032-3,71638_20-62-49-W1,50,0.05,1614.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1614.98,-81.28485
P11032-3,71638_20-62-49-W1,50,0.05,1615,-80.73863
P11032-3,71638_20-62-49-W1,50,0.05,1615.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.08,-83.91902
P11032-3,71638_20-62-49-W1,50,0.05,1615.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.12,-76.97886
P11032-3,71638_20-62-49-W1,50,0.05,1615.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.16,-89.6138
P11032-3,71638_20-62-49-W1,50,0.05,1615.18,-85.14563
P11032-3,71638_20-62-49-W1,50,0.05,1615.2,-77.32594
P11032-3,71638_20-62-49-W1,50,0.05,1615.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.26,-78.53872
P11032-3,71638_20-62-49-W1,50,0.05,1615.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.3,-80.35693
P11032-3,71638_20-62-49-W1,50,0.05,1615.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.34,-74.57548
P11032-3,71638_20-62-49-W1,50,0.05,1615.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.42,-79.96971
P11032-3,71638_20-62-49-W1,50,0.05,1615.44,-79.16856
P11032-3,71638_20-62-49-W1,50,0.05,1615.46,-77.30721
P11032-3,71638_20-62-49-W1,50,0.05,1615.48,-89.71429
P11032-3,71638_20-62-49-W1,50,0.05,1615.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.54,-87.69296
P11032-3,71638_20-62-49-W1,50,0.05,1615.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.62,-80.30072
P11032-3,71638_20-62-49-W1,50,0.05,1615.64,-89.33674
P11032-3,71638_20-62-49-W1,50,0.05,1615.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.68,-94.43939
P11032-3,71638_20-62-49-W1,50,0.05,1615.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1615.76,-120
