lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.05,1607.72,-76.41304
P11032-3,71638_20-43-59-J7,50,0.05,1607.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.78,-77.05754
P11032-3,71638_20-43-59-J7,50,0.05,1607.8,-81.34067
P11032-3,71638_20-43-59-J7,50,0.05,1607.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.84,-82.18532
P11032-3,71638_20-43-59-J7,50,0.05,1607.86,-82.80255
P11032-3,71638_20-43-59-J7,50,0.05,1607.88,-78.01343
P11032-3,71638_20-43-59-J7,50,0.05,1607.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1607.98,-81.59141
P11032-3,71638_20-43-59-J7,50,0.05,1608,-78.77129
P11032-3,71638_20-43-59-J7,50,0.05,1608.02,-82.25337
P11032-3,71638_20-43-59-J7,50,0.05,1608.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.08,-82.07188
P11032-3,71638_20-43-59-J7,50,0.05,1608.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.12,-85.6928
P11032-3,71638_20-43-59-J7,50,0.05,1608.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.16,-78.83724
P11032-3,71638_20-43-59-J7,50,0.05,1608.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.22,-77.09743
P11032-3,71638_20-43-59-J7,50,0.05,1608.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.28,-80.45516
P11032-3,71638_20-43-59-J7,50,0.05,1608.3,-83.4911
P11032-3,71638_20-43-59-J7,50,0.05,1608.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.38,-78.84722
P11032-3,71638_20-43-59-J7,50,0.05,1608.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.5,-82.61537
P11032-3,71638_20-43-59-J7,50,0.05,1608.52,-89.0518
P11032-3,71638_20-43-59-J7,50,0.05,1608.54,-81.74964
P11032-3,71638_20-43-59-J7,50,0.05,1608.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.58,-89.00665
P11032-3,71638_20-43-59-J7,50,0.05,1608.6,-88.91773
P11032-3,71638_20-43-59-J7,50,0.05,1608.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.64,-78.75496
P11032-3,71638_20-43-59-J7,50,0.05,1608.66,-81.93888
P11032-3,71638_20-43-59-J7,50,0.05,1608.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.7,-89.2336
P11032-3,71638_20-43-59-J7,50,0.05,1608.72,-87.53501
P11032-3,71638_20-43-59-J7,50,0.05,1608.74,-78.03271
P11032-3,71638_20-43-59-J7,50,0.05,1608.76,-83.80489
P11032-3,71638_20-43-59-J7,50,0.05,1608.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.8,-95.54085
P11032-3,71638_20-43-59-J7,50,0.05,1608.82,-78.89747
P11032-3,71638_20-43-59-J7,50,0.05,1608.84,-77.73916
P11032-3,71638_20-43-59-J7,50,0.05,1608.86,-81.19644
P11032-3,71638_20-43-59-J7,50,0.05,1608.88,-81.72437
P11032-3,71638_20-43-59-J7,50,0.05,1608.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.92,-86.20332
P11032-3,71638_20-43-59-J7,50,0.05,1608.94,-78.7517
P11032-3,71638_20-43-59-J7,50,0.05,1608.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1608.98,-89.93962
P11032-3,71638_20-43-59-J7,50,0.05,1609,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.02,-90.45468
P11032-3,71638_20-43-59-J7,50,0.05,1609.04,-83.61511
P11032-3,71638_20-43-59-J7,50,0.05,1609.06,-76.80894
P11032-3,71638_20-43-59-J7,50,0.05,1609.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.14,-83.77372
P11032-3,71638_20-43-59-J7,50,0.05,1609.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.18,-82.80089
P11032-3,71638_20-43-59-J7,50,0.05,1609.2,-77.42802
P11032-3,71638_20-43-59-J7,50,0.05,1609.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.26,-76.96372
P11032-3,71638_20-43-59-J7,50,0.05,1609.28,-95.3551
P11032-3,71638_20-43-59-J7,50,0.05,1609.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.32,-87.93444
P11032-3,71638_20-43-59-J7,50,0.05,1609.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.36,-81.96748
P11032-3,71638_20-43-59-J7,50,0.05,1609.38,-88.89074
P11032-3,71638_20-43-59-J7,50,0.05,1609.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.54,-78.06319
P11032-3,71638_20-43-59-J7,50,0.05,1609.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.6,-76.58368
P11032-3,71638_20-43-59-J7,50,0.05,1609.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.64,-83.40369
P11032-3,71638_20-43-59-J7,50,0.05,1609.66,-95.00038
P11032-3,71638_20-43-59-J7,50,0.05,1609.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.7,-79.11864
P11032-3,71638_20-43-59-J7,50,0.05,1609.72,-77.26073
P11032-3,71638_20-43-59-J7,50,0.05,1609.74,-95.75772
P11032-3,71638_20-43-59-J7,50,0.05,1609.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.78,-86.42637
P11032-3,71638_20-43-59-J7,50,0.05,1609.8,-78.24198
P11032-3,71638_20-43-59-J7,50,0.05,1609.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1609.92,-87.87812
P11032-3,71638_20-43-59-J7,50,0.05,1609.94,-85.86533
P11032-3,71638_20-43-59-J7,50,0.05,1609.96,-79.22996
P11032-3,71638_20-43-59-J7,50,0.05,1609.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610,-82.41239
P11032-3,71638_20-43-59-J7,50,0.05,1610.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.06,-80.88629
P11032-3,71638_20-43-59-J7,50,0.05,1610.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.12,-84.57797
P11032-3,71638_20-43-59-J7,50,0.05,1610.14,-78.96881
P11032-3,71638_20-43-59-J7,50,0.05,1610.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.18,-80.1153
P11032-3,71638_20-43-59-J7,50,0.05,1610.2,-80
P11032-3,71638_20-43-59-J7,50,0.05,1610.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.24,-93.93511
P11032-3,71638_20-43-59-J7,50,0.05,1610.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.3,-82.85922
P11032-3,71638_20-43-59-J7,50,0.05,1610.32,-75.05706
P11032-3,71638_20-43-59-J7,50,0.05,1610.34,-75.78396
P11032-3,71638_20-43-59-J7,50,0.05,1610.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.38,-81.40082
P11032-3,71638_20-43-59-J7,50,0.05,1610.4,-77.73916
P11032-3,71638_20-43-59-J7,50,0.05,1610.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.44,-83.12471
P11032-3,71638_20-43-59-J7,50,0.05,1610.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.5,-80.18725
P11032-3,71638_20-43-59-J7,50,0.05,1610.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.54,-74.74566
P11032-3,71638_20-43-59-J7,50,0.05,1610.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.6,-80.34469
P11032-3,71638_20-43-59-J7,50,0.05,1610.62,-79.38171
P11032-3,71638_20-43-59-J7,50,0.05,1610.64,-78.32387
P11032-3,71638_20-43-59-J7,50,0.05,1610.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.68,-80.10239
P11032-3,71638_20-43-59-J7,50,0.05,1610.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.74,-80.18544
P11032-3,71638_20-43-59-J7,50,0.05,1610.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.78,-83.36017
P11032-3,71638_20-43-59-J7,50,0.05,1610.8,-77.84627
P11032-3,71638_20-43-59-J7,50,0.05,1610.82,-78.59806
P11032-3,71638_20-43-59-J7,50,0.05,1610.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.86,-78.57611
P11032-3,71638_20-43-59-J7,50,0.05,1610.88,-84.53828
P11032-3,71638_20-43-59-J7,50,0.05,1610.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1610.94,-82.55003
P11032-3,71638_20-43-59-J7,50,0.05,1610.96,-82.31954
P11032-3,71638_20-43-59-J7,50,0.05,1610.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.08,-79.43095
P11032-3,71638_20-43-59-J7,50,0.05,1611.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.18,-79.90549
P11032-3,71638_20-43-59-J7,50,0.05,1611.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.22,-78.61382
P11032-3,71638_20-43-59-J7,50,0.05,1611.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.32,-88.74844
P11032-3,71638_20-43-59-J7,50,0.05,1611.34,-81.06016
P11032-3,71638_20-43-59-J7,50,0.05,1611.36,-84.96754
P11032-3,71638_20-43-59-J7,50,0.05,1611.38,-82.05512
P11032-3,71638_20-43-59-J7,50,0.05,1611.4,-77.56714
P11032-3,71638_20-43-59-J7,50,0.05,1611.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.46,-83.48722
P11032-3,71638_20-43-59-J7,50,0.05,1611.48,-85.16413
P11032-3,71638_20-43-59-J7,50,0.05,1611.5,-102.0114
P11032-3,71638_20-43-59-J7,50,0.05,1611.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.56,-82.22573
P11032-3,71638_20-43-59-J7,50,0.05,1611.58,-93.31987
P11032-3,71638_20-43-59-J7,50,0.05,1611.6,-79.02049
P11032-3,71638_20-43-59-J7,50,0.05,1611.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.64,-84.10274
P11032-3,71638_20-43-59-J7,50,0.05,1611.66,-79.60586
P11032-3,71638_20-43-59-J7,50,0.05,1611.68,-78.47406
P11032-3,71638_20-43-59-J7,50,0.05,1611.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.72,-87.04653
P11032-3,71638_20-43-59-J7,50,0.05,1611.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.8,-80.53548
P11032-3,71638_20-43-59-J7,50,0.05,1611.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.86,-80.20816
P11032-3,71638_20-43-59-J7,50,0.05,1611.88,-74.90797
P11032-3,71638_20-43-59-J7,50,0.05,1611.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.94,-79.33301
P11032-3,71638_20-43-59-J7,50,0.05,1611.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1611.98,-81.29655
P11032-3,71638_20-43-59-J7,50,0.05,1612,-80.97019
P11032-3,71638_20-43-59-J7,50,0.05,1612.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.04,-78.4588
P11032-3,71638_20-43-59-J7,50,0.05,1612.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.1,-92.47721
P11032-3,71638_20-43-59-J7,50,0.05,1612.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.16,-75.86365
P11032-3,71638_20-43-59-J7,50,0.05,1612.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.2,-86.50528
P11032-3,71638_20-43-59-J7,50,0.05,1612.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.26,-78.65823
P11032-3,71638_20-43-59-J7,50,0.05,1612.28,-79.16139
P11032-3,71638_20-43-59-J7,50,0.05,1612.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.32,-89.97834
P11032-3,71638_20-43-59-J7,50,0.05,1612.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.4,-78.47406
P11032-3,71638_20-43-59-J7,50,0.05,1612.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.52,-79.02743
P11032-3,71638_20-43-59-J7,50,0.05,1612.54,-79.4962
P11032-3,71638_20-43-59-J7,50,0.05,1612.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.66,-76.30413
P11032-3,71638_20-43-59-J7,50,0.05,1612.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.7,-79.30702
P11032-3,71638_20-43-59-J7,50,0.05,1612.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.8,-80.98215
P11032-3,71638_20-43-59-J7,50,0.05,1612.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1612.9,-88.56673
P11032-3,71638_20-43-59-J7,50,0.05,1612.92,-77.8199
P11032-3,71638_20-43-59-J7,50,0.05,1612.94,-80.18589
P11032-3,71638_20-43-59-J7,50,0.05,1612.96,-77.76764
P11032-3,71638_20-43-59-J7,50,0.05,1612.98,-80.71502
P11032-3,71638_20-43-59-J7,50,0.05,1613,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.08,-81.12439
P11032-3,71638_20-43-59-J7,50,0.05,1613.1,-77.40645
P11032-3,71638_20-43-59-J7,50,0.05,1613.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.16,-81.78618
P11032-3,71638_20-43-59-J7,50,0.05,1613.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.22,-79.00319
P11032-3,71638_20-43-59-J7,50,0.05,1613.24,-80.58588
P11032-3,71638_20-43-59-J7,50,0.05,1613.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.28,-84.94172
P11032-3,71638_20-43-59-J7,50,0.05,1613.3,-77.30254
P11032-3,71638_20-43-59-J7,50,0.05,1613.32,-82.02594
P11032-3,71638_20-43-59-J7,50,0.05,1613.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.42,-78.72247
P11032-3,71638_20-43-59-J7,50,0.05,1613.44,-93.34231
P11032-3,71638_20-43-59-J7,50,0.05,1613.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.5,-88.1673
P11032-3,71638_20-43-59-J7,50,0.05,1613.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.56,-77.29088
P11032-3,71638_20-43-59-J7,50,0.05,1613.58,-87.35654
P11032-3,71638_20-43-59-J7,50,0.05,1613.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.62,-83.05132
P11032-3,71638_20-43-59-J7,50,0.05,1613.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.66,-83.79032
P11032-3,71638_20-43-59-J7,50,0.05,1613.68,-77.70062
P11032-3,71638_20-43-59-J7,50,0.05,1613.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.74,-85.08358
P11032-3,71638_20-43-59-J7,50,0.05,1613.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.8,-79.99132
P11032-3,71638_20-43-59-J7,50,0.05,1613.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.88,-78.77456
P11032-3,71638_20-43-59-J7,50,0.05,1613.9,-80.37489
P11032-3,71638_20-43-59-J7,50,0.05,1613.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.94,-80.06696
P11032-3,71638_20-43-59-J7,50,0.05,1613.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1613.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614,-81.2796
P11032-3,71638_20-43-59-J7,50,0.05,1614.02,-78.9279
P11032-3,71638_20-43-59-J7,50,0.05,1614.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.08,-91.40501
P11032-3,71638_20-43-59-J7,50,0.05,1614.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.2,-78.54493
P11032-3,71638_20-43-59-J7,50,0.05,1614.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.24,-75.56268
P11032-3,71638_20-43-59-J7,50,0.05,1614.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.3,-88.10791
P11032-3,71638_20-43-59-J7,50,0.05,1614.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.36,-76.6736
P11032-3,71638_20-43-59-J7,50,0.05,1614.38,-76.00499
P11032-3,71638_20-43-59-J7,50,0.05,1614.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.42,-79.71429
P11032-3,71638_20-43-59-J7,50,0.05,1614.44,-82.81166
P11032-3,71638_20-43-59-J7,50,0.05,1614.46,-80.28724
P11032-3,71638_20-43-59-J7,50,0.05,1614.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.52,-81.64817
P11032-3,71638_20-43-59-J7,50,0.05,1614.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.56,-76.87611
P11032-3,71638_20-43-59-J7,50,0.05,1614.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.6,-78.22464
P11032-3,71638_20-43-59-J7,50,0.05,1614.62,-85.04733
P11032-3,71638_20-43-59-J7,50,0.05,1614.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.66,-83.96964
P11032-3,71638_20-43-59-J7,50,0.05,1614.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.72,-80.12647
P11032-3,71638_20-43-59-J7,50,0.05,1614.74,-80.37252
P11032-3,71638_20-43-59-J7,50,0.05,1614.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.78,-83.53302
P11032-3,71638_20-43-59-J7,50,0.05,1614.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.82,-77.51046
P11032-3,71638_20-43-59-J7,50,0.05,1614.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.86,-92.92004
P11032-3,71638_20-43-59-J7,50,0.05,1614.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1614.92,-88.3357
P11032-3,71638_20-43-59-J7,50,0.05,1614.94,-77.65989
P11032-3,71638_20-43-59-J7,50,0.05,1614.96,-76.17443
P11032-3,71638_20-43-59-J7,50,0.05,1614.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.02,-81.05795
P11032-3,71638_20-43-59-J7,50,0.05,1615.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.1,-78.10229
P11032-3,71638_20-43-59-J7,50,0.05,1615.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.14,-85.21867
P11032-3,71638_20-43-59-J7,50,0.05,1615.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.18,-76.02929
P11032-3,71638_20-43-59-J7,50,0.05,1615.2,-79.98266
P11032-3,71638_20-43-59-J7,50,0.05,1615.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.3,-83.52813
P11032-3,71638_20-43-59-J7,50,0.05,1615.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.34,-79.71836
P11032-3,71638_20-43-59-J7,50,0.05,1615.36,-86.82773
P11032-3,71638_20-43-59-J7,50,0.05,1615.38,-82.49877
P11032-3,71638_20-43-59-J7,50,0.05,1615.4,-81.91586
P11032-3,71638_20-43-59-J7,50,0.05,1615.42,-87.50802
P11032-3,71638_20-43-59-J7,50,0.05,1615.44,-85.36704
P11032-3,71638_20-43-59-J7,50,0.05,1615.46,-76.99839
P11032-3,71638_20-43-59-J7,50,0.05,1615.48,-87.38737
P11032-3,71638_20-43-59-J7,50,0.05,1615.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.52,-84.16008
P11032-3,71638_20-43-59-J7,50,0.05,1615.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.56,-80.93665
P11032-3,71638_20-43-59-J7,50,0.05,1615.58,-87.95609
P11032-3,71638_20-43-59-J7,50,0.05,1615.6,-84.94307
P11032-3,71638_20-43-59-J7,50,0.05,1615.62,-81.65961
P11032-3,71638_20-43-59-J7,50,0.05,1615.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.68,-76.41684
P11032-3,71638_20-43-59-J7,50,0.05,1615.7,-78.92112
P11032-3,71638_20-43-59-J7,50,0.05,1615.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.74,-74.63063
P11032-3,71638_20-43-59-J7,50,0.05,1615.76,-80.40577
P11032-3,71638_20-43-59-J7,50,0.05,1615.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.84,-78.39832
P11032-3,71638_20-43-59-J7,50,0.05,1615.86,-75.6336
P11032-3,71638_20-43-59-J7,50,0.05,1615.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1615.94,-77.01584
P11032-3,71638_20-43-59-J7,50,0.05,1615.96,-89.72243
P11032-3,71638_20-43-59-J7,50,0.05,1615.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1616,-80.05771
P11032-3,71638_20-43-59-J7,50,0.05,1616.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1616.04,-80.75411
P11032-3,71638_20-43-59-J7,50,0.05,1616.06,-82.75233
