lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.05,1603.8,-84.02086
P11032-3,71638_20-32-30-D3,50,0.05,1603.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1603.84,-80.05199
P11032-3,71638_20-32-30-D3,50,0.05,1603.86,-76.89307
P11032-3,71638_20-32-30-D3,50,0.05,1603.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1603.9,-75.57207
P11032-3,71638_20-32-30-D3,50,0.05,1603.92,-82.90137
P11032-3,71638_20-32-30-D3,50,0.05,1603.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1603.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1603.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.04,-85.19849
P11032-3,71638_20-32-30-D3,50,0.05,1604.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.08,-84.16801
P11032-3,71638_20-32-30-D3,50,0.05,1604.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.14,-86.52475
P11032-3,71638_20-32-30-D3,50,0.05,1604.16,-80.00174
P11032-3,71638_20-32-30-D3,50,0.05,1604.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.2,-80.87565
P11032-3,71638_20-32-30-D3,50,0.05,1604.22,-84.61426
P11032-3,71638_20-32-30-D3,50,0.05,1604.24,-78.72247
P11032-3,71638_20-32-30-D3,50,0.05,1604.26,-79.10802
P11032-3,71638_20-32-30-D3,50,0.05,1604.28,-92.16239
P11032-3,71638_20-32-30-D3,50,0.05,1604.3,-76.41304
P11032-3,71638_20-32-30-D3,50,0.05,1604.32,-78.95513
P11032-3,71638_20-32-30-D3,50,0.05,1604.34,-99.93962
P11032-3,71638_20-32-30-D3,50,0.05,1604.36,-78.71601
P11032-3,71638_20-32-30-D3,50,0.05,1604.38,-81.65516
P11032-3,71638_20-32-30-D3,50,0.05,1604.4,-77.597
P11032-3,71638_20-32-30-D3,50,0.05,1604.42,-83.50568
P11032-3,71638_20-32-30-D3,50,0.05,1604.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.46,-77.7237
P11032-3,71638_20-32-30-D3,50,0.05,1604.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.5,-88.56049
P11032-3,71638_20-32-30-D3,50,0.05,1604.52,-80.51343
P11032-3,71638_20-32-30-D3,50,0.05,1604.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.6,-80.04979
P11032-3,71638_20-32-30-D3,50,0.05,1604.62,-79.83803
P11032-3,71638_20-32-30-D3,50,0.05,1604.64,-80.01261
P11032-3,71638_20-32-30-D3,50,0.05,1604.66,-87.00929
P11032-3,71638_20-32-30-D3,50,0.05,1604.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.74,-86.25068
P11032-3,71638_20-32-30-D3,50,0.05,1604.76,-76.97886
P11032-3,71638_20-32-30-D3,50,0.05,1604.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.82,-78.47712
P11032-3,71638_20-32-30-D3,50,0.05,1604.84,-78.49244
P11032-3,71638_20-32-30-D3,50,0.05,1604.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.88,-80.76756
P11032-3,71638_20-32-30-D3,50,0.05,1604.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.92,-76.8508
P11032-3,71638_20-32-30-D3,50,0.05,1604.94,-81.24013
P11032-3,71638_20-32-30-D3,50,0.05,1604.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1604.98,-77.89414
P11032-3,71638_20-32-30-D3,50,0.05,1605,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.02,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.04,-78.10229
P11032-3,71638_20-32-30-D3,50,0.05,1605.06,-78.56049
P11032-3,71638_20-32-30-D3,50,0.05,1605.08,-88.79097
P11032-3,71638_20-32-30-D3,50,0.05,1605.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.12,-75.20425
P11032-3,71638_20-32-30-D3,50,0.05,1605.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.16,-83.6201
P11032-3,71638_20-32-30-D3,50,0.05,1605.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.2,-88.58864
P11032-3,71638_20-32-30-D3,50,0.05,1605.22,-81.38525
P11032-3,71638_20-32-30-D3,50,0.05,1605.24,-78.60436
P11032-3,71638_20-32-30-D3,50,0.05,1605.26,-75.5705
P11032-3,71638_20-32-30-D3,50,0.05,1605.28,-77.60701
P11032-3,71638_20-32-30-D3,50,0.05,1605.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.32,-76.8508
P11032-3,71638_20-32-30-D3,50,0.05,1605.34,-80.04014
P11032-3,71638_20-32-30-D3,50,0.05,1605.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.4,-78.15025
P11032-3,71638_20-32-30-D3,50,0.05,1605.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.52,-78.60436
P11032-3,71638_20-32-30-D3,50,0.05,1605.54,-78.66142
P11032-3,71638_20-32-30-D3,50,0.05,1605.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.6,-78.8706
P11032-3,71638_20-32-30-D3,50,0.05,1605.62,-85.89898
P11032-3,71638_20-32-30-D3,50,0.05,1605.64,-78.46795
P11032-3,71638_20-32-30-D3,50,0.05,1605.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.68,-82.14813
P11032-3,71638_20-32-30-D3,50,0.05,1605.7,-76.26353
P11032-3,71638_20-32-30-D3,50,0.05,1605.72,-75.75282
P11032-3,71638_20-32-30-D3,50,0.05,1605.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.76,-80.47837
P11032-3,71638_20-32-30-D3,50,0.05,1605.78,-78.61697
P11032-3,71638_20-32-30-D3,50,0.05,1605.8,-81.90642
P11032-3,71638_20-32-30-D3,50,0.05,1605.82,-77.13993
P11032-3,71638_20-32-30-D3,50,0.05,1605.84,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.86,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.9,-78.97909
P11032-3,71638_20-32-30-D3,50,0.05,1605.92,-83.73352
P11032-3,71638_20-32-30-D3,50,0.05,1605.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1605.98,-83.98918
P11032-3,71638_20-32-30-D3,50,0.05,1606,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.02,-85.82861
P11032-3,71638_20-32-30-D3,50,0.05,1606.04,-80.24614
P11032-3,71638_20-32-30-D3,50,0.05,1606.06,-83.12382
P11032-3,71638_20-32-30-D3,50,0.05,1606.08,-77.48362
P11032-3,71638_20-32-30-D3,50,0.05,1606.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.12,-81.77244
P11032-3,71638_20-32-30-D3,50,0.05,1606.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.16,-78.64231
P11032-3,71638_20-32-30-D3,50,0.05,1606.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.22,-80.32499
P11032-3,71638_20-32-30-D3,50,0.05,1606.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.26,-77.58952
P11032-3,71638_20-32-30-D3,50,0.05,1606.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.32,-97.80415
P11032-3,71638_20-32-30-D3,50,0.05,1606.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.36,-79.66979
P11032-3,71638_20-32-30-D3,50,0.05,1606.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.4,-83.37431
P11032-3,71638_20-32-30-D3,50,0.05,1606.42,-77.18739
P11032-3,71638_20-32-30-D3,50,0.05,1606.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.46,-80.91247
P11032-3,71638_20-32-30-D3,50,0.05,1606.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.52,-78.84722
P11032-3,71638_20-32-30-D3,50,0.05,1606.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.58,-81.80588
P11032-3,71638_20-32-30-D3,50,0.05,1606.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.64,-76.01019
P11032-3,71638_20-32-30-D3,50,0.05,1606.66,-77.89147
P11032-3,71638_20-32-30-D3,50,0.05,1606.68,-81.68963
P11032-3,71638_20-32-30-D3,50,0.05,1606.7,-79.60189
P11032-3,71638_20-32-30-D3,50,0.05,1606.72,-87.0952
P11032-3,71638_20-32-30-D3,50,0.05,1606.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.76,-87.06859
P11032-3,71638_20-32-30-D3,50,0.05,1606.78,-81.80983
P11032-3,71638_20-32-30-D3,50,0.05,1606.8,-78.15877
P11032-3,71638_20-32-30-D3,50,0.05,1606.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.84,-76.38839
P11032-3,71638_20-32-30-D3,50,0.05,1606.86,-82.18676
P11032-3,71638_20-32-30-D3,50,0.05,1606.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1606.92,-83.04431
P11032-3,71638_20-32-30-D3,50,0.05,1606.94,-89.35542
P11032-3,71638_20-32-30-D3,50,0.05,1606.96,-76.73664
P11032-3,71638_20-32-30-D3,50,0.05,1606.98,-77.96695
P11032-3,71638_20-32-30-D3,50,0.05,1607,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.02,-79.12219
P11032-3,71638_20-32-30-D3,50,0.05,1607.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.06,-81.71791
P11032-3,71638_20-32-30-D3,50,0.05,1607.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.1,-82.19611
P11032-3,71638_20-32-30-D3,50,0.05,1607.12,-80.01218
P11032-3,71638_20-32-30-D3,50,0.05,1607.14,-78.96881
P11032-3,71638_20-32-30-D3,50,0.05,1607.16,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.18,-96.64542
P11032-3,71638_20-32-30-D3,50,0.05,1607.2,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.22,-81.66407
P11032-3,71638_20-32-30-D3,50,0.05,1607.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.28,-83.65926
P11032-3,71638_20-32-30-D3,50,0.05,1607.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.34,-90.19724
P11032-3,71638_20-32-30-D3,50,0.05,1607.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.38,-81.17419
P11032-3,71638_20-32-30-D3,50,0.05,1607.4,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.42,-81.86419
P11032-3,71638_20-32-30-D3,50,0.05,1607.44,-81.86419
P11032-3,71638_20-32-30-D3,50,0.05,1607.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.48,-79.30332
P11032-3,71638_20-32-30-D3,50,0.05,1607.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.52,-76.8529
P11032-3,71638_20-32-30-D3,50,0.05,1607.54,-78.56361
P11032-3,71638_20-32-30-D3,50,0.05,1607.56,-79.50782
P11032-3,71638_20-32-30-D3,50,0.05,1607.58,-85.75282
P11032-3,71638_20-32-30-D3,50,0.05,1607.6,-79.27383
P11032-3,71638_20-32-30-D3,50,0.05,1607.62,-76.46084
P11032-3,71638_20-32-30-D3,50,0.05,1607.64,-76.50722
P11032-3,71638_20-32-30-D3,50,0.05,1607.66,-85.223
P11032-3,71638_20-32-30-D3,50,0.05,1607.68,-85.46835
P11032-3,71638_20-32-30-D3,50,0.05,1607.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.74,-79.68592
P11032-3,71638_20-32-30-D3,50,0.05,1607.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.78,-77.87014
P11032-3,71638_20-32-30-D3,50,0.05,1607.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.82,-87.16473
P11032-3,71638_20-32-30-D3,50,0.05,1607.84,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.86,-81.94499
P11032-3,71638_20-32-30-D3,50,0.05,1607.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1607.96,-82.23444
P11032-3,71638_20-32-30-D3,50,0.05,1607.98,-83.89127
P11032-3,71638_20-32-30-D3,50,0.05,1608,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.02,-77.91021
P11032-3,71638_20-32-30-D3,50,0.05,1608.04,-80.42441
P11032-3,71638_20-32-30-D3,50,0.05,1608.06,-80.62382
P11032-3,71638_20-32-30-D3,50,0.05,1608.08,-85.13711
P11032-3,71638_20-32-30-D3,50,0.05,1608.1,-84.82276
P11032-3,71638_20-32-30-D3,50,0.05,1608.12,-88.35053
P11032-3,71638_20-32-30-D3,50,0.05,1608.14,-77.97784
P11032-3,71638_20-32-30-D3,50,0.05,1608.16,-76.76129
P11032-3,71638_20-32-30-D3,50,0.05,1608.18,-82.9243
P11032-3,71638_20-32-30-D3,50,0.05,1608.2,-80.57992
P11032-3,71638_20-32-30-D3,50,0.05,1608.22,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.24,-78.42543
P11032-3,71638_20-32-30-D3,50,0.05,1608.26,-82.99037
P11032-3,71638_20-32-30-D3,50,0.05,1608.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.34,-81.61151
P11032-3,71638_20-32-30-D3,50,0.05,1608.36,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.38,-82.98259
P11032-3,71638_20-32-30-D3,50,0.05,1608.4,-79.73058
P11032-3,71638_20-32-30-D3,50,0.05,1608.42,-83.8279
P11032-3,71638_20-32-30-D3,50,0.05,1608.44,-86.6314
P11032-3,71638_20-32-30-D3,50,0.05,1608.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.54,-79.25549
P11032-3,71638_20-32-30-D3,50,0.05,1608.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.6,-92.2388
P11032-3,71638_20-32-30-D3,50,0.05,1608.62,-77.83834
P11032-3,71638_20-32-30-D3,50,0.05,1608.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.66,-88.51397
P11032-3,71638_20-32-30-D3,50,0.05,1608.68,-96.65949
P11032-3,71638_20-32-30-D3,50,0.05,1608.7,-79.25184
P11032-3,71638_20-32-30-D3,50,0.05,1608.72,-84.23659
P11032-3,71638_20-32-30-D3,50,0.05,1608.74,-76.9037
P11032-3,71638_20-32-30-D3,50,0.05,1608.76,-76.95294
P11032-3,71638_20-32-30-D3,50,0.05,1608.78,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.84,-90.09794
P11032-3,71638_20-32-30-D3,50,0.05,1608.86,-80.97671
P11032-3,71638_20-32-30-D3,50,0.05,1608.88,-84.48062
P11032-3,71638_20-32-30-D3,50,0.05,1608.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.92,-93.40464
P11032-3,71638_20-32-30-D3,50,0.05,1608.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1608.96,-80.99414
P11032-3,71638_20-32-30-D3,50,0.05,1608.98,-78.10229
P11032-3,71638_20-32-30-D3,50,0.05,1609,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.02,-80.53499
P11032-3,71638_20-32-30-D3,50,0.05,1609.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.06,-79.4424
P11032-3,71638_20-32-30-D3,50,0.05,1609.08,-81.49293
P11032-3,71638_20-32-30-D3,50,0.05,1609.1,-76.30413
P11032-3,71638_20-32-30-D3,50,0.05,1609.12,-80.19724
P11032-3,71638_20-32-30-D3,50,0.05,1609.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.16,-88.29152
P11032-3,71638_20-32-30-D3,50,0.05,1609.18,-79.57818
P11032-3,71638_20-32-30-D3,50,0.05,1609.2,-93.53106
P11032-3,71638_20-32-30-D3,50,0.05,1609.22,-82.72866
P11032-3,71638_20-32-30-D3,50,0.05,1609.24,-82.84331
P11032-3,71638_20-32-30-D3,50,0.05,1609.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.28,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.32,-86.82564
P11032-3,71638_20-32-30-D3,50,0.05,1609.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.36,-78.39231
P11032-3,71638_20-32-30-D3,50,0.05,1609.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.4,-75.15558
P11032-3,71638_20-32-30-D3,50,0.05,1609.42,-77.7237
P11032-3,71638_20-32-30-D3,50,0.05,1609.44,-80.74636
P11032-3,71638_20-32-30-D3,50,0.05,1609.46,-79.98699
P11032-3,71638_20-32-30-D3,50,0.05,1609.48,-87.87014
P11032-3,71638_20-32-30-D3,50,0.05,1609.5,-78.69023
P11032-3,71638_20-32-30-D3,50,0.05,1609.52,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.62,-83.84681
P11032-3,71638_20-32-30-D3,50,0.05,1609.64,-81.84356
P11032-3,71638_20-32-30-D3,50,0.05,1609.66,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.7,-78.61382
P11032-3,71638_20-32-30-D3,50,0.05,1609.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.76,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.78,-78.03547
P11032-3,71638_20-32-30-D3,50,0.05,1609.8,-79.32929
P11032-3,71638_20-32-30-D3,50,0.05,1609.82,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.84,-79.36291
P11032-3,71638_20-32-30-D3,50,0.05,1609.86,-81.58641
P11032-3,71638_20-32-30-D3,50,0.05,1609.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.9,-77.57707
P11032-3,71638_20-32-30-D3,50,0.05,1609.92,-120
P11032-3,71638_20-32-30-D3,50,0.05,1609.94,-90.85287
P11032-3,71638_20-32-30-D3,50,0.05,1609.96,-78.8941
P11032-3,71638_20-32-30-D3,50,0.05,1609.98,-80.90016
P11032-3,71638_20-32-30-D3,50,0.05,1610,-78.07711
P11032-3,71638_20-32-30-D3,50,0.05,1610.02,-79.1364
P11032-3,71638_20-32-30-D3,50,0.05,1610.04,-90.65704
P11032-3,71638_20-32-30-D3,50,0.05,1610.06,-78.29152
P11032-3,71638_20-32-30-D3,50,0.05,1610.08,-78.71601
P11032-3,71638_20-32-30-D3,50,0.05,1610.1,-93.30404
P11032-3,71638_20-32-30-D3,50,0.05,1610.12,-79.71022
P11032-3,71638_20-32-30-D3,50,0.05,1610.14,-80.89002
P11032-3,71638_20-32-30-D3,50,0.05,1610.16,-78.61066
P11032-3,71638_20-32-30-D3,50,0.05,1610.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.2,-75.31357
P11032-3,71638_20-32-30-D3,50,0.05,1610.22,-79.60586
P11032-3,71638_20-32-30-D3,50,0.05,1610.24,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.26,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.28,-76.98536
P11032-3,71638_20-32-30-D3,50,0.05,1610.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.32,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.34,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.36,-83.22758
P11032-3,71638_20-32-30-D3,50,0.05,1610.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.4,-89.90124
P11032-3,71638_20-32-30-D3,50,0.05,1610.42,-82.72215
P11032-3,71638_20-32-30-D3,50,0.05,1610.44,-91.13679
P11032-3,71638_20-32-30-D3,50,0.05,1610.46,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.48,-80.78106
P11032-3,71638_20-32-30-D3,50,0.05,1610.5,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.52,-78.01343
P11032-3,71638_20-32-30-D3,50,0.05,1610.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.58,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.6,-78.84389
P11032-3,71638_20-32-30-D3,50,0.05,1610.62,-90.60131
P11032-3,71638_20-32-30-D3,50,0.05,1610.64,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.66,-79.43476
P11032-3,71638_20-32-30-D3,50,0.05,1610.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.7,-90.23925
P11032-3,71638_20-32-30-D3,50,0.05,1610.72,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.74,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.76,-82.88783
P11032-3,71638_20-32-30-D3,50,0.05,1610.78,-78.69666
P11032-3,71638_20-32-30-D3,50,0.05,1610.8,-78.02168
P11032-3,71638_20-32-30-D3,50,0.05,1610.82,-82.71971
P11032-3,71638_20-32-30-D3,50,0.05,1610.84,-77.67766
P11032-3,71638_20-32-30-D3,50,0.05,1610.86,-81.46606
P11032-3,71638_20-32-30-D3,50,0.05,1610.88,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.9,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.92,-80.15698
P11032-3,71638_20-32-30-D3,50,0.05,1610.94,-82.83412
P11032-3,71638_20-32-30-D3,50,0.05,1610.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1610.98,-92.46187
P11032-3,71638_20-32-30-D3,50,0.05,1611,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.02,-78.09668
P11032-3,71638_20-32-30-D3,50,0.05,1611.04,-75.36555
P11032-3,71638_20-32-30-D3,50,0.05,1611.06,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.08,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.1,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.12,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.14,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.16,-81.3632
P11032-3,71638_20-32-30-D3,50,0.05,1611.18,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.2,-81.4309
P11032-3,71638_20-32-30-D3,50,0.05,1611.22,-76.61145
P11032-3,71638_20-32-30-D3,50,0.05,1611.24,-77.45452
P11032-3,71638_20-32-30-D3,50,0.05,1611.26,-76.79438
P11032-3,71638_20-32-30-D3,50,0.05,1611.28,-76.43592
P11032-3,71638_20-32-30-D3,50,0.05,1611.3,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.32,-77.38024
P11032-3,71638_20-32-30-D3,50,0.05,1611.34,-78.87395
P11032-3,71638_20-32-30-D3,50,0.05,1611.36,-81.6577
P11032-3,71638_20-32-30-D3,50,0.05,1611.38,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.4,-83.71305
P11032-3,71638_20-32-30-D3,50,0.05,1611.42,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.44,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.46,-80.10817
P11032-3,71638_20-32-30-D3,50,0.05,1611.48,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.5,-86.54822
P11032-3,71638_20-32-30-D3,50,0.05,1611.52,-80.81236
P11032-3,71638_20-32-30-D3,50,0.05,1611.54,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.56,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.58,-76.56198
P11032-3,71638_20-32-30-D3,50,0.05,1611.6,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.62,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.64,-80.56308
P11032-3,71638_20-32-30-D3,50,0.05,1611.66,-77.06416
P11032-3,71638_20-32-30-D3,50,0.05,1611.68,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.7,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.72,-77.37312
P11032-3,71638_20-32-30-D3,50,0.05,1611.74,-85.7414
P11032-3,71638_20-32-30-D3,50,0.05,1611.76,-79.50394
P11032-3,71638_20-32-30-D3,50,0.05,1611.78,-77.90217
P11032-3,71638_20-32-30-D3,50,0.05,1611.8,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.82,-79.21906
P11032-3,71638_20-32-30-D3,50,0.05,1611.84,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.86,-83.45438
P11032-3,71638_20-32-30-D3,50,0.05,1611.88,-77.78586
P11032-3,71638_20-32-30-D3,50,0.05,1611.9,-84.3368
P11032-3,71638_20-32-30-D3,50,0.05,1611.92,-75.87876
P11032-3,71638_20-32-30-D3,50,0.05,1611.94,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.96,-120
P11032-3,71638_20-32-30-D3,50,0.05,1611.98,-120
P11032-3,71638_20-32-30-D3,50,0.05,1612,-79.0763
P11032-3,71638_20-32-30-D3,50,0.05,1612.02,-83.41035
P11032-3,71638_20-32-30-D3,50,0.05,1612.04,-120
P11032-3,71638_20-32-30-D3,50,0.05,1612.06,-120
