lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.05,1602.06,-78.79755
P11032-3,71638_20-53-56-S9,50,0.05,1602.08,-81.16566
P11032-3,71638_20-53-56-S9,50,0.05,1602.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.12,-80.71604
P11032-3,71638_20-53-56-S9,50,0.05,1602.14,-80.31424
P11032-3,71638_20-53-56-S9,50,0.05,1602.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.18,-79.7265
P11032-3,71638_20-53-56-S9,50,0.05,1602.2,-85.35212
P11032-3,71638_20-53-56-S9,50,0.05,1602.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.24,-94.42012
P11032-3,71638_20-53-56-S9,50,0.05,1602.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.3,-90.65502
P11032-3,71638_20-53-56-S9,50,0.05,1602.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.36,-81.69989
P11032-3,71638_20-53-56-S9,50,0.05,1602.38,-85.53774
P11032-3,71638_20-53-56-S9,50,0.05,1602.4,-82.36722
P11032-3,71638_20-53-56-S9,50,0.05,1602.42,-80.51978
P11032-3,71638_20-53-56-S9,50,0.05,1602.44,-77.74691
P11032-3,71638_20-53-56-S9,50,0.05,1602.46,-76.05548
P11032-3,71638_20-53-56-S9,50,0.05,1602.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.54,-85.3566
P11032-3,71638_20-53-56-S9,50,0.05,1602.56,-81.52304
P11032-3,71638_20-53-56-S9,50,0.05,1602.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.6,-81.54654
P11032-3,71638_20-53-56-S9,50,0.05,1602.62,-78.69666
P11032-3,71638_20-53-56-S9,50,0.05,1602.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.66,-76.5738
P11032-3,71638_20-53-56-S9,50,0.05,1602.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.7,-78.48937
P11032-3,71638_20-53-56-S9,50,0.05,1602.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.76,-80.12736
P11032-3,71638_20-53-56-S9,50,0.05,1602.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.82,-82.51734
P11032-3,71638_20-53-56-S9,50,0.05,1602.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.88,-85.87876
P11032-3,71638_20-53-56-S9,50,0.05,1602.9,-79.50394
P11032-3,71638_20-53-56-S9,50,0.05,1602.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.94,-82.6528
P11032-3,71638_20-53-56-S9,50,0.05,1602.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1602.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603,-79.57818
P11032-3,71638_20-53-56-S9,50,0.05,1603.02,-77.96423
P11032-3,71638_20-53-56-S9,50,0.05,1603.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.14,-88.56049
P11032-3,71638_20-53-56-S9,50,0.05,1603.16,-83.79864
P11032-3,71638_20-53-56-S9,50,0.05,1603.18,-76.20876
P11032-3,71638_20-53-56-S9,50,0.05,1603.2,-98.59806
P11032-3,71638_20-53-56-S9,50,0.05,1603.22,-79.6457
P11032-3,71638_20-53-56-S9,50,0.05,1603.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.28,-77.21475
P11032-3,71638_20-53-56-S9,50,0.05,1603.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.34,-86.19608
P11032-3,71638_20-53-56-S9,50,0.05,1603.36,-79.94391
P11032-3,71638_20-53-56-S9,50,0.05,1603.38,-85.4806
P11032-3,71638_20-53-56-S9,50,0.05,1603.4,-83.49984
P11032-3,71638_20-53-56-S9,50,0.05,1603.42,-76.16544
P11032-3,71638_20-53-56-S9,50,0.05,1603.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.46,-81.46545
P11032-3,71638_20-53-56-S9,50,0.05,1603.48,-80.13811
P11032-3,71638_20-53-56-S9,50,0.05,1603.5,-90.0209
P11032-3,71638_20-53-56-S9,50,0.05,1603.52,-79.46154
P11032-3,71638_20-53-56-S9,50,0.05,1603.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.56,-90.8019
P11032-3,71638_20-53-56-S9,50,0.05,1603.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.6,-85.45765
P11032-3,71638_20-53-56-S9,50,0.05,1603.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.68,-84.41651
P11032-3,71638_20-53-56-S9,50,0.05,1603.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.82,-95.97911
P11032-3,71638_20-53-56-S9,50,0.05,1603.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.86,-78.02995
P11032-3,71638_20-53-56-S9,50,0.05,1603.88,-81.27727
P11032-3,71638_20-53-56-S9,50,0.05,1603.9,-79.77159
P11032-3,71638_20-53-56-S9,50,0.05,1603.92,-80.03751
P11032-3,71638_20-53-56-S9,50,0.05,1603.94,-78.64867
P11032-3,71638_20-53-56-S9,50,0.05,1603.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1603.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604,-82.36422
P11032-3,71638_20-53-56-S9,50,0.05,1604.02,-78.671
P11032-3,71638_20-53-56-S9,50,0.05,1604.04,-80.94096
P11032-3,71638_20-53-56-S9,50,0.05,1604.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.08,-90.65704
P11032-3,71638_20-53-56-S9,50,0.05,1604.1,-78.73544
P11032-3,71638_20-53-56-S9,50,0.05,1604.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.14,-78.62329
P11032-3,71638_20-53-56-S9,50,0.05,1604.16,-91.98871
P11032-3,71638_20-53-56-S9,50,0.05,1604.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.2,-87.94254
P11032-3,71638_20-53-56-S9,50,0.05,1604.22,-79.67381
P11032-3,71638_20-53-56-S9,50,0.05,1604.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.26,-77.50802
P11032-3,71638_20-53-56-S9,50,0.05,1604.28,-90.28214
P11032-3,71638_20-53-56-S9,50,0.05,1604.3,-79.90124
P11032-3,71638_20-53-56-S9,50,0.05,1604.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.34,-84.88919
P11032-3,71638_20-53-56-S9,50,0.05,1604.36,-89.28855
P11032-3,71638_20-53-56-S9,50,0.05,1604.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.44,-74.94579
P11032-3,71638_20-53-56-S9,50,0.05,1604.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.48,-75.07799
P11032-3,71638_20-53-56-S9,50,0.05,1604.5,-77.16925
P11032-3,71638_20-53-56-S9,50,0.05,1604.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.54,-76.80894
P11032-3,71638_20-53-56-S9,50,0.05,1604.56,-79.6138
P11032-3,71638_20-53-56-S9,50,0.05,1604.58,-81.32179
P11032-3,71638_20-53-56-S9,50,0.05,1604.6,-77.05534
P11032-3,71638_20-53-56-S9,50,0.05,1604.62,-79.52725
P11032-3,71638_20-53-56-S9,50,0.05,1604.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.66,-82.28339
P11032-3,71638_20-53-56-S9,50,0.05,1604.68,-89.10448
P11032-3,71638_20-53-56-S9,50,0.05,1604.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.72,-79.37042
P11032-3,71638_20-53-56-S9,50,0.05,1604.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.76,-79.45387
P11032-3,71638_20-53-56-S9,50,0.05,1604.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.82,-85.05845
P11032-3,71638_20-53-56-S9,50,0.05,1604.84,-78.57611
P11032-3,71638_20-53-56-S9,50,0.05,1604.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.88,-75.7741
P11032-3,71638_20-53-56-S9,50,0.05,1604.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.92,-78.45272
P11032-3,71638_20-53-56-S9,50,0.05,1604.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1604.98,-79.8464
P11032-3,71638_20-53-56-S9,50,0.05,1605,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.08,-78.64549
P11032-3,71638_20-53-56-S9,50,0.05,1605.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.12,-78.22175
P11032-3,71638_20-53-56-S9,50,0.05,1605.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.18,-77.18285
P11032-3,71638_20-53-56-S9,50,0.05,1605.2,-80.82389
P11032-3,71638_20-53-56-S9,50,0.05,1605.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.24,-79.1151
P11032-3,71638_20-53-56-S9,50,0.05,1605.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.28,-77.32828
P11032-3,71638_20-53-56-S9,50,0.05,1605.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.34,-75.0724
P11032-3,71638_20-53-56-S9,50,0.05,1605.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.38,-74.11616
P11032-3,71638_20-53-56-S9,50,0.05,1605.4,-96.16903
P11032-3,71638_20-53-56-S9,50,0.05,1605.42,-86.94219
P11032-3,71638_20-53-56-S9,50,0.05,1605.44,-81.94839
P11032-3,71638_20-53-56-S9,50,0.05,1605.46,-77.97784
P11032-3,71638_20-53-56-S9,50,0.05,1605.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.5,-76.99187
P11032-3,71638_20-53-56-S9,50,0.05,1605.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.54,-82.38147
P11032-3,71638_20-53-56-S9,50,0.05,1605.56,-78.21887
P11032-3,71638_20-53-56-S9,50,0.05,1605.58,-81.61214
P11032-3,71638_20-53-56-S9,50,0.05,1605.6,-87.81464
P11032-3,71638_20-53-56-S9,50,0.05,1605.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.72,-81.73796
P11032-3,71638_20-53-56-S9,50,0.05,1605.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.84,-78.51706
P11032-3,71638_20-53-56-S9,50,0.05,1605.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.9,-76.24336
P11032-3,71638_20-53-56-S9,50,0.05,1605.92,-85.6607
P11032-3,71638_20-53-56-S9,50,0.05,1605.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1605.96,-77.64472
P11032-3,71638_20-53-56-S9,50,0.05,1605.98,-77.47875
P11032-3,71638_20-53-56-S9,50,0.05,1606,-76.16185
P11032-3,71638_20-53-56-S9,50,0.05,1606.02,-81.16225
P11032-3,71638_20-53-56-S9,50,0.05,1606.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.12,-86.82146
P11032-3,71638_20-53-56-S9,50,0.05,1606.14,-86.66351
P11032-3,71638_20-53-56-S9,50,0.05,1606.16,-82.29443
P11032-3,71638_20-53-56-S9,50,0.05,1606.18,-88.22464
P11032-3,71638_20-53-56-S9,50,0.05,1606.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.24,-82.28486
P11032-3,71638_20-53-56-S9,50,0.05,1606.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.32,-81.61655
P11032-3,71638_20-53-56-S9,50,0.05,1606.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.38,-84.31329
P11032-3,71638_20-53-56-S9,50,0.05,1606.4,-76.6274
P11032-3,71638_20-53-56-S9,50,0.05,1606.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.46,-77.7237
P11032-3,71638_20-53-56-S9,50,0.05,1606.48,-77.28623
P11032-3,71638_20-53-56-S9,50,0.05,1606.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.52,-85.06821
P11032-3,71638_20-53-56-S9,50,0.05,1606.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.56,-76.34325
P11032-3,71638_20-53-56-S9,50,0.05,1606.58,-84.91066
P11032-3,71638_20-53-56-S9,50,0.05,1606.6,-78.71924
P11032-3,71638_20-53-56-S9,50,0.05,1606.62,-80.30724
P11032-3,71638_20-53-56-S9,50,0.05,1606.64,-76.94219
P11032-3,71638_20-53-56-S9,50,0.05,1606.66,-84.14088
P11032-3,71638_20-53-56-S9,50,0.05,1606.68,-96.15288
P11032-3,71638_20-53-56-S9,50,0.05,1606.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.74,-72.6536
P11032-3,71638_20-53-56-S9,50,0.05,1606.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.78,-77.69551
P11032-3,71638_20-53-56-S9,50,0.05,1606.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.82,-76.4474
P11032-3,71638_20-53-56-S9,50,0.05,1606.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.86,-78.37436
P11032-3,71638_20-53-56-S9,50,0.05,1606.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.9,-80.50561
P11032-3,71638_20-53-56-S9,50,0.05,1606.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.94,-86.69181
P11032-3,71638_20-53-56-S9,50,0.05,1606.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1606.98,-75.73164
P11032-3,71638_20-53-56-S9,50,0.05,1607,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.04,-82.89121
P11032-3,71638_20-53-56-S9,50,0.05,1607.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.08,-79.62972
P11032-3,71638_20-53-56-S9,50,0.05,1607.1,-77.21704
P11032-3,71638_20-53-56-S9,50,0.05,1607.12,-78.23909
P11032-3,71638_20-53-56-S9,50,0.05,1607.14,-93.50373
P11032-3,71638_20-53-56-S9,50,0.05,1607.16,-79.06578
P11032-3,71638_20-53-56-S9,50,0.05,1607.18,-82.16311
P11032-3,71638_20-53-56-S9,50,0.05,1607.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.24,-77.22162
P11032-3,71638_20-53-56-S9,50,0.05,1607.26,-76.78195
P11032-3,71638_20-53-56-S9,50,0.05,1607.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.34,-84.57175
P11032-3,71638_20-53-56-S9,50,0.05,1607.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.38,-77.05093
P11032-3,71638_20-53-56-S9,50,0.05,1607.4,-84.03513
P11032-3,71638_20-53-56-S9,50,0.05,1607.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.46,-85.76918
P11032-3,71638_20-53-56-S9,50,0.05,1607.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.5,-83.20845
P11032-3,71638_20-53-56-S9,50,0.05,1607.52,-76.08536
P11032-3,71638_20-53-56-S9,50,0.05,1607.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.58,-80.37252
P11032-3,71638_20-53-56-S9,50,0.05,1607.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.64,-78.173
P11032-3,71638_20-53-56-S9,50,0.05,1607.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.74,-78.7031
P11032-3,71638_20-53-56-S9,50,0.05,1607.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.78,-84.99078
P11032-3,71638_20-53-56-S9,50,0.05,1607.8,-76.15467
P11032-3,71638_20-53-56-S9,50,0.05,1607.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.86,-86.75306
P11032-3,71638_20-53-56-S9,50,0.05,1607.88,-84.43456
P11032-3,71638_20-53-56-S9,50,0.05,1607.9,-77.55228
P11032-3,71638_20-53-56-S9,50,0.05,1607.92,-78.58237
P11032-3,71638_20-53-56-S9,50,0.05,1607.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1607.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608,-78.21023
P11032-3,71638_20-53-56-S9,50,0.05,1608.02,-78.74194
P11032-3,71638_20-53-56-S9,50,0.05,1608.04,-80.20497
P11032-3,71638_20-53-56-S9,50,0.05,1608.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.1,-82.47184
P11032-3,71638_20-53-56-S9,50,0.05,1608.12,-87.72113
P11032-3,71638_20-53-56-S9,50,0.05,1608.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.16,-87.52763
P11032-3,71638_20-53-56-S9,50,0.05,1608.18,-82.11619
P11032-3,71638_20-53-56-S9,50,0.05,1608.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.28,-87.62205
P11032-3,71638_20-53-56-S9,50,0.05,1608.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.32,-79.75104
P11032-3,71638_20-53-56-S9,50,0.05,1608.34,-78.74194
P11032-3,71638_20-53-56-S9,50,0.05,1608.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.4,-79.98266
P11032-3,71638_20-53-56-S9,50,0.05,1608.42,-84.24697
P11032-3,71638_20-53-56-S9,50,0.05,1608.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.48,-78.69345
P11032-3,71638_20-53-56-S9,50,0.05,1608.5,-84.17369
P11032-3,71638_20-53-56-S9,50,0.05,1608.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.56,-81.43936
P11032-3,71638_20-53-56-S9,50,0.05,1608.58,-108.962
P11032-3,71638_20-53-56-S9,50,0.05,1608.6,-76.08712
P11032-3,71638_20-53-56-S9,50,0.05,1608.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.64,-92.7311
P11032-3,71638_20-53-56-S9,50,0.05,1608.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.68,-79.80053
P11032-3,71638_20-53-56-S9,50,0.05,1608.7,-80.64442
P11032-3,71638_20-53-56-S9,50,0.05,1608.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.74,-77.98057
P11032-3,71638_20-53-56-S9,50,0.05,1608.76,-79.21181
P11032-3,71638_20-53-56-S9,50,0.05,1608.78,-76.69586
P11032-3,71638_20-53-56-S9,50,0.05,1608.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.82,-84.60297
P11032-3,71638_20-53-56-S9,50,0.05,1608.84,-79.53505
P11032-3,71638_20-53-56-S9,50,0.05,1608.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1608.96,-81.52427
P11032-3,71638_20-53-56-S9,50,0.05,1608.98,-86.00153
P11032-3,71638_20-53-56-S9,50,0.05,1609,-80.3161
P11032-3,71638_20-53-56-S9,50,0.05,1609.02,-87.7963
P11032-3,71638_20-53-56-S9,50,0.05,1609.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.06,-79.98266
P11032-3,71638_20-53-56-S9,50,0.05,1609.08,-79.10802
P11032-3,71638_20-53-56-S9,50,0.05,1609.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.12,-79.69805
P11032-3,71638_20-53-56-S9,50,0.05,1609.14,-80.40339
P11032-3,71638_20-53-56-S9,50,0.05,1609.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.18,-79.859
P11032-3,71638_20-53-56-S9,50,0.05,1609.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.22,-78.28274
P11032-3,71638_20-53-56-S9,50,0.05,1609.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.32,-78.35647
P11032-3,71638_20-53-56-S9,50,0.05,1609.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.36,-83.93726
P11032-3,71638_20-53-56-S9,50,0.05,1609.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.44,-84.58296
P11032-3,71638_20-53-56-S9,50,0.05,1609.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.5,-88.15025
P11032-3,71638_20-53-56-S9,50,0.05,1609.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.6,-75.0948
P11032-3,71638_20-53-56-S9,50,0.05,1609.62,-88.97909
P11032-3,71638_20-53-56-S9,50,0.05,1609.64,-78.24198
P11032-3,71638_20-53-56-S9,50,0.05,1609.66,-78.62646
P11032-3,71638_20-53-56-S9,50,0.05,1609.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.7,-77.88346
P11032-3,71638_20-53-56-S9,50,0.05,1609.72,-77.88612
P11032-3,71638_20-53-56-S9,50,0.05,1609.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.78,-86.05723
P11032-3,71638_20-53-56-S9,50,0.05,1609.8,-78.2594
P11032-3,71638_20-53-56-S9,50,0.05,1609.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.88,-80.6631
P11032-3,71638_20-53-56-S9,50,0.05,1609.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.92,-81.69027
P11032-3,71638_20-53-56-S9,50,0.05,1609.94,-82.31732
P11032-3,71638_20-53-56-S9,50,0.05,1609.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1609.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1610,-120
P11032-3,71638_20-53-56-S9,50,0.05,1610.02,-79.51558
P11032-3,71638_20-53-56-S9,50,0.05,1610.04,-81.66662
P11032-3,71638_20-53-56-S9,50,0.05,1610.06,-77.16925
P11032-3,71638_20-53-56-S9,50,0.05,1610.08,-80.2956
P11032-3,71638_20-53-56-S9,50,0.05,1610.1,-90.72527
P11032-3,71638_20-53-56-S9,50,0.05,1610.12,-88.69666
P11032-3,71638_20-53-56-S9,50,0.05,1610.14,-80.73812
P11032-3,71638_20-53-56-S9,50,0.05,1610.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1610.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1610.2,-82.16454
P11032-3,71638_20-53-56-S9,50,0.05,1610.22,-86.04324
P11032-3,71638_20-53-56-S9,50,0.05,1610.24,-83.69776
P11032-3,71638_20-53-56-S9,50,0.05,1610.26,-78.88401
P11032-3,71638_20-53-56-S9,50,0.05,1610.28,-80.57248
P11032-3,71638_20-53-56-S9,50,0.05,1610.3,-82.93282
P11032-3,71638_20-53-56-S9,50,0.05,1610.32,-108.986
P11032-3,71638_20-53-56-S9,50,0.05,1610.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1610.36,-77.06416
