lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.2,1576.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1576.94,-78.86725
P11032-3,71638_20-42-38-H4,50,0.2,1576.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1576.98,-86.74484
P11032-3,71638_20-42-38-H4,50,0.2,1577,-80.52272
P11032-3,71638_20-42-38-H4,50,0.2,1577.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.1,-80.79877
P11032-3,71638_20-42-38-H4,50,0.2,1577.12,-87.73658
P11032-3,71638_20-42-38-H4,50,0.2,1577.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.16,-85.01001
P11032-3,71638_20-42-38-H4,50,0.2,1577.18,-77.70318
P11032-3,71638_20-42-38-H4,50,0.2,1577.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.22,-82.52278
P11032-3,71638_20-42-38-H4,50,0.2,1577.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.26,-81.12946
P11032-3,71638_20-42-38-H4,50,0.2,1577.28,-88.54493
P11032-3,71638_20-42-38-H4,50,0.2,1577.3,-77.93444
P11032-3,71638_20-42-38-H4,50,0.2,1577.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.34,-80.31517
P11032-3,71638_20-42-38-H4,50,0.2,1577.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.38,-85.37452
P11032-3,71638_20-42-38-H4,50,0.2,1577.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.44,-77.92366
P11032-3,71638_20-42-38-H4,50,0.2,1577.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.48,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.5,-77.10411
P11032-3,71638_20-42-38-H4,50,0.2,1577.52,-79.59793
P11032-3,71638_20-42-38-H4,50,0.2,1577.54,-80.92965
P11032-3,71638_20-42-38-H4,50,0.2,1577.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.58,-77.72885
P11032-3,71638_20-42-38-H4,50,0.2,1577.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.62,-77.73658
P11032-3,71638_20-42-38-H4,50,0.2,1577.64,-80.70428
P11032-3,71638_20-42-38-H4,50,0.2,1577.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.7,-80.2789
P11032-3,71638_20-42-38-H4,50,0.2,1577.72,-78.73869
P11032-3,71638_20-42-38-H4,50,0.2,1577.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.76,-86.40165
P11032-3,71638_20-42-38-H4,50,0.2,1577.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.8,-80.15923
P11032-3,71638_20-42-38-H4,50,0.2,1577.82,-84.16915
P11032-3,71638_20-42-38-H4,50,0.2,1577.84,-82.09856
P11032-3,71638_20-42-38-H4,50,0.2,1577.86,-85.16984
P11032-3,71638_20-42-38-H4,50,0.2,1577.88,-88.19587
P11032-3,71638_20-42-38-H4,50,0.2,1577.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.94,-77.39929
P11032-3,71638_20-42-38-H4,50,0.2,1577.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1577.98,-78.22464
P11032-3,71638_20-42-38-H4,50,0.2,1578,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.02,-84.90797
P11032-3,71638_20-42-38-H4,50,0.2,1578.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.06,-79.48076
P11032-3,71638_20-42-38-H4,50,0.2,1578.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.1,-88.74519
P11032-3,71638_20-42-38-H4,50,0.2,1578.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.18,-79.94819
P11032-3,71638_20-42-38-H4,50,0.2,1578.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.24,-79.66576
P11032-3,71638_20-42-38-H4,50,0.2,1578.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.28,-81.09467
P11032-3,71638_20-42-38-H4,50,0.2,1578.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.38,-75.38501
P11032-3,71638_20-42-38-H4,50,0.2,1578.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.44,-80.62181
P11032-3,71638_20-42-38-H4,50,0.2,1578.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.48,-87.8094
P11032-3,71638_20-42-38-H4,50,0.2,1578.5,-79.15424
P11032-3,71638_20-42-38-H4,50,0.2,1578.52,-88.1673
P11032-3,71638_20-42-38-H4,50,0.2,1578.54,-87.68785
P11032-3,71638_20-42-38-H4,50,0.2,1578.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.58,-83.40559
P11032-3,71638_20-42-38-H4,50,0.2,1578.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.62,-85.10463
P11032-3,71638_20-42-38-H4,50,0.2,1578.64,-87.68785
P11032-3,71638_20-42-38-H4,50,0.2,1578.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.78,-81.82567
P11032-3,71638_20-42-38-H4,50,0.2,1578.8,-77.85686
P11032-3,71638_20-42-38-H4,50,0.2,1578.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.84,-77.77544
P11032-3,71638_20-42-38-H4,50,0.2,1578.86,-85.38201
P11032-3,71638_20-42-38-H4,50,0.2,1578.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.9,-89.60189
P11032-3,71638_20-42-38-H4,50,0.2,1578.92,-77.87812
P11032-3,71638_20-42-38-H4,50,0.2,1578.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1578.96,-81.49905
P11032-3,71638_20-42-38-H4,50,0.2,1578.98,-82.01902
P11032-3,71638_20-42-38-H4,50,0.2,1579,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.02,-82.0859
P11032-3,71638_20-42-38-H4,50,0.2,1579.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.06,-86.78402
P11032-3,71638_20-42-38-H4,50,0.2,1579.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.12,-77.0952
P11032-3,71638_20-42-38-H4,50,0.2,1579.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.18,-84.55436
P11032-3,71638_20-42-38-H4,50,0.2,1579.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.22,-82.71484
P11032-3,71638_20-42-38-H4,50,0.2,1579.24,-80.93773
P11032-3,71638_20-42-38-H4,50,0.2,1579.26,-83.89766
P11032-3,71638_20-42-38-H4,50,0.2,1579.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.36,-80.3105
P11032-3,71638_20-42-38-H4,50,0.2,1579.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.42,-82.36198
P11032-3,71638_20-42-38-H4,50,0.2,1579.44,-77.17151
P11032-3,71638_20-42-38-H4,50,0.2,1579.46,-85.91421
P11032-3,71638_20-42-38-H4,50,0.2,1579.48,-86.42828
P11032-3,71638_20-42-38-H4,50,0.2,1579.5,-81.49905
P11032-3,71638_20-42-38-H4,50,0.2,1579.52,-80.72476
P11032-3,71638_20-42-38-H4,50,0.2,1579.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.56,-91.17532
P11032-3,71638_20-42-38-H4,50,0.2,1579.58,-83.0777
P11032-3,71638_20-42-38-H4,50,0.2,1579.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.62,-80.44024
P11032-3,71638_20-42-38-H4,50,0.2,1579.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.7,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.72,-86.73255
P11032-3,71638_20-42-38-H4,50,0.2,1579.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.78,-80.21181
P11032-3,71638_20-42-38-H4,50,0.2,1579.8,-81.97021
P11032-3,71638_20-42-38-H4,50,0.2,1579.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.84,-76.19246
P11032-3,71638_20-42-38-H4,50,0.2,1579.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.88,-84.97163
P11032-3,71638_20-42-38-H4,50,0.2,1579.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.94,-77.06196
P11032-3,71638_20-42-38-H4,50,0.2,1579.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1579.98,-88.00245
P11032-3,71638_20-42-38-H4,50,0.2,1580,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.02,-79.44622
P11032-3,71638_20-42-38-H4,50,0.2,1580.04,-71.17362
P11032-3,71638_20-42-38-H4,50,0.2,1580.06,-64.53211
P11032-3,71638_20-42-38-H4,50,0.2,1580.08,-62.88193
P11032-3,71638_20-42-38-H4,50,0.2,1580.1,-61.7829
P11032-3,71638_20-42-38-H4,50,0.2,1580.12,-61.63106
P11032-3,71638_20-42-38-H4,50,0.2,1580.14,-62.24827
P11032-3,71638_20-42-38-H4,50,0.2,1580.16,-64.57673
P11032-3,71638_20-42-38-H4,50,0.2,1580.18,-67.97512
P11032-3,71638_20-42-38-H4,50,0.2,1580.2,-70.40959
P11032-3,71638_20-42-38-H4,50,0.2,1580.22,-75.6928
P11032-3,71638_20-42-38-H4,50,0.2,1580.24,-81.02208
P11032-3,71638_20-42-38-H4,50,0.2,1580.26,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.28,-86.05899
P11032-3,71638_20-42-38-H4,50,0.2,1580.3,-77.75467
P11032-3,71638_20-42-38-H4,50,0.2,1580.32,-76.72845
P11032-3,71638_20-42-38-H4,50,0.2,1580.34,-78.96196
P11032-3,71638_20-42-38-H4,50,0.2,1580.36,-89.28486
P11032-3,71638_20-42-38-H4,50,0.2,1580.38,-76.65546
P11032-3,71638_20-42-38-H4,50,0.2,1580.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.42,-87.44969
P11032-3,71638_20-42-38-H4,50,0.2,1580.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.48,-84.46602
P11032-3,71638_20-42-38-H4,50,0.2,1580.5,-77.17604
P11032-3,71638_20-42-38-H4,50,0.2,1580.52,-84.31095
P11032-3,71638_20-42-38-H4,50,0.2,1580.54,-79.46537
P11032-3,71638_20-42-38-H4,50,0.2,1580.56,-84.73531
P11032-3,71638_20-42-38-H4,50,0.2,1580.58,-87.06416
P11032-3,71638_20-42-38-H4,50,0.2,1580.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.62,-77.97784
P11032-3,71638_20-42-38-H4,50,0.2,1580.64,-85.17269
P11032-3,71638_20-42-38-H4,50,0.2,1580.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.68,-82.85251
P11032-3,71638_20-42-38-H4,50,0.2,1580.7,-81.94567
P11032-3,71638_20-42-38-H4,50,0.2,1580.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.74,-79.4962
P11032-3,71638_20-42-38-H4,50,0.2,1580.76,-82.91324
P11032-3,71638_20-42-38-H4,50,0.2,1580.78,-82.83246
P11032-3,71638_20-42-38-H4,50,0.2,1580.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.82,-76.98102
P11032-3,71638_20-42-38-H4,50,0.2,1580.84,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.86,-75.88886
P11032-3,71638_20-42-38-H4,50,0.2,1580.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.9,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.92,-77.95337
P11032-3,71638_20-42-38-H4,50,0.2,1580.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1580.96,-77.58454
P11032-3,71638_20-42-38-H4,50,0.2,1580.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.02,-83.13811
P11032-3,71638_20-42-38-H4,50,0.2,1581.04,-84.12738
P11032-3,71638_20-42-38-H4,50,0.2,1581.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.08,-90.66007
P11032-3,71638_20-42-38-H4,50,0.2,1581.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.14,-81.02483
P11032-3,71638_20-42-38-H4,50,0.2,1581.16,-86.3339
P11032-3,71638_20-42-38-H4,50,0.2,1581.18,-77.20789
P11032-3,71638_20-42-38-H4,50,0.2,1581.2,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.22,-78.35647
P11032-3,71638_20-42-38-H4,50,0.2,1581.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.26,-77.58703
P11032-3,71638_20-42-38-H4,50,0.2,1581.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.3,-75.00038
P11032-3,71638_20-42-38-H4,50,0.2,1581.32,-80.2512
P11032-3,71638_20-42-38-H4,50,0.2,1581.34,-85.36107
P11032-3,71638_20-42-38-H4,50,0.2,1581.36,-89.36667
P11032-3,71638_20-42-38-H4,50,0.2,1581.38,-80.24706
P11032-3,71638_20-42-38-H4,50,0.2,1581.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.42,-77.46178
P11032-3,71638_20-42-38-H4,50,0.2,1581.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.48,-88.19301
P11032-3,71638_20-42-38-H4,50,0.2,1581.5,-78.13609
P11032-3,71638_20-42-38-H4,50,0.2,1581.52,-83.40845
P11032-3,71638_20-42-38-H4,50,0.2,1581.54,-78.42543
P11032-3,71638_20-42-38-H4,50,0.2,1581.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.58,-86.28563
P11032-3,71638_20-42-38-H4,50,0.2,1581.6,-83.46691
P11032-3,71638_20-42-38-H4,50,0.2,1581.62,-81.53539
P11032-3,71638_20-42-38-H4,50,0.2,1581.64,-76.99622
P11032-3,71638_20-42-38-H4,50,0.2,1581.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.7,-80.01174
P11032-3,71638_20-42-38-H4,50,0.2,1581.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.78,-82.09433
P11032-3,71638_20-42-38-H4,50,0.2,1581.8,-83.50081
P11032-3,71638_20-42-38-H4,50,0.2,1581.82,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.84,-93.54283
P11032-3,71638_20-42-38-H4,50,0.2,1581.86,-80.65199
P11032-3,71638_20-42-38-H4,50,0.2,1581.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.9,-81.89364
P11032-3,71638_20-42-38-H4,50,0.2,1581.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.94,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.96,-120
P11032-3,71638_20-42-38-H4,50,0.2,1581.98,-88.40132
P11032-3,71638_20-42-38-H4,50,0.2,1582,-77.45452
P11032-3,71638_20-42-38-H4,50,0.2,1582.02,-79.48076
P11032-3,71638_20-42-38-H4,50,0.2,1582.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.08,-76.45892
P11032-3,71638_20-42-38-H4,50,0.2,1582.1,-80.71246
P11032-3,71638_20-42-38-H4,50,0.2,1582.12,-87.55228
P11032-3,71638_20-42-38-H4,50,0.2,1582.14,-78.84389
P11032-3,71638_20-42-38-H4,50,0.2,1582.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.2,-88.25649
P11032-3,71638_20-42-38-H4,50,0.2,1582.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.26,-77.68021
P11032-3,71638_20-42-38-H4,50,0.2,1582.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.3,-91.59079
P11032-3,71638_20-42-38-H4,50,0.2,1582.32,-81.57578
P11032-3,71638_20-42-38-H4,50,0.2,1582.34,-83.1256
P11032-3,71638_20-42-38-H4,50,0.2,1582.36,-94.45027
P11032-3,71638_20-42-38-H4,50,0.2,1582.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.4,-79.16139
P11032-3,71638_20-42-38-H4,50,0.2,1582.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.44,-83.67441
P11032-3,71638_20-42-38-H4,50,0.2,1582.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.48,-87.18512
P11032-3,71638_20-42-38-H4,50,0.2,1582.5,-77.8094
P11032-3,71638_20-42-38-H4,50,0.2,1582.52,-85.88212
P11032-3,71638_20-42-38-H4,50,0.2,1582.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.58,-85.51448
P11032-3,71638_20-42-38-H4,50,0.2,1582.6,-77.53748
P11032-3,71638_20-42-38-H4,50,0.2,1582.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.66,-83.52031
P11032-3,71638_20-42-38-H4,50,0.2,1582.68,-75.76754
P11032-3,71638_20-42-38-H4,50,0.2,1582.7,-80.9232
P11032-3,71638_20-42-38-H4,50,0.2,1582.72,-78.77129
P11032-3,71638_20-42-38-H4,50,0.2,1582.74,-85.33726
P11032-3,71638_20-42-38-H4,50,0.2,1582.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.78,-83.39704
P11032-3,71638_20-42-38-H4,50,0.2,1582.8,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.82,-75.85194
P11032-3,71638_20-42-38-H4,50,0.2,1582.84,-80.8281
P11032-3,71638_20-42-38-H4,50,0.2,1582.86,-120
P11032-3,71638_20-42-38-H4,50,0.2,1582.88,-82.19611
P11032-3,71638_20-42-38-H4,50,0.2,1582.9,-79.4577
P11032-3,71638_20-42-38-H4,50,0.2,1582.92,-86.02929
P11032-3,71638_20-42-38-H4,50,0.2,1582.94,-77.16021
P11032-3,71638_20-42-38-H4,50,0.2,1582.96,-91.24013
P11032-3,71638_20-42-38-H4,50,0.2,1582.98,-76.65144
P11032-3,71638_20-42-38-H4,50,0.2,1583,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.06,-80.47111
P11032-3,71638_20-42-38-H4,50,0.2,1583.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.12,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.14,-77.63715
P11032-3,71638_20-42-38-H4,50,0.2,1583.16,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.18,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.2,-82.85838
P11032-3,71638_20-42-38-H4,50,0.2,1583.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.24,-78.41939
P11032-3,71638_20-42-38-H4,50,0.2,1583.26,-88.98597
P11032-3,71638_20-42-38-H4,50,0.2,1583.28,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.3,-81.62601
P11032-3,71638_20-42-38-H4,50,0.2,1583.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.36,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.4,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.42,-87.62456
P11032-3,71638_20-42-38-H4,50,0.2,1583.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.48,-84.71984
P11032-3,71638_20-42-38-H4,50,0.2,1583.5,-79.96971
P11032-3,71638_20-42-38-H4,50,0.2,1583.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.56,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.58,-77.77804
P11032-3,71638_20-42-38-H4,50,0.2,1583.6,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.64,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.68,-75.78396
P11032-3,71638_20-42-38-H4,50,0.2,1583.7,-81.30358
P11032-3,71638_20-42-38-H4,50,0.2,1583.72,-77.65989
P11032-3,71638_20-42-38-H4,50,0.2,1583.74,-83.26518
P11032-3,71638_20-42-38-H4,50,0.2,1583.76,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.78,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.8,-93.11847
P11032-3,71638_20-42-38-H4,50,0.2,1583.82,-80.67222
P11032-3,71638_20-42-38-H4,50,0.2,1583.84,-82.61775
P11032-3,71638_20-42-38-H4,50,0.2,1583.86,-75.96365
P11032-3,71638_20-42-38-H4,50,0.2,1583.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.9,-79.34047
P11032-3,71638_20-42-38-H4,50,0.2,1583.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1583.94,-76.12254
P11032-3,71638_20-42-38-H4,50,0.2,1583.96,-88.87395
P11032-3,71638_20-42-38-H4,50,0.2,1583.98,-82.03564
P11032-3,71638_20-42-38-H4,50,0.2,1584,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.02,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.04,-81.91384
P11032-3,71638_20-42-38-H4,50,0.2,1584.06,-78.61697
P11032-3,71638_20-42-38-H4,50,0.2,1584.08,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.1,-85.6336
P11032-3,71638_20-42-38-H4,50,0.2,1584.12,-79.30702
P11032-3,71638_20-42-38-H4,50,0.2,1584.14,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.16,-76.23788
P11032-3,71638_20-42-38-H4,50,0.2,1584.18,-78.09668
P11032-3,71638_20-42-38-H4,50,0.2,1584.2,-79.6138
P11032-3,71638_20-42-38-H4,50,0.2,1584.22,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.24,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.26,-78.02168
P11032-3,71638_20-42-38-H4,50,0.2,1584.28,-88.71924
P11032-3,71638_20-42-38-H4,50,0.2,1584.3,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.32,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.34,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.36,-78.69345
P11032-3,71638_20-42-38-H4,50,0.2,1584.38,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.4,-79.02396
P11032-3,71638_20-42-38-H4,50,0.2,1584.42,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.44,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.46,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.48,-79.23724
P11032-3,71638_20-42-38-H4,50,0.2,1584.5,-93.33857
P11032-3,71638_20-42-38-H4,50,0.2,1584.52,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.54,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.56,-85.68958
P11032-3,71638_20-42-38-H4,50,0.2,1584.58,-86.8466
P11032-3,71638_20-42-38-H4,50,0.2,1584.6,-82.53755
P11032-3,71638_20-42-38-H4,50,0.2,1584.62,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.64,-80.21819
P11032-3,71638_20-42-38-H4,50,0.2,1584.66,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.68,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.7,-85.62884
P11032-3,71638_20-42-38-H4,50,0.2,1584.72,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.74,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.76,-78.85056
P11032-3,71638_20-42-38-H4,50,0.2,1584.78,-76.45699
P11032-3,71638_20-42-38-H4,50,0.2,1584.8,-87.28623
P11032-3,71638_20-42-38-H4,50,0.2,1584.82,-80.60631
P11032-3,71638_20-42-38-H4,50,0.2,1584.84,-76.43592
P11032-3,71638_20-42-38-H4,50,0.2,1584.86,-78.75496
P11032-3,71638_20-42-38-H4,50,0.2,1584.88,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.9,-81.63359
P11032-3,71638_20-42-38-H4,50,0.2,1584.92,-120
P11032-3,71638_20-42-38-H4,50,0.2,1584.94,-76.8466
P11032-3,71638_20-42-38-H4,50,0.2,1584.96,-77.42321
P11032-3,71638_20-42-38-H4,50,0.2,1584.98,-120
P11032-3,71638_20-42-38-H4,50,0.2,1585,-85.54863
P11032-3,71638_20-42-38-H4,50,0.2,1585.02,-81.42366
P11032-3,71638_20-42-38-H4,50,0.2,1585.04,-120
P11032-3,71638_20-42-38-H4,50,0.2,1585.06,-120
P11032-3,71638_20-42-38-H4,50,0.2,1585.08,-89.897
P11032-3,71638_20-42-38-H4,50,0.2,1585.1,-120
P11032-3,71638_20-42-38-H4,50,0.2,1585.12,-85.33281
P11032-3,71638_20-42-38-H4,50,0.2,1585.14,-80.15653
P11032-3,71638_20-42-38-H4,50,0.2,1585.16,-85.40457
P11032-3,71638_20-42-38-H4,50,0.2,1585.18,-78.50781
P11032-3,71638_20-42-38-H4,50,0.2,1585.2,-82.66161
