lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.4,1577.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1577.96,-79.33301
P11032-1,71638_20-33-77-E5,50,0.4,1577.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578,-80.50366
P11032-1,71638_20-33-77-E5,50,0.4,1578.02,-83.40559
P11032-1,71638_20-33-77-E5,50,0.4,1578.04,-80.4808
P11032-1,71638_20-33-77-E5,50,0.4,1578.06,-90.04628
P11032-1,71638_20-33-77-E5,50,0.4,1578.08,-83.11047
P11032-1,71638_20-33-77-E5,50,0.4,1578.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.12,-88.52015
P11032-1,71638_20-33-77-E5,50,0.4,1578.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.2,-87.30721
P11032-1,71638_20-33-77-E5,50,0.4,1578.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.26,-80.50952
P11032-1,71638_20-33-77-E5,50,0.4,1578.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.32,-76.67158
P11032-1,71638_20-33-77-E5,50,0.4,1578.34,-81.13848
P11032-1,71638_20-33-77-E5,50,0.4,1578.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.42,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.46,-82.92345
P11032-1,71638_20-33-77-E5,50,0.4,1578.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.56,-77.73142
P11032-1,71638_20-33-77-E5,50,0.4,1578.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.6,-87.09075
P11032-1,71638_20-33-77-E5,50,0.4,1578.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.68,-89.50782
P11032-1,71638_20-33-77-E5,50,0.4,1578.7,-87.30721
P11032-1,71638_20-33-77-E5,50,0.4,1578.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.78,-77.88612
P11032-1,71638_20-33-77-E5,50,0.4,1578.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.84,-82.82246
P11032-1,71638_20-33-77-E5,50,0.4,1578.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.88,-84.19988
P11032-1,71638_20-33-77-E5,50,0.4,1578.9,-85.62091
P11032-1,71638_20-33-77-E5,50,0.4,1578.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1578.96,-78.07433
P11032-1,71638_20-33-77-E5,50,0.4,1578.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579,-81.04191
P11032-1,71638_20-33-77-E5,50,0.4,1579.02,-89.37418
P11032-1,71638_20-33-77-E5,50,0.4,1579.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.06,-77.00057
P11032-1,71638_20-33-77-E5,50,0.4,1579.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.1,-80.99578
P11032-1,71638_20-33-77-E5,50,0.4,1579.12,-80.70581
P11032-1,71638_20-33-77-E5,50,0.4,1579.14,-81.36915
P11032-1,71638_20-33-77-E5,50,0.4,1579.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.18,-81.7399
P11032-1,71638_20-33-77-E5,50,0.4,1579.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.26,-82.38899
P11032-1,71638_20-33-77-E5,50,0.4,1579.28,-77.36364
P11032-1,71638_20-33-77-E5,50,0.4,1579.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.36,-77.72885
P11032-1,71638_20-33-77-E5,50,0.4,1579.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.42,-81.64056
P11032-1,71638_20-33-77-E5,50,0.4,1579.44,-95.62091
P11032-1,71638_20-33-77-E5,50,0.4,1579.46,-87.77804
P11032-1,71638_20-33-77-E5,50,0.4,1579.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.56,-98.82729
P11032-1,71638_20-33-77-E5,50,0.4,1579.58,-82.26506
P11032-1,71638_20-33-77-E5,50,0.4,1579.6,-95.43634
P11032-1,71638_20-33-77-E5,50,0.4,1579.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.66,-77.91559
P11032-1,71638_20-33-77-E5,50,0.4,1579.68,-76.95079
P11032-1,71638_20-33-77-E5,50,0.4,1579.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.74,-80.42872
P11032-1,71638_20-33-77-E5,50,0.4,1579.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.78,-85.9346
P11032-1,71638_20-33-77-E5,50,0.4,1579.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.86,-84.36638
P11032-1,71638_20-33-77-E5,50,0.4,1579.88,-91.60271
P11032-1,71638_20-33-77-E5,50,0.4,1579.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.92,-76.8382
P11032-1,71638_20-33-77-E5,50,0.4,1579.94,-81.07516
P11032-1,71638_20-33-77-E5,50,0.4,1579.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1579.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580,-85.22445
P11032-1,71638_20-33-77-E5,50,0.4,1580.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.04,-76.95725
P11032-1,71638_20-33-77-E5,50,0.4,1580.06,-85.15558
P11032-1,71638_20-33-77-E5,50,0.4,1580.08,-86.93361
P11032-1,71638_20-33-77-E5,50,0.4,1580.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.12,-77.09075
P11032-1,71638_20-33-77-E5,50,0.4,1580.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.16,-79.41574
P11032-1,71638_20-33-77-E5,50,0.4,1580.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.2,-95.25929
P11032-1,71638_20-33-77-E5,50,0.4,1580.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.24,-97.19649
P11032-1,71638_20-33-77-E5,50,0.4,1580.26,-83.98701
P11032-1,71638_20-33-77-E5,50,0.4,1580.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.3,-77.07522
P11032-1,71638_20-33-77-E5,50,0.4,1580.32,-77.89414
P11032-1,71638_20-33-77-E5,50,0.4,1580.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.36,-88.671
P11032-1,71638_20-33-77-E5,50,0.4,1580.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.42,-80.70581
P11032-1,71638_20-33-77-E5,50,0.4,1580.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.46,-80.10417
P11032-1,71638_20-33-77-E5,50,0.4,1580.48,-85.12155
P11032-1,71638_20-33-77-E5,50,0.4,1580.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.52,-83.26058
P11032-1,71638_20-33-77-E5,50,0.4,1580.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.56,-75.60036
P11032-1,71638_20-33-77-E5,50,0.4,1580.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.6,-83.94803
P11032-1,71638_20-33-77-E5,50,0.4,1580.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.72,-86.01713
P11032-1,71638_20-33-77-E5,50,0.4,1580.74,-79.06929
P11032-1,71638_20-33-77-E5,50,0.4,1580.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.78,-82.11902
P11032-1,71638_20-33-77-E5,50,0.4,1580.8,-79.50394
P11032-1,71638_20-33-77-E5,50,0.4,1580.82,-81.45512
P11032-1,71638_20-33-77-E5,50,0.4,1580.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.88,-84.19645
P11032-1,71638_20-33-77-E5,50,0.4,1580.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.92,-88.94149
P11032-1,71638_20-33-77-E5,50,0.4,1580.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1580.96,-79.22269
P11032-1,71638_20-33-77-E5,50,0.4,1580.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581,-90.25673
P11032-1,71638_20-33-77-E5,50,0.4,1581.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.06,-80.60581
P11032-1,71638_20-33-77-E5,50,0.4,1581.08,-99.2336
P11032-1,71638_20-33-77-E5,50,0.4,1581.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.14,-90.04233
P11032-1,71638_20-33-77-E5,50,0.4,1581.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.2,-81.99902
P11032-1,71638_20-33-77-E5,50,0.4,1581.22,-82.909
P11032-1,71638_20-33-77-E5,50,0.4,1581.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.26,-81.51688
P11032-1,71638_20-33-77-E5,50,0.4,1581.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.32,-91.37988
P11032-1,71638_20-33-77-E5,50,0.4,1581.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.4,-78.2594
P11032-1,71638_20-33-77-E5,50,0.4,1581.42,-75.00588
P11032-1,71638_20-33-77-E5,50,0.4,1581.44,-84.60548
P11032-1,71638_20-33-77-E5,50,0.4,1581.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.5,-80.09084
P11032-1,71638_20-33-77-E5,50,0.4,1581.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.56,-87.73916
P11032-1,71638_20-33-77-E5,50,0.4,1581.58,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.6,-82.78519
P11032-1,71638_20-33-77-E5,50,0.4,1581.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.74,-84.27361
P11032-1,71638_20-33-77-E5,50,0.4,1581.76,-78.96538
P11032-1,71638_20-33-77-E5,50,0.4,1581.78,-82.63922
P11032-1,71638_20-33-77-E5,50,0.4,1581.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.82,-88.12479
P11032-1,71638_20-33-77-E5,50,0.4,1581.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.86,-77.29088
P11032-1,71638_20-33-77-E5,50,0.4,1581.88,-79.06929
P11032-1,71638_20-33-77-E5,50,0.4,1581.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.94,-76.40734
P11032-1,71638_20-33-77-E5,50,0.4,1581.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1581.98,-79.00319
P11032-1,71638_20-33-77-E5,50,0.4,1582,-78.82397
P11032-1,71638_20-33-77-E5,50,0.4,1582.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.04,-88.85389
P11032-1,71638_20-33-77-E5,50,0.4,1582.06,-82.03981
P11032-1,71638_20-33-77-E5,50,0.4,1582.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.1,-78.92451
P11032-1,71638_20-33-77-E5,50,0.4,1582.12,-84.54198
P11032-1,71638_20-33-77-E5,50,0.4,1582.14,-86.41494
P11032-1,71638_20-33-77-E5,50,0.4,1582.16,-84.09381
P11032-1,71638_20-33-77-E5,50,0.4,1582.18,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.2,-78.06319
P11032-1,71638_20-33-77-E5,50,0.4,1582.22,-81.25228
P11032-1,71638_20-33-77-E5,50,0.4,1582.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.26,-97.18512
P11032-1,71638_20-33-77-E5,50,0.4,1582.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.32,-98.43754
P11032-1,71638_20-33-77-E5,50,0.4,1582.34,-96.21057
P11032-1,71638_20-33-77-E5,50,0.4,1582.36,-82.79675
P11032-1,71638_20-33-77-E5,50,0.4,1582.38,-79.60586
P11032-1,71638_20-33-77-E5,50,0.4,1582.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.42,-84.69288
P11032-1,71638_20-33-77-E5,50,0.4,1582.44,-81.97432
P11032-1,71638_20-33-77-E5,50,0.4,1582.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.48,-79.46154
P11032-1,71638_20-33-77-E5,50,0.4,1582.5,-82.70268
P11032-1,71638_20-33-77-E5,50,0.4,1582.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.56,-79.5546
P11032-1,71638_20-33-77-E5,50,0.4,1582.58,-78.68702
P11032-1,71638_20-33-77-E5,50,0.4,1582.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.64,-76.49558
P11032-1,71638_20-33-77-E5,50,0.4,1582.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.7,-88.5855
P11032-1,71638_20-33-77-E5,50,0.4,1582.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1582.76,-85.0962
P11032-1,71638_20-33-77-E5,50,0.4,1582.78,-81.81774
P11032-1,71638_20-33-77-E5,50,0.4,1582.8,-78.60121
P11032-1,71638_20-33-77-E5,50,0.4,1582.82,-77.16021
P11032-1,71638_20-33-77-E5,50,0.4,1582.84,-74.89053
P11032-1,71638_20-33-77-E5,50,0.4,1582.86,-73.45246
P11032-1,71638_20-33-77-E5,50,0.4,1582.88,-69.83803
P11032-1,71638_20-33-77-E5,50,0.4,1582.9,-65.15415
P11032-1,71638_20-33-77-E5,50,0.4,1582.92,-60.05199
P11032-1,71638_20-33-77-E5,50,0.4,1582.94,-52.9895
P11032-1,71638_20-33-77-E5,50,0.4,1582.96,-48.91773
P11032-1,71638_20-33-77-E5,50,0.4,1582.98,-46.21602
P11032-1,71638_20-33-77-E5,50,0.4,1583,-44.82408
P11032-1,71638_20-33-77-E5,50,0.4,1583.02,-43.95342
P11032-1,71638_20-33-77-E5,50,0.4,1583.04,-43.36676
P11032-1,71638_20-33-77-E5,50,0.4,1583.06,-43.40274
P11032-1,71638_20-33-77-E5,50,0.4,1583.08,-44.2435
P11032-1,71638_20-33-77-E5,50,0.4,1583.1,-45.11449
P11032-1,71638_20-33-77-E5,50,0.4,1583.12,-47.15795
P11032-1,71638_20-33-77-E5,50,0.4,1583.14,-51.60333
P11032-1,71638_20-33-77-E5,50,0.4,1583.16,-56.05373
P11032-1,71638_20-33-77-E5,50,0.4,1583.18,-59.90549
P11032-1,71638_20-33-77-E5,50,0.4,1583.2,-64.30392
P11032-1,71638_20-33-77-E5,50,0.4,1583.22,-67.52763
P11032-1,71638_20-33-77-E5,50,0.4,1583.24,-69.54677
P11032-1,71638_20-33-77-E5,50,0.4,1583.26,-72.6114
P11032-1,71638_20-33-77-E5,50,0.4,1583.28,-77.78064
P11032-1,71638_20-33-77-E5,50,0.4,1583.3,-88.98597
P11032-1,71638_20-33-77-E5,50,0.4,1583.32,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.38,-84.13188
P11032-1,71638_20-33-77-E5,50,0.4,1583.4,-79.79225
P11032-1,71638_20-33-77-E5,50,0.4,1583.42,-83.15244
P11032-1,71638_20-33-77-E5,50,0.4,1583.44,-76.97236
P11032-1,71638_20-33-77-E5,50,0.4,1583.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.5,-82.21704
P11032-1,71638_20-33-77-E5,50,0.4,1583.52,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.56,-80.33108
P11032-1,71638_20-33-77-E5,50,0.4,1583.58,-77.21704
P11032-1,71638_20-33-77-E5,50,0.4,1583.6,-84.12289
P11032-1,71638_20-33-77-E5,50,0.4,1583.62,-88.03824
P11032-1,71638_20-33-77-E5,50,0.4,1583.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.72,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.74,-84.07046
P11032-1,71638_20-33-77-E5,50,0.4,1583.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.78,-79.57424
P11032-1,71638_20-33-77-E5,50,0.4,1583.8,-87.34475
P11032-1,71638_20-33-77-E5,50,0.4,1583.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.84,-79.8506
P11032-1,71638_20-33-77-E5,50,0.4,1583.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.88,-86.41304
P11032-1,71638_20-33-77-E5,50,0.4,1583.9,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1583.96,-88.63914
P11032-1,71638_20-33-77-E5,50,0.4,1583.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584,-75.50367
P11032-1,71638_20-33-77-E5,50,0.4,1584.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.06,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.1,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.12,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.14,-79.38171
P11032-1,71638_20-33-77-E5,50,0.4,1584.16,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.18,-77.22162
P11032-1,71638_20-33-77-E5,50,0.4,1584.2,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.22,-91.46728
P11032-1,71638_20-33-77-E5,50,0.4,1584.24,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.26,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.28,-79.88007
P11032-1,71638_20-33-77-E5,50,0.4,1584.3,-77.67004
P11032-1,71638_20-33-77-E5,50,0.4,1584.32,-80.70632
P11032-1,71638_20-33-77-E5,50,0.4,1584.34,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.38,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.42,-85.00176
P11032-1,71638_20-33-77-E5,50,0.4,1584.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.46,-90.38437
P11032-1,71638_20-33-77-E5,50,0.4,1584.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.52,-78.38333
P11032-1,71638_20-33-77-E5,50,0.4,1584.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.56,-80.04804
P11032-1,71638_20-33-77-E5,50,0.4,1584.58,-80.51001
P11032-1,71638_20-33-77-E5,50,0.4,1584.6,-87.26304
P11032-1,71638_20-33-77-E5,50,0.4,1584.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.66,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.68,-82.8208
P11032-1,71638_20-33-77-E5,50,0.4,1584.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.72,-79.97402
P11032-1,71638_20-33-77-E5,50,0.4,1584.74,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.8,-87.602
P11032-1,71638_20-33-77-E5,50,0.4,1584.82,-78.61697
P11032-1,71638_20-33-77-E5,50,0.4,1584.84,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.88,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.9,-101.4636
P11032-1,71638_20-33-77-E5,50,0.4,1584.92,-75.89391
P11032-1,71638_20-33-77-E5,50,0.4,1584.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.96,-120
P11032-1,71638_20-33-77-E5,50,0.4,1584.98,-81.13848
P11032-1,71638_20-33-77-E5,50,0.4,1585,-76.5817
P11032-1,71638_20-33-77-E5,50,0.4,1585.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.06,-78.70632
P11032-1,71638_20-33-77-E5,50,0.4,1585.08,-85.9176
P11032-1,71638_20-33-77-E5,50,0.4,1585.1,-79.15424
P11032-1,71638_20-33-77-E5,50,0.4,1585.12,-86.52475
P11032-1,71638_20-33-77-E5,50,0.4,1585.14,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.16,-82.06489
P11032-1,71638_20-33-77-E5,50,0.4,1585.18,-85.05985
P11032-1,71638_20-33-77-E5,50,0.4,1585.2,-75.44394
P11032-1,71638_20-33-77-E5,50,0.4,1585.22,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.24,-79.51558
P11032-1,71638_20-33-77-E5,50,0.4,1585.26,-75.63043
P11032-1,71638_20-33-77-E5,50,0.4,1585.28,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.3,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.32,-82.98518
P11032-1,71638_20-33-77-E5,50,0.4,1585.34,-86.40544
P11032-1,71638_20-33-77-E5,50,0.4,1585.36,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.38,-75.63996
P11032-1,71638_20-33-77-E5,50,0.4,1585.4,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.42,-77.62205
P11032-1,71638_20-33-77-E5,50,0.4,1585.44,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.46,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.48,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.5,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.52,-84.79255
P11032-1,71638_20-33-77-E5,50,0.4,1585.54,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.56,-80.18589
P11032-1,71638_20-33-77-E5,50,0.4,1585.58,-78.62013
P11032-1,71638_20-33-77-E5,50,0.4,1585.6,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.62,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.64,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.66,-79.38548
P11032-1,71638_20-33-77-E5,50,0.4,1585.68,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.7,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.72,-85.48674
P11032-1,71638_20-33-77-E5,50,0.4,1585.74,-81.04412
P11032-1,71638_20-33-77-E5,50,0.4,1585.76,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.78,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.8,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.82,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.84,-85.50059
P11032-1,71638_20-33-77-E5,50,0.4,1585.86,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.88,-77.95337
P11032-1,71638_20-33-77-E5,50,0.4,1585.9,-81.26331
P11032-1,71638_20-33-77-E5,50,0.4,1585.92,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.94,-120
P11032-1,71638_20-33-77-E5,50,0.4,1585.96,-84.66609
P11032-1,71638_20-33-77-E5,50,0.4,1585.98,-120
P11032-1,71638_20-33-77-E5,50,0.4,1586,-120
P11032-1,71638_20-33-77-E5,50,0.4,1586.02,-120
P11032-1,71638_20-33-77-E5,50,0.4,1586.04,-120
P11032-1,71638_20-33-77-E5,50,0.4,1586.06,-78.06875
P11032-1,71638_20-33-77-E5,50,0.4,1586.08,-120
P11032-1,71638_20-33-77-E5,50,0.4,1586.1,-77.93714
