lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.4,1581.38,-79.37794
P11032-3,71638_20-13-61-37,50,0.4,1581.4,-78.1673
P11032-3,71638_20-13-61-37,50,0.4,1581.42,-80.4436
P11032-3,71638_20-13-61-37,50,0.4,1581.44,-84.03183
P11032-3,71638_20-13-61-37,50,0.4,1581.46,-79.59002
P11032-3,71638_20-13-61-37,50,0.4,1581.48,-84.03183
P11032-3,71638_20-13-61-37,50,0.4,1581.5,-88.29738
P11032-3,71638_20-13-61-37,50,0.4,1581.52,-81.39004
P11032-3,71638_20-13-61-37,50,0.4,1581.54,-78.88401
P11032-3,71638_20-13-61-37,50,0.4,1581.56,-85.78725
P11032-3,71638_20-13-61-37,50,0.4,1581.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.66,-77.52763
P11032-3,71638_20-13-61-37,50,0.4,1581.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.72,-82.31806
P11032-3,71638_20-13-61-37,50,0.4,1581.74,-77.91021
P11032-3,71638_20-13-61-37,50,0.4,1581.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.8,-78.68061
P11032-3,71638_20-13-61-37,50,0.4,1581.82,-76.73255
P11032-3,71638_20-13-61-37,50,0.4,1581.84,-84.05386
P11032-3,71638_20-13-61-37,50,0.4,1581.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.9,-82.50418
P11032-3,71638_20-13-61-37,50,0.4,1581.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1581.96,-75.3062
P11032-3,71638_20-13-61-37,50,0.4,1581.98,-78.99629
P11032-3,71638_20-13-61-37,50,0.4,1582,-78.23041
P11032-3,71638_20-13-61-37,50,0.4,1582.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.1,-78.44664
P11032-3,71638_20-13-61-37,50,0.4,1582.12,-78.68061
P11032-3,71638_20-13-61-37,50,0.4,1582.14,-84.29924
P11032-3,71638_20-13-61-37,50,0.4,1582.16,-82.35002
P11032-3,71638_20-13-61-37,50,0.4,1582.18,-82.67445
P11032-3,71638_20-13-61-37,50,0.4,1582.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.24,-75.98599
P11032-3,71638_20-13-61-37,50,0.4,1582.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.28,-78.76148
P11032-3,71638_20-13-61-37,50,0.4,1582.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.32,-80.70683
P11032-3,71638_20-13-61-37,50,0.4,1582.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.38,-81.26215
P11032-3,71638_20-13-61-37,50,0.4,1582.4,-80.11441
P11032-3,71638_20-13-61-37,50,0.4,1582.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.46,-83.91046
P11032-3,71638_20-13-61-37,50,0.4,1582.48,-80.01871
P11032-3,71638_20-13-61-37,50,0.4,1582.5,-80.70683
P11032-3,71638_20-13-61-37,50,0.4,1582.52,-78.51397
P11032-3,71638_20-13-61-37,50,0.4,1582.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.56,-86.99839
P11032-3,71638_20-13-61-37,50,0.4,1582.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.6,-80.00261
P11032-3,71638_20-13-61-37,50,0.4,1582.62,-78.93809
P11032-3,71638_20-13-61-37,50,0.4,1582.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.66,-81.26621
P11032-3,71638_20-13-61-37,50,0.4,1582.68,-79.02049
P11032-3,71638_20-13-61-37,50,0.4,1582.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.72,-77.80415
P11032-3,71638_20-13-61-37,50,0.4,1582.74,-81.2983
P11032-3,71638_20-13-61-37,50,0.4,1582.76,-85.68958
P11032-3,71638_20-13-61-37,50,0.4,1582.78,-80.47837
P11032-3,71638_20-13-61-37,50,0.4,1582.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.82,-86.24336
P11032-3,71638_20-13-61-37,50,0.4,1582.84,-85.84526
P11032-3,71638_20-13-61-37,50,0.4,1582.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.88,-80.68593
P11032-3,71638_20-13-61-37,50,0.4,1582.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.94,-81.4442
P11032-3,71638_20-13-61-37,50,0.4,1582.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1582.98,-78.58237
P11032-3,71638_20-13-61-37,50,0.4,1583,-76.75101
P11032-3,71638_20-13-61-37,50,0.4,1583.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.04,-79.25915
P11032-3,71638_20-13-61-37,50,0.4,1583.06,-76.28194
P11032-3,71638_20-13-61-37,50,0.4,1583.08,-79.64971
P11032-3,71638_20-13-61-37,50,0.4,1583.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.2,-76.68775
P11032-3,71638_20-13-61-37,50,0.4,1583.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.3,-78.4863
P11032-3,71638_20-13-61-37,50,0.4,1583.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.34,-77.58454
P11032-3,71638_20-13-61-37,50,0.4,1583.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.38,-84.86117
P11032-3,71638_20-13-61-37,50,0.4,1583.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.44,-80.26595
P11032-3,71638_20-13-61-37,50,0.4,1583.46,-85.32836
P11032-3,71638_20-13-61-37,50,0.4,1583.48,-82.53444
P11032-3,71638_20-13-61-37,50,0.4,1583.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.52,-84.57299
P11032-3,71638_20-13-61-37,50,0.4,1583.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.58,-84.89589
P11032-3,71638_20-13-61-37,50,0.4,1583.6,-82.09012
P11032-3,71638_20-13-61-37,50,0.4,1583.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.66,-79.09742
P11032-3,71638_20-13-61-37,50,0.4,1583.68,-80.99305
P11032-3,71638_20-13-61-37,50,0.4,1583.7,-80.53155
P11032-3,71638_20-13-61-37,50,0.4,1583.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.76,-93.67847
P11032-3,71638_20-13-61-37,50,0.4,1583.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.82,-87.17831
P11032-3,71638_20-13-61-37,50,0.4,1583.84,-81.85752
P11032-3,71638_20-13-61-37,50,0.4,1583.86,-83.91795
P11032-3,71638_20-13-61-37,50,0.4,1583.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.9,-84.97983
P11032-3,71638_20-13-61-37,50,0.4,1583.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1583.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1584,-84.89991
P11032-3,71638_20-13-61-37,50,0.4,1584.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.04,-84.82145
P11032-3,71638_20-13-61-37,50,0.4,1584.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.08,-78.53872
P11032-3,71638_20-13-61-37,50,0.4,1584.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.2,-81.06016
P11032-3,71638_20-13-61-37,50,0.4,1584.22,-76.39975
P11032-3,71638_20-13-61-37,50,0.4,1584.24,-79.08685
P11032-3,71638_20-13-61-37,50,0.4,1584.26,-83.77268
P11032-3,71638_20-13-61-37,50,0.4,1584.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.34,-84.08157
P11032-3,71638_20-13-61-37,50,0.4,1584.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.38,-76.02929
P11032-3,71638_20-13-61-37,50,0.4,1584.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.42,-82.7368
P11032-3,71638_20-13-61-37,50,0.4,1584.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.46,-91.32533
P11032-3,71638_20-13-61-37,50,0.4,1584.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.5,-79.65773
P11032-3,71638_20-13-61-37,50,0.4,1584.52,-85.72839
P11032-3,71638_20-13-61-37,50,0.4,1584.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.6,-75.30767
P11032-3,71638_20-13-61-37,50,0.4,1584.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.68,-83.4592
P11032-3,71638_20-13-61-37,50,0.4,1584.7,-81.01056
P11032-3,71638_20-13-61-37,50,0.4,1584.72,-82.57118
P11032-3,71638_20-13-61-37,50,0.4,1584.74,-77.16473
P11032-3,71638_20-13-61-37,50,0.4,1584.76,-76.99622
P11032-3,71638_20-13-61-37,50,0.4,1584.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.82,-89.51558
P11032-3,71638_20-13-61-37,50,0.4,1584.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.86,-80.66007
P11032-3,71638_20-13-61-37,50,0.4,1584.88,-77.9915
P11032-3,71638_20-13-61-37,50,0.4,1584.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.94,-79.54677
P11032-3,71638_20-13-61-37,50,0.4,1584.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1584.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1585,-83.45438
P11032-3,71638_20-13-61-37,50,0.4,1585.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.06,-84.39854
P11032-3,71638_20-13-61-37,50,0.4,1585.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.16,-93.55956
P11032-3,71638_20-13-61-37,50,0.4,1585.18,-77.33533
P11032-3,71638_20-13-61-37,50,0.4,1585.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.24,-78.77784
P11032-3,71638_20-13-61-37,50,0.4,1585.26,-77.3471
P11032-3,71638_20-13-61-37,50,0.4,1585.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.3,-85.58462
P11032-3,71638_20-13-61-37,50,0.4,1585.32,-86.80894
P11032-3,71638_20-13-61-37,50,0.4,1585.34,-90.42872
P11032-3,71638_20-13-61-37,50,0.4,1585.36,-90.66411
P11032-3,71638_20-13-61-37,50,0.4,1585.38,-76.81728
P11032-3,71638_20-13-61-37,50,0.4,1585.4,-80.7795
P11032-3,71638_20-13-61-37,50,0.4,1585.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.44,-78.36242
P11032-3,71638_20-13-61-37,50,0.4,1585.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.5,-84.41892
P11032-3,71638_20-13-61-37,50,0.4,1585.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.56,-77.52518
P11032-3,71638_20-13-61-37,50,0.4,1585.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.62,-89.06578
P11032-3,71638_20-13-61-37,50,0.4,1585.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.66,-76.02234
P11032-3,71638_20-13-61-37,50,0.4,1585.68,-80.32312
P11032-3,71638_20-13-61-37,50,0.4,1585.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.72,-78.90421
P11032-3,71638_20-13-61-37,50,0.4,1585.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.76,-79.99566
P11032-3,71638_20-13-61-37,50,0.4,1585.78,-82.80503
P11032-3,71638_20-13-61-37,50,0.4,1585.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.82,-76.74279
P11032-3,71638_20-13-61-37,50,0.4,1585.84,-88.09388
P11032-3,71638_20-13-61-37,50,0.4,1585.86,-78.66461
P11032-3,71638_20-13-61-37,50,0.4,1585.88,-93.54774
P11032-3,71638_20-13-61-37,50,0.4,1585.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.92,-90.71655
P11032-3,71638_20-13-61-37,50,0.4,1585.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1585.96,-82.13604
P11032-3,71638_20-13-61-37,50,0.4,1585.98,-82.70673
P11032-3,71638_20-13-61-37,50,0.4,1586,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.02,-81.59455
P11032-3,71638_20-13-61-37,50,0.4,1586.04,-79.41195
P11032-3,71638_20-13-61-37,50,0.4,1586.06,-80.19951
P11032-3,71638_20-13-61-37,50,0.4,1586.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.1,-77.24919
P11032-3,71638_20-13-61-37,50,0.4,1586.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.14,-78.03824
P11032-3,71638_20-13-61-37,50,0.4,1586.16,-79.57424
P11032-3,71638_20-13-61-37,50,0.4,1586.18,-93.66229
P11032-3,71638_20-13-61-37,50,0.4,1586.2,-77.86748
P11032-3,71638_20-13-61-37,50,0.4,1586.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.24,-81.7744
P11032-3,71638_20-13-61-37,50,0.4,1586.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.32,-76.874
P11032-3,71638_20-13-61-37,50,0.4,1586.34,-91.09188
P11032-3,71638_20-13-61-37,50,0.4,1586.36,-84.08935
P11032-3,71638_20-13-61-37,50,0.4,1586.38,-81.68514
P11032-3,71638_20-13-61-37,50,0.4,1586.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.42,-77.43523
P11032-3,71638_20-13-61-37,50,0.4,1586.44,-78.35647
P11032-3,71638_20-13-61-37,50,0.4,1586.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.48,-89.68188
P11032-3,71638_20-13-61-37,50,0.4,1586.5,-86.1048
P11032-3,71638_20-13-61-37,50,0.4,1586.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.54,-84.94036
P11032-3,71638_20-13-61-37,50,0.4,1586.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.6,-78.68061
P11032-3,71638_20-13-61-37,50,0.4,1586.62,-84.21132
P11032-3,71638_20-13-61-37,50,0.4,1586.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.68,-84.12963
P11032-3,71638_20-13-61-37,50,0.4,1586.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.72,-83.77682
P11032-3,71638_20-13-61-37,50,0.4,1586.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.76,-82.19251
P11032-3,71638_20-13-61-37,50,0.4,1586.78,-76.83191
P11032-3,71638_20-13-61-37,50,0.4,1586.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.82,-77.8199
P11032-3,71638_20-13-61-37,50,0.4,1586.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.86,-94.44543
P11032-3,71638_20-13-61-37,50,0.4,1586.88,-83.12114
P11032-3,71638_20-13-61-37,50,0.4,1586.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.94,-92.40483
P11032-3,71638_20-13-61-37,50,0.4,1586.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1586.98,-83.8384
P11032-3,71638_20-13-61-37,50,0.4,1587,-80.3574
P11032-3,71638_20-13-61-37,50,0.4,1587.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.06,-79.16139
P11032-3,71638_20-13-61-37,50,0.4,1587.08,-82.48259
P11032-3,71638_20-13-61-37,50,0.4,1587.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.18,-79.02743
P11032-3,71638_20-13-61-37,50,0.4,1587.2,-77.55723
P11032-3,71638_20-13-61-37,50,0.4,1587.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.28,-77.18967
P11032-3,71638_20-13-61-37,50,0.4,1587.3,-82.24972
P11032-3,71638_20-13-61-37,50,0.4,1587.32,-80.01697
P11032-3,71638_20-13-61-37,50,0.4,1587.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.36,-83.03906
P11032-3,71638_20-13-61-37,50,0.4,1587.38,-81.35608
P11032-3,71638_20-13-61-37,50,0.4,1587.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.44,-75.72027
P11032-3,71638_20-13-61-37,50,0.4,1587.46,-75.9159
P11032-3,71638_20-13-61-37,50,0.4,1587.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.54,-80.46385
P11032-3,71638_20-13-61-37,50,0.4,1587.56,-80.28214
P11032-3,71638_20-13-61-37,50,0.4,1587.58,-85.98944
P11032-3,71638_20-13-61-37,50,0.4,1587.6,-83.7202
P11032-3,71638_20-13-61-37,50,0.4,1587.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.68,-75.78232
P11032-3,71638_20-13-61-37,50,0.4,1587.7,-81.40141
P11032-3,71638_20-13-61-37,50,0.4,1587.72,-92.77119
P11032-3,71638_20-13-61-37,50,0.4,1587.74,-81.36618
P11032-3,71638_20-13-61-37,50,0.4,1587.76,-86.70195
P11032-3,71638_20-13-61-37,50,0.4,1587.78,-83.98157
P11032-3,71638_20-13-61-37,50,0.4,1587.8,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.82,-77.64472
P11032-3,71638_20-13-61-37,50,0.4,1587.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.92,-77.5721
P11032-3,71638_20-13-61-37,50,0.4,1587.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1587.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1588,-81.75029
P11032-3,71638_20-13-61-37,50,0.4,1588.02,-82.54535
P11032-3,71638_20-13-61-37,50,0.4,1588.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.06,-81.012200000000007
P11032-3,71638_20-13-61-37,50,0.4,1588.08,-78.94831
P11032-3,71638_20-13-61-37,50,0.4,1588.1,-80.0257
P11032-3,71638_20-13-61-37,50,0.4,1588.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.14,-81.28427
P11032-3,71638_20-13-61-37,50,0.4,1588.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.18,-81.13904
P11032-3,71638_20-13-61-37,50,0.4,1588.2,-75.26951
P11032-3,71638_20-13-61-37,50,0.4,1588.22,-75.84359
P11032-3,71638_20-13-61-37,50,0.4,1588.24,-83.36959
P11032-3,71638_20-13-61-37,50,0.4,1588.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.28,-85.25638
P11032-3,71638_20-13-61-37,50,0.4,1588.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.32,-85.36406
P11032-3,71638_20-13-61-37,50,0.4,1588.34,-83.81847
P11032-3,71638_20-13-61-37,50,0.4,1588.36,-85.63837
P11032-3,71638_20-13-61-37,50,0.4,1588.38,-76.40734
P11032-3,71638_20-13-61-37,50,0.4,1588.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.42,-79.46537
P11032-3,71638_20-13-61-37,50,0.4,1588.44,-77.734
P11032-3,71638_20-13-61-37,50,0.4,1588.46,-81.35074
P11032-3,71638_20-13-61-37,50,0.4,1588.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.5,-95.98083
P11032-3,71638_20-13-61-37,50,0.4,1588.52,-77.3189
P11032-3,71638_20-13-61-37,50,0.4,1588.54,-86.08536
P11032-3,71638_20-13-61-37,50,0.4,1588.56,-79.35917
P11032-3,71638_20-13-61-37,50,0.4,1588.58,-79.34047
P11032-3,71638_20-13-61-37,50,0.4,1588.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.64,-76.19066
P11032-3,71638_20-13-61-37,50,0.4,1588.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.68,-80.491
P11032-3,71638_20-13-61-37,50,0.4,1588.7,-82.69783
P11032-3,71638_20-13-61-37,50,0.4,1588.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.74,-83.33576
P11032-3,71638_20-13-61-37,50,0.4,1588.76,-77.47632
P11032-3,71638_20-13-61-37,50,0.4,1588.78,-82.88699
P11032-3,71638_20-13-61-37,50,0.4,1588.8,-86.02234
P11032-3,71638_20-13-61-37,50,0.4,1588.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1588.84,-83.0945
P11032-3,71638_20-13-61-37,50,0.4,1588.86,-76.31899
P11032-3,71638_20-13-61-37,50,0.4,1588.88,-95.223
P11032-3,71638_20-13-61-37,50,0.4,1588.9,-85.49135
P11032-3,71638_20-13-61-37,50,0.4,1588.92,-79.99566
P11032-3,71638_20-13-61-37,50,0.4,1588.94,-90.81236
P11032-3,71638_20-13-61-37,50,0.4,1588.96,-85.47294
P11032-3,71638_20-13-61-37,50,0.4,1588.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1589,-75.99462
P11032-3,71638_20-13-61-37,50,0.4,1589.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.04,-79.51947
P11032-3,71638_20-13-61-37,50,0.4,1589.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.08,-79.87585
P11032-3,71638_20-13-61-37,50,0.4,1589.1,-78.1051
P11032-3,71638_20-13-61-37,50,0.4,1589.12,-80.09439
P11032-3,71638_20-13-61-37,50,0.4,1589.14,-83.41416
P11032-3,71638_20-13-61-37,50,0.4,1589.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.18,-81.61214
P11032-3,71638_20-13-61-37,50,0.4,1589.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.26,-86.79646
P11032-3,71638_20-13-61-37,50,0.4,1589.28,-76.42256
P11032-3,71638_20-13-61-37,50,0.4,1589.3,-80.82547
P11032-3,71638_20-13-61-37,50,0.4,1589.32,-86.69789
P11032-3,71638_20-13-61-37,50,0.4,1589.34,-76.52475
P11032-3,71638_20-13-61-37,50,0.4,1589.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.38,-80.71092
P11032-3,71638_20-13-61-37,50,0.4,1589.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.42,-80.01436
P11032-3,71638_20-13-61-37,50,0.4,1589.44,-77.18967
P11032-3,71638_20-13-61-37,50,0.4,1589.46,-81.24591
P11032-3,71638_20-13-61-37,50,0.4,1589.48,-80.96367
P11032-3,71638_20-13-61-37,50,0.4,1589.5,-77.44245
P11032-3,71638_20-13-61-37,50,0.4,1589.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.54,-80.48954
P11032-3,71638_20-13-61-37,50,0.4,1589.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.7,-78.92112
P11032-3,71638_20-13-61-37,50,0.4,1589.72,-78.84389
P11032-3,71638_20-13-61-37,50,0.4,1589.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.76,-81.41583
P11032-3,71638_20-13-61-37,50,0.4,1589.78,-77.92366
P11032-3,71638_20-13-61-37,50,0.4,1589.8,-90.01436
P11032-3,71638_20-13-61-37,50,0.4,1589.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.84,-84.6572
P11032-3,71638_20-13-61-37,50,0.4,1589.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1589.92,-120
